,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
256,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,5421001653.720531,82700482.01456623,Jackson,-0.3697753257876232,-0.6984089552028092,log,0.37447656784154393,8.411902415289606e+20,0.877256564085774,0.37447656784154393
257,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7711335895.496588,29572349.085528746,Jackson,-0.292921293259257,-0.7841465014564005,linear,0.12706753731478349,1.129399315040851e+22,0.3683278835962688,0.12706753731478349
258,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1459563170.8729382,85297902.42700875,Selsis,-0.3885191128054246,-0.6885881274014494,log,0.06319750400479965,2.42792129017456e+20,0.943943017406274,0.06319750400479965
259,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1341879453.0679703,57819610.28162325,Selsis,-0.39889089787939047,-0.7246591256551427,GP,0.27572937512643503,3.4800497558339047e+20,0.874628133098485,0.27572937512643503
260,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,12475468457.472672,83731839.76476969,Jackson,-0.47749332480131484,-0.7773117939765354,GP,0.09651515674485187,7.092857698689045e+20,0.9029075579517836,0.09651515674485187
261,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8345379617.566,79062761.88673277,Jackson,-0.38954661922092193,-0.6623327237386647,GP,0.4748382580083737,9.666422971350558e+20,0.9544099734763231,0.4748382580083737
262,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2670727871.8343883,24442377.542484656,Jackson,-0.35681748121222273,-0.6830299925800022,linear,0.11645001094811334,6.237997055637943e+21,0.3648479320567998,0.11645001094811334
263,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1556388619.8219478,36261486.13149216,Selsis,-0.3753381615967639,-0.6382083258190688,log,0.1260032982830135,3.1646035131600444e+20,0.19571553841261535,0.1260032982830135
264,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1697003349.4730895,67526275.10658287,Jackson,-0.46389337046524104,-0.6709489591217442,log,0.48882708417638754,5.764939578281937e+20,0.44101010318875067,0.48882708417638754
265,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2175270031.0776243,13626008.920460824,Selsis,-0.3734531330380867,-0.6392620812278682,linear,0.1070365092937428,3.110351607928052e+21,0.3204582740207539,0.1070365092937428
266,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1497491949.4469707,17092314.03559498,Jackson,-0.4488808503530344,-0.6931458695705829,GP,0.39871761586035953,7.32061535335098e+20,0.07927113998146662,0.39871761586035953
267,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7128612667.910893,6207300.237310228,Jackson,-0.36932974528749263,-0.7494524740406086,linear,0.10582696055143995,6.981882339553387e+21,0.4775763875764677,0.10582696055143995
268,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4558527042.16339,52855380.370096005,Jackson,-0.3548129419537551,-0.7560178535719134,linear,0.16029634338306636,6.701771717880422e+21,0.5173601567765704,0.16029634338306636
269,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,3115490672.452935,23705205.09173928,Selsis,-0.30132770125133734,-0.7722946385174928,GP,0.057568614017305744,1.4385369843749796e+21,0.33680083839905184,0.057568614017305744
270,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5949129630.016817,55744718.882304594,Jackson,-0.29598048356324136,-0.6824924225278813,GP,0.07302954719684379,1.7706543368403917e+21,0.6190156295924664,0.07302954719684379
271,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3075961037.0076613,19354732.98503702,Jackson,-0.3415121535413671,-0.7395452466840687,GP,0.05146997408594515,1.1899098413133256e+21,0.5036266734417398,0.05146997408594515
272,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2043546218.9966311,60097008.59997924,Jackson,-0.458070871971676,-0.6421296198600471,log,0.21046349550069696,6.455385820936781e+20,0.9559218246496649,0.21046349550069696
273,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4347450213.360429,93200655.098911,Jackson,-0.38450698116545945,-0.7383616298674129,GP,0.45017328631306613,8.933354016266281e+20,0.5883673753223095,0.45017328631306613
274,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7657539869.158657,42022086.36199901,Jackson,-0.3321697777863981,-0.7777246851423233,log,0.26598314837307535,1.0583006089881346e+21,0.6757932517778669,0.26598314837307535
275,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7537651292.851179,25542298.252847753,Selsis,-0.319647076050249,-0.6120446694686195,log,0.07136751552669367,1.5324589718601586e+21,0.8099934747778599,0.07136751552669367
276,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4557194662.153638,21373762.102391206,Jackson,-0.31893222581338687,-0.6281287548679442,log,0.2337052232481516,1.3082487260690747e+21,0.174698242534571,0.2337052232481516
277,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5441956231.28241,30546183.46433381,Jackson,-0.3508843808935702,-0.685240054843457,GP,0.09461501298875238,1.1725654733514024e+21,0.8780810575511899,0.09461501298875238
278,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4631472010.465047,51748249.17420263,Selsis,-0.3656019474156186,-0.651224095099254,log,0.06490560696131303,8.474208466052332e+20,0.12658790704138878,0.06490560696131303
279,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1617665603.087179,88224504.39274815,Jackson,-0.37735237429243895,-0.7110047444565737,log,0.0718621005895223,6.310660227070305e+20,0.3150867556088838,0.0718621005895223
280,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1849183997.545016,64632206.13927014,Selsis,-0.32712458999240895,-0.7081581022844441,GP,0.34605152900042535,7.453230122794501e+20,0.5804127914712987,0.34605152900042535
281,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5721229313.829034,31218195.207727663,Jackson,-0.4940010837651737,-0.6694785187689494,linear,0.06655878283841524,5.398339067827781e+21,0.3429786672992786,0.06655878283841524
282,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1911573152.0567646,45134636.32343176,Jackson,-0.29702082319195044,-0.7350102888589047,linear,0.15901541075131082,7.562855898540511e+21,0.1033158660328215,0.15901541075131082
283,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4180368977.4350142,51587806.01610682,Selsis,-0.3900358993863411,-0.6367870614087052,log,0.10362013042143475,7.395854228201984e+20,0.6924949550823343,0.10362013042143475
284,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2743945905.845961,99391003.84289634,Jackson,-0.2887279187374919,-0.7388290726643885,linear,0.15934434521587884,8.688757211731604e+21,0.8361788360475688,0.15934434521587884
285,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,9180454836.205723,68636789.99863976,Selsis,-0.4286463430928312,-0.6085402171007817,GP,0.2617114159998274,1.3547798865259984e+21,0.611334648497878,0.2617114159998274
286,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4499356258.83832,6364236.333177157,Selsis,-0.35081529607213424,-0.6548997422756346,linear,0.05658616212472418,6.37387789931567e+21,0.6861023336579528,0.05658616212472418
287,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4074913003.651934,96873483.51964554,Jackson,-0.48530751558346796,-0.656565974249826,GP,0.06362174898518072,7.694123262347612e+20,0.31459041279122235,0.06362174898518072
288,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9068878171.48841,86512170.21891826,Jackson,-0.3456158288943607,-0.7232207629672407,GP,0.2720151098422641,1.1326399170850635e+21,0.4569065413311446,0.2720151098422641
289,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13296666953.214031,52181441.258372605,Jackson,-0.42356371733303355,-0.7100449469750956,GP,0.41666099502843684,8.361426979670144e+20,0.9054515784052478,0.41666099502843684
290,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8909565577.142487,17544221.186610505,Selsis,-0.2991541257427983,-0.680731424125358,GP,0.10020327732762122,2.628575844909591e+21,0.3134672087484822,0.10020327732762122
291,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1822929436.1701138,30548936.249395505,Selsis,-0.2974228580091576,-0.6721881148264572,GP,0.3620849695251333,8.754501294890798e+20,0.40304697561702585,0.3620849695251333
292,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1345503235.9667957,90468428.42385568,Jackson,-0.37275290962380847,-0.7798106408493444,log,0.06996600768476498,5.7826716805932135e+20,0.3007105257034205,0.06996600768476498
293,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13453347020.946762,15385299.69364077,Jackson,-0.4496821875659352,-0.77688925159552,linear,0.34356985616681096,5.357850812688362e+21,0.39135626338471763,0.34356985616681096
294,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10564542215.735897,76190949.59264573,Selsis,-0.32754975153757304,-0.7135468688802051,log,0.49170536621012045,1.2601186115588818e+21,0.20122725196483826,0.49170536621012045
295,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6322853356.309505,15347682.587569926,Jackson,-0.40878608564237295,-0.6696977019571047,linear,0.2734958908131347,6.350401560696928e+21,0.9624741442215387,0.2734958908131347
296,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9736106035.11503,38005428.57979816,Selsis,-0.49011673897408925,-0.7308059048719033,linear,0.2722901796900097,4.809154232065717e+21,0.5086368370783051,0.2722901796900097
297,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9264000942.012955,47289467.67911749,Selsis,-0.2993874994385204,-0.7848757995315522,linear,0.13821774866345396,1.144594703201462e+22,0.38929182266583384,0.13821774866345396
298,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4406987868.461768,60653973.13499997,Jackson,-0.4277882287939566,-0.7761083104664706,GP,0.1692031743105332,7.825908284350973e+20,0.7288374014653061,0.1692031743105332
299,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3108627966.877695,93990931.43061598,Jackson,-0.38147896852607177,-0.6747450366938799,linear,0.10099130478601291,5.576316329718022e+21,0.8292515550328485,0.10099130478601291
300,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,3099784562.960508,59533726.24622458,Jackson,-0.4486733002519979,-0.6568492775624026,linear,0.1046970173327025,5.065891425098749e+21,0.2599681792323899,0.1046970173327025
301,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4824171231.06158,67990955.21922211,Selsis,-0.31423997325993097,-0.6019023342780999,GP,0.32969356664786315,2.1440545328553937e+21,0.40867331852648126,0.32969356664786315
302,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2663832264.935216,70402392.43648583,Selsis,-0.3662662800628744,-0.7866486254047893,linear,0.13935318962236928,3.09025941615688e+21,0.7173827195818373,0.13935318962236928
303,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,8857678302.292788,96141357.92776437,Jackson,-0.36343939874128084,-0.6514573120110276,log,0.37988291383623146,9.254265624822942e+20,0.028641540387150832,0.37988291383623146
304,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2035403042.0453174,81875636.33884421,Jackson,-0.467724993540832,-0.6024072322818698,log,0.14490901410842544,6.763907537998757e+20,0.2632693997656833,0.14490901410842544
305,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2492182336.1913514,33711668.35676885,Jackson,-0.38785545718870534,-0.7982391787251658,log,0.38340968490549215,7.307297095422273e+20,0.47803457107568836,0.38340968490549215
306,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.061448959262328004,93408741.72981086,92408741.72981086,Jackson,-0.29955345038373055,-0.702000914965227,log,0.06039698699997679,4.976086895026076e+17,0.770003978009709,0.06039698699997679
307,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4712602479.812379,56876455.81124989,Selsis,-0.33462304956864153,-0.7759796916492043,log,0.0821176200209825,9.162135451662183e+20,0.31698423371055184,0.0821176200209825
308,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,11456135131.8725,4153956.969947231,Selsis,-0.4390445524750953,-0.7424877864759971,GP,0.277836549960366,7.821810170527268e+20,0.1456521860151767,0.277836549960366
309,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7809371288.263727,94535600.52898237,Jackson,-0.46194335080648324,-0.794447992034927,linear,0.09585038348314306,4.848471736365166e+21,0.11998909455166551,0.09585038348314306
310,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2964056910.8033805,91727301.9571953,Selsis,-0.487665806144397,-0.6233508351227984,log,0.06600104114878691,4.5718928140432736e+20,0.9991584230644751,0.06600104114878691
311,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3166555184.9133673,52700737.2146744,Selsis,-0.3633941058109764,-0.658844029637956,linear,0.10514740487157592,4.155106768769275e+21,0.5970570662233333,0.10514740487157592
312,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2010764183.1927614,32222847.822988406,Jackson,-0.3385603933089535,-0.6681650436848439,log,0.3051401875684041,8.741054066794622e+20,0.08666708851384208,0.3051401875684041
313,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9860948106.496164,51569903.77212979,Selsis,-0.30425761556727937,-0.7795006529830651,linear,0.17879462698202156,1.114805520750348e+22,0.30368770188629346,0.17879462698202156
314,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2282681945.274734,29688462.676119145,Jackson,-0.31286738620770205,-0.6479880729561409,log,0.358754319213245,1.0747448029569246e+21,0.08832050658808277,0.358754319213245
315,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,4290626518.5980654,65262262.89590045,Jackson,-0.40166148415461944,-0.7935787157325643,log,0.11302519352476433,7.086045312946099e+20,0.41960889377384936,0.11302519352476433
316,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7606440643.023089,2957308.443298109,Jackson,-0.4224095191160242,-0.7509005026200293,log,0.49264347686654797,7.24058245712859e+20,0.5982222205410115,0.49264347686654797
317,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2399540638.15624,71131154.99297564,Selsis,-0.45464830847977206,-0.6704200291002275,linear,0.08451100561074774,2.2932530810554692e+21,0.9521753197419772,0.08451100561074774
318,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6849184586.462673,45940575.47314494,Jackson,-0.31392926016354383,-0.7466732170355521,log,0.17616356184039342,1.2292011309852422e+21,0.9353403858165318,0.17616356184039342
319,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8667752651.28746,45035507.39479955,Jackson,-0.4091775432513494,-0.6823142929509383,log,0.09431360076592601,7.649888796283933e+20,0.9433906584919884,0.09431360076592601
320,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8460834827.236113,89144012.40537655,Jackson,-0.49175386514705394,-0.742491822556617,log,0.09292867979849168,5.962399166937288e+20,0.20257678460125395,0.09292867979849168
321,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1254793637.2812502,21855335.31451204,Jackson,-0.3375718708454447,-0.6501898057188902,log,0.30420619366256113,7.386336106799295e+20,0.27873706154857325,0.30420619366256113
322,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3019423521.237508,71907062.78689127,Jackson,-0.4847918393963989,-0.6309085698492334,log,0.38238644698989355,6.962756323617041e+20,0.39549846918157194,0.38238644698989355
323,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3641389705.9750433,28319059.619790815,Selsis,-0.32475029273606926,-0.7823394474907589,GP,0.09695112063132799,1.4801056118867113e+21,0.37630733985785425,0.09695112063132799
324,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,12860782247.19513,23244500.10345899,Jackson,-0.3631445842386612,-0.6819565967261382,linear,0.2606236137439246,7.806686285274656e+21,0.6939995281182004,0.2606236137439246
325,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2814164066.441422,13519649.346376576,Jackson,-0.37756241004402996,-0.7257218876971112,GP,0.19125546617571956,9.809920219899276e+20,0.3938635330109975,0.19125546617571956
326,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,5760261837.64828,81259683.26797657,Selsis,-0.4220700229759142,-0.6943322732173158,linear,0.16719390860545677,4.790739360164952e+21,0.9288346901541731,0.16719390860545677
327,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3883469887.2506204,34624827.94543541,Jackson,-0.38372381368184627,-0.6476211255700132,linear,0.08100391777999252,6.36630547220305e+21,0.7393201242345302,0.08100391777999252
328,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,4400355059.460312,79899251.7086715,Jackson,-0.4393161963274258,-0.7257183128497436,log,0.06012943689562037,6.511550298226274e+20,0.49778401383503657,0.06012943689562037
329,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10506095093.608269,26882486.07960872,Jackson,-0.3464635453018077,-0.6644743889873208,GP,0.14150343849393826,1.2544220061036047e+21,0.921377202799381,0.14150343849393826
330,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,3134616095.575533,33029108.360009454,Jackson,-0.33726266458579246,-0.6073786631697802,linear,0.4604669062885107,7.79372489250203e+21,0.41345349547203214,0.4604669062885107
331,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,6681065054.962414,16421405.857868742,Selsis,-0.30995683168961774,-0.6443962086097685,linear,0.0743600077252362,1.0368172590648519e+22,0.21128344269945676,0.0743600077252362
332,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3747713519.7848206,45695816.79881397,Jackson,-0.41559076751897384,-0.6105930369036274,GP,0.3682922834937061,1.0245126077296298e+21,0.3050636673828345,0.3682922834937061
333,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1918229109.0066118,16155290.38987994,Jackson,-0.48631214324679495,-0.7479295993594108,log,0.1754535580368227,5.944906474443915e+20,0.7623405854142831,0.1754535580368227
334,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.045160093482834646,249227057.97137207,26239088.393375896,Jackson,-0.44886332193063727,-0.6767502542384489,GP,0.2977579356158897,1.2390639352496608e+20,0.4702435405547509,0.2977579356158897
335,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1293481861.3691936,9598344.194459032,Selsis,-0.4030029162272979,-0.7483502346302401,log,0.08500628154029244,2.414046541543176e+20,0.9132564735410309,0.08500628154029244
336,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6532560078.425961,65219120.91105743,Selsis,-0.49065180712063383,-0.7406502356729493,linear,0.13591899896902743,4.2044464837609207e+21,0.4879077308480887,0.13591899896902743
337,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,11053984292.69443,51667953.56731274,Selsis,-0.3855627266827669,-0.7350442589062951,GP,0.08659071582645875,1.1236289967595882e+21,0.4292192175185291,0.08659071582645875
338,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2079001385.847369,94461903.21100344,Jackson,-0.4378707695863046,-0.7493647155891636,log,0.12194273420048385,5.910691346977222e+20,0.8197871162808333,0.12194273420048385
339,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9644192344.76812,33317117.662286106,Selsis,-0.36649089457088735,-0.6364231276275468,GP,0.31592236022150905,1.6712699345365953e+21,0.9247925760808905,0.31592236022150905
340,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3953680139.268565,24822163.434610523,Selsis,-0.35429569825342566,-0.793800935284734,log,0.09616284008331047,7.397159842022965e+20,0.878445395279292,0.09616284008331047
341,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,12933571577.060226,7526423.982248186,Jackson,-0.3050164113306637,-0.6382673600537102,log,0.1317896007795486,1.5333636214351696e+21,0.9499184917546677,0.1317896007795486
342,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10845376239.231121,71313433.57985878,Selsis,-0.3249833573320112,-0.7626778919345656,log,0.07221727003847353,1.2508547381313048e+21,0.4079343245514876,0.07221727003847353
343,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2246520723.2730565,79632646.77607888,Selsis,-0.4270171445360575,-0.675426123983562,linear,0.0884369955737329,2.2402023573943977e+21,0.9280450714268939,0.0884369955737329
344,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5061002865.717454,2288710.616538344,Selsis,-0.4322617720956069,-0.7700278633795931,linear,0.4573866202329245,4.476881032001918e+21,0.6402131793060131,0.4573866202329245
345,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4520617672.515082,11540898.689696241,Selsis,-0.44349371343128563,-0.7120577261188415,GP,0.0922417259557574,7.708128859322468e+20,0.10345130148414095,0.0922417259557574
346,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1311842837.8756945,62686225.68604502,Jackson,-0.4763472352120309,-0.7607373274165636,GP,0.07836339401556243,6.20943688591462e+20,0.37103067094882747,0.07836339401556243
347,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1648748547.179867,13739538.87018513,Selsis,-0.38188468500303185,-0.6878374968750438,linear,0.10607800643991207,2.1935024355226794e+21,0.06845956860491509,0.10607800643991207
348,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2802521759.7817945,25938417.03962394,Selsis,-0.37830086065692337,-0.6586531408403606,GP,0.12598585436551132,9.113817812995905e+20,0.21673027313298432,0.12598585436551132
349,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1329110035.250563,40346029.28542885,Selsis,-0.32705968927556184,-0.7290937179407069,log,0.05378383888479237,3.1406781883705387e+20,0.6252725604282421,0.05378383888479237
350,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9156639998.020153,56065264.4848159,Jackson,-0.3853963857201166,-0.771059213981458,log,0.10182880790061083,7.734408412387631e+20,0.12297387610905208,0.10182880790061083
351,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04377322197328323,283610281.47105384,84381374.81190228,Selsis,-0.30697046853961685,-0.7171238562970137,log,0.38723259787034137,6.290275922877669e+19,0.031960588085664154,0.38723259787034137
352,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6797012011.176919,54310578.83931547,Selsis,-0.36290231195274836,-0.7016163650357566,linear,0.28003193789186426,6.627930260702272e+21,0.8251528521943597,0.28003193789186426
353,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,11063271971.307634,98743296.08382049,Jackson,-0.3311188926363401,-0.7597569730089764,linear,0.13798316515271714,8.383725321328341e+21,0.41326172680989104,0.13798316515271714
354,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,5001921693.566322,72650357.86283894,Selsis,-0.3336773197712528,-0.6125971272311976,linear,0.1009108860649922,7.702551715384417e+21,0.6305066181921547,0.1009108860649922
355,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8779417500.933802,59010577.27222137,Jackson,-0.36114603264765216,-0.7766780546348115,linear,0.0889250530285049,7.013244620420594e+21,0.9567167582934105,0.0889250530285049
356,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,10682056461.794323,63599249.43299014,Jackson,-0.4647182738444941,-0.7663093528537276,GP,0.4681743740386295,7.351401924401657e+20,0.8384911757844442,0.4681743740386295
357,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2512818526.7140865,25246913.34446275,Selsis,-0.3977011498462822,-0.7413302206898637,GP,0.4604114438436425,6.327114579886984e+20,0.5073414187524556,0.4604114438436425
358,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13357328029.837242,54253126.368544064,Jackson,-0.43006997888340265,-0.7676359560516754,GP,0.05053668287263393,7.924959249916081e+20,0.2636883824721361,0.05053668287263393
359,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5041396462.790858,56561902.93444459,Jackson,-0.2870884669711151,-0.6495183501107857,log,0.26975443586325926,1.5990959188711723e+21,0.2853382040299973,0.26975443586325926
360,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2656099383.4803257,37952075.30346468,Jackson,-0.31590621978801803,-0.6435266181911344,GP,0.38060347340195355,1.4382653807508364e+21,0.574982004480701,0.38060347340195355
361,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3736850345.2195096,11787673.201408802,Jackson,-0.44393125861014043,-0.7399455232260446,GP,0.4580199616560601,7.977361812935016e+20,0.5088853072561658,0.4580199616560601
362,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3821364268.592845,58938642.13654929,Selsis,-0.3919423830400881,-0.6949129798422682,GP,0.25176590882958033,1.0036823118635473e+21,0.06913681573064101,0.25176590882958033
363,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8839820057.680645,50629918.0271972,Selsis,-0.29015447189052096,-0.6225360908775959,GP,0.28947414446859415,2.9655481533386017e+21,0.16256942898206128,0.28947414446859415
364,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4666716452.771518,88697268.16260487,Jackson,-0.42375860458668246,-0.6851019702567767,log,0.09558552997346013,6.963470682903329e+20,0.5436112756033253,0.09558552997346013
365,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1687680943.9300144,8229100.684880778,Jackson,-0.42759832342005116,-0.6244795031896848,GP,0.29635778762149084,8.687070359272254e+20,0.658665617802376,0.29635778762149084
366,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,8843256041.507513,30772393.747202445,Jackson,-0.3839865256454787,-0.7018928870980725,GP,0.09369687779814251,9.783853230578923e+20,0.09718326073825945,0.09369687779814251
