pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2910.742924568535,0.00622,catalog,5923879703.538176,23460681.618122913,Jackson,-0.46168733538309153,-0.7386602163483141,GP,0.37362859961659756,0.13198720109717177,4.4936877434221564e+24,5.991583657896208e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1256.5156231189399,0.00622,catalog,13424024601.959723,45738830.1786568,Jackson,-0.28096386207926793,-0.7690335375298867,log,0.4328622659490378,0.7655279627302164,1.319815092005977e+25,1.7597534560079693e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1834837420.2189548,35784880.00183718,Selsis,-0.31056728696377117,-0.7409241716447543,GP,0.415564658092836,0.4921315519234225,4.114764964601961e+24,5.486353286135948e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7570.872714898066,0.00622,catalog,2502628062.490732,69775451.10038671,Jackson,-0.4667479629050448,-0.616036415724102,log,0.05434309560914513,0.45239796598088433,5.6637144891533627e+23,7.551619318871149e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2288.0299863574937,0.00622,catalog,7436824657.648512,6562790.76664971,Jackson,-0.3861622673829334,-0.7081923481909579,log,0.2964525898360792,0.8091332696688257,4.8676786553838e+24,6.490238207178399e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3677.9862015537506,0.00622,catalog,4769525018.006033,45252407.19714145,Jackson,-0.357181336659192,-0.6085580585262411,log,0.11738449440739726,0.054425363192193044,2.0163137199704095e+24,2.688418293293879e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7009.896018296057,0.00622,catalog,2675990860.3513174,25215794.457475513,Jackson,-0.37017804723788184,-0.6816742988753322,GP,0.32532144900635795,0.008859483899226306,4.289613400183003e+24,5.719484533577337e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7800.881096856171,0.00622,catalog,5302224239.368351,71023678.71632336,Selsis,-0.42211794975841954,-0.7967413793328568,GP,0.057423327551496234,0.10536046374948316,7.066584351984322e+23,9.422112469312429e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402214,0.00622,catalog,1823811190.7047956,46998354.84042976,Selsis,-0.3201121267923295,-0.7324778148732984,GP,0.16643055460002726,0.04624684419342895,1.502570455068685e+24,2.0034272734249133e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3273.4141022857266,0.00622,catalog,5311145655.188837,70362689.7363463,Jackson,-0.43862860641765156,-0.7317317976115285,GP,0.47775093449824635,0.9309683321546817,5.286774142330088e+24,7.04903218977345e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12613.756981513892,0.00622,catalog,1618258838.2212722,79575860.28494275,Jackson,-0.4332278640267459,-0.7148353627191673,log,0.20002462823191766,0.11843029393466498,1.6258584574590941e+24,2.1678112766121255e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10408.259751437397,0.00622,catalog,4305520636.426556,77073462.40354986,Selsis,-0.3796579174298462,-0.6659989745562,linear,0.056816396428459696,0.7871749937516753,7.88723946467083e+23,1.0516319286227773e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5029.204198501452,0.00622,catalog,3587544825.274318,92443497.98321463,Jackson,-0.48607077510390245,-0.7463671224456949,GP,0.4559986940568527,0.7559445434537078,4.160954546673395e+24,5.547939395564526e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15543.937000957392,0.00622,catalog,3242395927.4073873,10764070.503151992,Selsis,-0.48282870632184355,-0.7186657830181287,log,0.09573761000150653,0.0011063199921058642,8.896421898555618e+23,1.1861895864740823e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4215.243861581515,0.00622,catalog,4209091459.79876,9191467.662653562,Jackson,-0.2873600090659484,-0.6004568658793683,linear,0.4244415258857851,0.27933277126094935,1.2102634175015842e+25,1.613684556668779e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2631.383099741296,0.00622,catalog,12063640869.728788,24038142.505239073,Selsis,-0.4045598487344043,-0.7275050707332544,linear,0.08477267728595511,0.8074138757925214,1.540759473305528e+24,2.0543459644073705e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4306.155699151548,0.00622,catalog,4128085124.732265,45989843.762338415,Jackson,-0.37592931830068094,-0.699046142493482,linear,0.15455456118831518,0.6510598051441098,2.066540228519546e+24,2.7553869713593944e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1705520854.716965,50430784.11882776,Selsis,-0.282097744155612,-0.6973155193796469,log,0.06710030848059313,0.7751505907227549,7.803235406324215e+23,1.0404313875098952e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2152090498.4371934,89714278.08784145,Selsis,-0.285408876535939,-0.7609765522781817,GP,0.3798497953298399,0.8297068048033261,5.052080834270145e+24,6.73610777902686e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9271.059080318691,0.00622,catalog,2101557941.0009146,98789611.80002646,Jackson,-0.3303588838393544,-0.7008872293775218,log,0.23053719396437103,0.031328211372628534,2.8758407220530524e+24,3.8344542960707363e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7785.480918834263,0.00622,catalog,5309845042.173636,34506929.224587664,Selsis,-0.37111782696631346,-0.7557579992045036,linear,0.06437038479569168,0.6716691191656379,9.86757408440691e+23,1.315676544587588e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,1889053990.908622,95080120.19059686,Selsis,-0.4452913925607907,-0.7784586255399019,log,0.3497356553646104,0.03429305554451767,1.8126925761317133e+24,2.4169234348422844e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2014729782.8038878,26207481.264595497,Selsis,-0.4599848407397627,-0.6383915573802178,linear,0.49122231811233147,0.928465256207688,3.3565077954674527e+24,4.475343727289937e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1522.3146025882525,0.00622,catalog,11065230416.452597,19236899.614221953,Jackson,-0.47375139540565153,-0.6570898726301525,log,0.4482334226912741,0.4271196396470709,6.650390324746137e+24,8.867187099661516e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6721.999040859203,0.00622,catalog,5911162578.084706,69451351.52737284,Selsis,-0.41771256868220874,-0.7459457358573067,GP,0.05516969872895216,0.31932183868768027,7.350651774981925e+23,9.800869033309233e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6295.914491803562,0.00622,catalog,2939860351.7180805,38469209.89241056,Jackson,-0.44188451880719515,-0.7730803190537774,log,0.31097963861796857,0.17329041215530316,3.172008475555168e+24,4.229344634073557e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10168.644062404146,0.00622,catalog,4378011424.276933,80077521.8352211,Selsis,-0.31424434223198044,-0.6033912367945796,log,0.42081183065227024,0.6775503788241971,9.272209977357614e+24,1.2362946636476817e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4925.913169365496,0.00622,catalog,3655127184.6142864,90710919.83135529,Jackson,-0.2976613438531726,-0.6166793423268573,GP,0.4937656215858189,0.8197813443692966,1.010016929239722e+25,1.3466892389862957e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4085.264582696311,0.00622,catalog,4331155476.399343,57473155.70419154,Jackson,-0.3669108435674337,-0.7276208496779251,GP,0.4385592331125399,0.10849359727727403,5.903320019248211e+24,7.871093358997614e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3384.8840244384214,0.00622,catalog,9907796055.956385,87303797.1879352,Selsis,-0.35643774660096494,-0.6710220010593914,log,0.37592278513693467,0.9821547913625599,8.174821690975543e+24,1.0899762254634056e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6235.7663123364155,0.00622,catalog,6246994497.020791,32254264.861740544,Selsis,-0.38228184215161964,-0.7425347340418281,GP,0.4010935476521676,0.08068209570045659,6.324515119361192e+24,8.432686825814923e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11628.486018560003,0.00622,catalog,3977913228.8830605,7524489.675297027,Selsis,-0.47563658754582355,-0.7248018532148617,log,0.08206048191113949,0.7840094533669991,8.762615642240565e+23,1.1683487522987419e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9861.920731586391,0.00622,catalog,1993422747.4884105,55278649.033210695,Jackson,-0.3114050746802406,-0.6922239379661084,log,0.45175983668675423,0.06868511891841533,6.847776583785798e+24,9.130368778381063e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20733.914454600923,0.00622,catalog,1071266965.4334723,96486460.41887777,Jackson,-0.4914516699730703,-0.7461843119338529,linear,0.29399536733690174,0.2081532520809387,1.8010258866989084e+24,2.401367848931878e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4769.061139493064,0.00622,catalog,3763293762.076791,62222678.82834029,Jackson,-0.3515085179477387,-0.7826708367345654,GP,0.10112784465729417,0.1577495492792479,1.3782379129810464e+24,1.8376505506413952e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1095806888.4491832,73064537.20141357,Selsis,-0.4633450914026263,-0.6560059279661457,linear,0.14282907076545026,0.16923142860635076,4.7801601689887885e+23,6.373546891985051e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3036.3252247916753,0.00622,catalog,10780638335.419441,91218709.68519677,Selsis,-0.32837937992431926,-0.7617714981596593,GP,0.10412619536411445,0.8575685327369503,2.560192446423456e+24,3.413589928564608e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12254.264041517894,0.00622,catalog,3832524373.75602,78031304.18482658,Selsis,-0.3567657846648599,-0.7399148954534512,GP,0.24608731047262444,0.6630432113376672,3.3164744931438553e+24,4.4219659908584734e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1938788933.1480079,60636205.162690334,Selsis,-0.445801467639978,-0.6088714934070592,log,0.06683499842469674,0.9718172022771558,4.615277045089275e+23,6.153702726785699e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2077268179.9009507,81427731.31347884,Selsis,-0.32896779107763224,-0.6794448269359582,GP,0.10176623352302071,0.22249267990019328,9.726045600671581e+23,1.296806080089544e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8913.50244497246,0.00622,catalog,2173659780.291553,34078888.33432477,Jackson,-0.32748874876440337,-0.7544199026205456,log,0.26444959175828703,0.1901114171292576,3.8313928485153604e+24,5.10852379802048e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10890.769372757457,0.00622,catalog,4168190442.461385,58650111.34247555,Selsis,-0.3901212939662364,-0.7429016149061826,log,0.3078321261753638,0.16517404875695696,3.810662400151751e+24,5.080883200202335e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5355.463715419913,0.00622,catalog,3391714051.4572353,88655841.31311911,Jackson,-0.379152456149443,-0.7552429761847848,GP,0.15751151048984086,0.8343248866176425,1.779565979623887e+24,2.3727546394985157e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3647.99762200446,0.00622,catalog,4805683694.200662,42512534.31265034,Jackson,-0.47663160784933717,-0.626058036925027,linear,0.20463873965026882,0.33162837096445585,2.588739498439259e+24,3.451652664585678e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14388.877764496927,0.00622,catalog,3422124836.5354967,82442233.82002933,Selsis,-0.40608305374053866,-0.6399091044534695,linear,0.2796111072164288,0.5984447816924363,3.200145480689537e+24,4.2668606409193824e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3459.6812674974085,0.00622,catalog,5046677019.329692,73266646.1585796,Jackson,-0.35478885377298164,-0.690366940357322,linear,0.1488851637327547,0.3470625094616443,2.1948344357951862e+24,2.9264459143935814e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16908.459592791438,0.00622,catalog,3058039239.608304,33796992.02295987,Selsis,-0.4848461400211579,-0.7742008889923893,log,0.20936274023643603,0.5405053970318295,1.7348091724780092e+24,2.3130788966373456e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19661.42108179511,0.00622,catalog,2707037533.9124627,65178305.93957595,Selsis,-0.4209809661466041,-0.6522858436859456,GP,0.06728591051848264,0.6897311593103099,6.026006593438475e+23,8.034675457917966e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,24023.774855907963,0.00622,catalog,949877484.5463161,44670705.10276893,Jackson,-0.400864277690332,-0.6302262147966133,log,0.45058130171647065,0.11842376862831894,3.7342876937676254e+24,4.979050258356834e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6092.264531742204,0.00622,catalog,6355326795.480793,35668823.705240116,Selsis,-0.3435749008417895,-0.6944823893858135,linear,0.08197876874507042,0.903425550714714,1.6263578065646927e+24,2.1684770754195903e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12160.006969508293,0.00622,catalog,3853575013.5419946,70008441.0506714,Selsis,-0.418726743902302,-0.7577829945153308,log,0.1411694355232361,0.308590417465342,1.503973717324993e+24,2.0052982897666574e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2155889570.63047,16406367.005849777,Selsis,-0.29628229657059707,-0.6610882120074683,linear,0.4055483644378617,0.16456032719866254,5.689201468883385e+24,7.58560195851118e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12286.392701643457,0.00622,catalog,3825414325.8284264,66209085.5644781,Selsis,-0.32328140022886015,-0.7346787715047965,log,0.12041959226233266,0.787554342660947,2.0046163982481712e+24,2.6728218643308946e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19462.202228702747,0.00622,catalog,2760316654.0112877,16233090.829073628,Selsis,-0.3896358687809501,-0.6166769966779445,log,0.08138846055804412,0.9964800623341468,9.280437714355958e+23,1.237391695247461e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2273252118.245161,49394224.58071446,Selsis,-0.3433762854980148,-0.633958794716331,linear,0.3519414740413327,0.3318356151474019,3.7037074698130974e+24,4.938276626417463e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3418.07316034786,0.00622,catalog,5103244603.955001,76264539.38029404,Jackson,-0.43147542654000315,-0.718742245974028,GP,0.065264386857085,0.41160738215795767,7.262059945972974e+23,9.682746594630631e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4897.681790337498,0.00622,catalog,3674089451.7128005,66785003.224619575,Jackson,-0.39158035336887426,-0.7919678366000922,log,0.32971877621531864,0.1874347951931855,3.73559125662532e+24,4.980788342167093e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5238.800295774705,0.00622,catalog,3458823720.9993463,38640205.97303611,Jackson,-0.3742441219261876,-0.6104313491688488,GP,0.06824461929780387,0.02344643036512195,1.0176731798543525e+24,1.3568975731391366e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12754.483025499503,0.00622,catalog,3725428340.568689,45566507.43938432,Selsis,-0.43768594660128224,-0.6090880412235844,GP,0.05324172634342334,0.13417365313146534,6.73552581532119e+23,8.98070108709492e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3579.737177296283,0.00622,catalog,4890259681.031146,25301588.393480822,Jackson,-0.31398205287891395,-0.7028725183643733,log,0.08084820396526492,0.9561906317787011,1.649519634936574e+24,2.199359513248765e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2656.8239512651176,0.00622,catalog,6453676017.163442,42008954.27805799,Jackson,-0.37845763771840807,-0.7987664249303845,log,0.10611010890259533,0.8839018226070292,1.4864610909340987e+24,1.981948121245465e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12588.314909968674,0.00622,catalog,3760169866.5051184,90566539.39560288,Selsis,-0.3984268269913609,-0.655449750868572,GP,0.1270525391867881,0.7978503359407401,1.5342047625272296e+24,2.045606350036306e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4520.81722555354,0.00622,catalog,3949690103.784272,84441839.44480135,Jackson,-0.43061740369516743,-0.7438595306973362,log,0.3157272606871872,0.9405223557874139,3.232940343954961e+24,4.310587125273281e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9404.887299061478,0.00622,catalog,4630885110.486036,10672154.9501043,Selsis,-0.30459843414770593,-0.6501316794091572,log,0.3728126890866057,0.6321215284908832,8.925136023175788e+24,1.1900181364234384e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10033.419373874938,0.00622,catalog,1964323150.2161806,19104247.50908208,Jackson,-0.4321021165343003,-0.7941690425021182,linear,0.11293437238425016,0.3938421158686376,1.1336040311129732e+24,1.5114720414839643e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2753.0466513875785,0.00622,catalog,6241242241.327553,4646893.604906674,Jackson,-0.47274330931985864,-0.6766370573450777,log,0.0735087450953686,0.2609908862800434,1.0254539454458153e+24,1.367271927261087e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.930757088594,0.00622,catalog,624972295.3596506,42164292.45445722,Selsis,-0.48096456109929364,-0.6121195435569576,GP,0.12328525453201064,0.7580295773631716,2.9225853303982588e+23,3.896780440531011e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2214187074.3372493,83010363.1971025,Selsis,-0.3106110327568801,-0.6961267017382663,GP,0.2965987339271467,0.6895723131154788,3.3878003430675757e+24,4.517067124090101e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2845.289209718549,0.00622,catalog,11343239336.170425,58266476.30902391,Selsis,-0.4297508781539499,-0.6107955166580357,GP,0.4558784608842823,0.48851754437907025,9.515668563643648e+24,1.2687558084858197e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8719.736247476154,0.00622,catalog,4891105832.568731,24328095.260067444,Selsis,-0.3575977206792328,-0.6556447695124328,linear,0.09957558907484186,0.6226663217407953,1.7202626760027123e+24,2.2936835680036164e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5744.809024435659,0.00622,catalog,3187104840.6218824,39989235.941793926,Jackson,-0.2813763673767701,-0.680712364434462,log,0.05392607766172518,0.643042981284725,1.2487894738600255e+24,1.6650526318133671e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3232.4514965440835,0.00622,catalog,5373413354.134845,10261344.021853639,Jackson,-0.44212990498270877,-0.6307780882934072,linear,0.37804308506611844,0.4415468155125345,5.591849368075508e+24,7.45579915743401e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6128.432286715534,0.00622,catalog,3010407642.955001,39015126.133011594,Jackson,-0.3608336793048657,-0.6159148500853256,GP,0.10730165657268542,0.20542236035248107,1.5951622336027723e+24,2.1268829781370297e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18338.387636740656,0.00622,catalog,2890809798.5010295,38072738.42144271,Selsis,-0.3798330033966559,-0.6282496432684418,log,0.21975756727866919,0.21824505435974595,2.534769297379164e+24,3.3796923965055516e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2906.9874432412867,0.00622,catalog,5931032340.340838,27479579.43787406,Jackson,-0.48519053383573935,-0.6163666037612152,log,0.06929185694895179,0.12774602722490302,9.743614656065984e+23,1.2991486208087977e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13569.06357495406,0.00622,catalog,3566043940.755572,21818828.040741622,Selsis,-0.42395740055302694,-0.7872440384711248,GP,0.14238121576321638,0.13047172060335954,1.4744450120057436e+24,1.9659266826743248e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12729.053488085363,0.00622,catalog,3730693063.2250113,22361181.13980277,Selsis,-0.47196043702045315,-0.7574995329660003,log,0.13452522063480252,0.3969155046757451,1.3261297717270336e+24,1.768173028969378e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15320.174087215984,0.00622,catalog,1375363514.0858943,15238544.471666053,Jackson,-0.44677938899511144,-0.7465573924640171,log,0.20139691056753972,0.22052377869894968,1.8435319298697923e+24,2.458042573159723e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5443.252650932188,0.00622,catalog,6909387201.299104,14608730.051297648,Selsis,-0.31100375027725974,-0.6079934543611988,GP,0.2071780591205834,0.04688820536088112,6.068490356889226e+24,8.091320475852301e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16731.9084725708,0.00622,catalog,3080408728.9580393,97913158.80708973,Selsis,-0.4272099576270223,-0.6176197098990688,log,0.14339472547909654,0.3419383483233148,1.506887835616463e+24,2.0091837808219505e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4118.581676311802,0.00622,catalog,4299134138.254867,65641653.08071196,Jackson,-0.4939282992734898,-0.6378836623944072,GP,0.47375528322792854,0.13098002725309543,5.33883727741133e+24,7.118449703215107e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15856.319378727849,0.00622,catalog,3197746952.7460847,64473153.44846412,Selsis,-0.3049174794078023,-0.6405886199365867,log,0.4663439704647831,0.7043148319913451,8.376964733308736e+24,1.1169286311078314e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9883.455456694039,0.00622,catalog,4468356160.305221,39959970.59230933,Selsis,-0.29701136729857236,-0.7108198592309976,log,0.0807449644693772,0.5044789120954178,1.8576392468878006e+24,2.476852329183734e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11737.16341058188,0.00622,catalog,3951680231.685012,17564168.778239932,Selsis,-0.3805226048624045,-0.7800997293758976,GP,0.13991958970287105,0.03561194864399797,1.7899753200523435e+24,2.3866337600697913e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3403.7720655312005,0.00622,catalog,9865262017.59977,49296560.791407496,Selsis,-0.42228928688180833,-0.666794494267149,log,0.14119123138516715,0.16227403681866714,2.4583131105373283e+24,3.2777508140497707e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1708.0716761591912,0.00622,catalog,9873183854.488417,38142324.58868655,Jackson,-0.3211113087379469,-0.6955916071341606,log,0.1294735440225105,0.02265207286520876,2.840454394982736e+24,3.787272526643648e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1962660588.2528744,25041027.894714072,Selsis,-0.47823506558122153,-0.7192291724953577,linear,0.0540322129492623,0.25597688435469257,3.146078368937629e+23,4.194771158583505e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4580.368503866396,0.00622,catalog,7864001929.555427,76239917.82283933,Selsis,-0.36512224726181036,-0.7273697413405146,GP,0.19980035682709635,0.16351786305822258,3.649589015282691e+24,4.866118687043588e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5228.1260494247135,0.00622,catalog,3465110777.3418117,24126278.21190828,Jackson,-0.4675434456513622,-0.7677178152102774,linear,0.09478650051597394,0.10261876344516752,1.0113818874105921e+24,1.3485091832141227e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4795.448518100171,0.00622,catalog,3744606390.489452,72218659.7975292,Jackson,-0.3108268564817944,-0.71892091382212,GP,0.05130987746699251,0.2002167597041291,9.016861516912834e+23,1.2022482022550445e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7192.519013725661,0.00622,catalog,5625412951.810404,13509436.223897386,Selsis,-0.3311974890390937,-0.6152985930997602,linear,0.2388803530138179,0.6873565573909688,5.55425600719309e+24,7.405674676257452e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4427.478555475791,0.00622,catalog,4025144346.583698,50349124.24900546,Jackson,-0.3020467476092117,-0.7605657331944491,linear,0.36665922594939376,0.02204809900892324,7.211721944936365e+24,9.615629259915153e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7692.613753094382,0.00622,catalog,5356379702.683647,68145284.58224398,Selsis,-0.2872676592903727,-0.6802248334034391,log,0.054020785082233604,0.17580056832050817,1.4827629873102458e+24,1.977017316413661e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5271.659229083222,0.00622,catalog,3439626976.9487553,69124761.25217031,Jackson,-0.3246628694121644,-0.6751915511007123,log,0.3359458685097022,0.5388165086898754,5.413337283051785e+24,7.217783044069046e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7496.658577515404,0.00622,catalog,5457955493.556604,97997126.21748431,Selsis,-0.4411853108210327,-0.723591731662663,log,0.2046810273207987,0.3110338593512657,2.498482721265166e+24,3.3313102950202215e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4864.762830407745,0.00622,catalog,3696475370.871296,45807533.37552282,Jackson,-0.3639726760180719,-0.7460662881874683,GP,0.10781466940204891,0.47102319497695744,1.4389997172150284e+24,1.9186662896200378e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14455.01113536449,0.00622,catalog,1443645795.393919,38401828.11984927,Jackson,-0.2939387723053534,-0.7688249048051049,GP,0.19384193527977883,0.9875852068260111,3.07223328732136e+24,4.096311049761813e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4173.719599208078,0.00622,catalog,4247262120.646601,74691168.48906386,Jackson,-0.45810023868216415,-0.7167770049028652,log,0.16180640773833774,0.269570298792313,1.6611349075240542e+24,2.2148465433654055e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3487.102092309357,0.00622,catalog,5010137278.851895,7362283.043176167,Jackson,-0.4579057694736494,-0.6993124666581192,linear,0.2208891937643728,0.8651376064432449,2.876785344359714e+24,3.835713792479619e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2369107634.0886397,49686394.22305434,Selsis,-0.33558289380345413,-0.7927044861885612,linear,0.16515794322202412,0.007110034588174163,1.6976394980984887e+24,2.2635193307979849e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8117.5795273833755,0.00622,catalog,5151264487.627861,87233967.50661732,Selsis,-0.36174726076646146,-0.6152096904524331,log,0.13523110773123356,0.364250897908869,2.448435708529938e+24,3.2645809447065835e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1320.5242711686308,0.00622,catalog,12763681240.436546,27238314.616963144,Jackson,-0.4006200238056635,-0.7996751975738761,log,0.05282536686234095,0.280786390319835,7.903672014978295e+23,1.0538229353304393e+24
