pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1614.9242907464459,0.01589,catalog,4571764229.055722,49463680.343869194,Selsis,-0.37689254669189287,-0.6184994385349235,log,0.21489877045358932,0.5118826885560113,1.6994247853127691e+24,2.2658997137503589e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1118.2355253917458,0.01589,catalog,3489875779.1738353,74164904.28571682,Jackson,-0.33791631818991874,-0.6818016783874497,log,0.29203823668738316,0.5240794078256561,1.0524296054866515e+24,1.4032394739822018e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,879.2620492399227,0.01589,catalog,4434050403.512685,27616756.42687584,Jackson,-0.3962928465971876,-0.6540709234183786,GP,0.06957236080750105,0.41897254183625066,2.3014349414893837e+23,3.068579921985845e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,993.0385424643795,0.01589,catalog,6821369279.767384,13117641.781488895,Selsis,-0.34523395321681244,-0.6533578931985993,GP,0.09418631479761172,0.7215389440037406,9.191978057880127e+23,1.225597074384017e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,529.2113138801495,0.01589,catalog,7530023511.805399,23455120.195127383,Jackson,-0.4762752668795869,-0.6137147815431898,linear,0.37045826811109295,0.7663791706313494,1.4293604421335318e+24,1.905813922844709e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5666.030446158562,0.01589,catalog,1781574661.280906,84361793.67945395,Selsis,-0.3804853418262994,-0.7980165574757602,log,0.07850962661570703,0.6267819621566928,3.578619815979603e+23,4.7714930879728035e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1144.1144262631944,0.01589,catalog,3412592111.1804028,21125786.054603342,Jackson,-0.3754060763773046,-0.7416426249357229,log,0.05914837289712594,0.06394283228384245,1.7417063878081767e+23,2.3222751837442357e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7823.559863732933,0.01589,catalog,1414888362.3760793,4282617.557995463,Selsis,-0.39962214868807633,-0.7507412952841955,linear,0.0761440483824977,0.2738632844426895,3.446088849307384e+23,4.5947851324098445e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2999.0611181141094,0.01589,catalog,2839809131.840424,54743042.23334246,Selsis,-0.4717369209964335,-0.7996221046337504,GP,0.17837089639944867,0.5568444192081144,7.906017467292412e+23,1.0541356623056549e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,755.3835510257759,0.01589,catalog,5176285414.743759,20981523.15563224,Jackson,-0.40586013564490325,-0.6026255703665397,GP,0.0839017193780113,0.09968016322372064,3.4642159586876516e+23,4.618954611583535e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2159.739923821126,0.01589,catalog,3640598579.8515673,43444274.4301198,Selsis,-0.2826533745779472,-0.7536976898871437,GP,0.3523601982810843,0.6050047306256687,4.135775484487844e+24,5.514367312650458e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7210.500475582935,0.01589,catalog,1499203701.6902943,94089221.12267229,Selsis,-0.43009492885395156,-0.7251681323233905,log,0.16578076268613454,0.1270447932133114,6.105613947898588e+23,8.140818597198116e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2088.240703381957,0.01589,catalog,1928442271.3699627,75010892.08354922,Jackson,-0.2809999153418754,-0.7356229422363446,GP,0.12162442080074735,0.9044348995059689,5.288861327159664e+23,7.051815102879552e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1499.4184690511988,0.01589,catalog,4850279788.546843,12384845.365883324,Selsis,-0.331840034998079,-0.6171631700411432,log,0.11671044553923061,0.9793677757873606,1.2173302911963652e+24,1.6231070549284868e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2185.5062999220613,0.01589,catalog,1849329150.3243554,88954285.55528072,Jackson,-0.42687945828374946,-0.6022944060158397,GP,0.09080062885070671,0.27600479684674606,2.2009532836615445e+23,2.9346043782153927e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,695.0338431084778,0.01589,catalog,5641862027.811837,3633546.715337117,Jackson,-0.3603551890425157,-0.7394995519670653,GP,0.4261830557036816,0.5595848765846799,1.6456492268015773e+24,2.1941989690687696e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1013.1407181512865,0.01589,catalog,6706678488.467628,37276734.42177557,Selsis,-0.4565620277601607,-0.6002773435561928,log,0.2268953704089572,0.6937784732608576,1.7920026513727534e+24,2.3893368684970045e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1634.5679232939099,0.01589,catalog,2422960743.8163414,57383458.82397797,Jackson,-0.4752607095709353,-0.7450172999419089,GP,0.37642148352573046,0.4159160604364823,6.928444757862929e+23,9.237926343817239e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,566.3800733055947,0.01589,catalog,7000589353.399608,65393285.19992488,Jackson,-0.32529235979840004,-0.6316596910993625,GP,0.46242947976194954,0.3610588688372416,2.50811226570445e+24,3.3441496876059333e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4070.350131039778,0.01589,catalog,2265654312.0901327,92791110.99132629,Selsis,-0.331925823024769,-0.6239969848681546,GP,0.286382136225149,0.8206111864955085,2.0839817699778847e+24,2.7786423599705126e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,551.2065344252399,0.01589,catalog,7207174572.799606,43484237.72116632,Jackson,-0.3966983443217801,-0.7221208903131807,log,0.20485639379771323,0.5952369326974903,6.588905051123581e+23,8.785206734831442e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,982.4263033629819,0.01589,catalog,3966966145.3837547,43464274.65459093,Jackson,-0.3444366525922672,-0.7581680493890659,log,0.45229185648355275,0.13652470491803848,1.5705136294375705e+24,2.0940181725834274e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2734.7236517835304,0.01589,catalog,1508196171.173816,64958743.479650594,Jackson,-0.3938304829623492,-0.7541169810412941,GP,0.35369332866357056,0.9343474097695463,6.656398522548778e+23,8.875198030065036e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,489.1322990004309,0.01589,catalog,8202025412.740758,2933240.202806008,Jackson,-0.3585621205079817,-0.7054946928891078,GP,0.1502207848764076,0.6763256852634474,6.70602408330935e+23,8.941365444412466e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1224.2482692575325,0.01589,catalog,3194805431.4277344,67733567.55942488,Jackson,-0.4804660554507291,-0.6593957807871574,GP,0.16226346896093674,0.9374897674118471,3.717535838554388e+23,4.95671445140585e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9213.743146836145,0.01589,catalog,526741265.0576443,38465439.99337045,Jackson,-0.36715297365179395,-0.6117987477703432,log,0.23386890666914767,0.23847240857617347,3.334295599772782e+23,4.4457274663637095e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1381.4801942768172,0.01589,catalog,2843275654.0797787,21366945.48424986,Jackson,-0.2905652976131374,-0.7197209036452247,linear,0.2718694287017196,0.41563378692678843,1.370734694198231e+24,1.8276462589309743e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1164.046802264079,0.01589,catalog,3355505742.891302,23960636.799538184,Jackson,-0.48861559933658694,-0.7113534652556734,GP,0.07821709661078602,0.42657922133047277,1.7176807514610846e+23,2.2902410019481126e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,773.577212566219,0.01589,catalog,5051251748.269002,11826610.806814298,Jackson,-0.3036344409696149,-0.7660070048294385,GP,0.10023330746853135,0.10625928347121782,5.317175416696211e+23,7.089567222261614e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1289.048902762383,0.01589,catalog,3039192037.325093,34880773.494394936,Jackson,-0.42003734894727623,-0.7002523051567029,linear,0.3506060236160729,0.19141782669485718,8.573229861615712e+23,1.143097314882095e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,625.8832464094438,0.01589,catalog,6296181701.311264,66019130.57907505,Jackson,-0.42271983785009626,-0.7742025293158872,log,0.41901060046097266,0.8597959763783852,1.0868217336358332e+24,1.4490956448477775e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,498.94883734870837,0.01589,catalog,12535174236.885302,81924628.57127175,Selsis,-0.34719077265299847,-0.7716027292925859,GP,0.24154500006187127,0.2143949459873261,2.1777913108793074e+24,2.9037217478390765e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3185.0982934962317,0.01589,catalog,2715455081.331835,29307256.183957215,Selsis,-0.3023870978991958,-0.6542810149123776,GP,0.18424232945793279,0.10064824249802917,1.796478091487987e+24,2.3953041219839827e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16849.149719780817,0.01589,catalog,615059247.0529356,49908110.5372821,Selsis,-0.46519644821606804,-0.6959531477377923,linear,0.06546027071031314,0.8284966400423002,1.188950612628318e+23,1.585267483504424e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,607.607276730447,0.01589,catalog,6496428037.353788,58743224.26673809,Jackson,-0.40491287603502407,-0.6531706799978033,log,0.28145901344363194,0.9191872891882982,9.779047285214371e+23,1.303872971361916e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2610.048408039579,0.01589,catalog,3151584560.967281,51797703.06809746,Selsis,-0.4754497229379303,-0.7977367762132487,log,0.17518618619126855,0.8835979755140844,7.970400981840965e+23,1.0627201309121286e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,939.6606143268943,0.01589,catalog,4147412093.427606,91313048.96718107,Jackson,-0.44672158769343234,-0.7669111313687329,linear,0.32438573210459204,0.6506843332731646,6.92295712668792e+23,9.230609502250559e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1727.8488274912695,0.01589,catalog,4333616194.939032,62310449.628064275,Selsis,-0.37790759727029033,-0.7493245617786618,GP,0.08336046214113062,0.48060357093669603,5.321069297729283e+23,7.094759063639043e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2751.155656901766,0.01589,catalog,3029182693.131187,93483109.68364474,Selsis,-0.28627971377192096,-0.673227660685653,linear,0.20941855541723114,0.30904066357880555,2.2268616956836364e+24,2.9691489275781815e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,510.5993480377462,0.01589,catalog,7827458129.522453,75332451.07638842,Jackson,-0.4251443660922975,-0.6034108488781837,GP,0.08394394083674864,0.33552229852254645,3.5611076284185704e+23,4.748143504558094e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,967.666772673127,0.01589,catalog,6972790220.034344,15006452.300061174,Selsis,-0.49357118758870483,-0.7002723704098596,GP,0.0750795142910695,0.15920687044454152,4.457054916090707e+23,5.942739888120942e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,572.0852716438286,0.01589,catalog,6926040600.035213,14970369.84329251,Jackson,-0.334796629912053,-0.7795590503719989,GP,0.14605791686399197,0.9137715887920127,6.490672131048795e+23,8.65422950806506e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1404.7424237352304,0.01589,catalog,2798148685.7835503,79997281.91139777,Jackson,-0.49728870266013914,-0.7584765236591605,log,0.18108980109148426,0.6892567692780176,3.229729020311533e+23,4.306305360415377e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,632.9513779518677,0.01589,catalog,6222127790.701457,88608913.6007423,Jackson,-0.43627337526512866,-0.7955067958798421,log,0.40693412709200905,0.5140827299215793,9.696519022079836e+23,1.292869202943978e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1569.701536865349,0.01589,catalog,4676185107.369176,74592577.78411196,Selsis,-0.3724907120562806,-0.7182343769009771,GP,0.4073150773364466,0.2161846575925963,2.7399297609489117e+24,3.6532396812652154e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2516.0181023805203,0.01589,catalog,1626263264.332812,26057102.815008357,Jackson,-0.4899789610203297,-0.660367039023263,log,0.2708910137833274,0.20996503789317877,5.182355676640545e+23,6.909807568854059e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2745.479083455949,0.01589,catalog,3033884035.7458377,47982794.10454173,Selsis,-0.3482175431136177,-0.7499540026925808,linear,0.09611739806787732,0.531411877066895,6.542832365655288e+23,8.723776487540384e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2299.92494895184,0.01589,catalog,3468649386.158833,25984064.051194366,Selsis,-0.4289313367820242,-0.6688436300925726,GP,0.327357440244855,0.49484275993204396,1.89759807780439e+24,2.530130770405853e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1006.3837040624966,0.01589,catalog,6744729219.14032,26431751.507367805,Selsis,-0.45780338707210666,-0.7126319211178672,log,0.05599789591087041,0.8844553157680426,3.347817412902162e+23,4.4637565505362156e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2772.447986501992,0.01589,catalog,3011705384.3719263,85246162.5680373,Selsis,-0.4848353799685019,-0.7056443976688135,log,0.16920258787777354,0.9626486037505367,7.701015034040348e+23,1.026802004538713e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1928.37583526962,0.01589,catalog,3975728660.915103,95980675.12839672,Selsis,-0.322680551624867,-0.6000251105900555,linear,0.1653655114872973,0.5896366204197329,1.6436756084636307e+24,2.1915674779515076e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,875.5016428787485,0.01589,catalog,7595414948.545088,34121626.61280505,Selsis,-0.4646939769166272,-0.6427497668370301,log,0.2606968683661268,0.79614892870123,1.8001602277362167e+24,2.4002136369816223e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,610.2635142830334,0.01589,catalog,6466506966.074169,17936099.68925825,Jackson,-0.2986931370930375,-0.7172046408099281,linear,0.08365951122121545,0.5707876314575541,4.988991718827947e+23,6.651988958437262e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1455.6557037060968,0.01589,catalog,2704548630.9995894,11236098.245962776,Jackson,-0.4828930513517261,-0.7302242637081359,linear,0.37889009479411495,0.2284903119371976,7.993929635195683e+23,1.0658572846927577e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4127.85031946527,0.01589,catalog,2242431180.6367335,31190799.04472464,Selsis,-0.43082326892691164,-0.635248321016461,linear,0.06958630126779836,0.256815101636341,3.701372021190007e+23,4.935162694920009e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,603.6436987585967,0.01589,catalog,6541613231.6350975,63322921.88868653,Jackson,-0.2971456040498508,-0.7319175123594132,log,0.06610538937321454,0.6852693258928026,3.722377231616339e+23,4.9631696421551185e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1374.5826281706918,0.01589,catalog,2856958549.5997357,35111440.28246593,Jackson,-0.3997762348126275,-0.7499747353573084,GP,0.12833515654650476,0.0359423216078979,3.116812370448764e+23,4.155749827265019e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1650.5007480663553,0.01589,catalog,4493421797.01211,94551349.48950318,Selsis,-0.49810409339989614,-0.7032763131528453,log,0.24206966604057625,0.6920963606593398,1.1985261933472756e+24,1.598034924463034e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3980.227734946191,0.01589,catalog,2303268646.793895,12456912.79315589,Selsis,-0.47673671113773836,-0.6932684999099492,GP,0.15012173203581428,0.6829486395915619,7.107777604459763e+23,9.47703680594635e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1158.4618798788467,0.01589,catalog,3371294757.476399,45527364.36784006,Jackson,-0.410696490774101,-0.7392122371765886,GP,0.06236386853191281,0.11694635196828362,1.515768610335521e+23,2.0210248137806944e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1407.381718945315,0.01589,catalog,2793125534.812762,68016862.28867465,Jackson,-0.2923441117103007,-0.7386674657486412,linear,0.15572314187216646,0.8066831302676023,7.05153122703037e+23,9.402041636040493e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2342.7222668945437,0.01589,catalog,1735365584.3160977,40351050.18500957,Jackson,-0.49077989076534073,-0.6416032682595183,log,0.0824284658198762,0.052257834319629604,1.6472811583229715e+23,2.196374877763962e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,739.0791451168723,0.01589,catalog,5293978865.410625,71370494.51775524,Jackson,-0.3006231017138492,-0.6083925404982617,log,0.49811839300993516,0.17840321262399128,3.0840407440051536e+24,4.112054325340205e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1367.1121681470079,0.01589,catalog,5227523666.602903,45723323.282927684,Selsis,-0.40571139407249085,-0.7887103996805995,linear,0.22691960444308015,0.16483232136242454,1.3573331664973704e+24,1.8097775553298272e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,12158.369767768363,0.01589,catalog,1040847515.6213021,77396256.32509756,Selsis,-0.37661214227961326,-0.7818613815245701,log,0.09712904135242753,0.13830927438751317,3.306926769210108e+23,4.409235692280144e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,779.7492519445391,0.01589,catalog,5010259365.226691,28233161.90691084,Jackson,-0.4080271949288843,-0.6569203961815973,linear,0.3060409527144465,0.5782475083815164,1.0015200515196305e+24,1.3353600686928405e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1242.9080732536074,0.01589,catalog,5653543317.806745,87106970.97738625,Selsis,-0.404172599832682,-0.6624695985816571,GP,0.06706460170045413,0.7852981580153237,4.476092050540498e+23,5.968122734053997e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1205.0941098179765,0.01589,catalog,5800029249.101049,18504991.97368633,Selsis,-0.360681035973026,-0.7206048756711511,linear,0.1951677607169601,0.5421283776817414,1.546819886288238e+24,2.062426515050984e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5434.6142178547225,0.01589,catalog,1835865497.0966055,24463253.265320335,Selsis,-0.36911487243268565,-0.6808007511308305,log,0.052762349462710884,0.36945464852529286,2.929232415808287e+23,3.905643221077716e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1130.019887023473,0.01589,catalog,3454225796.851226,25315685.39042435,Jackson,-0.35101072197136507,-0.7646943164351825,linear,0.07370509840050912,0.9037305404715678,2.4276278733011117e+23,3.236837164401482e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1038.4733158375373,0.01589,catalog,3754156225.478963,8462245.437715506,Jackson,-0.45345905660038893,-0.7816568464809664,GP,0.479849412363013,0.371702764087128,1.1192732620802036e+24,1.4923643494402714e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16686.24965806609,0.01589,catalog,464740051.96929914,36296522.3454465,Selsis,-0.3104979278101876,-0.6496149365032319,linear,0.1248577048817217,0.5802359285956518,3.257424739401781e+23,4.343232985869041e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1741.4639458684278,0.01589,catalog,4306872084.342733,80552748.58923416,Selsis,-0.32579334396851484,-0.6620506754190288,GP,0.07061634201792569,0.9208777401346745,6.333039515052083e+23,8.44405268673611e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9674.427823371849,0.01589,catalog,1218655706.4619617,69954617.10761084,Selsis,-0.48387279396080024,-0.7412222535076531,log,0.10661715195679129,0.8248666067784264,3.296486189597143e+23,4.395314919462857e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,869.7050331484323,0.01589,catalog,4483289858.517261,95637836.92438473,Jackson,-0.4160414046162357,-0.627323298671704,linear,0.297230102744721,0.3207876049419205,9.375814091763888e+23,1.2501085455685183e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,339.24445789056733,0.01589,catalog,12371974086.77132,45985807.49022235,Jackson,-0.43926210311752434,-0.7458618516461433,log,0.2113410614328959,0.46662974335706264,6.440960462703468e+23,8.587947283604623e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2241.65448139588,0.01589,catalog,1806790964.4111009,51373429.061560325,Jackson,-0.4726036812238235,-0.7382133868099816,log,0.05492738267299072,0.47019868009879895,9.367751842686493e+22,1.2490335790248658e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4195.611894255336,0.01589,catalog,2215801544.505417,15613535.392520748,Selsis,-0.34767304652848474,-0.6984737770618801,linear,0.21690653667950366,0.6710138637438074,1.4434796413348446e+24,1.9246395217797928e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,384.864880184303,0.01589,catalog,10707688908.503355,23784564.37729616,Jackson,-0.2887671091816032,-0.7292590646549829,GP,0.4361016809795835,0.060658340018929,3.1248153234266335e+24,4.166420431235511e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7512.837420983015,0.01589,catalog,1456103231.8364248,91549276.36230446,Selsis,-0.47443488154944496,-0.6217439633221079,linear,0.15390922805533702,0.8530873140584369,6.063641559809647e+23,8.084855413079529e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1270.2306098793538,0.01589,catalog,3082689721.4602847,99804747.60031956,Jackson,-0.4605384442480374,-0.6863749748792894,log,0.053266167221895505,0.6514680825418304,1.1210820574140938e+23,1.4947760765521251e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1039.7329862561135,0.01589,catalog,3749650452.6240373,69430602.60184157,Jackson,-0.3800931585111098,-0.6757212350585784,GP,0.06639230425040057,0.6514829468237406,1.9933158704522577e+23,2.6577544939363436e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1956.8071368750238,0.01589,catalog,3930566636.630232,32371992.202464305,Selsis,-0.3085781273354274,-0.7754510703810574,linear,0.267512802056056,0.041606092102075,2.5891082552902803e+24,3.45214434038704e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,633.2444441416752,0.01589,catalog,6219096315.883135,86871426.78738596,Jackson,-0.2988490924615462,-0.7744124731637625,GP,0.24270001367170094,0.19189588087149634,1.2703583311478596e+24,1.6938111081971462e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1633.6983711908922,0.01589,catalog,2424176041.179001,67061061.33675075,Jackson,-0.4039152430181004,-0.7078959044677354,log,0.11380848000156511,0.42637439028284396,2.5638582449260093e+23,3.418477659901346e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5120.190060280421,0.01589,catalog,1916607290.1149817,25221465.16506373,Selsis,-0.44218534183705926,-0.686141771519657,linear,0.14125768509207312,0.07010953798786235,6.439530554774458e+23,8.586040739699276e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3105.970965475296,0.01589,catalog,2766689265.8815975,47787270.69595407,Selsis,-0.3961416599187439,-0.7241345665788577,GP,0.17277422922454025,0.7519873816515917,9.371776529343678e+23,1.2495702039124904e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1935.9136659555345,0.01589,catalog,2068391259.7598484,49043888.10682174,Jackson,-0.3289304992095264,-0.7439046426658823,log,0.061252047918588653,0.3884385880574216,1.9122886015470363e+23,2.5497181353960484e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,882.3408037071177,0.01589,catalog,4418429789.987026,95403943.76793967,Jackson,-0.48822794709620687,-0.6904363416997548,linear,0.30910655206058163,0.7709425090160364,6.93313445427503e+23,9.244179272366706e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,698.7815341666512,0.01589,catalog,5610410985.2355175,1218930.195892154,Jackson,-0.32369119194066953,-0.7177965025511698,GP,0.08306822650847133,0.2419532654684725,4.232220927711671e+23,5.642961236948895e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1058.3384323765288,0.01589,catalog,3684411384.637151,4874259.058297989,Jackson,-0.4912719827460721,-0.7494025994046875,log,0.07024146930689953,0.9782190364994643,1.5965920126582657e+23,2.1287893502110207e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,438.2279861208306,0.01589,catalog,9256708143.75041,10148456.901447466,Jackson,-0.4058319748025563,-0.7838901385084045,linear,0.08754737314285425,0.4778913406109644,2.85276483221552e+23,3.803686442954026e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3176.7014240908215,0.01589,catalog,2720781828.8375716,84410325.95297211,Selsis,-0.2838782797646663,-0.7540731195486003,log,0.05530981439441475,0.028340095393477593,5.633717292798481e+23,7.51162305706464e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1010.2681915381131,0.01589,catalog,3858142309.902268,16501795.545559786,Jackson,-0.30493794696273185,-0.664663498618074,GP,0.42060448775566683,0.47578024201851343,2.201076648292881e+24,2.934768864390508e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2198.861622727651,0.01589,catalog,1839013978.4582422,22590278.17549628,Jackson,-0.4750327306881676,-0.7088923249081004,linear,0.28093826502526725,0.6430312643362129,5.2838117212883085e+23,7.045082295051077e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7074.632793754633,0.01589,catalog,1519630550.3190033,31586100.42001117,Selsis,-0.3305514689756015,-0.7994534976365436,GP,0.14498851606862379,0.1158140692611479,8.497281606375184e+23,1.1329708808500244e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16703.453320790253,0.01589,catalog,788630506.8983076,25012784.32058491,Selsis,-0.4890154362644013,-0.6873291230167157,log,0.22200808097311245,0.04349896372160622,5.5001714469320864e+23,7.333561929242781e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1084.7352132409094,0.01589,catalog,6332002111.599172,90783579.69793117,Selsis,-0.2978582865332071,-0.688895346043443,linear,0.43785191223261266,0.5010399643571087,5.136957568511417e+24,6.849276758015222e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,894.2289773320492,0.01589,catalog,4359186040.549823,97182827.24682568,Jackson,-0.40860782531377154,-0.6448278006760654,linear,0.1756951324079753,0.5464342911357462,5.2593991960070147e+23,7.012532261342686e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,817.9685710814348,0.01589,catalog,8054313884.544068,36676880.00359342,Selsis,-0.3063519892038495,-0.6834587784437364,GP,0.18344926792922725,0.4136111505621973,2.2239023923827867e+24,2.9652031898437154e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5206.98376016922,0.01589,catalog,1893449629.006736,57318284.866675004,Selsis,-0.464061470032666,-0.6775206885374081,log,0.053101539952863416,0.4978883824473527,2.2453448848828878e+23,2.9937931798438503e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,768.9124977230597,0.01589,catalog,5082702691.437873,30125816.3262326,Jackson,-0.3327071373694557,-0.6587305119987306,GP,0.12593596488407865,0.891358665977184,5.7986912516510674e+23,7.731588335534756e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1126.2926472431218,0.01589,catalog,3465417298.000109,95779233.96073389,Jackson,-0.4853636851533521,-0.6528295851736964,linear,0.23064802513364727,0.1168622992224514,5.338279151059814e+23,7.117705534746418e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,824.2553104926498,0.01589,catalog,8001076613.506434,35968421.30142014,Selsis,-0.3546801624577276,-0.7727732760768167,linear,0.09323761684613673,0.9224132578718931,7.707705695503384e+23,1.0276940927337845e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5320.525596547231,0.01589,catalog,1864176725.713999,94104879.8845592,Selsis,-0.32372625528692905,-0.7300068173687477,GP,0.39359851308275867,0.19605832530673573,2.4998671457038354e+24,3.3331561942717803e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1394.1241758490871,0.01589,catalog,5144551005.306791,16423059.368975956,Selsis,-0.40055736999528607,-0.691889875840968,linear,0.20462716299715258,0.596147769589032,1.3856647010324651e+24,1.8475529347099535e+24
