,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
173,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012652006565215266,2796647328.3376718,87941279.98751447,Selsis,-0.31434894166667804,-0.7138829995143023,log,0.0856468398690131,3.830595267613579e+22,0.8998804258592119,0.0856468398690131
174,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01487011874280351,9315757385.244663,82255826.57389432,Jackson,-0.3600160729112253,-0.6511747610538463,log,0.1784538786251803,2.786912792252276e+22,0.9222538449965659,0.1784538786251803
175,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014100997794496658,7502905779.079651,25022854.996676415,Jackson,-0.49243096382472146,-0.629084796668224,log,0.07904634490368369,2.4122517267533642e+22,0.966217342711995,0.07904634490368369
176,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01314895480392655,4862557525.108591,83572534.5625624,Jackson,-0.35034221287560735,-0.6748766791415595,log,0.39165147808142636,2.4972053645986984e+22,0.06927198026077419,0.39165147808142636
177,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014921767943367688,9432418016.429838,78272174.84226264,Selsis,-0.44225309215503067,-0.6507074873981105,linear,0.06104300304731045,1.2850110957245099e+23,0.5411047443500197,0.06104300304731045
178,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012838711588671918,3543592634.9698567,82351726.29076393,Jackson,-0.4828332154459499,-0.6877322982760556,linear,0.2864092005756749,6.756434316029082e+22,0.5373605242820565,0.2864092005756749
179,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012693721089518288,2963539404.253813,44697271.18172296,Jackson,-0.4073564848607334,-0.6200818420990546,GP,0.4353374148147148,3.985231615331435e+22,0.8366452783050956,0.4353374148147148
180,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01585378519338582,11723738155.321918,94279217.6990381,Jackson,-0.330466055058675,-0.602349263962326,log,0.32933972240143955,3.719184453755488e+22,0.9383575703690619,0.32933972240143955
181,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013098844552752644,4642770244.801497,19322495.509328533,Selsis,-0.454497604582773,-0.6086639428400277,GP,0.09817683636097656,7.94053027062601e+22,0.37860388113455035,0.09817683636097656
182,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013052699678569075,4448474864.075241,24310186.653849576,Selsis,-0.4526331788440542,-0.7870202475736496,log,0.3006605194132171,2.8982104636235157e+22,0.7327069776341976,0.3006605194132171
183,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01579778276681088,11575773516.7415,18759626.2082947,Jackson,-0.4739086780993991,-0.6995789240954737,log,0.3737437603371293,1.923305963614429e+22,0.5985511706082807,0.3737437603371293
184,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014605844343876071,8735059055.130781,75897604.29789025,Jackson,-0.3987238280541984,-0.7402908813795573,GP,0.20888931658634086,3.0157381743786544e+22,0.020490174976763753,0.20888931658634086
185,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012909420904049427,3860967255.506902,84364723.25650273,Jackson,-0.359573463241191,-0.6724723247127338,GP,0.43037898510442435,3.9182608969907845e+22,0.0006409809027051461,0.43037898510442435
186,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012761432980516019,3224743211.1503396,10268110.161012534,Jackson,-0.29685828608297593,-0.7184746788257454,log,0.056736562203471494,3.290719791381073e+22,0.36745456318733183,0.056736562203471494
187,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013942922737210395,7011905780.775956,32994152.575297862,Jackson,-0.39623896192476615,-0.7886844512421389,log,0.27904451606009173,2.0168433287178175e+22,0.1044839572144386,0.27904451606009173
188,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.016322310547852464,13015637996.980959,9371994.64276001,Selsis,-0.44124097319437183,-0.75743417568774,linear,0.3685290938638499,1.1500536506285208e+23,0.8998517070566219,0.3685290938638499
189,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013818994258567082,6645965500.781065,65872575.58421209,Selsis,-0.37392400052762875,-0.7437075835097905,GP,0.050362809130323025,6.1015079432267365e+22,0.7455457389943363,0.050362809130323025
190,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012370639454109402,1756498457.606377,48943608.28323624,Jackson,-0.3858700851938759,-0.6593827096616496,log,0.20599283020728407,1.7309743865196223e+22,0.6682841156369265,0.20599283020728407
191,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012920916197296517,3915010968.0380387,66653835.843974166,Selsis,-0.32439992423439257,-0.690557303962025,linear,0.17414948594549745,1.9068124934515614e+23,0.4341801619727943,0.17414948594549745
192,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.016346808413653817,13085890319.514883,93813859.98807372,Selsis,-0.29727165841717074,-0.7858974613303313,linear,0.3207468874866487,1.6888886373617117e+23,0.3324614111218015,0.3207468874866487
193,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012638777804433517,2745600546.6218743,45124024.78616395,Selsis,-0.3315530011901666,-0.7265268782497477,GP,0.10414196247089348,8.77367894557757e+22,0.8314992488760058,0.10414196247089348
194,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013174940399873856,4980252998.184666,95132539.3022969,Selsis,-0.4292013043272183,-0.6662496857475422,log,0.09774694811699079,2.810186285738146e+22,0.6900566360704329,0.09774694811699079
195,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014739172523088609,9024655309.546776,53576486.64415202,Selsis,-0.338835772703032,-0.6537338166437731,log,0.05526553101926308,4.0873799501138494e+22,0.29505688547392983,0.05526553101926308
196,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012621101080000719,2678760764.552261,62895492.575604826,Jackson,-0.3419372584836097,-0.7213524866541299,log,0.47958568946223895,2.130525234282967e+22,0.5413495181629061,0.47958568946223895
197,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012810646282775997,3424530376.0426083,79971102.35713616,Jackson,-0.4194851610538667,-0.7080529686583592,linear,0.11819118398897495,7.3224900702947735e+22,0.7281675504563606,0.11819118398897495
198,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012323249045016492,1520279729.675859,90225707.6854069,Selsis,-0.2867706918991879,-0.7209504269665797,GP,0.08393273029250083,9.529204664381347e+22,0.8405141158038452,0.08393273029250083
199,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01300763533495427,4265956037.598947,39485747.0686496,Jackson,-0.4595692509215788,-0.7720628735237691,log,0.16240924951173813,1.6052224498672213e+22,0.38823150180677113,0.16240924951173813
200,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014501997611739684,8514189427.90155,39130772.69513118,Selsis,-0.46830520801722264,-0.6539398471091581,linear,0.0616171391655371,1.3985328855912113e+23,0.9733860690821292,0.0616171391655371
201,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012815566418120742,3445128783.270293,20813479.179197915,Jackson,-0.3107867259981065,-0.734976275577762,linear,0.2282676706134043,1.3437089891578473e+23,0.1471262386691261,0.2282676706134043
202,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014394611614734846,8290058911.4899435,39698155.08436059,Jackson,-0.4086719353473011,-0.6102547501808253,linear,0.3276950771301643,1.2892544890840708e+23,0.021963540424389083,0.3276950771301643
203,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012837481816008288,3538295387.1065946,33093022.67658189,Jackson,-0.3215259859248375,-0.6449833909924463,GP,0.07491684057011583,5.76341095474179e+22,0.9027390709576786,0.07491684057011583
204,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012530604405706537,2359942598.620834,58503226.514818035,Jackson,-0.4820708965911387,-0.7855881556799987,GP,0.3902609425227759,2.262079861304385e+22,0.929058014760648,0.3902609425227759
205,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014695858277862338,8929826500.877476,81138017.28562324,Jackson,-0.42563847838892455,-0.6716694853687051,log,0.46833566815390554,2.128627240307197e+22,0.7599483012380343,0.46833566815390554
206,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012844338054025555,3567923451.83812,2602150.1499466747,Jackson,-0.3623627927431623,-0.6123192447140124,linear,0.06443355368776368,1.3166664519303465e+23,0.09124001124197156,0.06443355368776368
207,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012419697803514856,2017960997.3585527,99412872.53193076,Jackson,-0.3167808125298841,-0.7231159208183751,linear,0.3321656296093986,9.379503398305283e+22,0.0954921514010808,0.3321656296093986
208,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012653509938762611,2802504819.040692,40519751.75884536,Jackson,-0.4208620284363474,-0.789281079019166,linear,0.08907758498802149,7.056175842515265e+22,0.01703888855802893,0.08907758498802149
209,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01246420661308113,2149168644.5956564,97744849.13686332,Selsis,-0.3076406123512393,-0.7674999550237692,linear,0.10955709928382479,1.7012065347232384e+23,0.7068173159122633,0.10955709928382479
210,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013253485509370671,5171494570.856122,39401811.235903196,Selsis,-0.4453938812020644,-0.6700527506969156,linear,0.18742026832574285,1.4586569431668113e+23,0.8096944508498166,0.18742026832574285
211,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015124394947487418,9900290684.524418,11985735.335810794,Jackson,-0.32281151414979675,-0.6792551851669161,GP,0.062689267851999,5.51360910525275e+22,0.1272394252695711,0.062689267851999
212,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012339587391191283,1597995548.6332834,82482069.68554445,Jackson,-0.34349840346092153,-0.6118801147898028,GP,0.19619281581666928,3.9483800465486905e+22,0.06100153238848771,0.19619281581666928
213,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014160198489211082,7694012578.150982,76957715.35190697,Selsis,-0.3478610985856051,-0.7851607950627222,GP,0.055241962595439,6.29541213641169e+22,0.03404818654866448,0.055241962595439
214,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012795961564727702,3363735363.002897,37778781.71446349,Selsis,-0.41973664828227886,-0.7355563180531388,GP,0.12387325836176302,6.384211153617551e+22,0.3761345453295031,0.12387325836176302
215,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01297035081285206,4120168759.313984,77086666.10755387,Jackson,-0.4122387151186065,-0.6524440172656659,linear,0.06277115836110786,9.004885207310184e+22,0.8664987716973099,0.06277115836110786
216,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014964260353986583,9529183303.077236,32529145.287605345,Selsis,-0.42850682837362786,-0.7307533325663997,log,0.09788172775365785,2.8162111790777645e+22,0.42314589516580914,0.09788172775365785
217,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012661091899651518,2832222652.1598816,90966819.05051942,Selsis,-0.47031913199628206,-0.6669000790505509,linear,0.4168000171959492,1.1353645218989452e+23,0.7244718983784892,0.4168000171959492
218,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013860132824194252,6765632022.376177,13030027.925482921,Jackson,-0.3922051501933723,-0.7039522273418678,log,0.42810710097729815,2.3325182956270145e+22,0.15305952081957408,0.42810710097729815
219,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013033162407532843,4368483276.432876,46337970.8677908,Selsis,-0.4437321921545797,-0.6735919581625849,log,0.06679126694005089,3.078051659955343e+22,0.6848188087231252,0.06679126694005089
220,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012819032037697712,3459707329.7094116,17629088.861079495,Selsis,-0.4563076656603813,-0.7552448725969139,GP,0.14439180705244317,6.319440647543665e+22,0.9948107752844242,0.14439180705244317
221,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012925855113715757,3938447436.122755,80040457.39035274,Selsis,-0.4399686376839513,-0.7379541784507992,linear,0.05618876463275706,1.1634194665070939e+23,0.4307789686357102,0.05618876463275706
222,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013172273824022387,4968056168.442352,4109825.6543026385,Jackson,-0.3256047789786532,-0.6758224924952975,log,0.29003615293895424,3.2295001059804903e+22,0.3517403841649306,0.29003615293895424
223,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014891140749846179,9363113659.163591,24254156.998832036,Jackson,-0.37169436175117654,-0.7176215736074869,linear,0.4447268024448819,1.0681267668649785e+23,0.012652197949015287,0.4447268024448819
224,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01300644426659359,4261226568.3349504,38950360.74002007,Jackson,-0.4223671306935029,-0.7046141066689381,GP,0.43107762164164537,3.273326260550675e+22,0.3208298584982977,0.43107762164164537
225,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012370571979041308,1756137982.4349592,81015608.24864547,Selsis,-0.4725948772218853,-0.7695665065758809,log,0.3625842995540602,2.1537815773548745e+22,0.832424890647463,0.3625842995540602
226,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012695720981802314,2971771956.1099305,91948428.87445217,Jackson,-0.3409428719588194,-0.7898445635931023,GP,0.1296334656870605,3.5753067251681154e+22,0.2594141121603889,0.1296334656870605
227,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013815599564519738,6636170104.909763,95236237.45552738,Jackson,-0.4381415189739074,-0.7185627733601426,linear,0.12212717515482076,7.51302470366781e+22,0.14982014137878008,0.12212717515482076
228,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013946597525646512,7023007942.824917,80457156.331481,Selsis,-0.2960018329158304,-0.6121438170641734,GP,0.4976106175155456,1.0766069250965523e+23,0.4311005989881639,0.4976106175155456
229,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013572672976806774,5965738477.385494,68773407.45376673,Selsis,-0.49611426002234443,-0.6160132954118146,GP,0.07531581080797478,6.13710107691357e+22,0.8242093137450094,0.07531581080797478
230,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013944161682957257,7015647211.3552685,8982409.930645518,Selsis,-0.3466712323293159,-0.7951335118454819,GP,0.3467315168928354,8.090580013895704e+22,0.36911133012073094,0.3467315168928354
231,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.0124552410500378,2122108574.1402574,92415139.10410777,Jackson,-0.42817392042747104,-0.6603314001517244,GP,0.06058724262477697,2.6611293371817968e+22,0.3012908671704406,0.06058724262477697
232,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012237965922815362,1170673343.800006,92020965.42494585,Selsis,-0.28548880510481034,-0.6627297091871676,GP,0.09298989036493055,9.360740559317947e+22,0.3511697291710373,0.09298989036493055
233,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012653286902393967,2801635087.397998,41554805.71358913,Jackson,-0.2816259597630886,-0.6138786913202143,linear,0.06748551876673115,1.7347798059775947e+23,0.038917746745340875,0.06748551876673115
234,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014464481541911923,8435397315.988813,84588837.49576174,Jackson,-0.43174199180217726,-0.622866846241097,linear,0.46801119431861776,1.0931444790969682e+23,0.7311111871155251,0.46801119431861776
235,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012748047343338917,3172320969.645564,72519388.27383117,Selsis,-0.3168150954043637,-0.7835473633825695,GP,0.13496816388747238,8.517668954846407e+22,0.7282973675714909,0.13496816388747238
236,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01483017460835396,9226251654.88919,46350662.70365711,Jackson,-0.4031334585180214,-0.7105988924728187,GP,0.3091154710625686,3.298149210845701e+22,0.6897887746835892,0.3091154710625686
237,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013008266981845325,4268466121.5314384,32512640.953982748,Jackson,-0.4328294601628895,-0.7708835221065848,linear,0.09089357454598647,7.659100142144219e+22,0.26589244366775033,0.09089357454598647
238,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012007152797663088,348058605.79213464,95402481.59444302,Jackson,-0.3729750036432526,-0.6662864909326711,GP,0.06260379839176829,1.3809014341252241e+22,0.32111422391507094,0.06260379839176829
239,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013152185587646557,4877050352.676686,23186009.958793245,Jackson,-0.45967388649536267,-0.6053872476183993,GP,0.0667871932277375,4.467666915700091e+22,0.5722543912042682,0.0667871932277375
240,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012486530905275607,2217969400.816848,40311186.44239302,Selsis,-0.3710484160786016,-0.6030832923898307,log,0.10971143163511429,3.863407570894638e+22,0.04909129106341126,0.10971143163511429
241,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012636318203954196,2736206928.32933,78874875.3019332,Jackson,-0.48052232235116654,-0.6155059955029221,GP,0.4593211313850856,3.1900642683509006e+22,0.8477506723638759,0.4593211313850856
242,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012590744361046792,2567542397.709458,54241778.38585781,Selsis,-0.2988573131773887,-0.7219850116402567,log,0.35206860975846144,4.605471298818728e+22,0.5420907857058892,0.35206860975846144
243,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014853191969763917,9277752214.166534,85669374.3386959,Jackson,-0.3729255554133173,-0.6452033792551373,log,0.49614506426316574,2.6972366105230096e+22,0.157418599395164,0.49614506426316574
244,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012579267059604429,2526639010.131189,99493583.38003771,Selsis,-0.28864839758628746,-0.6026997621480844,GP,0.1018710641577799,1.0877717879872925e+23,0.5062796389540241,0.1018710641577799
245,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012773167512060488,3271365076.106405,13241057.424098307,Jackson,-0.3728496603354031,-0.6039122244655345,log,0.08866405820157197,2.76465115923469e+22,0.48449760978624123,0.08866405820157197
246,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.011964389167914187,125667350.0331522,78615824.40390062,Selsis,-0.4645524650558623,-0.7838370724639827,log,0.45737871474749364,4.3166624543688554e+21,0.9977783091860725,0.45737871474749364
247,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012928076999195584,3949033640.1609983,40312913.27395284,Jackson,-0.37700018740769264,-0.6781871245739788,log,0.0692598706248945,2.2627062127330123e+22,0.9486851164602058,0.0692598706248945
248,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012475102484000676,2182492965.8151293,62994963.619279675,Jackson,-0.4739443478688566,-0.7186373258034016,linear,0.4706787288898793,5.97174924392961e+22,0.3085753127935611,0.4706787288898793
249,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01261983012274452,2674014605.6362605,12413081.843262162,Selsis,-0.48317916978136394,-0.7604163784614982,linear,0.10536485292270968,1.332362702637287e+23,0.7631655945548098,0.10536485292270968
250,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012324123649954125,1524345048.3750641,72668139.38423093,Jackson,-0.35225591613641627,-0.6885760976290527,GP,0.27301627024325403,3.2619841153574938e+22,0.2991305489391728,0.27301627024325403
251,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014360309190987228,8219370676.188145,78310700.75578173,Jackson,-0.30689522013012804,-0.6580306694366638,linear,0.4683334336520128,1.563333969910454e+23,0.12500866559405688,0.4683334336520128
252,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014529520110466931,8572329431.1360655,41261316.036985315,Selsis,-0.3376784102094221,-0.6741573548623064,linear,0.368987236163233,1.8749339409373384e+23,0.2920897365066414,0.368987236163233
253,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012878630094882224,3719627971.6805477,12053550.921375984,Selsis,-0.3104510889193229,-0.7752792167213871,GP,0.25153653567410966,1.1073081061352125e+23,0.24878155252512313,0.25153653567410966
254,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012716097682142246,3050402519.567959,96381649.9040986,Jackson,-0.49178068972826205,-0.60296541991505,log,0.05801503572141191,1.9014794155455045e+22,0.9100609970484748,0.05801503572141191
255,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015124869742852175,9901406259.96619,33476866.89005104,Jackson,-0.4056224211661944,-0.7298187359346313,GP,0.13690846060237552,3.185319057877559e+22,0.09271287566403508,0.13690846060237552
256,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01321622399596975,5084818515.561753,44532924.91037109,Jackson,-0.44489997643027784,-0.688871986468817,GP,0.09911558225273058,3.2092909194026603e+22,0.7084909315896705,0.09911558225273058
257,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012371419576349381,1760671374.5574217,41201370.04123824,Jackson,-0.30451633951827606,-0.7555244145697917,linear,0.11850684864105777,1.1193621510598626e+23,0.16956667964465455,0.11850684864105777
258,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012420717126948977,2020879415.9233854,55652433.084786035,Jackson,-0.47883357814717764,-0.6501677138957979,log,0.05694605136582194,1.5201761753603944e+22,0.5311198694908791,0.05694605136582194
259,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014062053643709832,7379359836.5917015,47022371.38660974,Selsis,-0.36524297190971133,-0.6800907228941795,GP,0.25255237569483585,7.123177126101097e+22,0.9748241131429952,0.25255237569483585
260,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014412853995319538,8327829739.232454,59047243.9226974,Selsis,-0.4991268185597756,-0.7201180363824781,log,0.38989741551836,2.4795455056180083e+22,0.022655165496665908,0.38989741551836
261,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013610809322391684,6067082481.650145,84786438.57901274,Jackson,-0.3811242575407602,-0.6378191864623028,linear,0.16137033863395697,1.1114624218020926e+23,0.4880709386956571,0.16137033863395697
262,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013440984482459091,5626566232.832624,81888497.18996307,Jackson,-0.3510200220396553,-0.6355638408531038,log,0.33145950396705015,2.8233691479541025e+22,0.17574798367616806,0.33145950396705015
263,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01457790614225068,8675236247.411682,88851763.30837753,Jackson,-0.4614793600578809,-0.6858620785902938,linear,0.09135858368292672,8.034642848699055e+22,0.483063542648867,0.09135858368292672
264,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.011964389167914187,116642371.86756799,31637429.929699626,Selsis,-0.44810798320363293,-0.7271780765188556,log,0.0634301876925675,8.375923771530636e+21,0.11401203533533466,0.0634301876925675
265,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015681491671813676,11272829203.164202,88213312.46532062,Selsis,-0.28457984872605835,-0.6689008257070028,log,0.4412878573616253,4.764672900989373e+22,0.5955784122776395,0.4412878573616253
266,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.0125882731534939,2558682973.317537,23159332.070082907,Jackson,-0.29756420467575306,-0.6043011883541192,log,0.07531922123525235,3.4990139641992795e+22,0.04573590633057911,0.07531922123525235
267,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012733328795050462,3115599881.2342353,29164266.51701223,Selsis,-0.2890056519044909,-0.6198739341510697,GP,0.07790899457540074,1.3834456395969625e+23,0.46230042242726577,0.07790899457540074
268,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012370602341729514,1756300181.513597,19525464.932290655,Selsis,-0.46121117690506885,-0.7105358136851774,log,0.22881129915790813,2.8283581621822646e+22,0.31999768210281065,0.22881129915790813
269,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013126278526929665,4761941706.505785,27371674.807724774,Jackson,-0.4441412361533782,-0.76573276205527,linear,0.48257595796251823,7.697069577058514e+22,0.9253218402264427,0.48257595796251823
270,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012786418975792736,3324771976.2163596,80046487.7704964,Jackson,-0.40563713967767556,-0.7565797119991253,linear,0.06907408043718904,7.132874545062376e+22,0.2924291563284278,0.06907408043718904
271,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.0127396344126923,3139782704.9123607,87924195.17503695,Jackson,-0.32635093343048593,-0.7642971671128092,linear,0.08371264772344852,1.009888155759787e+23,0.6477245382353133,0.08371264772344852
272,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012746082968059754,3164695334.9348297,32170240.58626606,Selsis,-0.3704465606303434,-0.6249153074736058,linear,0.1757213436465422,1.8653185423690766e+23,0.8778410080267063,0.1757213436465422
273,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013273591380195805,5218773095.86289,8003332.909977636,Selsis,-0.4858725313812097,-0.6424532282361348,linear,0.33286483249509397,1.5997299660683517e+23,0.31967939949548585,0.33286483249509397
274,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01277490623417156,3278326528.0191317,74469027.14075127,Jackson,-0.3217284157294276,-0.7253472064760482,GP,0.18633595968228203,4.553302759854481e+22,0.18947937974003803,0.18633595968228203
275,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012466182484603327,2155175873.591407,55534653.05826811,Selsis,-0.40706943660819694,-0.7038472958342166,linear,0.09809717263906925,1.326079864064807e+23,0.16395697391319464,0.09809717263906925
276,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013941439721386466,7007429481.871818,13694571.14833581,Selsis,-0.45780746706717934,-0.7103351600504356,log,0.34074104483515577,3.0369395404682536e+22,0.134905698141511,0.34074104483515577
277,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015482278463294944,10767219626.217773,97543087.64876191,Jackson,-0.39026979541616924,-0.734521425541607,log,0.11200135516742113,1.9953358786756623e+22,0.8823471792946301,0.11200135516742113
278,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012299343937969076,1413162049.804055,34912557.90522167,Selsis,-0.40155028724856,-0.7935243455323155,GP,0.1910380325504474,6.423810815613426e+22,0.3447637759142489,0.1910380325504474
279,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012284311416263434,1349603694.6934812,1202611.8474557947,Jackson,-0.4939070023664379,-0.6715934322440152,linear,0.16598455843943982,6.577504057695464e+22,0.16086059651367135,0.16598455843943982
280,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012933445282095671,3974720909.0181675,79637971.3851475,Jackson,-0.312125290594627,-0.6356966605412558,linear,0.06176091322655268,1.4025069896001831e+23,0.7183109074467091,0.06176091322655268
