,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
184,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020320845486464026,2142207478.4128234,95845873.28748387,Jackson,-0.35711299123714335,-0.6288796640307239,log,0.18856218032310096,8.28359687683304e+21,0.7275076889523021,0.18856218032310096
185,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020620651570788177,7654265471.979106,25459349.49565108,Jackson,-0.4916763804672759,-0.7478952310378146,linear,0.08801947103719544,1.1953796382495024e+23,0.7985691425323131,0.08801947103719544
186,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3129241608.9891815,52175580.386881016,Jackson,-0.45082113173109256,-0.6713819585544891,log,0.07906229388507406,6.91397944459385e+21,0.6860149076254686,0.07906229388507406
187,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020533727266632926,6441811832.73173,58478445.70159669,Jackson,-0.3644740861443492,-0.6406366488799276,log,0.11763751199921033,1.2325154028671174e+22,0.9945173043864308,0.11763751199921033
188,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10508650689.480429,21915242.42677905,Jackson,-0.44824669214415747,-0.6274830237914081,log,0.059105103578580044,1.2223534540442971e+22,0.4567609903324191,0.059105103578580044
189,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020390931843243525,4639561555.677974,28188382.950266805,Selsis,-0.3297258039257519,-0.7295074095974707,linear,0.18994747832547063,4.3338431309701503e+23,0.8663157922143213,0.18994747832547063
190,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020555544945419,6727230136.099561,10178173.316360775,Selsis,-0.3830329960658061,-0.7558451113854453,log,0.07039601999101448,2.0552613300305075e+22,0.22217790202671472,0.07039601999101448
191,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02048866543139874,5889210798.70301,8003865.6881243745,Selsis,-0.42148985974615116,-0.664584609376011,log,0.4563344631829775,1.9849757455495304e+22,0.10835859361596123,0.4563344631829775
192,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020346142100148828,2666880711.6801004,38927669.460096076,Selsis,-0.43480736228355243,-0.7499312143812803,linear,0.11628411051829556,2.4032475792131683e+23,0.18002861134727743,0.11628411051829556
193,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,12048152074.548077,40740275.77712279,Jackson,-0.401201653873418,-0.6845511413895686,GP,0.21955104733779346,1.1236348521148066e+22,0.6585119549948295,0.21955104733779346
194,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3152488106.2765927,94538644.50587416,Selsis,-0.3106580044212638,-0.7485967667835994,GP,0.07366663137469043,2.0191697058136764e+22,0.6909243930509444,0.07366663137469043
195,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020340549255532747,2540848440.9457974,73133260.47679001,Selsis,-0.2986685187025354,-0.6774752885360674,log,0.49620477226294213,2.3969762055278935e+22,0.7733229487849758,0.49620477226294213
196,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020200266672185396,1430924683.7370305,1320097.315063094,Jackson,-0.3555577367205468,-0.6783601693069266,log,0.1415326466125624,7.024230515650338e+21,0.8026404776970022,0.1415326466125624
197,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020339008117479393,2507172647.1174564,45784705.52574659,Jackson,-0.30304082518027553,-0.7553707464481392,linear,0.06644284630823168,1.918318580813615e+23,0.27992883043846983,0.06644284630823168
198,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8776226357.769846,10005384.934265045,Jackson,-0.3822244233152007,-0.7585479986911373,linear,0.25980495042931845,1.6976851668059022e+23,0.5452255623435336,0.25980495042931845
199,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10500990924.61745,18941006.904254235,Jackson,-0.4870257512725372,-0.7316476201111249,linear,0.28408405864296715,1.3456937165076874e+23,0.48156040623191765,0.28408405864296715
200,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020175946810634907,1330816854.4095638,50055432.27501097,Selsis,-0.34551428129516304,-0.7334206325015418,log,0.2498348527447076,1.336259823030831e+22,0.17134455832743545,0.2498348527447076
201,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02040255797551116,4903055193.957897,91329678.75525025,Jackson,-0.4578559470786549,-0.7568266346387231,log,0.22464366015135073,6.589341949827469e+21,0.4528694981327622,0.22464366015135073
202,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020215604117278768,1497828057.3228354,29472914.664423987,Selsis,-0.2846199966261803,-0.7576438461386317,GP,0.4051340990540778,2.0565145833255022e+22,0.3336030605135336,0.4051340990540778
203,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,13013011624.3578,9243182.236410001,Jackson,-0.49629066460499993,-0.6413084190089074,linear,0.10602154310034986,1.9109837555463298e+23,0.039557486618559845,0.10602154310034986
204,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020329655410733324,2312115960.8091974,18812524.673770986,Selsis,-0.29836379504956223,-0.7678571418840116,linear,0.4448754713516462,4.4435257430572456e+23,0.6393081789145318,0.4448754713516462
205,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020436377054321466,5305815021.197744,30979945.43552692,Jackson,-0.40215035561811024,-0.6096610140153561,linear,0.05915161088961447,1.93341204383375e+23,0.9685399629767637,0.05915161088961447
206,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02053998117474553,6522394836.937779,4310123.856051462,Selsis,-0.42340000170535497,-0.7453919569862877,GP,0.1562036253491957,1.573202875707616e+22,0.6036458054454361,0.1562036253491957
207,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020364298615870385,4087608032.976809,30490653.37382193,Selsis,-0.38014174730616523,-0.7718747614200678,GP,0.3359048491244343,1.5133633152144994e+22,0.46571162634347607,0.3359048491244343
208,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02031366535776665,2012959617.495035,65139677.55956061,Jackson,-0.3075068593825726,-0.6117610672760931,log,0.26573563382125187,1.1117445338680063e+22,0.7346788645478444,0.26573563382125187
209,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02021419058218969,1491535561.596749,50622903.594679415,Jackson,-0.36452102034035594,-0.6594932371146232,linear,0.06118681419250397,1.150631922958415e+23,0.8658649071453391,0.06118681419250397
210,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02040835654735024,5016792686.683003,92704835.5732461,Selsis,-0.30684235626053935,-0.6877147935573756,linear,0.13125239113282938,5.018794044973317e+23,0.05631307607211011,0.13125239113282938
211,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020199203163719228,1426396086.5939405,85706837.99028508,Jackson,-0.4991327962806856,-0.7640207157551961,linear,0.20142082966753225,6.813437805901397e+22,0.5719589995497931,0.20142082966753225
212,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3539611150.4971433,90997505.70851442,Jackson,-0.36928087649934993,-0.7150863268882792,GP,0.09377260601483076,6.540632627324367e+21,0.6175202594327069,0.09377260601483076
213,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020514858910805067,6204529538.750331,68091551.6555755,Jackson,-0.4896824829665741,-0.7898991638458361,GP,0.07334233748575975,5.9069965333047e+21,0.2294281882023511,0.07334233748575975
214,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020506142130875638,6097810431.7099495,98213322.08083084,Selsis,-0.46604340326270166,-0.6647530861567821,log,0.3558683791906459,1.7012996706632385e+22,0.5770586056862578,0.3558683791906459
215,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020385980155437144,4531638632.216158,69472436.06868032,Jackson,-0.3177009570678213,-0.7172202697018158,linear,0.3736217488246786,2.098358041190221e+23,0.21028044777056842,0.3736217488246786
216,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020330956619101084,2338321915.4481435,54346718.46008091,Jackson,-0.29508194100716345,-0.648312389240306,GP,0.2769933212368963,1.0316032461792784e+22,0.30447624473746393,0.2769933212368963
217,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02036319555653588,4066206756.330316,36675744.136623144,Jackson,-0.42535620474348257,-0.6046576979202368,GP,0.11704543004144176,7.874279035243747e+21,0.03799510077343782,0.11704543004144176
218,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020636710924978742,7901435142.856279,43729591.11855545,Jackson,-0.29486780535790685,-0.7448432236915555,linear,0.24029651325895304,2.8702725245030785e+23,0.9002620654732937,0.24029651325895304
219,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020192850180556946,1399636113.6537435,32918127.315649286,Jackson,-0.3175782345881851,-0.7741099818510299,linear,0.31174664325129336,1.3759802509060702e+23,0.14290737312024138,0.31174664325129336
220,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02037419725704987,4284716392.383434,21238412.18890495,Selsis,-0.40796912060095997,-0.713635123438371,log,0.053911333123822694,1.7480000617479504e+22,0.7983145584407595,0.053911333123822694
221,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020405873339508867,4980871482.045024,94406256.87525818,Selsis,-0.4387486332083837,-0.7517962569963584,linear,0.08390762492483039,2.640238205475868e+23,0.4125491747634388,0.08390762492483039
222,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020330782676770822,2334801739.899802,22110711.07835432,Jackson,-0.2978151642525131,-0.7717152487967608,linear,0.3964281084631649,1.9861065611519836e+23,0.12504050960585478,0.3964281084631649
223,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9243819440.457186,74697208.48783481,Selsis,-0.28752506303780123,-0.7034469711303081,linear,0.2592519072791543,6.604609860516741e+23,0.6417919064975959,0.2592519072791543
224,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3799569936.766215,1585845.9536104237,Selsis,-0.46262472216899386,-0.7934250112156017,log,0.210593873958957,1.5290101089335096e+22,0.9906044731321448,0.210593873958957
225,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3701322919.9303603,33524012.544874325,Selsis,-0.4263354563014234,-0.6001357403448377,log,0.06802869729467965,1.9677523208807937e+22,0.2374979986400445,0.06802869729467965
226,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020357833387935512,2950769277.2735047,45967571.17688694,Selsis,-0.33646351612510095,-0.7011750906623675,GP,0.17231549611300162,1.7755492938549683e+22,0.7800536987100143,0.17231549611300162
227,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020107549983668416,1084746981.1202886,49038993.17254747,Jackson,-0.3810615903121295,-0.6161983865678311,log,0.12908868154111824,5.817951671767945e+21,0.8370830548700913,0.12908868154111824
228,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020396133757600406,4755678380.661751,56298258.45555914,Selsis,-0.35806014665000385,-0.780269908102539,GP,0.17743391487972038,1.6804189724484152e+22,0.17408637550682926,0.17743391487972038
229,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02032743799451408,2268128991.1134553,94525917.61257772,Jackson,-0.4648030690822816,-0.6533506564319431,log,0.16336570000076445,6.01226275676295e+21,0.5666579339735061,0.16336570000076445
230,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8579028228.193916,31206870.567297988,Jackson,-0.34643999005174464,-0.7056746858371188,log,0.47593644704007193,1.2872838606737725e+22,0.10078337560750417,0.47593644704007193
231,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020167959112919916,1299464861.7103112,94225431.01232041,Selsis,-0.4044323515236242,-0.7311227087890315,log,0.31775975908364157,1.0108094944490499e+22,0.8884806374714119,0.31775975908364157
232,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,13263189525.130972,22834336.392274022,Selsis,-0.41755553294611536,-0.7691399581855843,log,0.13715492758064207,1.9956604814587966e+22,0.06164663276791671,0.13715492758064207
233,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02034140523462616,2559746534.651512,31609481.205319017,Jackson,-0.48190019160961556,-0.6599806181095447,GP,0.25949636097986584,4.941929739930177e+21,0.5556267445050836,0.25949636097986584
234,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8511613819.817626,44566117.623631954,Selsis,-0.41444233570441413,-0.7994421726832095,GP,0.06028926352015221,1.5933924483332902e+22,0.12349702922416772,0.06028926352015221
235,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020483202441241,5825445348.268631,43333076.54298453,Jackson,-0.44632684509348525,-0.6546673624835126,linear,0.2634346705470781,1.490881974230282e+23,0.3909771330711269,0.2634346705470781
236,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020396332679486543,4760175340.205357,77801013.38461328,Selsis,-0.38819212746534104,-0.6263486927764925,linear,0.2469858473310812,3.63727222586385e+23,0.9176538458474275,0.2469858473310812
237,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020355101336151656,2881850467.652387,18375537.73792,Jackson,-0.36213364258713937,-0.7041227876734276,GP,0.12368139324811839,6.777658760634339e+21,0.2111235046946911,0.12368139324811839
238,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020080400204609432,828831905.7764224,45188850.769661546,Jackson,-0.47393729040563787,-0.6868555980936645,GP,0.4381275722001769,2.8699283445191803e+21,0.3088964663822985,0.4381275722001769
239,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9152593589.259338,27966983.405328397,Selsis,-0.41658907520669824,-0.7694603561356279,linear,0.1887463548749464,3.2253424273301825e+23,0.12131206224827051,0.1887463548749464
240,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020385464851656623,4520551242.462682,30547046.6655222,Selsis,-0.31560074467525556,-0.6038591088659988,GP,0.28805700505710985,2.6849430123016738e+22,0.7190657939465388,0.28805700505710985
241,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020295041751566663,1896733516.7201529,61527047.894405715,Jackson,-0.3970501706087416,-0.6035082875033118,linear,0.2168035266303081,1.3104310268331925e+23,0.8712958504741528,0.2168035266303081
242,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3644085342.6087484,88391611.84307094,Selsis,-0.352650806243879,-0.6338216720950764,linear,0.05976885843647031,3.7590867375761135e+23,0.14709280034130445,0.05976885843647031
243,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020379930763798643,4403157919.660588,56522881.409565866,Jackson,-0.28796199996088423,-0.736025154056026,GP,0.07822205682273542,1.2339145172917816e+22,0.41162721207497344,0.07822205682273542
244,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02038710334730816,4555898823.966971,38822796.89628123,Selsis,-0.3712168261503398,-0.6509143250759255,log,0.051943363865026654,2.121186152147822e+22,0.6177654388772471,0.051943363865026654
245,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020441861248629536,5364253519.916123,74205621.5523595,Selsis,-0.4275736333127533,-0.7116329611474231,log,0.10713629572020944,1.6722822095022701e+22,0.14738733326086084,0.10713629572020944
246,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020357533889895855,2943134853.722253,53615984.752839215,Jackson,-0.4930401306373602,-0.6711999984385977,GP,0.09736278682251047,4.934899439052921e+21,0.8194805997358089,0.09736278682251047
247,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020636052982286462,7891157502.773015,29886221.92397618,Selsis,-0.2851169985840112,-0.790027408143685,log,0.05507171636772798,3.6524124348012374e+22,0.009331284015247965,0.05507171636772798
248,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020401307378541927,4874015489.252596,74197973.50758718,Selsis,-0.364341758185229,-0.6188183983966337,GP,0.08230872178541163,1.954690332270721e+22,0.1000934846382191,0.08230872178541163
249,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020434428059472907,5285196860.336828,80892473.76483001,Jackson,-0.4587797061515486,-0.7821968596946303,log,0.16770584604175526,6.571891536230542e+21,0.25730178958373506,0.16770584604175526
250,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02029284660086313,1884421460.3366866,21380816.516942013,Selsis,-0.4468415096476435,-0.7479065539892044,linear,0.3613112248306632,2.1665123180807603e+23,0.9904782392390936,0.3613112248306632
251,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020418966149797553,5124373630.635569,79164740.7073605,Selsis,-0.478722377145535,-0.75832018190979,GP,0.22632330006016718,1.207522043258421e+22,0.7058203540635266,0.22632330006016718
252,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9994723242.262535,28738600.28454249,Selsis,-0.42121817159641706,-0.7579361373768871,linear,0.17311915415411985,3.254249744662497e+23,0.574522796255082,0.17311915415411985
253,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8954841438.902472,64002049.88575101,Jackson,-0.353571709255055,-0.6112323388553058,linear,0.1336820453491415,2.625091166545051e+23,0.42359963031947745,0.1336820453491415
254,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020378438885417065,4372030730.184563,38657227.25629781,Selsis,-0.36222187672703304,-0.7807684142092263,log,0.18668158198317514,1.956171305589817e+22,0.7795400105081879,0.18668158198317514
255,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020328053693875865,2280258513.8415756,7441925.111341793,Selsis,-0.3978001981695083,-0.7232842518821211,linear,0.09107861389489917,2.714595657338712e+23,0.46250547200031433,0.09107861389489917
256,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8555246646.188492,17629785.67094193,Jackson,-0.3817864630438274,-0.6780104647949576,linear,0.06458501039467683,1.9133501073865007e+23,0.2415723139106346,0.06458501039467683
257,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3933252499.8658495,6284707.131449857,Jackson,-0.32566949897427483,-0.7194753532078242,linear,0.05355983935482888,1.9976644248935276e+23,0.6246897715281295,0.05355983935482888
258,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02054468648928585,6583671286.341903,10978525.437365789,Selsis,-0.2977735126900244,-0.7099752518641607,log,0.2339777514833099,3.367875038285658e+22,0.5080496150951437,0.2339777514833099
259,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020342866042841995,2592321220.70537,65368500.581032306,Selsis,-0.3246158130634428,-0.6087119276297318,log,0.3193248680527749,2.2550126407513165e+22,0.1640369070505988,0.3193248680527749
260,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10000651859.655064,3317103.0788815566,Jackson,-0.417314501314947,-0.6822727141595295,GP,0.0829338302018854,1.0225676966018836e+22,0.2956878652997733,0.0829338302018854
261,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020455113721625267,5508073239.990563,65843835.58169922,Selsis,-0.38315306310078234,-0.6854969114001607,linear,0.06421355307368347,3.4445308674276115e+23,0.20294801895786652,0.06421355307368347
262,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02057470710400343,6988056284.125219,52644975.91431711,Selsis,-0.4946378273255022,-0.6927438565761024,log,0.1285439685603002,1.652279002903442e+22,0.38865087492364936,0.1285439685603002
263,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020571888331269904,6949078777.7811165,95000789.97164622,Jackson,-0.38734709645185916,-0.6519710490499191,linear,0.061550594749389016,1.8027537947613077e+23,0.7490574768082483,0.061550594749389016
264,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3371487529.541468,90447642.7313163,Selsis,-0.31976003426231236,-0.7665077657976125,linear,0.26808416223320874,3.951875013947094e+23,0.009159740025907692,0.26808416223320874
265,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3019725473.2242203,57032202.41979386,Selsis,-0.2874710249396548,-0.7284146597143161,GP,0.17622151302511352,2.5162681331343843e+22,0.9670039016526483,0.17622151302511352
266,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020597255612165914,7307625036.231873,46059970.3930376,Jackson,-0.4963458699111547,-0.7129103898841412,GP,0.11991524702231555,7.063286192728568e+21,0.7467497368183009,0.11991524702231555
267,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3530138011.9313374,96305136.46959424,Jackson,-0.2969540597349639,-0.6807248821878156,log,0.15566818370725832,1.3304911192809093e+22,0.15756531747478064,0.15566818370725832
268,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020383324589593653,4474787496.608813,90023044.38418104,Selsis,-0.44043286591500225,-0.6195920263419462,log,0.2548473944669099,1.8382388747097468e+22,0.80127070340656,0.2548473944669099
269,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8194863445.580507,65675080.68971182,Selsis,-0.28606387981886183,-0.628728032046044,GP,0.11574409799113931,3.437610245435249e+22,0.8698356504708253,0.11574409799113931
270,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020167077662124156,1296049956.5479057,71106981.78371467,Jackson,-0.3267732313388121,-0.7787438638479282,log,0.20318489933811745,6.765524141620606e+21,0.4202991203539085,0.20318489933811745
271,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02038344484400035,4477346612.316413,49286637.315834664,Jackson,-0.2974267334015297,-0.6128345121447867,log,0.0791610022552153,1.6772615741772025e+22,0.22974460223038617,0.0791610022552153
272,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.0203267610021802,2254866014.4850917,67686722.44860199,Jackson,-0.37355956692732617,-0.635091612991672,GP,0.09876995821328315,6.429481478741327e+21,0.14952476596021724,0.09876995821328315
273,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020286835419638244,1851107098.4123492,41251269.19411696,Jackson,-0.2883382528966285,-0.6630563333543967,log,0.10507098291225422,1.1550618772312315e+22,0.1339936942092953,0.10507098291225422
274,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8695240785.061268,2465754.9955207133,Selsis,-0.4108868232101668,-0.7369175496682435,log,0.4373773066634405,2.024857016475029e+22,0.3609703553307049,0.4373773066634405
275,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3859863024.777923,59183423.13452118,Selsis,-0.47585232586799836,-0.6104460442727785,log,0.12836161165376717,1.7688601669458937e+22,0.456912407821331,0.12836161165376717
276,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020320328050773252,2132623492.6542633,12731198.308080755,Jackson,-0.39054583173500956,-0.7097258855010468,linear,0.11046128641892566,1.1518554423857691e+23,0.6180534818876264,0.11046128641892566
277,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020380725409244835,4419827163.993558,99415166.73229447,Jackson,-0.4582808056139868,-0.7379102652163365,log,0.24969466658221318,6.515784049811159e+21,0.8957769605404158,0.24969466658221318
278,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020359746397602647,3239525303.6273484,48733119.8934926,Selsis,-0.4248290539775955,-0.7489341285531138,linear,0.22272067474915336,2.5650109283714134e+23,0.3773602742358998,0.22272067474915336
279,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3734107157.803241,42497151.97290342,Selsis,-0.4826516074393913,-0.6161297044886105,log,0.19803988929536115,1.7322181009697363e+22,0.3436525113389004,0.19803988929536115
280,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020344314190653322,2625020387.3929067,54246074.48304463,Selsis,-0.2810888433156268,-0.6792665938269977,GP,0.05040078705654506,2.6143480835545324e+22,0.4400886207275414,0.05040078705654506
281,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020333234808056468,2384917121.451698,2953152.4425029918,Jackson,-0.3981077212803015,-0.659427152240488,GP,0.2216538666617848,5.995440893654625e+21,0.32152548222323896,0.2216538666617848
282,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020255148020319372,1684839813.3843231,89248747.86627641,Jackson,-0.3492346726476815,-0.7847433497889189,linear,0.10942134167441209,1.1300460370054254e+23,0.5416432044236867,0.10942134167441209
283,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020418878416605578,5123474859.054089,44834220.04159089,Selsis,-0.35069164445283696,-0.7691444759097816,GP,0.25880161410801383,1.8017645004223119e+22,0.15652488100329554,0.25880161410801383
284,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3462921806.502102,78262104.18626386,Jackson,-0.45972063817257275,-0.7607817858127035,GP,0.05280791404029176,4.904583249218172e+21,0.9122522181004521,0.05280791404029176
285,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02046152643022652,5579009522.700775,92268065.55211374,Jackson,-0.34300286201076624,-0.7331642407639969,log,0.09312334415436832,1.0923787715066777e+22,0.292153360382415,0.09312334415436832
286,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10897246452.67128,64886107.20407448,Selsis,-0.3267251253030421,-0.6663174000591159,linear,0.2820367797728055,5.394222868730046e+23,0.63408066326358,0.2820367797728055
287,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10188203897.184706,48030492.12843284,Jackson,-0.46208999251984095,-0.6624650030738459,linear,0.20741212280152696,1.65705303034373e+23,0.7846327797163322,0.20741212280152696
288,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02056916928493593,6911681269.522501,74993889.02457964,Jackson,-0.3095562534392411,-0.7499706713650408,log,0.38592920974503553,1.4384961084719773e+22,0.6768055786030029,0.38592920974503553
289,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020251215059025864,1665256394.0792077,90619453.47625186,Jackson,-0.46769448612756614,-0.619402632222367,GP,0.17457045027550874,4.6086913334555286e+21,0.9635808229514823,0.17457045027550874
290,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02019169465551281,1394822168.4867196,94510636.33047414,Selsis,-0.36900546964915326,-0.7922881328021947,GP,0.42148911949758266,1.0291892615064886e+22,0.5536427207608413,0.42148911949758266
291,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02039279377024256,4680797335.058009,50332500.21740754,Selsis,-0.455749209631956,-0.7624512825389296,GP,0.06227416890067739,1.2449786045781326e+22,0.7912095234326288,0.06227416890067739
292,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020389584055038698,4609936833.660966,16974169.56412412,Selsis,-0.40615638104106666,-0.7882214572009177,log,0.1147454901675105,1.7252061946506591e+22,0.9401462813597967,0.1147454901675105
