,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
501,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13043522356.340462,66923296.53604738,Jackson,-0.4843979673731754,-0.6096587984380231,log,0.07810656046145058,3.4904314958124265e+21,0.638172102395884,0.07810656046145058
502,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2579124835.229072,49644508.37487086,Jackson,-0.342441074930266,-0.7703379591803682,log,0.1482801779287577,3.5833752269903936e+21,0.6252307606642501,0.1482801779287577
503,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2651284757.9985404,2195630.3045720044,Jackson,-0.3580490217759267,-0.6738385537963912,log,0.06908967649452817,3.662846183425416e+21,0.9721258147854184,0.06908967649452817
504,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2970127613.549323,77990000.35783553,Jackson,-0.3941677464687479,-0.679562557432734,GP,0.25444614340817095,9.819876011020879e+20,0.40678955705365316,0.25444614340817095
505,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7222719111.263075,74489238.23341241,Selsis,-0.30212168202848194,-0.7536357701799645,log,0.058078711952736575,2.6074179138234865e+21,0.6672293067845237,0.058078711952736575
506,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2493443043.8879657,90532823.73739271,Jackson,-0.44902236161274467,-0.739945618068635,GP,0.27901014138626645,8.688108936944825e+20,0.9577315341245451,0.27901014138626645
507,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,8569638183.304482,30517847.15643572,Jackson,-0.3538655403051967,-0.7377465813001919,GP,0.0764640521941634,1.1374548607469258e+21,0.8202763333553934,0.0764640521941634
508,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1071145741.209199,84635869.60230388,Selsis,-0.360540794391491,-0.7390525913763002,GP,0.10491395345266381,1.0555963950903218e+19,0.12663094848282586,0.10491395345266381
509,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1391359400.22959,26651057.212984256,Selsis,-0.4103266614014727,-0.781416920440394,log,0.07476389063616928,3.964327071581415e+20,0.29718835527450804,0.07476389063616928
510,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2320637483.5770636,44186384.62330914,Jackson,-0.46353910628499606,-0.6380478916100368,linear,0.1609653707362768,1.6008277776414097e+22,0.9040390422534971,0.1609653707362768
511,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1117761650.1353996,11181374.716359995,Selsis,-0.344341776297035,-0.7442510685831526,GP,0.11241665762232186,8.554849812889623e+19,0.5999781051605513,0.11241665762232186
512,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2958141990.1918044,70031814.19888633,Jackson,-0.434365988183592,-0.7847831718499876,log,0.11266850303544079,2.7417724272715634e+21,0.9684281104955357,0.11266850303544079
513,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2871164102.4241095,15634471.621642796,Jackson,-0.31181922107212434,-0.7718307902619012,log,0.1014191255347491,4.560581456725001e+21,0.2558356415683646,0.1014191255347491
514,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1920365265.9769378,26500401.449427377,Selsis,-0.4572223491919085,-0.6726243772243709,linear,0.10122742066492758,3.2799348501153144e+21,0.37396813164339604,0.10122742066492758
515,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2029995040.595984,73741926.12530628,Selsis,-0.37256800957664826,-0.7324799418047143,GP,0.28495624016670396,1.4984493846936887e+19,0.37807289568157465,0.28495624016670396
516,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1400445599.2054646,64613255.131260216,Jackson,-0.46559415787191527,-0.7654701156228919,linear,0.08002969222773766,1.227178903918593e+22,0.9098615458691108,0.08002969222773766
517,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3800588464.559295,73230045.679246,Selsis,-0.4487192960754477,-0.7509999134005317,log,0.14251141938151168,6.357635984969792e+20,0.6017879457367573,0.14251141938151168
518,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12089184439.754627,73489560.21645723,Selsis,-0.32809967806432555,-0.6626972939063207,GP,0.16663385431374986,7.503900271941799e+19,0.8580376184286667,0.16663385431374986
519,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6271925638.489026,24833688.61766547,Jackson,-0.426935569331192,-0.7845668848839469,linear,0.12130555627507422,1.9541227791548754e+22,0.11676957286057288,0.12130555627507422
520,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9923542696.971853,3650638.2638360094,Selsis,-0.40721877158758113,-0.7408557482278544,GP,0.06322851846298966,8.21959148287172e+19,0.011364534984100505,0.06322851846298966
521,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1620354233.0596118,73916145.85805647,Jackson,-0.41136802656224836,-0.7741568719980122,GP,0.11120257436635478,9.266321596418093e+20,0.5889905688707017,0.11120257436635478
522,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2987805649.081625,35430718.36454723,Jackson,-0.3863472764651619,-0.7481238080109415,linear,0.3436450334038426,1.8394317013415417e+22,0.2915456805301473,0.3436450334038426
523,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9955203969.259272,95968248.5703496,Jackson,-0.4039188707196797,-0.7735989926618412,log,0.13720131205255706,3.140701202972878e+21,0.642549943240031,0.13720131205255706
524,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2885825182.0534453,32951500.50984121,Selsis,-0.31518058203648414,-0.6868421187635746,GP,0.13301564755749506,1.0750698404695953e+20,0.3206405012449569,0.13301564755749506
525,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3779127260.2167525,59240144.5937302,Jackson,-0.4072250787435393,-0.7153655006657625,linear,0.3108522344747378,1.8253613301665783e+22,0.46132790925489275,0.3108522344747378
526,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2426687957.99656,6946486.4280193,Jackson,-0.2885105818392728,-0.6601226646363016,log,0.25808712357134456,5.334893251872863e+21,0.1620450756755244,0.25808712357134456
527,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5687399880.11164,53621161.556826614,Jackson,-0.4274046066256235,-0.7178966044100991,GP,0.21550794752378746,9.530029573406425e+20,0.9800952200448247,0.21550794752378746
528,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2199855294.758331,60527155.94252592,Selsis,-0.3273564615401583,-0.6116344109023177,GP,0.0759246696631537,7.399938096307818e+19,0.581032961785117,0.0759246696631537
529,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1781479737.071436,58622658.72940577,Selsis,-0.4957713791656976,-0.7630983825116942,linear,0.3645154042800142,2.4107658135427943e+21,0.7040696406134722,0.3645154042800142
530,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5684052704.402762,42934980.67067769,Jackson,-0.4944866401779491,-0.7804583604279524,log,0.05670187257473195,2.8014988782342567e+21,0.8383589139202968,0.05670187257473195
531,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5199558747.752317,2367093.010378309,Selsis,-0.2912504669691695,-0.7231289851014612,log,0.16098412669457793,2.8521911534661633e+21,0.4701190059326187,0.16098412669457793
532,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7326521338.734669,64323299.09109438,Selsis,-0.4766574190532549,-0.6493675284764356,log,0.49406007891460996,1.0799755236885261e+21,0.4237102789876712,0.49406007891460996
533,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7490441288.076326,93839980.5475873,Selsis,-0.49406039179314404,-0.7612312881405661,GP,0.08702893398860921,1.2592225108347695e+19,0.08598093441384114,0.08702893398860921
534,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.09093246899979303,216972015.83848748,59056513.08218942,Selsis,-0.4043536263803088,-0.6964529092147381,GP,0.09591797457033631,1.0679926256694752e+18,0.6907554982197345,0.09591797457033631
535,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9790306779.821863,26377035.44290722,Selsis,-0.4445505620233634,-0.6147438276235732,log,0.07300470449641137,1.564248851684352e+21,0.07193260337842688,0.07300470449641137
536,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3016322671.534059,39029063.23314002,Selsis,-0.36921896063054216,-0.7287605415453084,log,0.09456349215386446,8.485725589755622e+20,0.638765351266963,0.09456349215386446
537,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6796660859.307596,72284381.4164035,Jackson,-0.4374009147346076,-0.711614393222029,GP,0.4708484085317789,9.189971359821559e+20,0.5525914045188883,0.4708484085317789
538,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3658629528.026312,3585376.953578746,Jackson,-0.47469316162900616,-0.7747026482937934,linear,0.36346263595656825,1.697669592363436e+22,0.13087698514570356,0.36346263595656825
539,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9357027490.479958,42710614.01164357,Jackson,-0.3693588183735015,-0.6019279731112226,GP,0.316132534255083,1.1802091650347646e+21,0.13332815150720112,0.316132534255083
540,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12416424962.477,78784197.3127247,Selsis,-0.33015581134983474,-0.668463284387502,GP,0.1056669060135521,6.710516491472515e+19,0.730940620764314,0.1056669060135521
541,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,10703435480.950466,30398201.298081238,Jackson,-0.4492275039903402,-0.7712911403650315,GP,0.19714109343261368,9.467384159230578e+20,0.07181528878111376,0.19714109343261368
542,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2481002004.985656,9030001.058705652,Selsis,-0.4546760469328723,-0.7235802532820496,log,0.0976395752263792,5.6717093455923695e+20,0.21940216337622842,0.0976395752263792
543,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4092313886.8572135,77644406.93752229,Jackson,-0.4841775838836222,-0.6831375890721952,linear,0.1948808705424845,1.6803861973592101e+22,0.3304619105256851,0.1948808705424845
544,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7154165677.7036495,61362149.15255659,Selsis,-0.3808406752116429,-0.6650246374724572,GP,0.36271183113050076,3.765608299470018e+19,0.8930714636695066,0.36271183113050076
545,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1770058403.5465863,37690130.96290475,Selsis,-0.39306983034588083,-0.6336436310491692,GP,0.436768655783279,4.395448771774064e+19,0.7083165574876792,0.436768655783279
546,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06594326202534181,652387430.0152406,55334169.13259734,Jackson,-0.3527676262130893,-0.6166232825166241,GP,0.19504360235799836,7.467229396776372e+20,0.4666081707512372,0.19504360235799836
547,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5399754713.828773,29964376.43538592,Selsis,-0.4988582684008461,-0.6068033808286495,log,0.06521485233554077,1.2408588586669396e+21,0.30668580294293557,0.06521485233554077
548,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12700481278.134491,88963976.74262999,Selsis,-0.3742098897972388,-0.7284573245028843,linear,0.08677936581012918,1.2442397881208521e+22,0.34385810525793015,0.08677936581012918
549,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7663956096.063146,42143683.221735336,Selsis,-0.38553582511376305,-0.6922050364975078,log,0.08201026929737065,1.400940637663524e+21,0.6915585003506952,0.08201026929737065
550,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10780625019.90798,90166228.94924037,Selsis,-0.3151653145563055,-0.7843354988299762,GP,0.05437473157998119,6.513551885729856e+19,0.34854053875372637,0.05437473157998119
551,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2790515214.955178,66231540.40331433,Jackson,-0.3256545456249469,-0.675397830361196,GP,0.27076041583643795,1.2503542448036716e+21,0.06726443051974962,0.27076041583643795
552,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2290070949.8820014,89374363.43911885,Selsis,-0.28452884273888623,-0.733886566897391,linear,0.4483039722568401,7.279665217210171e+21,0.5042137447095997,0.4483039722568401
553,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9451030301.625301,46891984.69951734,Selsis,-0.34766294602121567,-0.6857563222831535,log,0.3823958407702735,1.950260230389652e+21,0.5334213316708328,0.3823958407702735
554,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1304215314.5443444,5501104.323997648,Selsis,-0.3604220152678653,-0.7985790826125225,linear,0.0682126073479724,3.601683629197543e+21,0.6652699794847363,0.0682126073479724
555,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1771963565.5175176,82093389.49237938,Selsis,-0.29629964737531855,-0.6361731273077305,GP,0.06811173806479552,8.251908824532142e+19,0.5003917680860015,0.06811173806479552
556,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1810638396.5470178,68456009.90132438,Jackson,-0.30124062093966003,-0.7023052275131307,linear,0.09597593452239513,2.329087195756626e+22,0.8628027312434027,0.09597593452239513
557,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3827559601.4485154,88595173.15075022,Selsis,-0.3973710869097152,-0.6393560746293222,log,0.06284275206204797,9.848639594108994e+20,0.4236655078086393,0.06284275206204797
558,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12241648628.176643,50605915.91334788,Jackson,-0.41063145996350536,-0.7877750945896397,log,0.15947731721151648,3.1935497990243473e+21,0.9116124358551867,0.15947731721151648
559,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1967364281.654495,76878995.12947239,Selsis,-0.3821166150648364,-0.7192975689717265,log,0.13969981150989774,5.154006724526957e+20,0.30389028110955585,0.13969981150989774
560,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2433229825.87469,97753046.15813552,Jackson,-0.4679910200049107,-0.7744932053539151,log,0.38604672521444827,2.461679239890909e+21,0.969878723390459,0.38604672521444827
561,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2641615128.6608543,30974237.73782421,Jackson,-0.34206797691961394,-0.6094460781481437,GP,0.0645790983335735,1.2743638452545868e+21,0.1644518394636003,0.0645790983335735
562,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4862940841.846446,4257672.39116562,Selsis,-0.4822054423380372,-0.6689554987479054,log,0.09707340692584814,9.805663794742201e+20,0.1798145973505556,0.09707340692584814
563,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6782008112.930985,21850823.788072605,Jackson,-0.37552512208304534,-0.6700484680632568,GP,0.12781429546008105,1.1050292182077529e+21,0.1559248217614556,0.12781429546008105
564,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7433720738.653866,36576259.29077743,Selsis,-0.37928766489900123,-0.6667319971942054,log,0.2598504573959348,1.5541548012917272e+21,0.9176795643898806,0.2598504573959348
565,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2946754399.255546,77764808.25804256,Jackson,-0.3666350951609447,-0.6542088041975681,GP,0.394071041292871,1.0629467903116855e+21,0.07569113945408568,0.394071041292871
566,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1530719031.5197577,8145562.159641536,Selsis,-0.283498375144439,-0.7087642976237547,linear,0.07328959656028576,6.928815192190352e+21,0.39573695177341284,0.07328959656028576
567,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7695758406.561994,6074195.290038459,Jackson,-0.35081099679066396,-0.6204123979657896,GP,0.05317925374433443,1.2605517154856235e+21,0.3556964141469279,0.05317925374433443
568,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1845284948.1715994,53962260.164923295,Selsis,-0.287115333783435,-0.6404490670286288,GP,0.06378522146812461,1.3523490286643485e+20,0.9756649108055412,0.06378522146812461
569,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7984830390.741799,75405980.68886283,Selsis,-0.3881824131207706,-0.7851534246480737,GP,0.13036768663152265,2.2231860195054223e+19,0.6740614544832763,0.13036768663152265
570,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.09988654284086967,169298658.1085036,23800904.077610854,Jackson,-0.3809680971180014,-0.6346795246160162,GP,0.09954605203102268,7.819871187178386e+19,0.7414933123645966,0.09954605203102268
571,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7109227217.85644,72073362.27943484,Selsis,-0.2851820883604319,-0.7635654189382355,log,0.291860384193266,3.125797734642182e+21,0.8658834731210929,0.291860384193266
572,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6446528375.667622,96209931.13960855,Selsis,-0.46608699495564154,-0.6482597183861518,linear,0.09297139232757189,8.203957502513661e+21,0.11194871080263669,0.09297139232757189
573,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.10062263786004524,166085230.41058365,23689382.172611944,Jackson,-0.4326029288364896,-0.6580213923104269,log,0.15147795640872896,1.6716257745475053e+20,0.06858388980760144,0.15147795640872896
574,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7330297075.569666,12915720.474997623,Selsis,-0.4616348682232295,-0.6206198627384891,GP,0.12521570997353532,7.573900130593346e+19,0.028172268972805448,0.12521570997353532
575,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3523985549.2345057,46111612.48024958,Selsis,-0.32627882145597553,-0.7946610595089844,log,0.08792743692195944,1.2908449576028563e+21,0.10931046611330963,0.08792743692195944
576,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3202820585.6163487,22776442.832261756,Selsis,-0.3463700067075919,-0.6270957908107312,linear,0.11265243368108226,7.866914633894795e+21,0.4590691981280217,0.11265243368108226
577,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12814252098.183758,90015945.41060613,Jackson,-0.4758393916592263,-0.7291973053348851,GP,0.0845022294155186,8.572401079291959e+20,0.5695082152055393,0.0845022294155186
578,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1977127495.5261748,92265653.8459279,Jackson,-0.4350979928841402,-0.7580196907562098,linear,0.16717194169322697,1.3900646501516258e+22,0.8697242582789223,0.16717194169322697
579,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1583763582.2887032,42972033.9527528,Selsis,-0.42427197831965124,-0.7585698026068218,linear,0.08357565574365725,2.6203991667143596e+21,0.767575813605323,0.08357565574365725
580,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4082231470.030328,24122258.128454622,Jackson,-0.31526447695929494,-0.7228238852085178,linear,0.07367165283641565,2.816601120335793e+22,0.12016957538049389,0.07367165283641565
581,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3157058551.1864357,63124228.11311478,Jackson,-0.32264401374097185,-0.7934644906874434,GP,0.05522271290921834,1.2421886974667244e+21,0.5163527535186561,0.05522271290921834
582,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6939096709.75994,82576874.55868214,Selsis,-0.30300489769571426,-0.7359333056978713,linear,0.24053608580724894,1.557838003358003e+22,0.13351546319361196,0.24053608580724894
583,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4626828162.827076,60987377.81574807,Jackson,-0.40739769820804517,-0.7181223100107816,log,0.13825810282169076,3.187597187043461e+21,0.5442605118350891,0.13825810282169076
584,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3372521378.765382,5587242.413756645,Jackson,-0.3116256617061217,-0.647265627506612,linear,0.26053382180223306,2.913008826461196e+22,0.616845891633171,0.26053382180223306
585,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3041527338.620549,93153942.9163263,Selsis,-0.40491496774854197,-0.743206185863022,GP,0.36977918029659035,1.1239153545042588e+19,0.7289616383045593,0.36977918029659035
586,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3398013365.9432354,82945462.49230722,Jackson,-0.321094572657888,-0.658327255340871,linear,0.1499273705734896,2.5216538598059404e+22,0.060497500947296,0.1499273705734896
587,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10123936780.800901,35002815.615013644,Selsis,-0.2850885845873141,-0.7106985523949413,linear,0.24719100154745674,2.2848446536560947e+22,0.8980552754482505,0.24719100154745674
588,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1998185194.9658353,42270810.33787444,Selsis,-0.37403357664176673,-0.7930512293368689,linear,0.116391594843089,3.7322476956030793e+21,0.4353613876704119,0.116391594843089
589,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5605477401.376257,13117682.232645677,Selsis,-0.4027609149997339,-0.6614185466070772,log,0.1531243023948228,1.3085998439746673e+21,0.9425322900380495,0.1531243023948228
590,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10574332033.83068,53309933.87068742,Jackson,-0.38490391198130874,-0.7977326247838221,GP,0.27790533102564813,1.0130615473168798e+21,0.8044840237292824,0.27790533102564813
591,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2838260621.566574,99426791.26227525,Jackson,-0.4422794088710837,-0.6595259760264731,log,0.31741312098059626,2.775373599614738e+21,0.2301735909227295,0.31741312098059626
592,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3502385909.5003004,55454678.95573832,Selsis,-0.4582789413128386,-0.6719915059973048,log,0.0592142923337568,6.916267783409155e+20,0.7404186669275296,0.0592142923337568
593,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7098703483.817827,73936642.89335465,Selsis,-0.2868026520230157,-0.7447107918400909,GP,0.3528065614075481,1.3727375058170978e+20,0.7892602639934791,0.3528065614075481
594,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,8464932732.002474,18104995.424639434,Selsis,-0.4869377097812693,-0.6649194139656697,GP,0.3236601460548568,5.233080541580735e+19,0.8398624535229893,0.3236601460548568
595,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10072968635.270212,50408307.327016294,Selsis,-0.3311943502843743,-0.7264735831843687,log,0.13274676224714158,2.1714421253447578e+21,0.8925809778532106,0.13274676224714158
596,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2591413672.526562,82064387.44724469,Selsis,-0.4957907631626648,-0.7081253394231546,linear,0.45198387246052074,3.338764497269465e+21,0.9020042641163892,0.45198387246052074
597,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3117854390.2013674,53772205.24833386,Jackson,-0.33493156998489226,-0.6083858432638853,GP,0.2523176621206487,1.292001952580282e+21,0.09594435749119168,0.2523176621206487
598,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2963556346.90529,27270341.75031417,Jackson,-0.46243532350492245,-0.6551056834991913,linear,0.12154835526008984,1.7070156180566615e+22,0.19015033925934655,0.12154835526008984
599,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3209295827.766149,59849425.38910494,Selsis,-0.30932204809316133,-0.7882662583249627,GP,0.0757975260601795,7.756198959429743e+19,0.4648209543215014,0.0757975260601795
600,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2271065597.4067273,95934718.43555786,Selsis,-0.48538907418625404,-0.7198685281388049,linear,0.29983767391972316,2.9022401848522897e+21,0.4191842682848892,0.29983767391972316
601,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11112353532.022993,35379616.16215652,Selsis,-0.3995148770404724,-0.7242540169075801,log,0.2424727962235655,1.235032806959118e+21,0.38247325532209653,0.2424727962235655
602,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,5437383824.844886,30185497.5975929,Selsis,-0.41327464484505233,-0.7206922364978248,GP,0.07846674470543509,4.205431141071866e+19,0.9619049342559156,0.07846674470543509
603,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5667926282.381318,44380097.16575511,Selsis,-0.36412635174702856,-0.7219945110596602,linear,0.08308941449402509,9.52611490400829e+21,0.013838001040780479,0.08308941449402509
604,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2311011207.6338844,41539323.837189905,Selsis,-0.3699248172240738,-0.622731324658277,GP,0.4684176023814149,5.631615120286452e+19,0.621927958434716,0.4684176023814149
605,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1662750020.5207305,23128938.09941298,Jackson,-0.49461588100133813,-0.7921009376397831,log,0.08651841199334978,2.3490074941941023e+21,0.7762597886791491,0.08651841199334978
606,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11233578623.956287,12001558.80237441,Jackson,-0.325653307383563,-0.7271218032877238,GP,0.25901535297128797,1.311407649694712e+21,0.662138768778518,0.25901535297128797
607,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4261243766.95598,41630615.8086423,Jackson,-0.4008249269993604,-0.6159381751054809,linear,0.14006407883887054,2.1500687683982847e+22,0.9176665635725045,0.14006407883887054
608,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1677046820.8955383,67500840.87736666,Jackson,-0.49381141317879645,-0.6904097894709857,linear,0.06548110786636299,1.3134836208639261e+22,0.030146444593544652,0.06548110786636299
609,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1351403802.0082064,24663791.526410755,Selsis,-0.4762181713994668,-0.6104384794221115,log,0.05291693310915774,4.7363473604324124e+20,0.41009570085184843,0.05291693310915774
610,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8181916938.746351,30003345.426314864,Selsis,-0.3913502409464774,-0.6422393993370301,log,0.13326601261368137,1.623308522220347e+21,0.6106878673783944,0.13326601261368137
611,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2658516607.487883,85420360.29648994,Jackson,-0.4904073888986059,-0.7324419136330974,linear,0.34167197594678067,1.457288522839218e+22,0.3442063141052092,0.34167197594678067
612,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2664435426.587103,52857649.014677346,Selsis,-0.2819242479227776,-0.7220158984603265,linear,0.05120064594018431,9.066313262213314e+21,0.7912767793779337,0.05120064594018431
613,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3203698581.9029274,64837274.47246759,Selsis,-0.42944869907143685,-0.7971729872048646,linear,0.08309973691211708,4.354839858218057e+21,0.9764618268598009,0.08309973691211708
614,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2254164513.581715,71809176.47906293,Jackson,-0.29387788016036975,-0.6590170854755564,linear,0.07231382686759065,2.697928400809844e+22,0.2895150695073887,0.07231382686759065
