pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,842.3275404075855,0.02037,catalog,4771897260.850688,64436575.268303186,Selsis,-0.4134260113601398,-0.7649488851921461,linear,0.17681522418201664,0.5660519168114497,1.0167596249830161e+24,1.0167596249830161e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3483.977543861487,0.02037,catalog,1681148999.667949,18079944.984532457,Selsis,-0.3916097982655394,-0.7217709759309459,GP,0.4649233578380674,0.44563375325120536,5.369941782021119e+23,5.369941782021119e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,432.7311117802787,0.02037,catalog,4831630148.782049,37361142.15695694,Jackson,-0.42552722107404256,-0.6465771812532771,linear,0.21265944508022513,0.4813149953621483,6.196138141983306e+23,6.196138141983306e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2554.8576413851356,0.02037,catalog,964705695.9682283,44623655.13139718,Jackson,-0.44786795473949575,-0.7003769566920638,linear,0.27347371499582274,0.04257749151648904,1.1786469430881366e+23,1.1786469430881366e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,189.40484250816974,0.02037,catalog,11401201331.490988,44500121.529013485,Jackson,-0.38544675298720843,-0.6248790725336044,GP,0.15295589049669675,0.3782307478953356,8.911342411581189e+23,8.911342411581189e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1734.9905857415524,0.02037,catalog,1344718657.9206226,23045237.602110233,Jackson,-0.32787126890183116,-0.7230007888121172,linear,0.410720425439888,0.06302341618768725,1.77470944748585e+23,1.77470944748585e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,265.1852040262721,0.02037,catalog,7946329498.498285,88547569.94924982,Jackson,-0.4710574651374866,-0.7015181860015726,log,0.08686543406900409,0.4362590244597657,5.610292205225483e+23,5.610292205225483e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1460.0384380854384,0.02037,catalog,1563540221.9089916,51248953.66067309,Jackson,-0.47278392759201204,-0.7507019682536509,log,0.08869041844733185,0.024615023258004798,1.8002318159985867e+23,1.8002318159985867e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,462.0449176763165,0.02037,catalog,7748353879.586768,89449441.13545312,Selsis,-0.43508762856756844,-0.6001317341213009,linear,0.07959406111443815,0.857766578263999,1.52912235465234e+24,1.52912235465234e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,256.96926201812806,0.02037,catalog,8213271466.642301,11709368.02427395,Jackson,-0.41648749444796207,-0.6290847559420152,GP,0.10673851783292114,0.10013866066560573,6.000262275388716e+23,6.000262275388716e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,841.4926496009534,0.02037,catalog,4775602821.770823,99493650.2497317,Selsis,-0.3816679906226467,-0.6010928200756727,log,0.05956763282824129,0.7526709292630563,1.4753640478935166e+24,1.4753640478935166e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2677.6375385438555,0.02037,catalog,2024146176.3378778,85077607.28691809,Selsis,-0.2885554862869186,-0.6019011640056952,linear,0.18205557436213982,0.5321269528684728,7.668312598514059e+23,7.668312598514059e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,372.37716911972404,0.02037,catalog,5610766934.673937,90471487.6716399,Jackson,-0.46658997168574456,-0.6087968464682854,log,0.3973738159026975,0.7210361330327091,7.551692045148682e+23,7.551692045148682e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,408.4949716428563,0.02037,catalog,5115384448.602453,39925274.716912486,Jackson,-0.33984514342931327,-0.7025418699877459,log,0.1848127219107016,0.7842474858901032,9.113033372000928e+23,9.113033372000928e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1921.6405255578968,0.02037,catalog,1230873388.0387192,83045038.68014722,Jackson,-0.42362127110911163,-0.6561462494516285,linear,0.2698227711282211,0.3512088312649594,2.7471856969178007e+23,2.7471856969178007e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,248.93213954262643,0.02037,catalog,8493108948.541197,28840557.044543058,Jackson,-0.38963112887008206,-0.7799272476100423,log,0.20338235660847973,0.19209205505616933,5.376110334888919e+23,5.376110334888919e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1799.8645064947993,0.02037,catalog,2693576353.897174,25340518.59460811,Selsis,-0.335582187488912,-0.7124474080422323,GP,0.08778349949860884,0.026059149153631944,3.290508754856711e+23,3.290508754856711e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,514.3437749151044,0.02037,catalog,7090573805.129987,36748493.1986079,Selsis,-0.3173471712248843,-0.6238547918029445,log,0.44620963832535104,0.9462278076196218,2.21095282862829e+24,2.21095282862829e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,694.3354389008684,0.02037,catalog,5559892940.724896,11953764.071863236,Selsis,-0.3274065475764264,-0.7124488910591327,log,0.16492168134981283,0.32013620737817705,1.0279460171596414e+24,1.0279460171596414e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2094.5827543711,0.02037,catalog,2413880996.8770967,71237183.82066004,Selsis,-0.3304064527826212,-0.7466638303726086,log,0.26642110046510764,0.9350096600402514,1.2118664476686514e+24,1.2118664476686514e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,766.2122622767162,0.02037,catalog,5141117569.266934,77162534.60364468,Selsis,-0.4918055187776876,-0.6716959791200644,GP,0.24827040444023657,0.6474377148934526,1.0174848780606037e+24,1.0174848780606037e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2554.129358465663,0.02037,catalog,964938955.351437,28072956.04697604,Jackson,-0.4080672878590987,-0.6578144286046975,log,0.1180463457496409,0.1288719564615266,1.4639597053999863e+23,1.4639597053999863e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,615.2719501614774,0.02037,catalog,3436141116.4073477,36100047.97434406,Jackson,-0.38176048363643855,-0.7518767748021402,log,0.31643421739668637,0.39618638899619507,5.002456687957326e+23,5.002456687957326e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1357.2658108640894,0.02037,catalog,3312516598.1983213,14806615.730998797,Selsis,-0.3792932446665807,-0.7279659664097572,GP,0.31035101152719435,0.809006756513259,1.1200051885607614e+24,1.1200051885607614e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,464.24897378476993,0.02037,catalog,4508911652.429795,80127899.37953292,Jackson,-0.40817499184552886,-0.7225335612161635,log,0.19664103684439582,0.42933882302437176,5.2235365578067535e+23,5.2235365578067535e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,324.73115844244035,0.02037,catalog,6444764000.347546,91612111.89864984,Jackson,-0.34313510001005637,-0.641533738573474,GP,0.056886844747634474,0.4674803739164862,8.339959193253978e+23,8.339959193253978e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,443.9324190393797,0.02037,catalog,8011101632.1656475,46414155.92848885,Selsis,-0.3151136281058696,-0.7532992088195737,GP,0.3672834091783846,0.8659069821884784,2.0069514470485816e+24,2.0069514470485816e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,953.9579684625461,0.02037,catalog,4331266820.516663,46279879.934188,Selsis,-0.489874537365216,-0.6261019419480991,log,0.24992629865283505,0.43957476788091554,9.029472228013445e+23,9.029472228013445e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,573.0464066287199,0.02037,catalog,6490481856.213757,68869041.02267995,Selsis,-0.38045720385524145,-0.7618852417406999,GP,0.12619181485445116,0.16220779755120862,7.488438422599698e+23,7.488438422599698e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1232.7385930291723,0.02037,catalog,3558826393.630314,54670303.3964541,Selsis,-0.3674892773738821,-0.651055544518522,GP,0.061484482845314437,0.19972807246324586,6.205912902147785e+23,6.205912902147785e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5553.48257896075,0.02037,catalog,1189579093.4775212,93991275.98250377,Selsis,-0.331250634195567,-0.728488351077756,GP,0.26197236322263906,0.5392520060230847,4.404320241585086e+23,4.404320241585086e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1250.8861277780215,0.02037,catalog,3519627428.8570914,45394202.10948565,Selsis,-0.32351277676823054,-0.7245796511607108,GP,0.06270653830773659,0.16230686313244924,5.846845166687583e+23,5.846845166687583e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,438.79067012705264,0.02037,catalog,4765812291.804628,90124549.58606969,Jackson,-0.4412446366562947,-0.6237601955513989,GP,0.28962589145550727,0.5792858313106031,6.661924929703098e+23,6.661924929703098e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,295.76294948377193,0.02037,catalog,7093657935.412882,30916391.320550956,Jackson,-0.38226037967725973,-0.7285346582134632,log,0.2502354016600602,0.2627711958620641,5.753782731279092e+23,5.753782731279092e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1191.3533514780795,0.02037,catalog,3652312972.5870442,87331848.8299813,Selsis,-0.47755824589359575,-0.6697123946093886,linear,0.08995514322995743,0.0002642111975138528,4.021641550568465e+23,4.021641550568465e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,724.4474133019731,0.02037,catalog,2947196593.7790217,61321089.12605021,Jackson,-0.3780103057617237,-0.7634157909247744,GP,0.05411603667104687,0.7293093300433738,6.015850771938684e+23,6.015850771938684e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,849.6760724646487,0.02037,catalog,4739575674.866105,72776726.03877297,Selsis,-0.46616168539000213,-0.6200255274131967,linear,0.2298259780312121,0.8155347244444037,1.1755947469000158e+24,1.1755947469000158e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1376.7147934130455,0.02037,catalog,3277827779.8218966,46608885.64995267,Selsis,-0.411073982986665,-0.6100605354736868,GP,0.2457595559090852,0.9557171934705022,1.1955076286207924e+24,1.1955076286207924e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,517.2428933164252,0.02037,catalog,4058428717.610945,57842485.70345795,Jackson,-0.4506694961673722,-0.7190510542980839,GP,0.23800519107515816,0.35666580857747876,4.4548537724351255e+23,4.4548537724351255e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,253.92483688257843,0.02037,catalog,12980174318.425314,60616412.43786457,Selsis,-0.35976317896222754,-0.7049747517792719,linear,0.3068163906852865,0.12862550576541887,1.0311491131677824e+24,1.0311491131677824e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,861.1626448662346,0.02037,catalog,2511445426.857858,87202936.29377596,Jackson,-0.4633166009865876,-0.7592496894505986,GP,0.3867441273949657,0.41442666390349736,3.764304170953106e+23,3.764304170953106e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,265.08666645036436,0.02037,catalog,7949424121.005628,44945432.531986006,Jackson,-0.28449969334194736,-0.6381109009166462,GP,0.07778792293984349,0.8007817956931259,1.5217270247742448e+24,1.5217270247742448e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,454.83918021487233,0.02037,catalog,4600362269.868754,45300242.54425197,Jackson,-0.42372888819546245,-0.7449934003099781,GP,0.06292581264128105,0.9473911429862558,6.0377548537664986e+23,6.0377548537664986e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,705.5342230516701,0.02037,catalog,3020903394.923296,83947529.11339833,Jackson,-0.2901034608515081,-0.6399330308328702,GP,0.08594105530295074,0.14117112983298086,4.640499534792769e+23,4.640499534792769e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1591.020766283001,0.02037,catalog,2946887041.104144,31874456.873870272,Selsis,-0.30143444679701986,-0.7501162090984272,log,0.41500291941844514,0.3626710693682563,7.740296576224359e+23,7.740296576224359e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4552.300703204582,0.02037,catalog,1397264347.2087908,24903586.297474183,Selsis,-0.3419410774296745,-0.7643428719991858,log,0.4192939970446632,0.4184699950722254,4.177514596347228e+23,4.177514596347228e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3322.2914358417156,0.02037,catalog,1737792134.764626,87235353.89869459,Selsis,-0.30140259837722794,-0.6032075051928188,log,0.39595129838192855,0.7132901118481972,9.868274276558537e+23,9.868274276558537e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,236.0409878519297,0.02037,catalog,8985837644.45093,2211903.080733981,Jackson,-0.4488827877349772,-0.6662639832895532,log,0.3383465605838562,0.8685756788149186,7.955175472030296e+23,7.955175472030296e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,505.9612368478817,0.02037,catalog,7187154756.126242,31450982.338884883,Selsis,-0.39632140171209673,-0.7166445491575261,log,0.13931174186829173,0.5498357975392534,1.1939244491618295e+24,1.1939244491618295e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,370.73215751034354,0.02037,catalog,9327424102.518724,5359164.812262712,Selsis,-0.42774443862078443,-0.7237362053619317,GP,0.06770554656153058,0.47502981002824973,1.109806015122582e+24,1.109806015122582e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,804.5992438583329,0.02037,catalog,4946525479.760144,24247658.58241076,Selsis,-0.4975754808386043,-0.6933187479225121,GP,0.05269732338354717,0.2916337315231954,7.20492965717745e+23,7.20492965717745e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1304.974248137666,0.02037,catalog,1726420085.2099786,2247416.644292289,Jackson,-0.4006483591497176,-0.6578540859171715,log,0.0913492286108438,0.10391550960744234,2.4935312564169493e+23,2.4935312564169493e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1658.0890769582088,0.02037,catalog,2859292878.260136,83728438.3287266,Selsis,-0.3617624318004477,-0.7348805777123325,linear,0.20944573318369758,0.22251008675604267,5.300779350581877e+23,5.300779350581877e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,443.29975787175135,0.02037,catalog,4718058929.391767,48799494.712018915,Jackson,-0.41946780120034177,-0.7081826604065478,GP,0.19931020649611333,0.8012216663345325,6.324876337204091e+23,6.324876337204091e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,336.4575973543201,0.02037,catalog,6216077347.495049,41885953.06316704,Jackson,-0.4868843326358659,-0.6775957656193226,GP,0.2610986238617825,0.8043488470306455,6.347498058216123e+23,6.347498058216123e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,494.6369573821914,0.02037,catalog,7322640821.481301,19360594.92274137,Selsis,-0.4345905262314879,-0.6913472533007886,log,0.06321576097301704,0.34407042750950323,9.270505572211957e+23,9.270505572211957e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1123.5856688219817,0.02037,catalog,1973041472.4748518,87652479.89460628,Jackson,-0.36585803289002455,-0.6325961912354473,GP,0.23303005452667164,0.1187028658905609,2.83984297053751e+23,2.83984297053751e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,465.0631211255885,0.02037,catalog,7706503259.108232,19967539.39283309,Selsis,-0.3760392135102808,-0.6121513396000131,GP,0.16942298609271847,0.8789278404780031,1.7602666425393617e+24,1.7602666425393617e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,490.72380555351566,0.02037,catalog,7370861863.3412075,23773895.756515045,Selsis,-0.3956619103422071,-0.6805433308161525,linear,0.34062197860032756,0.29704734337473415,9.561993749150184e+23,9.561993749150184e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,320.1448245879474,0.02037,catalog,6539097813.525289,11589894.513808185,Jackson,-0.3909678290333299,-0.644160375745406,log,0.30481552564323006,0.9498675091154634,8.997150908015805e+23,8.997150908015805e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,768.1703098141,0.02037,catalog,5130745495.275623,5373333.058664797,Selsis,-0.3587721007985126,-0.6101711589047145,linear,0.44298457438802313,0.3471692275068916,1.0486427082143553e+24,1.0486427082143553e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,720.0290954716509,0.02037,catalog,5401132890.088977,95437646.93042557,Selsis,-0.453975912591636,-0.6703738065687292,linear,0.22205826772153794,0.8863968128465698,1.0773722771809655e+24,1.0773722771809655e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,700.1953235584199,0.02037,catalog,3042439663.279269,61070226.85445022,Jackson,-0.2967514368766726,-0.7024801370296284,GP,0.07705255706292166,0.1474697990522772,4.595079309668205e+23,4.595079309668205e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,315.67869253793003,0.02037,catalog,10712574036.026827,22617414.093895428,Selsis,-0.4195845697601299,-0.7813593350665551,linear,0.0990881598948884,0.46108735811233403,1.0965950206957262e+24,1.0965950206957262e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1110.803755627712,0.02037,catalog,3852563048.61618,73012608.56491272,Selsis,-0.37949957302072623,-0.6099358265206912,linear,0.4142044719658386,0.6023816596182434,1.1951585631853951e+24,1.1951585631853951e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,547.8283491178762,0.02037,catalog,6733143484.555015,51793365.81387589,Selsis,-0.2974112976509308,-0.611504288790076,log,0.07508836517736053,0.40738884178504553,1.4978938447995788e+24,1.4978938447995788e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1128.4049841594374,0.02037,catalog,3806558421.085632,29812859.039462414,Selsis,-0.37563469603386185,-0.7500985304628367,linear,0.20307486657629265,0.6608854885006145,1.1440906957219559e+24,1.1440906957219559e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,358.0983751831996,0.02037,catalog,9608000934.45784,62599465.229567304,Selsis,-0.4868983975862375,-0.7853577610331881,linear,0.4534022416127971,0.9373384324940912,1.0461461755581775e+24,1.0461461755581775e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,636.8985607032732,0.02037,catalog,5958516705.705419,47025561.97725501,Selsis,-0.3336453419311565,-0.6810024152590703,GP,0.053284344337943344,0.47118872227340014,1.2642475433134315e+24,1.2642475433134315e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,436.9473534119119,0.02037,catalog,4785631464.531233,21683550.973359607,Jackson,-0.31154291481651486,-0.6311631972044404,linear,0.07343698798663757,0.5818147780562092,9.78744752902329e+23,9.78744752902329e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1091.6095417228667,0.02037,catalog,2024889902.1335642,6534948.91688993,Jackson,-0.33583431868322106,-0.6950318902332047,GP,0.12440562910132845,0.19163579060233993,3.4854609196941896e+23,3.4854609196941896e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,387.44954470378315,0.02037,catalog,5392161306.907367,16887602.972270317,Jackson,-0.47632951335551127,-0.6577851400803078,GP,0.4543502496270961,0.4082997459310703,5.571808372665776e+23,5.571808372665776e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,820.6221708635987,0.02037,catalog,2625426035.039206,87685910.46147405,Jackson,-0.3390950754694714,-0.7657486046763962,linear,0.07490485295912433,0.3431104862496679,4.6899461499333475e+23,4.6899461499333475e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,522.4329620665319,0.02037,catalog,4019405879.0085664,99450846.0019321,Jackson,-0.31997562396848145,-0.7972116840946651,GP,0.09365487815851943,0.8679626598274919,8.864170454628756e+23,8.864170454628756e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,402.7389266523215,0.02037,catalog,5188052922.037123,88026944.16272794,Jackson,-0.2886605174672115,-0.7703358079147336,GP,0.09865210424103395,0.07706541515595167,5.831362909037168e+23,5.831362909037168e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,200.29659931689613,0.02037,catalog,10724312147.21616,55027058.37268611,Jackson,-0.28382214363133124,-0.6152309619090035,GP,0.24509211261291378,0.1872928218422072,1.1111895777294519e+24,1.1111895777294519e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1116.7701027410562,0.02037,catalog,1983846719.127246,39414534.67773636,Jackson,-0.32718760173389505,-0.749887975578793,log,0.07858293422890268,0.8915385454699468,7.30698583980487e+23,7.30698583980487e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,575.4956403933355,0.02037,catalog,6468000326.888868,89643490.93053283,Selsis,-0.4290588740556698,-0.7468904688953365,log,0.11651916074498254,0.6789844024223803,1.0846827138914773e+24,1.0846827138914773e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,224.25696013443496,0.02037,catalog,9491171158.442629,63658131.566583134,Jackson,-0.44163123682385563,-0.6334991744285977,linear,0.38607923236075486,0.503592417405364,7.76964923304406e+23,7.76964923304406e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1037.7570462566728,0.02037,catalog,4058827552.4350114,33638638.617162295,Selsis,-0.31254974600341867,-0.738560310400253,linear,0.05905451075774584,0.9588403927356983,1.732877433422458e+24,1.732877433422458e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,669.4519085510369,0.02037,catalog,5724620602.122792,44912487.954414956,Selsis,-0.4386245598326708,-0.6735576608489938,linear,0.07240014443598802,0.7380932973095202,1.1514359949786708e+24,1.1514359949786708e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,261.9776931244077,0.02037,catalog,8048368380.759906,60293529.989330836,Jackson,-0.34407401674792715,-0.755157487513721,linear,0.08431601901823824,0.7565939758322748,9.372266784208039e+23,9.372266784208039e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,432.2678876231548,0.02037,catalog,4836741278.753397,76219417.94677995,Jackson,-0.4904712653914106,-0.7250965919810023,log,0.06032880564658926,0.25987373947221093,4.0453640560665004e+23,4.0453640560665004e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,473.88129323516483,0.02037,catalog,4419222851.8731,55758819.82830127,Jackson,-0.4189564693671315,-0.7097612461116637,log,0.187185177884857,0.1991303210639387,4.2388507049606246e+23,4.2388507049606246e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,631.7059865621793,0.02037,catalog,3351539411.946996,15010728.053551424,Jackson,-0.39865432680495927,-0.7434222495106736,GP,0.18630629510697938,0.6419365644428441,5.976222805472693e+23,5.976222805472693e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,762.3851090352797,0.02037,catalog,5161535364.958537,74149963.61578149,Selsis,-0.33810261629057525,-0.7896089324765582,linear,0.07468738132745555,0.6189487715767021,1.3273354670343323e+24,1.3273354670343323e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,723.9916455372457,0.02037,catalog,5377597178.311877,87597635.08106837,Selsis,-0.4171245396537443,-0.781582805544072,log,0.26959348860102883,0.5785101577565603,1.0409379089513951e+24,1.0409379089513951e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,346.7429282745506,0.02037,catalog,6029083298.840899,36909951.39024064,Jackson,-0.33225691188631856,-0.6637994911019629,log,0.46383093059441494,0.5756870663464987,9.094044097979731e+23,9.094044097979731e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,460.8359453497867,0.02037,catalog,4541630755.492125,65629415.65223612,Jackson,-0.3898911679063807,-0.7094174641831168,GP,0.05529578393504397,0.07389841949155707,4.021574845225248e+23,4.021574845225248e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,269.2086793033646,0.02037,catalog,7822077762.414268,78591799.93389541,Jackson,-0.4556694937189913,-0.6154665263772311,GP,0.27687655419899976,0.2873990450167191,6.601680328495472e+23,6.601680328495472e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1574.378214412036,0.02037,catalog,1463525722.985836,61693859.20248976,Jackson,-0.41894839213132845,-0.6150537928900447,log,0.22857891717194348,0.14414433682485417,2.2670578599860063e+23,2.2670578599860063e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,358.59721458557556,0.02037,catalog,5827727973.228396,83955889.51413032,Jackson,-0.2986749891167428,-0.7170077331142745,GP,0.08673231927003654,0.1378808403413989,6.561589691556204e+23,6.561589691556204e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,868.9476916305938,0.02037,catalog,2490778143.929091,72094932.82877135,Jackson,-0.41459863116336204,-0.7095509182504669,GP,0.05545078972082331,0.9576038570543635,5.1867186677175344e+23,5.1867186677175344e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2084.9481025773907,0.02037,catalog,2421936539.7828116,15155120.457285244,Selsis,-0.3427490012656974,-0.7219291070145328,linear,0.23831895822808716,0.4968762753996152,8.187576858746483e+23,8.187576858746483e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,213.5004251119463,0.02037,catalog,10006672685.47168,58474943.64068067,Jackson,-0.44288926833409575,-0.7490208266134092,linear,0.220587038894336,0.3372338008742597,5.5209336511077447e+23,5.5209336511077447e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,601.457044016252,0.02037,catalog,3510914138.3756213,77722591.81599341,Jackson,-0.44879452724891544,-0.7446021150114401,log,0.057901023241426146,0.6150219006765598,5.0065153371201456e+23,5.0065153371201456e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4443.026118767932,0.02037,catalog,1420791186.1220288,67322736.49707283,Selsis,-0.3674972874834078,-0.7937794891620054,GP,0.14787289274392634,0.42498395918299114,4.182267283286683e+23,4.182267283286683e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,262.5531433256637,0.02037,catalog,12598694194.302702,77319458.01500705,Selsis,-0.3264811650420498,-0.7308234890278072,GP,0.4260120586181727,0.11931636826495107,1.1097112973967032e+24,1.1097112973967032e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2382.932640259098,0.02037,catalog,2199926807.4605665,63250419.81493012,Selsis,-0.33516172843811215,-0.6737055050349573,GP,0.05918177364693213,0.04255788114366643,2.7370096000383114e+23,2.7370096000383114e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,315.847135363048,0.02037,catalog,10707604853.585129,82699044.98577146,Selsis,-0.4897088412989272,-0.6582596441423695,GP,0.09646864817154446,0.8894987752498028,1.2581009356828576e+24,1.2581009356828576e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,658.494324386266,0.02037,catalog,5800898106.062221,11451889.86452895,Selsis,-0.3056208967837607,-0.788081107102532,GP,0.09343062594992978,0.19189863652935368,9.150014400433007e+23,9.150014400433007e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,828.4182102380263,0.02037,catalog,4834543361.036745,86523322.07099484,Selsis,-0.30435233470874246,-0.628626914094122,linear,0.053909022209384434,0.7207059819986922,1.783262816436539e+24,1.783262816436539e+24
