,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
29,2.2340546052631582,0.25,1060.0,197.9480285452548,20856.410986573148,0.0064,1132630627.7192643,86499875.9977941,Jackson,-0.37113785852371334,-0.6007426881203466,GP,0.2489182667710887,3.778474263840752e+22,0.3399825943401721,0.2489182667710887
30,2.2340546052631582,0.25,1060.0,197.9480285452548,3615.9515864766504,0.0064,5610749523.040384,51425081.183320105,Jackson,-0.44664068700185144,-0.6472748332315037,log,0.26797693883615264,3.945619878414792e+22,0.893448568683556,0.26797693883615264
31,2.2340546052631582,0.25,1060.0,197.9480285452548,29783.286188161663,0.0064,1833062270.659774,38497470.90096851,Selsis,-0.3015397410498142,-0.6431522838524306,linear,0.3189014883860908,9.00920916298348e+23,0.3716112476204866,0.3189014883860908
32,2.2340546052631582,0.25,1060.0,197.9480285452548,50340.750895643614,0.0064,1208742744.3125484,15957208.296596183,Selsis,-0.47246230872692657,-0.7030906001450751,log,0.056748395744816715,2.4442540836691668e+22,0.7559963060206102,0.056748395744816715
33,2.2340546052631582,0.25,1060.0,197.9480285452548,3786.5894471427096,0.0064,5360252295.1452265,53383252.97294457,Jackson,-0.48432318230657306,-0.7887311743284565,log,0.07573773666775746,3.043103540364804e+22,0.3918801865015862,0.07573773666775746
34,2.2340546052631582,0.25,1060.0,197.9480285452548,3957.9716182860166,0.0064,5131435008.090692,18495048.100294933,Jackson,-0.38613122355782564,-0.7103434947329308,linear,0.09491968566778954,5.801876376800686e+23,0.9499450362825003,0.09491968566778954
35,2.2340546052631582,0.25,1060.0,197.9480285452548,14941.119334587815,0.0064,2995789184.588602,47033923.6483188,Selsis,-0.2996294443319513,-0.7680215130392327,log,0.12086836185715294,7.570233387057705e+22,0.553212696494424,0.12086836185715294
36,2.2340546052631582,0.25,1060.0,197.9480285452548,4614.597443028208,0.0064,7426248472.377575,17110014.193996765,Selsis,-0.4411689325290695,-0.7999816112829388,GP,0.054144341427682485,7.746202847019245e+22,0.6374608449998012,0.054144341427682485
37,2.2340546052631582,0.25,1060.0,197.9480285452548,2205.5127208357217,0.0064,9305123939.08411,99905874.58890997,Jackson,-0.4478686316152758,-0.6846403559735701,linear,0.3675528225523104,5.405424176001189e+23,0.9894611388040366,0.3675528225523104
38,2.2340546052631582,0.25,1060.0,197.9480285452548,5827.19804285841,0.0064,6145211503.227407,94675379.56789549,Selsis,-0.46993888909231224,-0.6320961646695898,linear,0.2514766940793134,8.434400557249904e+23,0.16195394977225852,0.2514766940793134
39,2.2340546052631582,0.25,1060.0,197.9480285452548,8069.558173505861,0.0064,4753120625.36148,13721243.204147965,Selsis,-0.3491895657817463,-0.6961905972174574,log,0.12488931818015303,7.269879648129335e+22,0.9809204701086595,0.12488931818015303
40,2.2340546052631582,0.25,1060.0,197.9480285452548,11223.211946511601,0.0064,3697898422.992918,54923803.98639043,Selsis,-0.3630775375804822,-0.7516990810213349,log,0.10145905474892014,5.77231089692994e+22,0.21870284048249966,0.10145905474892014
41,2.2340546052631582,0.25,1060.0,197.9480285452548,8684.817998554094,0.0064,2444666139.7724752,68477642.46675526,Jackson,-0.3656453265162978,-0.7845747954840052,log,0.07668385275485895,3.1411460780816886e+22,0.4613960396607598,0.07668385275485895
42,2.2340546052631582,0.25,1060.0,197.9480285452548,2551.3457892453735,0.0064,7990419519.392466,46574667.89066256,Jackson,-0.28824955424753357,-0.7486904123446289,log,0.11773566809720334,7.752422065475726e+22,0.6570242089844023,0.11773566809720334
43,2.2340546052631582,0.25,1060.0,197.9480285452548,3146.357785539548,0.0064,10237929167.643034,51307785.562356986,Selsis,-0.35270014008797773,-0.6519198518823633,linear,0.20247018038734518,1.3074473724105964e+24,0.5186275290303403,0.20247018038734518
44,2.2340546052631582,0.25,1060.0,197.9480285452548,4890.665609384804,0.0064,4177294738.7496505,72991057.34521717,Jackson,-0.45844900577704706,-0.688940036092822,log,0.17097683277403453,3.143316088726055e+22,0.07110044969410811,0.17097683277403453
45,2.2340546052631582,0.25,1060.0,197.9480285452548,27068.87348686754,0.0064,1959980678.9995594,27271178.263982113,Selsis,-0.38984118107592214,-0.7691015992423406,linear,0.23042616470744687,5.63385438751729e+23,0.336609439752247,0.23042616470744687
46,2.2340546052631582,0.25,1060.0,197.9480285452548,4920.980694826085,0.0064,7045653016.37826,5794660.136546149,Selsis,-0.3298396122405368,-0.6864662131142074,linear,0.3994345373775756,1.3328276886175583e+24,0.4191747546817781,0.3994345373775756
47,2.2340546052631582,0.25,1060.0,197.9480285452548,7187.963052790037,0.0064,2906943849.5912313,43455343.25599713,Jackson,-0.4816376400032627,-0.7209243862723649,GP,0.3251045768104672,3.676638791241853e+22,0.8379655981748416,0.3251045768104672
48,2.2340546052631582,0.25,1060.0,197.9480285452548,4873.631083460923,0.0064,7101469313.302152,22467390.664519668,Selsis,-0.48439876941229404,-0.636010936604769,linear,0.3543553174781455,9.020649278894155e+23,0.19971393458510012,0.3543553174781455
49,2.2340546052631582,0.25,1060.0,197.9480285452548,1957.4084753819907,0.0064,10565809441.649477,54071491.84890335,Jackson,-0.4233219835264592,-0.7812257407094547,log,0.05719393919520995,4.0950394519827465e+22,0.23564439015504646,0.05719393919520995
50,2.2340546052631582,0.25,1060.0,197.9480285452548,10597.334412104661,0.0064,2043703174.4120443,82002103.50963187,Jackson,-0.3128238577807821,-0.682619064096525,linear,0.14665785501445264,5.7673228225479624e+23,0.9951961975403902,0.14665785501445264
51,2.2340546052631582,0.25,1060.0,197.9480285452548,3678.5221860845118,0.0064,5516057296.2196,97284821.12715627,Jackson,-0.49213671319004076,-0.7424875488841014,log,0.08990630967341676,2.9964569339823024e+22,0.07359698487817046,0.08990630967341676
52,2.2340546052631582,0.25,1060.0,197.9480285452548,10994.442052662993,0.0064,1977731731.840582,75284406.70203944,Jackson,-0.46555486495284437,-0.7784898999331863,linear,0.4489200277596666,3.095286397815997e+23,0.7397939110675968,0.4489200277596666
53,2.2340546052631582,0.25,1060.0,197.9480285452548,4159.119778813148,0.0064,4887972276.706722,73836528.84899978,Jackson,-0.4415655072671316,-0.760339758858652,GP,0.05363568357389149,4.114614699812393e+22,0.7390817868953307,0.05363568357389149
54,2.2340546052631582,0.25,1060.0,197.9480285452548,3906.7651899601556,0.0064,5197599191.67207,73699998.04458663,Jackson,-0.2903128590188001,-0.6747612515876956,GP,0.07597701713578743,9.780007388000515e+22,0.21063996757674397,0.07597701713578743
55,2.2340546052631582,0.25,1060.0,197.9480285452548,15167.691739321303,0.0064,1489999986.0833843,81267728.88903801,Jackson,-0.4611379942397664,-0.6957357194516193,linear,0.22475355482003812,2.9117443530889007e+23,0.15481115901705378,0.22475355482003812
56,2.2340546052631582,0.25,1060.0,197.9480285452548,5420.186017244925,0.0064,3786066284.845561,9303478.216548499,Jackson,-0.4187063597347828,-0.6544104334983845,linear,0.09301590823845322,5.401281584715003e+23,0.7043621386724709,0.09301590823845322
57,2.2340546052631582,0.25,1060.0,197.9480285452548,3108.5074863522086,0.0064,10344708015.099094,44733283.55870894,Selsis,-0.4576477184517213,-0.7971385141290489,GP,0.09734986727647531,7.712379615702591e+22,0.1410896649415434,0.09734986727647531
58,2.2340546052631582,0.25,1060.0,197.9480285452548,4675.278741068218,0.0064,7347064958.464731,82577511.80203253,Selsis,-0.3550761190827332,-0.7072826644421834,GP,0.12055698434105348,1.0641356789064639e+23,0.16651829746862157,0.12055698434105348
59,2.2340546052631582,0.25,1060.0,197.9480285452548,50242.52072451759,0.0064,1003468336.7170341,53133297.911735184,Selsis,-0.3441256405001025,-0.7814144866514174,log,0.3914108692033238,2.52454751269649e+22,0.3319433852188547,0.3914108692033238
60,2.2340546052631582,0.25,1060.0,197.9480285452548,3499.8663902857725,0.0064,5795891487.1773,17293731.68418589,Jackson,-0.41784861581899113,-0.7049384231859716,log,0.35696646541348553,3.992874584506262e+22,0.6556788917716329,0.35696646541348553
61,2.2340546052631582,0.25,1060.0,197.9480285452548,3481.311386029591,0.0064,5826692931.763926,19972823.974279903,Jackson,-0.4205547163563846,-0.7483242573595943,linear,0.3946490839013605,5.1677241016491034e+23,0.9669171684888537,0.3946490839013605
62,2.2340546052631582,0.25,1060.0,197.9480285452548,1977.3372928742112,0.0064,10451605285.78478,78284722.77987994,Jackson,-0.4782055997116501,-0.6377489385981416,log,0.15825178857106867,4.7034133660998105e+22,0.7677831750394881,0.15825178857106867
63,2.2340546052631582,0.25,1060.0,197.9480285452548,5871.069932752802,0.0064,3509876714.7011085,28786986.63640914,Jackson,-0.36781981296882454,-0.7572412683833063,GP,0.09223098696628196,5.293500761138076e+22,0.23922346378693338,0.09223098696628196
64,2.2340546052631582,0.25,1060.0,197.9480285452548,7410.57252528969,0.0064,5078215904.221688,73804588.30017696,Selsis,-0.36871380437892415,-0.7781918890582006,log,0.4165034683200405,6.216329789383136e+22,0.30929582056052185,0.4165034683200405
65,2.2340546052631582,0.25,1060.0,197.9480285452548,12820.980213693729,0.0064,3349883685.55275,94579882.25205262,Selsis,-0.451210151245936,-0.7005796289161883,log,0.14116382507858377,4.392603035067341e+22,0.38126027303571863,0.14116382507858377
66,2.2340546052631582,0.25,1060.0,197.9480285452548,3822.077027285734,0.0064,5311104952.37845,21871413.024873618,Jackson,-0.3106781659026307,-0.7572229803921423,linear,0.20031530676524992,8.506383178506562e+23,0.7208956975096965,0.20031530676524992
67,2.2340546052631582,0.25,1060.0,197.9480285452548,13055.70985057335,0.0064,1698726846.854901,46515996.9322482,Jackson,-0.3501398231062735,-0.6379105406082143,log,0.14680116566901402,3.323969425403479e+22,0.6355352578539953,0.14680116566901402
68,2.2340546052631582,0.25,1060.0,197.9480285452548,9381.407548097279,0.0064,4234795035.573665,25346868.431631837,Selsis,-0.4341802861970783,-0.6643086214978485,linear,0.1788441961996889,7.68383805432757e+23,0.3241125436921678,0.1788441961996889
69,2.2340546052631582,0.25,1060.0,197.9480285452548,33747.91841388912,0.0064,1680607603.4760904,6389234.829303638,Selsis,-0.39049183642573243,-0.7828944058510527,linear,0.0653840857264841,5.3631861614313504e+23,0.04237479522854826,0.0653840857264841
70,2.2340546052631582,0.25,1060.0,197.9480285452548,38009.79744592498,0.0064,1548474925.6559355,61227227.97448512,Selsis,-0.441460821365684,-0.6588441257447641,log,0.07987182971495069,3.0534887795810198e+22,0.3384266372330944,0.07987182971495069
71,2.2340546052631582,0.25,1060.0,197.9480285452548,7919.577917516874,0.0064,4822468777.000833,37390418.104403764,Selsis,-0.39202093162617546,-0.7688302780616645,log,0.21214474852221324,5.759464199077531e+22,0.8587119432450707,0.21214474852221324
72,2.2340546052631582,0.25,1060.0,197.9480285452548,10572.884600206315,0.0064,3867837552.049154,95046033.14882211,Selsis,-0.34486281499786886,-0.7148002436251757,linear,0.4678701842199414,9.055334983817335e+23,0.11050488781653178,0.4678701842199414
73,2.2340546052631582,0.25,1060.0,197.9480285452548,2712.2714096007967,0.0064,11639763688.918291,39636584.939295344,Selsis,-0.42907879658604875,-0.7418089213463038,log,0.14986203322727143,6.764342344543807e+22,0.38882300690393745,0.14986203322727143
74,2.2340546052631582,0.25,1060.0,197.9480285452548,4659.606736140344,0.0064,4376789396.797366,81576496.98277505,Jackson,-0.47673896242019964,-0.7579346832388023,log,0.2934583282310957,2.8619848305092522e+22,0.4815473287438824,0.2934583282310957
75,2.2340546052631582,0.25,1060.0,197.9480285452548,5680.720375466586,0.0064,3621004787.3692026,99743606.36835374,Jackson,-0.49043089128835,-0.7010739144447171,linear,0.10720443998456536,3.754504200847668e+23,0.9852085394839197,0.10720443998456536
76,2.2340546052631582,0.25,1060.0,197.9480285452548,9888.232287044551,0.0064,2174475519.8036327,17986709.910018235,Jackson,-0.4291041461023143,-0.7886906963981297,log,0.05150450260570639,2.7151052937810334e+22,0.6667981038562615,0.05150450260570639
77,2.2340546052631582,0.25,1060.0,197.9480285452548,9899.899257856643,0.0064,2172174399.7758617,42464566.93350577,Jackson,-0.4836836455845793,-0.7546490565885661,log,0.19776083731983155,2.3980017024613508e+22,0.14966845245294913,0.19776083731983155
78,2.2340546052631582,0.25,1060.0,197.9480285452548,12031.257338288804,0.0064,3510282257.6129937,2862135.4508635476,Selsis,-0.37950420091352927,-0.7277772215934983,GP,0.0655079050962755,8.339098908173947e+22,0.3178175166671541,0.0655079050962755
79,2.2340546052631582,0.25,1060.0,197.9480285452548,8948.091839375113,0.0064,4390434743.587924,99158710.96690346,Selsis,-0.45365815226012096,-0.7725570918945402,log,0.27123105539919723,4.6299997843409345e+22,0.40636505627883934,0.27123105539919723
80,2.2340546052631582,0.25,1060.0,197.9480285452548,6081.916464301344,0.0064,3395570613.084996,23378697.412091315,Jackson,-0.47992034773809145,-0.7377005329923012,GP,0.20403420955074597,3.954426377831706e+22,0.5822266969798431,0.20403420955074597
81,2.2340546052631582,0.25,1060.0,197.9480285452548,9964.819723470502,0.0064,2159467087.180947,73243582.80054772,Jackson,-0.32767285059583684,-0.7941328264975116,log,0.2152394760196226,3.598781645281743e+22,0.33161022235354165,0.2152394760196226
82,2.2340546052631582,0.25,1060.0,197.9480285452548,5188.516817418407,0.0064,3947129321.541198,69250472.24360754,Jackson,-0.4110402936100263,-0.6872718038851917,log,0.09503041280673813,3.4115714930883124e+22,0.3673141127203754,0.09503041280673813
83,2.2340546052631582,0.25,1060.0,197.9480285452548,45101.89910876403,0.0064,1374299239.313898,56285477.02058885,Selsis,-0.30958546912185614,-0.607126876160921,log,0.05803054046147898,4.652355098866542e+22,0.29272116525175673,0.05803054046147898
84,2.2340546052631582,0.25,1060.0,197.9480285452548,4394.645397690523,0.0064,4632342048.121603,86066443.00406778,Jackson,-0.3873388387293486,-0.688682289305998,linear,0.18052507104396234,5.21616879289475e+23,0.5345079520925154,0.18052507104396234
85,2.2340546052631582,0.25,1060.0,197.9480285452548,3370.380240267386,0.0064,6018326297.218371,95984535.24442321,Jackson,-0.293895597370037,-0.6382067158396637,linear,0.05552733881788213,1.0082155484789575e+24,0.5653578114665759,0.05552733881788213
86,2.2340546052631582,0.25,1060.0,197.9480285452548,4280.005400768169,0.0064,4753109253.554335,38643365.21068363,Jackson,-0.2975005614263891,-0.7607886930576256,linear,0.13301374886942094,8.832275527894177e+23,0.9584986449353275,0.13301374886942094
87,2.2340546052631582,0.25,1060.0,197.9480285452548,8627.021877913763,0.0064,2459523576.1114063,29693342.93695006,Jackson,-0.3585625945024963,-0.682865113547482,GP,0.10743864134510019,5.282153791480974e+22,0.38509086318347363,0.10743864134510019
88,2.2340546052631582,0.25,1060.0,197.9480285452548,5219.128037109439,0.0064,3925005406.5682926,47417316.31226397,Jackson,-0.3961559262199048,-0.624304016399593,linear,0.3754905025719486,5.74405150389595e+23,0.7818995873964006,0.3754905025719486
89,2.2340546052631582,0.25,1060.0,197.9480285452548,50224.27202544086,0.0064,969330824.412066,17209368.942394394,Selsis,-0.3551950655408465,-0.7912128422409704,GP,0.12605460073577873,3.895819242079657e+22,0.21027633127002932,0.12605460073577873
90,2.2340546052631582,0.25,1060.0,197.9480285452548,4883.957297527324,0.0064,4182811960.657709,52766730.69929942,Jackson,-0.28350265076560843,-0.760457025907337,log,0.08939000285616037,6.490612140459144e+22,0.39625218763803016,0.08939000285616037
91,2.2340546052631582,0.25,1060.0,197.9480285452548,12586.70045553646,0.0064,3395567650.7383966,33213779.474805094,Selsis,-0.3861139875552116,-0.7674712111456476,GP,0.39822718028614235,7.363850810290317e+22,0.2508342236751425,0.39822718028614235
92,2.2340546052631582,0.25,1060.0,197.9480285452548,4890.342792925571,0.0064,7081651185.821146,51351199.4101286,Selsis,-0.3238333561090649,-0.6213850837594029,linear,0.3502851681755007,1.4499361184882927e+24,0.027703286302062646,0.3502851681755007
93,2.2340546052631582,0.25,1060.0,197.9480285452548,2852.5061090580557,0.0064,7124141762.498712,99984994.85829052,Jackson,-0.44405470604652914,-0.719987059985064,GP,0.130202887026904,4.507470381218407e+22,0.9551270323364354,0.130202887026904
94,2.2340546052631582,0.25,1060.0,197.9480285452548,6740.113137695758,0.0064,3085299160.99139,35293654.02220109,Jackson,-0.47849035559531256,-0.7737948528193853,log,0.06315513682880913,2.7155979437719e+22,0.7066555659712224,0.06315513682880913
95,2.2340546052631582,0.25,1060.0,197.9480285452548,50211.862605317256,0.0064,946776533.0285699,81611106.63178657,Selsis,-0.3783827601542363,-0.6167073927240025,log,0.44214928131099945,2.235830824336346e+22,0.1698619687234978,0.44214928131099945
96,2.2340546052631582,0.25,1060.0,197.9480285452548,15264.825161023642,0.0064,2949557771.32555,95927395.79277006,Selsis,-0.43739904761511567,-0.6561104379034738,GP,0.10106071698244538,6.3423652003180655e+22,0.8225010196104615,0.10106071698244538
97,2.2340546052631582,0.25,1060.0,197.9480285452548,41494.18596476629,0.0064,1458192116.354463,38355305.29087645,Selsis,-0.3435409875986483,-0.6149224532678617,linear,0.157851414977604,6.184412750776773e+23,0.5877976579514632,0.157851414977604
98,2.2340546052631582,0.25,1060.0,197.9480285452548,3397.593785059982,0.0064,5970089454.378751,17304441.012646463,Jackson,-0.37594631817785673,-0.7580711590457596,GP,0.12206186826763482,5.94762092296805e+22,0.8749564007272073,0.12206186826763482
99,2.2340546052631582,0.25,1060.0,197.9480285452548,1614.3084454024952,0.0064,13032761320.247437,93139269.8101706,Jackson,-0.3847929408497583,-0.7695187381570682,log,0.1541933229384519,4.826554279094294e+22,0.2581589637168249,0.1541933229384519
100,2.2340546052631582,0.25,1060.0,197.9480285452548,2496.8922734807893,0.0064,8171237254.7166815,19875258.755868305,Jackson,-0.4691362225990301,-0.6005035411078505,GP,0.10343463690377153,7.055573184414769e+22,0.05222118238915141,0.10343463690377153
101,2.2340546052631582,0.25,1060.0,197.9480285452548,8750.791327271649,0.0064,2427945038.8495674,69862710.48088428,Jackson,-0.4201389457745203,-0.6270912860399913,GP,0.47310401929448725,4.368315011011027e+22,0.8971746604588249,0.47310401929448725
102,2.2340546052631582,0.25,1060.0,197.9480285452548,4889.419452008138,0.0064,7082742769.2599945,80841433.36519627,Selsis,-0.28301007300382464,-0.6692492936655695,linear,0.05352277065669203,1.7714317059461332e+24,0.3803494331401306,0.05352277065669203
103,2.2340546052631582,0.25,1060.0,197.9480285452548,20650.367096311922,0.0064,2373963965.5305004,47396739.0481579,Selsis,-0.47088267823355995,-0.684244951048803,GP,0.14677486041500884,5.460565765172995e+22,0.3987128426453844,0.14677486041500884
104,2.2340546052631582,0.25,1060.0,197.9480285452548,2906.4954341719053,0.0064,6989167073.713573,93602422.12801802,Jackson,-0.4741701660418726,-0.6165589105807944,log,0.23964336791133872,4.379327288510954e+22,0.6017419896865313,0.23964336791133872
105,2.2340546052631582,0.25,1060.0,197.9480285452548,4058.241203042166,0.0064,5006930088.264275,63543534.89903496,Jackson,-0.29150890034444243,-0.7806413908242207,GP,0.05533585162098845,9.168059707972014e+22,0.5897760066624618,0.05533585162098845
106,2.2340546052631582,0.25,1060.0,197.9480285452548,12952.093087080319,0.0064,1710668693.6085944,93988853.50277193,Jackson,-0.37038758878497147,-0.7628833149384923,GP,0.1591944067883764,3.698789693208206e+22,0.8621315399045683,0.1591944067883764
107,2.2340546052631582,0.25,1060.0,197.9480285452548,16131.76062248263,0.0064,1412387877.6873987,38268099.83010019,Jackson,-0.4609334037150784,-0.6520690096770314,GP,0.16537157407932176,3.3363463394562004e+22,0.07936825777096501,0.16537157407932176
108,2.2340546052631582,0.25,1060.0,197.9480285452548,3293.7928250998148,0.0064,9845100511.204939,84163432.17435785,Selsis,-0.44842497500582407,-0.713409684838146,GP,0.2441114206405412,8.13084174837165e+22,0.13402152861034167,0.2441114206405412
109,2.2340546052631582,0.25,1060.0,197.9480285452548,12503.600341621383,0.0064,3412143229.608861,30682543.436423037,Selsis,-0.37313058421618595,-0.6882066415335276,log,0.08971069877997244,5.690972066118232e+22,0.13925736798285804,0.08971069877997244
110,2.2340546052631582,0.25,1060.0,197.9480285452548,1810.5982969170623,0.0064,11493692876.513962,90095373.83937126,Jackson,-0.38667057508171254,-0.7700467893370794,linear,0.09396697609224705,6.163134570419995e+23,0.28828388360379475,0.09396697609224705
