pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1456977101.883065,2040178.8023948378,Selsis,-0.3113481007242166,-0.7683076974551465,log,0.12652977829911544,0.03396834212665567,6.992651399725549e+19,2.563972179899368e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.624948201471348,0.0946,catalog,9244413298.074604,44169209.489842944,Jackson,-0.46813673610263523,-0.6411341920513703,linear,0.057808088890510353,0.5303319676020144,7.514681110957443e+19,2.755383074017729e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.71948722306936,0.0946,catalog,4275223568.8301053,94341128.17426288,Selsis,-0.42585562843841657,-0.6885809919745366,linear,0.3610404817124177,0.06541302684788353,1.7618829992060946e+19,6.46023766375568e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,66.78733642810415,0.0946,catalog,2953131628.987575,54720999.163098074,Selsis,-0.46775369239699655,-0.7046265875074421,GP,0.05275997651414391,0.9239049236577108,1.5762027323629195e+19,5.779410018664038e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.124306082811692,0.0946,catalog,3347896425.8374224,45594133.22424645,Jackson,-0.4369276052119716,-0.7448941928157161,log,0.2412651472092609,0.4415449126850308,4.788610228825344e+19,1.7558237505692926e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.39805055773797,0.0946,catalog,5622775680.745755,31924610.66525922,Selsis,-0.4473750278748743,-0.603230881015028,log,0.09379759558664318,0.41843700392800165,2.66610946921852e+19,9.775734720467906e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,66.28674370711529,0.0946,catalog,2968733645.9318395,8317350.356328479,Selsis,-0.326889721793819,-0.6555665778178947,linear,0.14965093560916637,0.27294603183931065,1.2756057143726514e+20,4.6772209526997215e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,36.34937818632482,0.0946,catalog,4559729415.884567,23224161.324723773,Selsis,-0.42399447083690545,-0.6443872705670246,GP,0.09561553170631679,0.5688189803921538,3.367270720587194e+19,1.234665930881971e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.34720701421485,0.0946,catalog,5630643806.05761,9955382.583750255,Selsis,-0.39097574427628123,-0.6462578144669323,GP,0.12561475983894374,0.14499872299339278,4.621862774546183e+19,1.6946830173336004e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,106.29501116740983,0.0946,catalog,2141729967.9734056,13543243.541827396,Selsis,-0.3517430767959441,-0.6831968845646806,GP,0.17609535108709826,0.7989550005355471,4.7575554466271674e+19,1.744436997096628e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.729294555536093,0.0946,catalog,9606406319.042215,17188137.86850071,Selsis,-0.31910353718651896,-0.6120602316082244,log,0.21870736880670372,0.49121034484658366,1.130058433610414e+20,4.143547589904851e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.368513354675937,0.0946,catalog,3099933269.8141446,30900913.77634357,Jackson,-0.4337340001290606,-0.6832356993234646,log,0.4357688149045975,0.5664628913141605,5.7155881292494184e+19,2.0957156473914533e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.305805512761825,0.0946,catalog,3212141617.8346767,2090651.3195580104,Jackson,-0.4539714531051158,-0.6959908829791701,linear,0.10744121381250737,0.8408047476545205,9.315185911325082e+19,3.4155681674858634e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.751962052943416,0.0946,catalog,5156612525.230633,95064244.67373152,Selsis,-0.28474025777370915,-0.7452579115154265,linear,0.19223281130016975,0.185148773884949,2.4358283333504968e+20,8.931370555618488e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.153128624903,0.0946,catalog,4319955928.605804,13258090.17502048,Selsis,-0.42956754017755067,-0.7436528160316653,linear,0.39874215487563375,0.1751830733421157,2.822915871155391e+19,1.0350691527569767e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,55.61046522994799,0.0946,catalog,3359528113.0390906,38931738.363599114,Selsis,-0.3523650181802074,-0.6526232188035913,log,0.09754428108996026,0.42080167286984616,3.6426024856525898e+19,1.3356209114059496e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.736560515413178,0.0946,catalog,4606969678.375209,88073228.41176328,Jackson,-0.35087497105088306,-0.7330465156720789,GP,0.366454437842862,0.7861282411946006,1.1100800174494753e+20,4.0702933973147425e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.977218211925152,0.0946,catalog,8119849667.305611,11550229.048885463,Selsis,-0.38691352196810097,-0.6542578509706645,GP,0.45344550461072175,0.05854555352014612,4.625594977149562e+19,1.696051491621506e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.251941052084256,0.0946,catalog,6543429796.726155,48876820.92365796,Jackson,-0.4497415619933975,-0.609458648237035,linear,0.351936013206614,0.7951702038987456,8.721550673248933e+19,3.197901913524609e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.480927801300044,0.0946,catalog,6968997487.410862,84633576.15659818,Jackson,-0.46887936739008124,-0.7121385126442482,linear,0.18570795417390953,0.5007565935918098,5.367519434536829e+19,1.9680904593301704e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,90.2798663565364,0.0946,catalog,2395506909.983054,56139299.77937987,Selsis,-0.39285644811882514,-0.7805348714240716,linear,0.26368507233304767,0.5617634499482246,2.0494050614570484e+19,7.51448522534251e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,55.21008849464241,0.0946,catalog,3376759890.0569096,21824015.946853243,Selsis,-0.38759550192349707,-0.6666907037341128,linear,0.1513686274326425,0.5643859382791732,3.6706251017023156e+19,1.3458958706241823e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,42.92417428549472,0.0946,catalog,4042143408.0276103,73815443.60984556,Selsis,-0.32985931350954456,-0.7980953936609029,log,0.19779978207785898,0.05616738895772022,3.7188901907657564e+19,1.363593069947444e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,85.2593899264682,0.0946,catalog,1162894160.0847638,68452765.22388327,Jackson,-0.3438366423305175,-0.6425992957455406,GP,0.4714591526540932,0.2497707977181448,1.3680544668694653e+20,5.016199711854706e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.351882831255885,0.0946,catalog,5790261404.375415,36856404.748145506,Selsis,-0.29935091865610935,-0.6948693765922563,linear,0.08914368040431438,0.7552974515146977,2.023856138105317e+20,7.420805839719495e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,72.27324798123082,0.0946,catalog,2794673613.1223106,5583220.99655614,Selsis,-0.28641067638472106,-0.7020535591982691,GP,0.3101109681764225,0.41226811948928366,2.8055985435715633e+20,1.0287194659762399e+21
5.6,1.73,catalog,0.18,225.11887502209933,0.43,34.23760531296181,0.0946,catalog,2540303161.3117666,1778604.2997132964,Jackson,-0.33987270823610105,-0.6861115678844626,log,0.16039955315839288,0.5605169822518542,1.2656795706326367e+20,4.640825092319668e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.68994445071698,0.0946,catalog,2720093628.737602,82713895.42959,Jackson,-0.48316752525734424,-0.6967182912130568,log,0.07513516729968758,0.9448686220265471,3.608439627228264e+19,1.3230945299836967e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,86.5151019525423,0.0946,catalog,2466896878.1099305,32834178.794347785,Selsis,-0.41087397197223746,-0.7352445456407954,GP,0.22004189935941296,0.04627176831736124,2.324742280331235e+19,8.524055027881194e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,65.4972562552136,0.0946,catalog,2993765285.45516,14639219.961984556,Selsis,-0.3660634786350498,-0.7436982180641516,GP,0.3100251389886916,0.44968036567381975,4.1443812366440055e+19,1.5196064534361352e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.408066978527597,0.0946,catalog,4237949737.7899885,52336571.39013523,Jackson,-0.37015708428100935,-0.716940507875221,GP,0.1852361831586016,0.3612741328478981,1.061627209441607e+20,3.8926331012858924e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.30693727498632,0.0946,catalog,4474201944.286286,92162496.27678393,Selsis,-0.4600823671172684,-0.6210181436168867,log,0.34387674349573505,0.10644942619474118,1.5538278607307385e+19,5.697368822679374e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,35.335204290430056,0.0946,catalog,2470659611.4954767,1839605.5877173736,Jackson,-0.3717521595208083,-0.7729259080424314,linear,0.11610171057373796,0.950794348759798,1.2291036109754022e+20,4.5067132402431413e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.75743005676864,0.0946,catalog,2180336269.4674573,6558210.526965032,Jackson,-0.4230702882660823,-0.7350470806626833,GP,0.4099569971211472,0.9614595897485434,9.734192093536243e+19,3.569203767629956e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.97028108186209,0.0946,catalog,6891377358.796133,42287448.32592216,Selsis,-0.4254360941343825,-0.7615399144101191,GP,0.2224795535318918,0.3114881541894069,2.1547839496947913e+19,7.900874482214234e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.8218304666621,0.0946,catalog,1343554666.8293676,67920624.76875128,Selsis,-0.3165184588337281,-0.7145726046525236,GP,0.3177820258077211,0.9467166106890788,5.7125187981700055e+19,2.0945902259956685e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.727035497239616,0.0946,catalog,3988968367.049617,48133945.41793797,Jackson,-0.4071747050929916,-0.7733003161753658,log,0.09374651441031218,0.0351736067242856,5.355212947156283e+19,1.9635780806239705e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.717951581640328,0.0946,catalog,3990574480.204661,89857295.40807506,Jackson,-0.3839728901058204,-0.6478408772195535,linear,0.13966845088123367,0.980895990336202,8.506452582476027e+19,3.119032613574543e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,38.1165239631655,0.0946,catalog,4404911084.505466,5364370.998210336,Selsis,-0.3761679705724147,-0.7793065214830851,linear,0.40605738745683306,0.8359320164086644,4.2818979188183745e+19,1.5700292369000707e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.18708860347256,0.0946,catalog,7834290945.988884,34673946.09473061,Jackson,-0.37614070843264447,-0.6669475812765459,log,0.056216726732742896,0.2143302208112139,7.927090722235648e+19,2.906599931486404e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.202862320546583,0.0946,catalog,4740031447.352242,35783441.04948335,Jackson,-0.45311326696765813,-0.7464579350261953,log,0.12675109442121463,0.5995471539345885,4.829364474464473e+19,1.7707669739703068e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.459040079459614,0.0946,catalog,10708382984.314568,34672595.37264783,Jackson,-0.36812026010721843,-0.7055620006284675,linear,0.3015009343743049,0.7982993623693029,1.0494562826390738e+20,3.8480063696766036e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.431430181573143,0.0946,catalog,7653707253.027165,49280905.30021567,Jackson,-0.4263828060322937,-0.7600024076564917,GP,0.27719455464416975,0.319298964007779,7.273843574828928e+19,2.6670759774372735e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,113.25217449332122,0.0946,catalog,2051128954.5584526,79267127.47426642,Selsis,-0.3558955351888427,-0.6539552641048562,log,0.3552980591378712,0.3537517920928296,2.325806556230093e+19,8.527957372843673e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,42.620102430828446,0.0946,catalog,2097184957.505798,32470379.02387892,Jackson,-0.46794652822754007,-0.6103448021463351,linear,0.2743849830783403,0.6289727755929266,8.826914331521873e+19,3.236535254891353e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.567938756184194,0.0946,catalog,2892975389.6807265,74703837.45658806,Jackson,-0.28129456918059276,-0.7556509425214009,log,0.442651717369948,0.14709405093343786,1.6952281120274203e+20,6.215836410767207e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,58.59284174882876,0.0946,catalog,3237749002.473017,15500081.656628067,Selsis,-0.330150475880253,-0.6093693584574343,GP,0.15748150613701936,0.1182106097224086,1.2040596484530402e+20,4.4148853776611475e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,41.07186538761646,0.0946,catalog,4172894192.5619917,56511760.70776108,Selsis,-0.4082046846334524,-0.7349452397977132,log,0.21050375205948912,0.24980527811942432,1.5726567663203832e+19,5.766408143174738e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.003643399492404,0.0946,catalog,2265652861.936204,38133714.540888965,Jackson,-0.43370259280985773,-0.6884305665896197,GP,0.3521078949356683,0.7412597453470313,8.016408827891697e+19,2.9393499035602888e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.75999637951742,0.0946,catalog,2227963086.4214706,54381869.427261494,Jackson,-0.4146835523400739,-0.6596820097828848,GP,0.25157121901636753,0.3665992264115566,8.602335748171766e+19,3.1541897743296476e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,67.72610838177036,0.0946,catalog,2924420191.2789326,11667225.286852693,Selsis,-0.3413341799897475,-0.7601462767869613,log,0.0632450766433122,0.5073582216517943,4.2281741296325214e+19,1.5503305141985912e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.988199552813583,0.0946,catalog,5076626273.9154005,95392821.82932995,Jackson,-0.3558102840913957,-0.7110472125134745,log,0.11640361207110932,0.19545055680753265,6.930502809389184e+19,2.5411843634427006e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.722701035482535,0.0946,catalog,5157357639.962151,90715197.56337601,Jackson,-0.3455396473598708,-0.78643450386719,linear,0.17846818324262648,0.1941056673495719,9.953129596288995e+19,3.6494808519726314e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.6548959264237855,0.0946,catalog,10429154048.389427,82813234.12477227,Jackson,-0.3044201770006614,-0.660589244794396,GP,0.28424154048040323,0.65045125923481,1.989973021213418e+20,7.2965677444492e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,43.222358102795454,0.0946,catalog,2071784878.149658,89385499.51541713,Jackson,-0.39961505021170995,-0.7166767760551044,GP,0.17479844834283642,0.10837525186845376,7.264354481238716e+19,2.6635966431208623e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.14963196991144,0.0946,catalog,3229390296.8882804,15522099.147967124,Jackson,-0.35270534734151376,-0.6216710934720818,log,0.29958443500517806,0.6678407272164062,1.1326001061229753e+20,4.152867055784243e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.910624778440155,0.0946,catalog,10092085470.466036,50868455.52894692,Selsis,-0.40286824990882897,-0.7452016222853725,linear,0.34401666455785407,0.4007018523489062,2.4308233225979118e+19,8.913018849525676e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.644276166930963,0.0946,catalog,5181738470.845812,32473006.71689581,Jackson,-0.35961842281362716,-0.6152797351352146,log,0.09206578798972737,0.6712709136176256,1.0190136464653648e+20,3.736383370373004e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.45213093768581,0.0946,catalog,4229084760.093116,88851208.1891117,Jackson,-0.39553879986815166,-0.7717920310634311,GP,0.20657044139138372,0.38172947701548865,7.246420790796069e+19,2.6570209566252253e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.104684587820046,0.0946,catalog,3923421335.4377394,19754330.56744718,Jackson,-0.32913400198566356,-0.6786067067972233,linear,0.18033514850374105,0.8460521836494983,1.5557937685602507e+20,5.704577151387586e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,76.941906817638,0.0946,catalog,1267078172.4443102,22774590.159055263,Jackson,-0.4988427728775787,-0.7384383640255643,log,0.08438927522818238,0.055556169215654205,4.67964156482533e+19,1.7158685737692876e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.717165706985124,0.0946,catalog,8218774099.237462,68984731.17914607,Selsis,-0.45254358972624803,-0.7636436778093425,log,0.1544714038858308,0.8932973118121769,1.205595423326943e+19,4.420516552198791e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.17873575166478,0.0946,catalog,4746244108.323063,9801066.249679148,Jackson,-0.4347837224640862,-0.7812125656561669,log,0.1768228103972449,0.26866117723809524,6.153784240087868e+19,2.256387554698885e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.65731072912652,0.0946,catalog,4395459116.724863,73504350.51474734,Jackson,-0.29201320862475444,-0.668871488234262,log,0.32832948052279287,0.04254220996548164,1.5603743175512916e+20,5.721372497688069e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.905216877694713,0.0946,catalog,4140216734.124346,27544601.543098114,Jackson,-0.3884498331472781,-0.7533664133481509,GP,0.1445304580231403,0.5624044218821825,1.0054379959488178e+20,3.686605985145665e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,61.50033457981523,0.0946,catalog,3129124241.5935864,66432601.16144759,Selsis,-0.41984258640040895,-0.6854371175857905,linear,0.06024014198407607,0.22435423038109636,1.964317577191101e+19,7.202497783034036e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,83.06107816484484,0.0946,catalog,2537330826.9346886,87430740.84970538,Selsis,-0.4110513345649922,-0.6041162554329444,log,0.15355570722836143,0.4592031231841197,1.851517876408897e+19,6.788898880165956e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.819279100294768,0.0946,catalog,5713954301.651753,61351525.95026407,Selsis,-0.40059909764484203,-0.7368076359440937,GP,0.34428725709550234,0.8023142060621036,2.1907715563465322e+19,8.032829039937285e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.616912511589735,0.0946,catalog,4008534579.72704,22055689.595324792,Jackson,-0.3090773141749264,-0.7930111444566543,GP,0.18630540587875627,0.7915467607481518,2.0510135834334354e+20,7.52038313925593e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,112.82175669231668,0.0946,catalog,922310751.9142488,5867387.028382444,Jackson,-0.2882861095503697,-0.7714354771207159,log,0.10419220572411929,0.6003856162834147,1.8544608632050618e+20,6.799689831751892e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,54.709493327583914,0.0946,catalog,3398618561.917929,5416783.197811521,Selsis,-0.3142837792571493,-0.7761355981177659,GP,0.4168127088000938,0.9778719086576473,1.0960271285562735e+20,4.018766138039669e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.06657891413814,0.0946,catalog,8921150439.414585,9792376.319386782,Selsis,-0.31483551204783133,-0.7073432945589528,linear,0.07155193598098165,0.4637510952459968,1.505623439653303e+20,5.5206192787287776e+20
