,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.008992728425106745,13152714148.189085,4975935.614212844,Selsis,-0.3594024311391518,-0.6061056713216635,GP,0.10688343292412485,3.8132787475269606e+23,0.9316684679755741,0.10688343292412485
14,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.0218260308516706,5314319705.083822,75398331.78638233,Jackson,-0.2914320838031028,-0.7590698604750485,log,0.4365807939644271,3.370652143138951e+22,0.3612563455498502,0.4365807939644271
15,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019230770451913615,2283552326.9427342,33189692.73366725,Jackson,-0.43375070823528944,-0.6866925552641958,GP,0.2611114851812216,2.6191279107254147e+22,0.4004437428315921,0.2611114851812216
16,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019719065489790383,2880950370.2501397,39857717.261222474,Selsis,-0.4437127521149956,-0.6621355760882068,GP,0.0804569772835979,3.659644968157126e+22,0.4389333747436236,0.0804569772835979
17,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020147182753676936,3476532627.805633,94583682.19797325,Jackson,-0.4591682327164947,-0.6059910231013593,GP,0.447386205856337,2.920999041283153e+22,0.2531912805267974,0.447386205856337
18,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019675333887358547,2822275714.665664,61048448.28084864,Selsis,-0.3132975711052386,-0.6362197753861893,GP,0.11228689060209401,5.387523180373266e+22,0.8439009061956834,0.11228689060209401
19,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02158675315345289,5138808374.74829,75348585.84069985,Jackson,-0.45760568727123085,-0.7478742848742217,GP,0.11317130607556389,2.059107685907814e+22,0.3554619999097609,0.11317130607556389
20,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018719305293797093,1538047400.3300595,90786625.91696584,Selsis,-0.47793574406135053,-0.771111482003294,log,0.1474236447782701,1.3079446874818976e+22,0.7590414990097477,0.1474236447782701
21,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.00859020384163332,13449326700.23447,41893099.56466789,Jackson,-0.4980080554436428,-0.6357505679554407,log,0.13876385677901015,1.649533626561147e+23,0.8233852771030968,0.13876385677901015
22,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02205111987821445,5483057886.91633,56224151.65926923,Jackson,-0.3502600896246675,-0.6482303827298684,log,0.07142042309519395,2.78982099377761e+22,0.08682225057621762,0.07142042309519395
23,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02151666958566331,5088149160.647063,90029855.61974573,Selsis,-0.4314493296043677,-0.7796338364368027,GP,0.4662831521067252,2.0826554291553395e+22,0.8389964179642385,0.4662831521067252
24,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018602969972480968,1351329797.536769,49402959.37662841,Selsis,-0.49459311395118827,-0.7672435847546701,log,0.19916337133182785,1.6876054322446263e+22,0.46154676428489294,0.19916337133182785
25,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020082445459172586,3381448837.474008,92396782.9529242,Selsis,-0.37954576452068894,-0.6666190559388643,log,0.0797138104374937,1.9735542599274937e+22,0.721696136396437,0.0797138104374937
26,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.008898580386293327,13220298716.782982,66925857.91070512,Selsis,-0.4163884389353325,-0.7211327189957272,log,0.1408708550247506,1.0505687258302913e+23,0.4487650226894532,0.1408708550247506
27,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020251855191482083,3635277387.853571,65163877.02313987,Jackson,-0.29227023784737727,-0.7781369072415432,linear,0.3542436290214629,3.484995296281268e+23,0.05342466295086212,0.3542436290214629
28,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021387673957525073,4992945256.723091,39707000.947704904,Selsis,-0.2814629813396601,-0.7532440343025875,log,0.46719200645157755,3.831365016916015e+22,0.6606505679752755,0.46719200645157755
29,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02120390247693737,4777946358.259101,68502366.89427418,Jackson,-0.39397533291266434,-0.6182484072232085,linear,0.356215641994011,2.6471614639582754e+23,0.741692239847259,0.356215641994011
30,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021133208620072293,4697250056.578026,62719580.13569893,Selsis,-0.38245324586904306,-0.7194111282796949,linear,0.10503693061983405,2.2323211635189056e+23,0.6674488749254032,0.10503693061983405
31,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.008711807342765414,13357574363.684412,81720099.38726707,Selsis,-0.4684611258397247,-0.6694073238681895,GP,0.25269416032713793,1.8171238364539175e+23,0.0009311076183685651,0.25269416032713793
32,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019793118313343384,2982792277.1571603,7683939.0178299155,Selsis,-0.44311552667721193,-0.6318172847834278,log,0.13173067626607807,2.6919068022777336e+22,0.3644194125546284,0.13173067626607807
33,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02105316403988774,4607206472.871348,34844454.06563265,Jackson,-0.35500794789653095,-0.6798029826089472,GP,0.34550477032891724,3.7705476773451873e+22,0.9972032208851626,0.34550477032891724
34,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018573586835990138,1307702779.1635435,31590694.2778842,Jackson,-0.44574650649546954,-0.7855269380650441,GP,0.1572401397922764,2.117924945037375e+22,0.5350186039875128,0.1572401397922764
35,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02327796853476919,6466378245.174741,60534605.03603129,Selsis,-0.3571809697295727,-0.7731790722527564,linear,0.49245928925549803,2.1492719121171063e+23,0.44717127295297754,0.49245928925549803
36,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.015864841088560643,9975898766.59402,14624974.119691445,Selsis,-0.4552385442757916,-0.6246453225301558,linear,0.46625857369983903,5.888566443870327e+23,0.47526752208554934,0.46625857369983903
37,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018847522564120124,1772212153.2056367,15495068.215608303,Selsis,-0.4631801724994246,-0.7886865507760324,GP,0.07421079335701493,3.9138056437289424e+22,0.5204170122235722,0.07421079335701493
38,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019726225664378528,2890660147.228936,43601753.17642011,Jackson,-0.30260009345644484,-0.7816424711493745,log,0.11635637482816492,2.962865113932551e+22,0.213458763278359,0.11635637482816492
39,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01974353120210018,2914248514.0563946,54794675.65125637,Jackson,-0.3223267788391988,-0.6418930408152539,GP,0.17161059803138806,4.435790903305393e+22,0.5939846526461263,0.17161059803138806
40,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018544036720237075,1265181955.173128,1441169.202388078,Jackson,-0.30841705645072065,-0.782747671067428,GP,0.22804736596929062,4.388817442900403e+22,0.5333591677218402,0.22804736596929062
41,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02120554222921774,4779831255.264022,71188612.36619043,Jackson,-0.3284583442321881,-0.6934983652797422,GP,0.05434745183437651,3.951876566752599e+22,0.1455446377650751,0.05434745183437651
42,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020234716384475954,3608854326.560681,39491378.64194336,Jackson,-0.3546069912119375,-0.619556714990152,linear,0.0720365865472097,3.053594077130045e+23,0.37836939649290124,0.0720365865472097
43,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019414574551587273,2494012997.223377,94299298.17708921,Jackson,-0.3532682135425361,-0.7327541441930817,linear,0.13809738332812133,2.017367642615037e+23,0.2589360042287515,0.13809738332812133
44,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020781701485180583,4312108870.934858,75740890.9073282,Selsis,-0.3132358816173615,-0.6504484758868712,GP,0.29415516889175847,4.680660162464767e+22,0.15730147480011958,0.29415516889175847
45,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01697869834314626,9651642681.888088,84392730.87008213,Jackson,-0.49937133481381285,-0.6832309924577208,GP,0.05850634741901294,4.634404011990858e+22,0.7773894742146853,0.05850634741901294
46,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.0199888089731053,3247986139.3243475,72202017.6925034,Selsis,-0.31811257059062914,-0.7419338714992914,linear,0.3536702360193976,2.9346302836436985e+23,0.008131395127512486,0.3536702360193976
47,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019225611596057075,2277881187.8969603,6253514.4862627955,Selsis,-0.34826659473485716,-0.7250058888988694,log,0.11055476396770476,3.062394973917877e+22,0.5410622443955971,0.11055476396770476
48,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019516722843013562,2618306908.175434,73710175.9256785,Jackson,-0.29875490577982683,-0.6107228299057625,GP,0.18805776783075948,5.196933317584945e+22,0.5900837679711494,0.18805776783075948
49,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019703358779874974,2859752646.781223,22359759.657692097,Jackson,-0.4784143277233248,-0.7624522915327078,log,0.05440879779680404,1.5997085139071387e+22,0.7247567067076152,0.05440879779680404
50,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.024869118925069728,7909413037.353787,10654122.842563367,Selsis,-0.41128889070069613,-0.7267414269758453,GP,0.11191105686078308,3.034110826757231e+22,0.04740988107606303,0.11191105686078308
51,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020034989265638768,3313214534.2652655,6443988.372626297,Selsis,-0.35549217971439817,-0.6828282076590568,GP,0.11074253867062885,5.361486654483768e+22,0.7250121717003083,0.11074253867062885
52,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018956853864025923,1998326096.10089,87203663.45377678,Jackson,-0.29691809302508176,-0.7532648125476737,linear,0.07852394497529488,2.7902774643239596e+23,0.5628502778703758,0.07852394497529488
53,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.008619781415430808,13426832779.550154,51932107.86999247,Jackson,-0.3262695783861451,-0.7066503324537361,log,0.1214095398500591,2.1158045596903097e+23,0.21118458104922622,0.1214095398500591
54,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.024817240625379582,7859253567.236005,41372262.853679955,Jackson,-0.41576629939702153,-0.7091486723812364,GP,0.20476753000374198,2.4392813539061404e+22,0.8606595302377829,0.20476753000374198
55,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02417156883511498,8126387368.545091,96067205.64615808,Jackson,-0.47509589608065733,-0.7098261710484081,GP,0.07040742752859122,1.986403940130615e+22,0.5596211406024096,0.07040742752859122
56,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019470989328681392,2561991287.9153914,4388426.252851483,Jackson,-0.33123694755627864,-0.72257768237384,GP,0.09305270092768894,4.249759638594131e+22,0.40253477504985813,0.09305270092768894
57,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020168011108075996,3507623033.8578115,85571432.62192883,Jackson,-0.4266607760495522,-0.6956124868570309,log,0.2085377951969171,1.7052638644406061e+22,0.29843339108098654,0.2085377951969171
58,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018925654429706285,1931145828.0283422,66477563.2283074,Jackson,-0.39474869664869927,-0.7957156540847048,log,0.06064563746433551,1.535826943535158e+22,0.9949547308191189,0.06064563746433551
59,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01919836992191298,2248142195.985332,25139042.57426798,Selsis,-0.3067346391739365,-0.7588161761516397,log,0.06143977268441239,3.5245170559520264e+22,0.7679376615285451,0.06143977268441239
60,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.014810264922930487,10315723356.319073,76706607.21773592,Selsis,-0.42163930121177895,-0.7440735412922241,log,0.41537793830380726,3.789787808277101e+22,0.11237291557729157,0.41537793830380726
61,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.009169199536336489,13028825119.020998,50636183.63174734,Selsis,-0.3244739244194695,-0.6895614453762074,linear,0.24124150112701861,1.8216005348997156e+24,0.9997722478723604,0.24124150112701861
62,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01875772154328443,1604922811.6816688,70737885.63578956,Selsis,-0.2939105871076999,-0.7301542066131929,log,0.09291088491970952,2.934916869279061e+22,0.685789673039617,0.09291088491970952
63,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.022956969455329053,6198530189.646272,91363158.31976622,Selsis,-0.33696985073232066,-0.7904869327950705,linear,0.4359464267538827,2.0701205767055985e+23,0.2568891513542967,0.4359464267538827
64,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.022867884727808378,6125540330.047655,65556897.95376242,Jackson,-0.3379012609687717,-0.7324289652095898,GP,0.18168808115531465,3.4259429805728427e+22,0.12110658183378187,0.18168808115531465
65,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019491676964115245,2587330490.867793,6609382.615151529,Jackson,-0.42947591191318324,-0.7127488673029102,linear,0.09826053799371152,1.9861918161890618e+23,0.7618155347676485,0.09826053799371152
66,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.024395110399576297,7459027930.845758,31012940.68994718,Jackson,-0.4323788058803941,-0.6122572758283745,linear,0.15392459665773367,2.6186367454397177e+23,0.3378014027902678,0.15392459665773367
67,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019920246412209856,3153236765.6329374,6414214.553331512,Jackson,-0.41841168782516275,-0.6087195703513332,log,0.20096231238636061,2.529348098876179e+22,0.07295616433403895,0.20096231238636061
68,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01899563886403544,2037484414.0852675,96081661.21453738,Selsis,-0.49329199816692354,-0.7161315212960545,log,0.15300703307459698,1.3639419156886563e+22,0.11249072950935946,0.15300703307459698
69,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.022720342052374408,6005927853.992748,67217695.72837014,Selsis,-0.4570909616178977,-0.6639674868263389,log,0.1205727706039015,1.7728170677974436e+22,0.2737198067068539,0.1205727706039015
70,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.010656359193875597,12109218830.799746,40653618.03795228,Selsis,-0.42317568177114895,-0.7960548630156653,GP,0.13601862543983764,1.350765692113868e+23,0.2306460410388692,0.13601862543983764
71,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.024951370897653844,7989379877.219553,62324203.47359702,Jackson,-0.3675448600428607,-0.7974820939139119,linear,0.3216474627354961,2.0430729138235772e+23,0.2544056741823395,0.3216474627354961
72,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02094853740247766,4491607821.812893,5877675.087196102,Selsis,-0.31027048262000156,-0.6987665102174168,GP,0.08640352085364604,6.482371100729004e+22,0.3284516738148453,0.08640352085364604
73,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020030686846354173,3307088955.3382335,32175366.83646707,Selsis,-0.2957416387942158,-0.7231816399828008,GP,0.05622474821454053,6.628919969511625e+22,0.7042278997836435,0.05622474821454053
74,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018955561258999526,9147610087.91574,54704656.89874318,Jackson,-0.3726154086464291,-0.7262998812733967,GP,0.06440213191638715,5.015354377018637e+22,0.8676380272118701,0.06440213191638715
75,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020469997550620074,3986848837.5777373,13641535.298661187,Selsis,-0.40060524885333726,-0.6490457703923271,linear,0.08570958019914912,3.07798543186939e+23,0.06882075375477881,0.08570958019914912
76,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021896347051577343,5366652026.901595,37061941.457692504,Selsis,-0.33052459733442296,-0.7863980271916071,GP,0.2096963394947114,4.374415823382698e+22,0.46191989586595905,0.2096963394947114
77,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018707267123482797,1517642940.6393206,82530469.71071799,Jackson,-0.4581987513427382,-0.7206570614167866,log,0.052018253915140235,1.2003238754639736e+22,0.0666930944285603,0.052018253915140235
78,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.022538493865529148,5860675431.161421,42731381.703583874,Selsis,-0.3209792117785512,-0.7770680280646511,log,0.15461857458502254,2.71265012791538e+22,0.9580287523124239,0.15461857458502254
79,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.023534354694577916,6685813947.433088,55498989.523987375,Selsis,-0.3069409338914416,-0.7455402180354206,log,0.050526740628568524,2.7375291901731295e+22,0.3332603192149055,0.050526740628568524
80,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019927878317683306,3163661324.446872,62298076.43317994,Selsis,-0.41743759429606275,-0.6157444176047405,linear,0.1970333831332522,2.5471144433450836e+23,0.0366434376576551,0.1970333831332522
81,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018631252828883643,1394629096.2324274,21270380.67395324,Selsis,-0.2996069517529951,-0.6195952212688096,log,0.14780144698688014,3.895615353285693e+22,0.5115011652947957,0.14780144698688014
82,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019771844098438088,2953210956.58717,46603681.77514968,Jackson,-0.3712129810314815,-0.6194417436570413,linear,0.18066827354610476,2.68328537097578e+23,0.803849669574776,0.18066827354610476
83,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02305279391709608,6277691870.057982,93980612.92246035,Selsis,-0.40142294844238846,-0.7950108688166783,log,0.05398767735751984,1.442236371624694e+22,0.013037493508419984,0.05398767735751984
84,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020020331515570793,3292386555.3569613,93980012.30710685,Selsis,-0.4861502903466766,-0.6308837027821393,log,0.1430693524880464,1.7529049894989217e+22,0.7155446779726454,0.1430693524880464
85,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019077545375991933,2120373276.029218,96687138.82622507,Jackson,-0.4201322402418121,-0.6532119126591215,log,0.14627431152119247,1.5891150487199356e+22,0.39654066255153475,0.14627431152119247
86,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019688854507548217,2840301416.787905,35417064.45228627,Jackson,-0.3085777056893064,-0.7247547574272406,GP,0.11419862981158822,4.648459163362187e+22,0.5759229575424315,0.11419862981158822
87,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02414147429140744,7225266459.188153,78524380.70494457,Jackson,-0.3407585337808879,-0.7546652624333889,GP,0.21492571759569026,3.0897593450350214e+22,0.25972747650776884,0.21492571759569026
88,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.0192013941889218,2251426524.4620914,19280404.465692725,Selsis,-0.46437356580377476,-0.7866672683834312,GP,0.2492038031534477,3.782642262637466e+22,0.7496137776281903,0.2492038031534477
89,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020324582099485202,3749313579.0836744,76942335.08435497,Jackson,-0.4990598046138727,-0.7017886294343056,GP,0.4302966954300766,2.0808999189564455e+22,0.4616943212346305,0.4302966954300766
90,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021763275205578237,5267904737.277079,35702452.00013504,Selsis,-0.3440181063440543,-0.7542911370985693,log,0.166696561224382,2.594001665197636e+22,0.35527161137285657,0.166696561224382
91,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020917289143404134,4457538710.163415,2016900.4188611722,Jackson,-0.4360746542800172,-0.6983563187633213,GP,0.2160886466535426,2.9174889213201746e+22,0.9211037385278606,0.2160886466535426
92,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019980415343545523,3236253067.0379047,47421665.17096743,Jackson,-0.4169312873843418,-0.768456366801929,linear,0.2527788162437544,1.807791661243322e+23,0.2873988096758455,0.2527788162437544
93,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.023219467548385733,6416995796.530044,47585875.10286994,Selsis,-0.36342388786309143,-0.6731339637383233,GP,0.4461782961764909,3.501956493919152e+22,0.16164071815715575,0.4461782961764909
94,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.017051013102578894,9631686990.476109,3379670.5956377853,Selsis,-0.4231665535270438,-0.780512392622988,GP,0.08490440388937917,6.345431680472281e+22,0.5584314624560857,0.08490440388937917
95,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019744539670758485,2915628390.06133,35099726.89886956,Selsis,-0.38132980692655416,-0.6293750721072712,linear,0.10653573133787436,3.074424324336312e+23,0.15710753330045213,0.10653573133787436
96,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.008711521222333998,13357788009.499182,53583956.83787632,Jackson,-0.3440843159882774,-0.7248162455141578,log,0.123444611096449,1.829432485990272e+23,0.8593789187809454,0.123444611096449
97,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02290555803721236,6156336367.209823,94840868.203671,Jackson,-0.3944970370323021,-0.6491939592399294,GP,0.11325712728602734,2.8793294051203996e+22,0.11101771889801237,0.11325712728602734
98,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019006573205101823,2048380007.0620396,59515901.97615917,Selsis,-0.33407057650273675,-0.7558538859034911,linear,0.2588828272140099,2.8494786492891763e+23,0.25751665994670514,0.2588828272140099
99,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018784247418310994,1652704865.5310206,91139892.29460904,Selsis,-0.33808127733378457,-0.7187178078303885,GP,0.14323177606591347,3.3895825155154243e+22,0.777278069160337,0.14323177606591347
100,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020282413757706706,3682814364.898544,33201881.34870783,Jackson,-0.4622833632209246,-0.7939652451807482,GP,0.2545987657719548,2.277544035478016e+22,0.3917355225780419,0.2545987657719548
101,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020444759670410637,3944693206.0062523,45528829.58587978,Selsis,-0.3419270670204424,-0.6939090499375072,GP,0.30693094409800925,4.535542169416899e+22,0.6674732080484562,0.30693094409800925
102,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021804322989276606,5298233314.066654,39133558.55066952,Jackson,-0.3565851591761764,-0.6350274151688687,GP,0.11592366807035435,4.065123785366092e+22,0.6709120330417964,0.11592366807035435
103,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018971583363706017,2013695949.418579,63485683.335063666,Selsis,-0.3700404156452506,-0.7944132095164401,linear,0.2927395669826829,2.3088315774609374e+23,0.8280458140402059,0.2927395669826829
