,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
494,7.42,0.9,2134.2842005641805,3474.0,15950.608208442654,0.018,810667883.8244878,53242438.618435785,Selsis,-0.31594511942429304,-0.7484183714115861,log,0.0526426232911428,3.898088233804861e+22,0.597653838566194,0.0526426232911428
495,7.42,0.9,2134.2842005641805,3474.0,3079.5384012630097,0.018,4554827038.398416,94273583.62976216,Jackson,-0.3638300550356953,-0.7064518356173743,linear,0.29075472995680945,9.054409214812897e+22,0.16724049401323993,0.29075472995680945
496,7.42,0.9,2134.2842005641805,3474.0,1064.2846219917017,0.018,11177532320.980938,59374659.21429183,Selsis,-0.4961262489771069,-0.7866843698469769,GP,0.11133481772645314,1.1113723136522261e+23,0.8548861946750522,0.11133481772645314
497,7.42,0.9,2134.2842005641805,3474.0,5011.159296181109,0.018,2342517738.921727,51830117.54421941,Jackson,-0.34370642065791435,-0.7774903351829948,GP,0.3406491551755741,1.0055073683023577e+23,0.5176761980721141,0.3406491551755741
498,7.42,0.9,2134.2842005641805,3474.0,2729.627754811611,0.018,3581214603.843464,99609991.81842363,Selsis,-0.3668891072704623,-0.6658393881699177,linear,0.08069048145702061,1.1394598048410825e+23,0.40243745455074864,0.08069048145702061
499,7.42,0.9,2134.2842005641805,3474.0,2636.07996060461,0.018,3706192016.348112,19222649.037019767,Selsis,-0.45231310216412834,-0.7397049436164166,log,0.060919338994318,1.2867688252388766e+23,0.7587934288304062,0.060919338994318
500,7.42,0.9,2134.2842005641805,3474.0,4781.683828426706,0.018,2482729881.6474066,32078776.894969095,Jackson,-0.35128355654642784,-0.670238611255234,GP,0.054815356998996125,1.3005442891835505e+23,0.6056485602476394,0.054815356998996125
501,7.42,0.9,2134.2842005641805,3474.0,2322.0350720975102,0.018,7961173623.113546,75952243.68767264,Jackson,-0.36341403583805565,-0.6146498999424473,GP,0.2272120220337889,3.1832218632859334e+23,0.6707346966456365,0.2272120220337889
502,7.42,0.9,2134.2842005641805,3474.0,8568.54106295256,0.018,1323672884.1655657,30523245.624024075,Selsis,-0.4885986558248131,-0.6739484983785679,log,0.3690710209952371,9.846243627186152e+22,0.826726655413507,0.3690710209952371
503,7.42,0.9,2134.2842005641805,3474.0,10464.428579204032,0.018,1128390212.2801,66018776.9180406,Selsis,-0.44446628714388997,-0.6916056165238028,GP,0.13189862272832958,8.071921607577993e+22,0.7957763105322161,0.13189862272832958
504,7.42,0.9,2134.2842005641805,3474.0,2400.0260297552686,0.018,7410910776.564468,7011922.2140636025,Jackson,-0.42377999873907773,-0.6033980480728722,linear,0.30938376189472416,3.057354238075344e+23,0.7684665316774306,0.30938376189472416
505,7.42,0.9,2134.2842005641805,3474.0,4035.604131966669,0.018,2497521504.553981,90202629.15090245,Selsis,-0.3721986688779694,-0.7056309451905847,log,0.0641227371632513,9.884551455205577e+22,0.5466500972365234,0.0641227371632513
506,7.42,0.9,2134.2842005641805,3474.0,6112.432387733598,0.018,1743007004.5510714,65960930.99315738,Selsis,-0.4052941788095407,-0.7269418633801465,GP,0.09219460257804617,1.1422076943214952e+23,0.8231760793232881,0.09219460257804617
507,7.42,0.9,2134.2842005641805,3474.0,2152.2479474755446,0.018,9410147008.329536,75635088.79908149,Jackson,-0.46113819315283106,-0.6571298150095846,GP,0.09704490046995119,1.3367427379071029e+23,0.04521925072088384,0.09704490046995119
508,7.42,0.9,2134.2842005641805,3474.0,2497.046998563829,0.018,3910593572.2616715,65533110.66627857,Selsis,-0.3940198378796112,-0.6855694046592997,GP,0.06744678960055289,1.807316351213275e+23,0.8626953162192625,0.06744678960055289
509,7.42,0.9,2134.2842005641805,3474.0,2761.060844916101,0.018,5513981311.9442005,2037134.7217543083,Jackson,-0.4702803556347013,-0.6286777003890657,linear,0.3741311022259893,7.893343984312009e+22,0.006091857521135835,0.3741311022259893
510,7.42,0.9,2134.2842005641805,3474.0,5053.499323141563,0.018,2050749784.463085,6266178.529706594,Selsis,-0.456165647587274,-0.7469611525944353,GP,0.13112861791929586,1.1642009584399551e+23,0.8473435700866159,0.13112861791929586
511,7.42,0.9,2134.2842005641805,3474.0,4341.951593262407,0.018,2816288365.4671955,70523771.22759612,Jackson,-0.38420249802003864,-0.6002587536179549,linear,0.22757096128763027,1.2546875882531015e+23,0.5038463622993304,0.22757096128763027
512,7.42,0.9,2134.2842005641805,3474.0,1874.5580687897843,0.018,5299577033.231783,39217941.00360992,Selsis,-0.2931243581812027,-0.7554296058664695,log,0.4266599487675177,1.0633646930318075e+23,0.18469434273810204,0.4266599487675177
513,7.42,0.9,2134.2842005641805,3474.0,2556.000233946865,0.018,6479370314.42827,73847958.24521188,Jackson,-0.49301811810645013,-0.6750173233918592,log,0.0641147819914095,1.0819846605011205e+23,0.11404554830703673,0.0641147819914095
514,7.42,0.9,2134.2842005641805,3474.0,1183.2346744881797,0.018,9645347138.116531,46770553.64253136,Selsis,-0.3109627171357653,-0.6938079757047904,linear,0.08578420291798725,1.9092887832082033e+23,0.30468423943826495,0.08578420291798725
515,7.42,0.9,2134.2842005641805,3474.0,4121.131040502591,0.018,3017079589.7151604,22338172.369023178,Jackson,-0.42300576520782884,-0.7486479262920729,linear,0.10702364320145764,1.069739161781803e+23,0.5805172866156244,0.10702364320145764
516,7.42,0.9,2134.2842005641805,3474.0,2459.0915915125956,0.018,7033437679.719984,58163034.85609601,Jackson,-0.4965012525987629,-0.7679093917722565,linear,0.10792344118882406,1.2419457736277512e+23,0.9463925187686986,0.10792344118882406
517,7.42,0.9,2134.2842005641805,3474.0,2021.988346114974,0.018,4842885925.517454,62331834.25396432,Selsis,-0.4979251243633057,-0.6392201983967939,GP,0.3540355684124408,1.6698166483827113e+23,0.7286057254241919,0.3540355684124408
518,7.42,0.9,2134.2842005641805,3474.0,1430.9259796140875,0.018,7489988607.350524,31336472.174918674,Selsis,-0.4003237107628257,-0.7215517732537331,linear,0.05740830815562381,1.5997235406365035e+23,0.7993927470010296,0.05740830815562381
519,7.42,0.9,2134.2842005641805,3474.0,5603.782342446777,0.018,1876526548.588083,90004532.50009616,Selsis,-0.4313039419703213,-0.7977249126026341,GP,0.05063025733557779,1.0593287551724871e+23,0.8221126183164607,0.05063025733557779
520,7.42,0.9,2134.2842005641805,3474.0,1692.8116295978994,0.018,6044953595.929054,21810512.947873473,Selsis,-0.4150002316898668,-0.6761348308285559,log,0.2949524348410956,9.296476038119638e+22,0.17690031572254017,0.2949524348410956
521,7.42,0.9,2134.2842005641805,3474.0,3649.6181214383428,0.018,2739935807.842859,50249948.37362332,Selsis,-0.398776373024024,-0.7251404923557833,log,0.06012203890057493,6.704136332667159e+22,0.2782730378319792,0.06012203890057493
522,7.42,0.9,2134.2842005641805,3474.0,3191.3200023265385,0.018,3096793464.196083,92159387.40859067,Selsis,-0.3297831019419935,-0.707767755218307,log,0.12413696647788731,4.833401335555085e+22,0.09687839687804545,0.12413696647788731
523,7.42,0.9,2134.2842005641805,3474.0,1931.0622041789406,0.018,5102406837.250971,54590258.94417538,Selsis,-0.44189654954712204,-0.6677821741095332,linear,0.20066368424274114,1.4857751923667353e+23,0.630911864157346,0.20066368424274114
524,7.42,0.9,2134.2842005641805,3474.0,4045.2024268138,0.018,3092380479.5674853,42358680.15440522,Jackson,-0.36120942646405035,-0.7584644499862547,linear,0.12682977115161478,7.812398981115083e+22,0.25184612750033786,0.12682977115161478
525,7.42,0.9,2134.2842005641805,3474.0,3238.94610844375,0.018,4227055062.802796,9978591.876259752,Jackson,-0.38506790110407874,-0.7212192379249657,GP,0.4085688848797209,1.0279912299383174e+23,0.2710067097111394,0.4085688848797209
526,7.42,0.9,2134.2842005641805,3474.0,4204.8444660736695,0.018,2407770572.1106977,43511358.67040471,Selsis,-0.3205737344732746,-0.742195895203588,GP,0.48739221918012043,5.391027050079368e+22,0.24124860363966016,0.48739221918012043
527,7.42,0.9,2134.2842005641805,3474.0,6599.378650796609,0.018,1636184325.2780683,94035520.205758,Selsis,-0.3773710411029923,-0.7320359290600561,log,0.40563714302370757,9.90023459670278e+22,0.7170738268949219,0.40563714302370757
528,7.42,0.9,2134.2842005641805,3474.0,4821.137615635041,0.018,2457296997.2301617,13757816.618275646,Jackson,-0.36707469229101275,-0.7221697313554238,GP,0.05377939318713789,3.499254468399368e+22,0.02486524606457363,0.05377939318713789
529,7.42,0.9,2134.2842005641805,3474.0,5871.178678130544,0.018,1929829832.7861454,50605691.96575281,Jackson,-0.3105511146224009,-0.708077180922131,linear,0.1418594027749933,1.0864141355773551e+23,0.6060600101658159,0.1418594027749933
530,7.42,0.9,2134.2842005641805,3474.0,4195.857377356277,0.018,2412321316.4141774,6892265.055861756,Selsis,-0.43120838105426595,-0.6443335807585914,log,0.30898297733238217,1.6672172513980544e+23,0.9072538082063883,0.30898297733238217
531,7.42,0.9,2134.2842005641805,3474.0,3654.0902228343316,0.018,2736825806.760269,81719272.0949776,Selsis,-0.3209922623224114,-0.7891861281771589,linear,0.28180248961849774,1.1302683609149003e+23,0.5448779803946572,0.28180248961849774
532,7.42,0.9,2134.2842005641805,3474.0,3416.4372264285807,0.018,3908789031.6684813,45774773.549074806,Jackson,-0.40046479755041714,-0.7507468257187839,GP,0.11893572251910305,1.62211787123034e+23,0.8959341743660064,0.11893572251910305
533,7.42,0.9,2134.2842005641805,3474.0,1528.4143233885861,0.018,6883034471.203734,13578794.466939596,Selsis,-0.3599567253520904,-0.7507363765549145,GP,0.19460483211855173,1.9415637704167423e+23,0.8258077652336753,0.19460483211855173
534,7.42,0.9,2134.2842005641805,3474.0,4519.968256672079,0.018,2671722094.2905593,90618693.6967348,Jackson,-0.40182417399518916,-0.7765778966005827,log,0.4774589229383013,9.949628891543599e+22,0.6006672534694284,0.4774589229383013
535,7.42,0.9,2134.2842005641805,3474.0,2314.3582645840097,0.018,8018833011.927237,87539457.67937599,Jackson,-0.3846966176063076,-0.7497250945006101,linear,0.22183747892645647,1.9981895898368437e+23,0.6285215174487407,0.22183747892645647
536,7.42,0.9,2134.2842005641805,3474.0,7973.950547246792,0.018,1349876159.7783754,4291944.579262193,Jackson,-0.48380729822851354,-0.6795812922406977,linear,0.10343894343907108,9.832313524111404e+22,0.8570488520744535,0.10343894343907108
537,7.42,0.9,2134.2842005641805,3474.0,1425.9174653021748,0.018,7524085252.652695,89159408.16034229,Selsis,-0.31229938096452553,-0.7814510033132508,linear,0.41728641839364294,2.4979349273409917e+23,0.8351909282968589,0.41728641839364294
538,7.42,0.9,2134.2842005641805,3474.0,3455.076511896388,0.018,3845148343.741578,59310852.48803943,Jackson,-0.4235816071604336,-0.7408803854155608,GP,0.06479340931150077,1.1497703234871013e+23,0.5149966797723173,0.06479340931150077
539,7.42,0.9,2134.2842005641805,3474.0,2655.200504633898,0.018,5981157435.1293545,56924290.270099275,Jackson,-0.31032808323300504,-0.6360168246748108,log,0.4746367986021793,3.721317239235125e+23,0.9993646546003179,0.4746367986021793
540,7.42,0.9,2134.2842005641805,3474.0,4003.9134876224953,0.018,3134807646.7923274,37319145.31506901,Jackson,-0.2941768221962196,-0.6561729853311351,GP,0.08361809266799698,4.435738360821287e+22,0.03861998379535647,0.08361809266799698
541,7.42,0.9,2134.2842005641805,3474.0,4593.620788957163,0.018,2615883770.3406568,33298136.156138163,Jackson,-0.45685312412810025,-0.6311660233932957,linear,0.07355056055973165,4.666820003279121e+22,0.12008302765330214,0.07355056055973165
542,7.42,0.9,2134.2842005641805,3474.0,2663.2361166264122,0.018,5943502728.0547905,13355062.656242078,Jackson,-0.37840006502534357,-0.6452176582153891,log,0.2443857647896863,1.9552041086344722e+23,0.48391834592096894,0.2443857647896863
543,7.42,0.9,2134.2842005641805,3474.0,9115.913887793546,0.018,1259726292.7318888,98820766.25167641,Selsis,-0.4157879995255015,-0.6021534831232723,linear,0.0806479186771615,1.2261873930962955e+23,0.9544329434690856,0.0806479186771615
544,7.42,0.9,2134.2842005641805,3474.0,3248.618700969951,0.018,4208525903.0070434,90439238.81580395,Jackson,-0.3845189923487211,-0.6391768616944201,GP,0.3255321514683637,7.44152254442207e+22,0.12246587252892815,0.3255321514683637
545,7.42,0.9,2134.2842005641805,3474.0,2437.202601549054,0.018,7169613675.065656,6834624.935620037,Jackson,-0.3101900147962173,-0.6770719430131339,GP,0.14297804959592325,2.2104457851794904e+23,0.36080964761652057,0.14297804959592325
546,7.42,0.9,2134.2842005641805,3474.0,1498.2615464883938,0.018,7059708131.853172,2775957.363517562,Selsis,-0.3381118574303202,-0.7065990392879716,log,0.1807200285158728,2.3882627438857442e+23,0.7943249795927559,0.1807200285158728
547,7.42,0.9,2134.2842005641805,3474.0,5987.287544818598,0.018,1884586436.6312714,10522782.576126162,Jackson,-0.48274820893035914,-0.7988422828805343,GP,0.30937166922783793,1.1009443899412962e+23,0.9689279801604462,0.30937166922783793
548,7.42,0.9,2134.2842005641805,3474.0,3061.352798441999,0.018,3217170395.8601274,83773562.17068075,Selsis,-0.39408493388423604,-0.7636018140082569,linear,0.20765937535861323,1.372767814690395e+23,0.7566961113157911,0.20765937535861323
549,7.42,0.9,2134.2842005641805,3474.0,3767.748482367435,0.018,3399768116.990907,61593458.84884193,Jackson,-0.40438522695454615,-0.7061733441571727,GP,0.28371636742188316,6.032195046254865e+22,0.1019919293087097,0.28371636742188316
550,7.42,0.9,2134.2842005641805,3474.0,1511.7220193751466,0.018,6979726712.07573,31463950.160223715,Selsis,-0.3650391505636465,-0.6047293656062382,log,0.078642715150495,2.9933309432489114e+23,0.8175217068398637,0.078642715150495
551,7.42,0.9,2134.2842005641805,3474.0,8813.662938101359,0.018,1294108921.6324115,79280449.10109326,Selsis,-0.28602021075308076,-0.6724403873584339,log,0.2870746403669383,3.111690782950987e+22,0.2795977085798973,0.2870746403669383
552,7.42,0.9,2134.2842005641805,3474.0,2260.6210735736317,0.018,8441706065.958402,98857209.53334026,Jackson,-0.3392453531023823,-0.6662786320327778,log,0.05348431626369593,2.5986274024832843e+23,0.4983393223639574,0.05348431626369593
553,7.42,0.9,2134.2842005641805,3474.0,2717.994915313459,0.018,3596254323.3944387,29075891.978181064,Selsis,-0.42672319903129863,-0.7495227717207874,log,0.3660248828830719,6.910875792438228e+22,0.2233725567325343,0.3660248828830719
554,7.42,0.9,2134.2842005641805,3474.0,5266.668967158123,0.018,1979006016.5698261,1632508.033197743,Selsis,-0.28710257116953875,-0.6904101598923884,linear,0.35330650238149597,1.7269546138085274e+23,0.8069481386583414,0.35330650238149597
555,7.42,0.9,2134.2842005641805,3474.0,2962.4521086084983,0.018,4825803480.366184,31790990.975335315,Jackson,-0.315275338162839,-0.6246799871610129,GP,0.07077213871734316,3.140026487573704e+23,0.8692840312647602,0.07077213871734316
556,7.42,0.9,2134.2842005641805,3474.0,2025.3940841667134,0.018,4834482590.412963,37841709.36381752,Selsis,-0.4251847753466796,-0.612750280263316,GP,0.34094209208701576,1.2765589194658982e+23,0.3014853538451351,0.34094209208701576
557,7.42,0.9,2134.2842005641805,3474.0,2927.869090826765,0.018,4911399672.581875,92615180.95920081,Jackson,-0.3494696596111122,-0.6577618454369141,linear,0.05134746146890602,1.0987880430013959e+23,0.2450384959444577,0.05134746146890602
558,7.42,0.9,2134.2842005641805,3474.0,6047.90216385589,0.018,1758643020.1073544,91522690.84714255,Selsis,-0.4997953208328767,-0.6647587373705219,log,0.07550053440274178,7.743322635748438e+22,0.5733720866804762,0.07550053440274178
559,7.42,0.9,2134.2842005641805,3474.0,3119.6667912279045,0.018,4468129490.483187,63225334.53868749,Jackson,-0.2921771267182931,-0.7194640946680914,log,0.3967199380244234,1.2674270887698596e+23,0.32237629924446476,0.3967199380244234
560,7.42,0.9,2134.2842005641805,3474.0,1533.0070357771601,0.018,6856898101.23279,89225141.50442213,Selsis,-0.4325633426234553,-0.7068895749196622,log,0.07143567474326733,8.305717413377672e+22,0.29117344030799697,0.07143567474326733
561,7.42,0.9,2134.2842005641805,3474.0,3187.7003725748978,0.018,3100019610.8659124,9454295.084190814,Selsis,-0.3566935195678348,-0.7341193123252575,GP,0.08327902037600676,8.592510470304204e+22,0.33511376450125197,0.08327902037600676
562,7.42,0.9,2134.2842005641805,3474.0,1389.3188081111962,0.018,7782903486.083141,55145586.294859864,Selsis,-0.48850622796493465,-0.6844814224203573,log,0.29543991947276516,1.089095533758661e+23,0.5364207127353897,0.29543991947276516
563,7.42,0.9,2134.2842005641805,3474.0,5294.791963775365,0.018,2189049888.8379803,8592391.466619527,Jackson,-0.43751823181490873,-0.6572178245577303,linear,0.07634081708228849,9.947458719281673e+22,0.566427099076471,0.07634081708228849
564,7.42,0.9,2134.2842005641805,3474.0,3931.6169272132997,0.018,2558031665.9877467,32916611.408466138,Selsis,-0.4392103010069234,-0.6159113740954683,log,0.0584956918288474,1.082391527833771e+23,0.5272869090761685,0.0584956918288474
565,7.42,0.9,2134.2842005641805,3474.0,9304.565806688448,0.018,1132309544.334975,57552421.93494369,Jackson,-0.4046839584284847,-0.6327709247756598,GP,0.05775464979693873,9.205156681713952e+22,0.82011605711062,0.05775464979693873
566,7.42,0.9,2134.2842005641805,3474.0,3671.4920010640226,0.018,3520624144.828112,82104848.95324506,Jackson,-0.28909924765973466,-0.6788627665665308,linear,0.1004854200542434,9.89368291922622e+22,0.3440076452619506,0.1004854200542434
567,7.42,0.9,2134.2842005641805,3474.0,3159.3745430419617,0.018,4385200809.502426,89954734.01133686,Jackson,-0.42889799369908665,-0.6481914532375236,log,0.17443944186798957,1.6243837408001987e+23,0.6394617447647174,0.17443944186798957
568,7.42,0.9,2134.2842005641805,3474.0,2342.3114166061623,0.018,7812009707.314755,70021259.7411845,Jackson,-0.35815526271880127,-0.755243935882122,linear,0.16062916972011956,1.1086864448264836e+23,0.03269521396337849,0.16062916972011956
569,7.42,0.9,2134.2842005641805,3474.0,2576.057342378114,0.018,6373400561.948186,65839323.04887563,Jackson,-0.35312860982110944,-0.6290519535617335,linear,0.05575540858061702,3.1070477128455825e+23,0.8610122268983208,0.05575540858061702
570,7.42,0.9,2134.2842005641805,3474.0,5422.846889272064,0.018,1929972229.466006,52084015.623248585,Selsis,-0.4677642238700483,-0.6079654056731317,linear,0.18692117440830475,6.818146977988756e+22,0.4398811070690203,0.18692117440830475
571,7.42,0.9,2134.2842005641805,3474.0,2203.7970682432665,0.018,4434105008.496478,87372228.47651479,Selsis,-0.3947388769483824,-0.6165999260546516,log,0.18828061222682213,7.854693845655032e+22,0.13579599746793314,0.18828061222682213
572,7.42,0.9,2134.2842005641805,3474.0,1292.5500570781367,0.018,8560430446.953279,52901959.697662234,Selsis,-0.3012966658563543,-0.7015400560192737,GP,0.07746284034918051,3.2955962449948774e+23,0.9015277003557033,0.07746284034918051
573,7.42,0.9,2134.2842005641805,3474.0,1158.7420209502707,0.018,9926352579.37094,46187013.77206477,Selsis,-0.37376872183490945,-0.713555705416022,GP,0.2946133103746873,1.5221484003974573e+23,0.599843670349419,0.2946133103746873
574,7.42,0.9,2134.2842005641805,3474.0,1881.16475997931,0.018,5275751417.722234,79454163.08538486,Selsis,-0.2975014369665089,-0.658371785789102,GP,0.3115962993561437,1.9918742869813576e+23,0.545439856501262,0.3115962993561437
575,7.42,0.9,2134.2842005641805,3474.0,2541.52649302549,0.018,6557603398.2719145,2000591.7694844122,Jackson,-0.40380287945102833,-0.7022959241321034,linear,0.07728079971643707,1.7689860989415426e+23,0.5286531983759742,0.07728079971643707
576,7.42,0.9,2134.2842005641805,3474.0,3534.9793309600723,0.018,3719284941.304609,44735094.69318661,Jackson,-0.4455801665975671,-0.6233483121582926,log,0.17318532880585388,1.512092343873871e+23,0.5956865647291852,0.17318532880585388
577,7.42,0.9,2134.2842005641805,3474.0,7611.984674235523,0.018,1423487772.5619545,77237877.91206181,Jackson,-0.48592492847569063,-0.7634365245032533,linear,0.44789790032655646,3.873577095724536e+22,0.34507937838992386,0.44789790032655646
578,7.42,0.9,2134.2842005641805,3474.0,2931.446420211045,0.018,4902420351.180364,64271543.84617125,Jackson,-0.32908742823854703,-0.7940207227803334,GP,0.06694713896733354,1.9152036169810602e+23,0.6483543589056496,0.06694713896733354
579,7.42,0.9,2134.2842005641805,3474.0,3222.19607077501,0.018,4259489548.6152024,97680939.66362703,Jackson,-0.3849220170190557,-0.77492778841357,log,0.21699831454433421,9.704537735693727e+22,0.2608733964645068,0.21699831454433421
580,7.42,0.9,2134.2842005641805,3474.0,2203.2943231851723,0.018,8933187700.430843,36317595.50309135,Jackson,-0.3266905893697397,-0.7505688671102205,GP,0.18861118018804576,2.8029270482720032e+23,0.6342567637368519,0.18861118018804576
581,7.42,0.9,2134.2842005641805,3474.0,2921.2100400229824,0.018,4928192561.87778,78866664.6381173,Jackson,-0.34466306877893294,-0.7071324266341474,log,0.20695955227342,1.4513039415130625e+23,0.3592824156136536,0.20695955227342
582,7.42,0.9,2134.2842005641805,3474.0,11177.449214421791,0.018,1070898935.9222727,50764530.44769455,Selsis,-0.46647269871153557,-0.6895507441540406,linear,0.45973710476521124,5.86956824032693e+22,0.6126123270992495,0.45973710476521124
583,7.42,0.9,2134.2842005641805,3474.0,3888.1330129603675,0.018,3259736899.7013545,84679283.82605271,Jackson,-0.30543988721674653,-0.7338089229694895,log,0.45812176992580483,2.1187572222065498e+23,0.8347125231588465,0.45812176992580483
584,7.42,0.9,2134.2842005641805,3474.0,3271.877762079386,0.018,4164560059.763727,69826988.68511762,Jackson,-0.28306903167801467,-0.7631596608664719,linear,0.13834026931409166,8.311836014729745e+22,0.1819629979401508,0.13834026931409166
585,7.42,0.9,2134.2842005641805,3474.0,2346.218435555796,0.018,7783778081.427913,98832953.31621355,Jackson,-0.4445741456786872,-0.7367274963996566,GP,0.16244131449010746,7.439032444924125e+22,0.06634650238999518,0.16244131449010746
586,7.42,0.9,2134.2842005641805,3474.0,14720.734064157268,0.018,687062693.1490377,70313703.71714409,Jackson,-0.4506402980955835,-0.6997954830074874,GP,0.1949525458032234,8.832113985624426e+21,0.00924727878178122,0.1949525458032234
587,7.42,0.9,2134.2842005641805,3474.0,2396.082576264557,0.018,7437263267.385153,6986973.504120771,Jackson,-0.4982901684103186,-0.635436193641392,linear,0.15883616760608732,2.4899730857515514e+23,0.8813324534362138,0.15883616760608732
588,7.42,0.9,2134.2842005641805,3474.0,5180.988300848976,0.018,2248261211.5635514,75025757.5921245,Jackson,-0.3000534798130319,-0.681372782709196,GP,0.1356267654204924,7.89047965354237e+22,0.4133286713700709,0.1356267654204924
589,7.42,0.9,2134.2842005641805,3474.0,3670.6076565875537,0.018,2725406815.6338096,54754303.576656185,Selsis,-0.3592371695514266,-0.7436557771700985,linear,0.15242968041205004,1.3031036578844615e+23,0.6897694432903471,0.15242968041205004
590,7.42,0.9,2134.2842005641805,3474.0,5689.906117737838,0.018,2004772814.3765209,28508735.497297633,Jackson,-0.3524738678789391,-0.6758481781712206,log,0.06591017994866244,1.4490495481706623e+23,0.8162234333171275,0.06591017994866244
591,7.42,0.9,2134.2842005641805,3474.0,1694.468208544353,0.018,6037260794.883194,52716100.49974669,Selsis,-0.4007466774496073,-0.7283139319660772,log,0.4341624367815635,1.4070803933645428e+23,0.6813984104919129,0.4341624367815635
592,7.42,0.9,2134.2842005641805,3474.0,3865.6460738870105,0.018,3285075601.048135,90154788.5751953,Jackson,-0.30095044006093236,-0.7119380929137528,log,0.18124346459203747,2.084460761034363e+23,0.7947150073725335,0.18124346459203747
593,7.42,0.9,2134.2842005641805,3474.0,2764.0624118475935,0.018,5501596508.534608,48054806.216293916,Jackson,-0.4409050663733698,-0.6102430712340163,linear,0.3979001839464612,2.235639067759857e+23,0.7006998966524683,0.3979001839464612
594,7.42,0.9,2134.2842005641805,3474.0,11805.10254122671,0.018,866255572.2948802,19981618.38618195,Jackson,-0.40947420827349773,-0.6052161496372367,GP,0.09511250807918416,3.877195486337733e+22,0.5280417748599628,0.09511250807918416
595,7.42,0.9,2134.2842005641805,3474.0,4482.136564823843,0.018,2701274569.2262096,44068324.86700449,Jackson,-0.39811240460296676,-0.7033309651926258,log,0.10617465864454306,1.3589035124545328e+23,0.7591391173077042,0.10617465864454306
596,7.42,0.9,2134.2842005641805,3474.0,2302.810315752936,0.018,4241103307.319834,7868469.2378121475,Selsis,-0.3374610338846898,-0.724431566344067,log,0.3187300508623342,6.062176551322181e+22,0.00032424624539217906,0.3187300508623342
597,7.42,0.9,2134.2842005641805,3474.0,2524.1831878423263,0.018,6653354492.801994,70372917.78531757,Jackson,-0.29643399710408774,-0.7892173559660315,linear,0.22796998691295361,2.793385168841034e+23,0.6968267246527717,0.22796998691295361
598,7.42,0.9,2134.2842005641805,3474.0,1431.1111392158625,0.018,7488733968.929056,91224493.1588696,Selsis,-0.342409268917328,-0.6793037977786022,linear,0.20073508095537487,2.596291210894403e+23,0.8202766762821614,0.20073508095537487
599,7.42,0.9,2134.2842005641805,3474.0,1750.4889090706524,0.018,5787985355.1589365,99413216.20350944,Selsis,-0.4953587912186067,-0.7876724928256946,GP,0.14087223393533407,3.858668717921468e+22,0.0903012197042331,0.14087223393533407
600,7.42,0.9,2134.2842005641805,3474.0,1511.5983218659828,0.018,6980453367.938183,17038105.23700271,Selsis,-0.3266767208072798,-0.683028950452472,linear,0.1490534422884937,2.3971612780590522e+23,0.6938610427827997,0.1490534422884937
601,7.42,0.9,2134.2842005641805,3474.0,9069.900994015261,0.018,1165743878.2209945,77946341.71027598,Jackson,-0.39224596693635766,-0.7639895281388602,log,0.20549443045304644,4.983733316060069e+22,0.5395336329142525,0.20549443045304644
602,7.42,0.9,2134.2842005641805,3474.0,2864.4489984177776,0.018,3420828305.5802784,93958280.17170087,Selsis,-0.49476273171714696,-0.7322285575706785,linear,0.4667346893016401,4.0715490162554844e+22,0.00946323805668392,0.4667346893016401
603,7.42,0.9,2134.2842005641805,3474.0,4262.453533028492,0.018,2885642041.1454115,74744526.35692166,Jackson,-0.3225727625688869,-0.7511166157027359,GP,0.15337712662145622,8.087821046437534e+22,0.30349577699118435,0.15337712662145622
604,7.42,0.9,2134.2842005641805,3474.0,4574.225261667599,0.018,2630375930.3338695,94653551.15560485,Jackson,-0.2832071019062348,-0.676103476556037,linear,0.3317200891273783,3.631264821273665e+22,0.011971469596787299,0.3317200891273783
605,7.42,0.9,2134.2842005641805,3474.0,3541.7159560765444,0.018,2816426022.117668,30950931.85024903,Selsis,-0.40131150356303524,-0.7406318332435884,log,0.16351868208442966,1.6643163782233486e+23,0.9686021919935066,0.16351868208442966
606,7.42,0.9,2134.2842005641805,3474.0,3051.414363513544,0.018,4617398325.407369,7964205.619842547,Jackson,-0.28118823331597126,-0.7555661785975132,linear,0.2688152960448062,6.600910297832838e+22,0.034115774997924286,0.2688152960448062
607,7.42,0.9,2134.2842005641805,3474.0,3269.1694475965955,0.018,4169637119.2288265,91412990.97008277,Jackson,-0.4772540130084649,-0.7573668275110553,log,0.07850654899200138,1.0273491740622553e+23,0.6001776563752101,0.07850654899200138
608,7.42,0.9,2134.2842005641805,3474.0,33151.70059501317,0.018,301233418.5081069,9209376.757823171,Jackson,-0.38035717027391336,-0.6655070763845361,log,0.18353036326327063,1.3379051681158732e+22,0.5354568723051797,0.18353036326327063
609,7.42,0.9,2134.2842005641805,3474.0,3049.444746114568,0.018,4621837883.699467,50342430.57696982,Jackson,-0.4083002765778279,-0.6348094921417993,linear,0.32759950991422726,7.353931182272566e+22,0.07705633905590425,0.32759950991422726
