,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
764,4.28,0.62,1173.9553407126762,318.0,3899.850094793386,0.0189,2923723239.737178,52212394.32999793,Jackson,-0.33499527716591004,-0.7125710544614833,GP,0.17485911470587787,1.0687646913518137e+24,0.45645490206127215,0.17485911470587787
765,4.28,0.62,1173.9553407126762,318.0,4984.743156319226,0.0189,2183971720.682928,57916281.71426358,Jackson,-0.49446578064101,-0.7067890922301191,linear,0.216945412478273,7.337924065818745e+23,0.8704918557665091,0.216945412478273
766,4.28,0.62,1173.9553407126762,318.0,1835.6285657580172,0.0189,3834984571.280259,13132680.881366974,Selsis,-0.4888046795102798,-0.6139715089535841,GP,0.07938586212997298,4.925490796761252e+23,0.6570325025157577,0.07938586212997298
767,4.28,0.62,1173.9553407126762,318.0,2550.0017819620607,0.0189,4888827645.914403,29774708.55806,Jackson,-0.3924878281733995,-0.7966655296319086,GP,0.3881289011973271,2.0485912732299962e+24,0.9755145611085858,0.3881289011973271
768,4.28,0.62,1173.9553407126762,318.0,1997.5073601430547,0.0189,3577325588.174083,78588688.9330739,Selsis,-0.32288490694104094,-0.7779994232464018,linear,0.10801720750929283,8.05793660221058e+23,0.3543574588832886,0.10801720750929283
769,4.28,0.62,1173.9553407126762,318.0,2793.3155255023034,0.0189,2723178344.2898026,71910828.77951904,Selsis,-0.3855930871814144,-0.7626260110403548,linear,0.09906720341899916,5.133555426718222e+23,0.6583360037523209,0.09906720341899916
770,4.28,0.62,1173.9553407126762,318.0,1778.5297013648114,0.0189,8010768872.096159,55939749.602038115,Jackson,-0.49177020185662,-0.7553901909986526,GP,0.3855233529811365,1.7898566035202766e+24,0.41509737331005914,0.3855233529811365
771,4.28,0.62,1173.9553407126762,318.0,4842.3532484108655,0.0189,1767181626.4344954,2180881.258888083,Selsis,-0.3799254484009631,-0.7768184813097327,linear,0.23036099911242358,1.3079551634704266e+24,0.24324159852911553,0.23036099911242358
772,4.28,0.62,1173.9553407126762,318.0,3136.1594602482887,0.0189,2482349659.050796,32723431.609936804,Selsis,-0.3402795597296103,-0.6231849315490823,log,0.15197603054308614,1.1653876529894565e+24,0.8567631907640487,0.15197603054308614
773,4.28,0.62,1173.9553407126762,318.0,3087.205571094894,0.0189,3874436921.467264,85156997.01020078,Jackson,-0.4074270568407029,-0.7880164948629464,linear,0.09534972759501328,4.0795822224507706e+23,0.5264043416337261,0.09534972759501328
774,4.28,0.62,1173.9553407126762,318.0,1404.5120279436037,0.0189,4801826118.984503,37572181.34972862,Selsis,-0.3667799142092544,-0.6968121508108853,linear,0.2524825274144506,1.7210088224225536e+24,0.8493355252265186,0.2524825274144506
775,4.28,0.62,1173.9553407126762,318.0,3537.3038589227367,0.0189,2256342480.075576,15473701.285741596,Selsis,-0.3976044586537467,-0.7659604426327262,log,0.07194254972316716,3.8185315138802396e+23,0.5585895982550437,0.07194254972316716
776,4.28,0.62,1173.9553407126762,318.0,882.3564504755323,0.0189,7389406873.797867,39550861.08702133,Selsis,-0.4390110482850635,-0.6270009385569268,GP,0.10050994685159899,6.872978880449466e+23,0.3194504421203237,0.10050994685159899
777,4.28,0.62,1173.9553407126762,318.0,2786.584727306124,0.0189,2728468093.548737,76525623.48453368,Selsis,-0.41190090027664245,-0.7455048159316346,log,0.3301295702141084,1.5720565881198816e+24,0.10602080049020579,0.3301295702141084
778,4.28,0.62,1173.9553407126762,318.0,733.6767849410029,0.0189,8842885347.993132,96868747.07468472,Selsis,-0.39239279712282404,-0.782541683170113,GP,0.28156224596487095,1.6160343069174052e+24,0.4893353679072675,0.28156224596487095
779,4.28,0.62,1173.9553407126762,318.0,1494.9334024574937,0.0189,4553751010.249943,45342118.929835156,Selsis,-0.45946768225588996,-0.7582475361558331,linear,0.08094122733578392,3.938484285490099e+23,0.29900627446571615,0.08094122733578392
780,4.28,0.62,1173.9553407126762,318.0,2732.9723209205154,0.0189,4491306967.83033,86022859.77404806,Jackson,-0.399576461595761,-0.7470818934430142,log,0.48228599019701524,2.2714328273000753e+24,0.8817917610243414,0.48228599019701524
781,4.28,0.62,1173.9553407126762,318.0,1883.9316548157794,0.0189,7390022480.045465,74403775.37563284,Jackson,-0.33208507721306463,-0.60827080133719,log,0.09630441868570583,9.66815678111461e+23,0.5040908578210062,0.09630441868570583
782,4.28,0.62,1173.9553407126762,318.0,1170.170397885288,0.0189,5664315835.187388,22423961.61509692,Selsis,-0.30609521771953996,-0.6158820315093326,GP,0.15969007215690997,1.8333824447726806e+24,0.06130140807558537,0.15969007215690997
783,4.28,0.62,1173.9553407126762,318.0,878.0102369975973,0.0189,7424501599.849191,68037774.1156898,Selsis,-0.4865749395394577,-0.7273740457170977,log,0.17158918607207882,8.488463410814783e+23,0.8401839616306407,0.17158918607207882
784,4.28,0.62,1173.9553407126762,318.0,3594.61380391748,0.0189,3225021103.705073,51972241.87378869,Jackson,-0.3743997793122008,-0.753485375909106,linear,0.12492010219841254,6.206634093648438e+23,0.3154418892587598,0.12492010219841254
785,4.28,0.62,1173.9553407126762,318.0,631.7823036280955,0.0189,10269012829.217686,23754050.70027798,Selsis,-0.42257787583121587,-0.6032494852282886,linear,0.39632030652836064,3.324987939511078e+24,0.9904121214227606,0.39632030652836064
786,4.28,0.62,1173.9553407126762,318.0,13532.121564498597,0.0189,711435503.1859494,39635297.591208525,Jackson,-0.34565227775871604,-0.6087213691969036,linear,0.2878190612108171,1.0992939900701461e+24,0.1522389169893954,0.2878190612108171
787,4.28,0.62,1173.9553407126762,318.0,24504.571658283596,0.0189,381133424.6638857,69311556.44964103,Jackson,-0.4101669548580217,-0.6790762589295963,linear,0.1661416695471942,2.879411886872522e+23,0.9266459277463549,0.1661416695471942
788,4.28,0.62,1173.9553407126762,318.0,1151.1688046864895,0.0189,5751054031.317558,64988650.291687265,Selsis,-0.3147707749615838,-0.6687409821972558,log,0.05192623933742396,4.871753145628207e+23,0.8811731318328346,0.05192623933742396
789,4.28,0.62,1173.9553407126762,318.0,4067.4675973065578,0.0189,2780122635.199062,58184417.34642984,Jackson,-0.30559323067919275,-0.7977740432290649,linear,0.3528903792418654,2.509117670926915e+24,0.198127655721146,0.3528903792418654
790,4.28,0.62,1173.9553407126762,318.0,2319.952738836167,0.0189,5547080479.44016,33403037.608062748,Jackson,-0.4765925544824168,-0.7260408476377708,GP,0.10949902177294624,5.045277158367008e+23,0.755661145235036,0.10949902177294624
791,4.28,0.62,1173.9553407126762,318.0,588.7600289983685,0.0189,11034213585.478994,77213063.73753037,Selsis,-0.31596342832478075,-0.6331539304589623,log,0.08350177918950943,9.092698723709486e+23,0.4210807802100385,0.08350177918950943
792,4.28,0.62,1173.9553407126762,318.0,8984.536070378172,0.0189,1118855003.3572626,40161185.84564571,Selsis,-0.37801970791207606,-0.7091196383112078,linear,0.37341376188258985,1.759423429963645e+24,0.5435111026342455,0.37341376188258985
793,4.28,0.62,1173.9553407126762,318.0,1434.8054938728053,0.0189,4715278190.329322,19624188.158884928,Selsis,-0.48762173721308544,-0.6405545369224468,log,0.12356547793374355,7.234305071002726e+23,0.9323148473501245,0.12356547793374355
794,4.28,0.62,1173.9553407126762,318.0,1457.034412334061,0.0189,4654031411.830177,67753111.65827955,Selsis,-0.47949889323273864,-0.7924182354862179,log,0.2000127164787158,8.979060126995623e+23,0.300839924067967,0.2000127164787158
795,4.28,0.62,1173.9553407126762,318.0,3090.795693428342,0.0189,3869014806.8837433,33639317.35540113,Jackson,-0.43079539233362946,-0.7686096988567103,GP,0.4371791137150542,1.926618106326722e+24,0.9279922519700178,0.4371791137150542
796,4.28,0.62,1173.9553407126762,318.0,2860.0144723907815,0.0189,2672040016.007042,18470999.128924422,Selsis,-0.425045949932083,-0.6705299093799476,GP,0.07554289552685496,4.1233156754518745e+23,0.5900360755179596,0.07554289552685496
797,4.28,0.62,1173.9553407126762,318.0,1702.443763604626,0.0189,4082512903.6318846,83456141.39162984,Selsis,-0.34035959069515176,-0.7235758134010309,GP,0.10199845987854642,7.073188011192956e+23,0.9954572971729693,0.10199845987854642
798,4.28,0.62,1173.9553407126762,318.0,2845.518484466656,0.0189,4276035615.4186263,80220371.39942291,Jackson,-0.4178032514681055,-0.761220076750885,GP,0.1452898640531907,6.340492261907052e+23,0.9362277848120258,0.1452898640531907
799,4.28,0.62,1173.9553407126762,318.0,2385.663160273297,0.0189,5340423621.256584,37343763.851520464,Jackson,-0.37854562487986404,-0.6302502780792116,linear,0.11782102633517155,8.303103030862438e+23,0.07285383596463813,0.11782102633517155
800,4.28,0.62,1173.9553407126762,318.0,1918.2124492011937,0.0189,7206494298.215842,91581819.64684656,Jackson,-0.45650097497360287,-0.6415746923545184,linear,0.08001125261678439,4.5977804707825425e+23,0.10102993541243377,0.08001125261678439
801,4.28,0.62,1173.9553407126762,318.0,3678.188214455565,0.0189,3136810558.124862,36196419.175504275,Jackson,-0.35997208028652683,-0.6600666855392696,GP,0.12824356441426377,7.626306782099521e+23,0.492088285930241,0.12824356441426377
802,4.28,0.62,1173.9553407126762,318.0,3672.6516164841923,0.0189,3142511775.204694,68810700.35581636,Jackson,-0.38461549545364443,-0.7025249542334661,log,0.21525813342491668,1.0273532972096717e+24,0.6805495581221032,0.21525813342491668
803,4.28,0.62,1173.9553407126762,318.0,6864.262224517366,0.0189,1511013444.08807,72376088.10354926,Jackson,-0.3581640730996832,-0.7192213380012048,log,0.07193665842973794,2.8995678536324158e+23,0.5291019133240922,0.07193665842973794
804,4.28,0.62,1173.9553407126762,318.0,2932.4046096324137,0.0189,4122856475.6410594,95360148.27042864,Jackson,-0.4353362115824472,-0.7137863141661931,GP,0.05767420106032268,2.41819307478148e+23,0.09646442706317415,0.05767420106032268
805,4.28,0.62,1173.9553407126762,318.0,5810.6941815577275,0.0189,1824798261.2324476,13367513.043817079,Jackson,-0.44683351373958596,-0.754681741983735,log,0.1287253346739316,4.669625883508118e+23,0.32687577997057604,0.1287253346739316
806,4.28,0.62,1173.9553407126762,318.0,2050.9373156529614,0.0189,6568159757.5155945,48054513.23719562,Jackson,-0.487718255347355,-0.6839625845840077,log,0.08177104263733685,4.094798076079449e+23,0.6865549058754963,0.08177104263733685
807,4.28,0.62,1173.9553407126762,318.0,5390.969240662571,0.0189,1991840140.7711809,74939075.81355715,Jackson,-0.31503441728099646,-0.7469719638178826,GP,0.055409333973754034,3.187734422519847e+23,0.35870668460884947,0.055409333973754034
808,4.28,0.62,1173.9553407126762,318.0,732.976497639727,0.0189,8851229059.29432,63420651.30620225,Selsis,-0.45866114806764763,-0.7440105916332704,GP,0.060669449193046274,3.159981487574963e+23,0.9175048458050932,0.060669449193046274
809,4.28,0.62,1173.9553407126762,318.0,1234.8866664504174,0.0189,5389258702.554424,50854122.903992236,Selsis,-0.3674765652869942,-0.7045963711048047,log,0.23300590645376282,1.5696682769155504e+24,0.1399215153386354,0.23300590645376282
810,4.28,0.62,1173.9553407126762,318.0,3518.9780925616096,0.0189,3309019459.1549845,81686821.8621442,Jackson,-0.41746695976521475,-0.7041193411904878,linear,0.12927308810572904,5.481925536780202e+23,0.9523782373336639,0.12927308810572904
811,4.28,0.62,1173.9553407126762,318.0,9399.536204265502,0.0189,1082463088.0422192,15353979.540508037,Selsis,-0.4052186684705705,-0.6173296978656858,linear,0.18766660013404596,9.576848964804347e+23,0.2523241992997015,0.18766660013404596
812,4.28,0.62,1173.9553407126762,318.0,6150.022994052475,0.0189,1709391969.611007,73598559.57822324,Jackson,-0.360788654403526,-0.6209134974270989,log,0.4348953389847025,2.0730160108786064e+24,0.3130575891212456,0.4348953389847025
813,4.28,0.62,1173.9553407126762,318.0,1131.8101656248782,0.0189,5842518522.447894,50327367.717004,Selsis,-0.44503297949406545,-0.6953165752785905,linear,0.059734653683813824,3.262200630469064e+23,0.7573683605497952,0.059734653683813824
814,4.28,0.62,1173.9553407126762,318.0,3797.0933901192384,0.0189,3018960372.751699,85617809.59354945,Jackson,-0.2923146911913465,-0.7869746498650712,log,0.10101730085431117,7.900643900959689e+23,0.7795922478083811,0.10101730085431117
815,4.28,0.62,1173.9553407126762,318.0,3000.605404021523,0.0189,2571331843.5169187,3739566.2268598885,Selsis,-0.3282375975462996,-0.7470110764314484,GP,0.27162520456391115,2.1459834825080837e+24,0.8252989803610177,0.27162520456391115
816,4.28,0.62,1173.9553407126762,318.0,1703.3819693162982,0.0189,4080637553.4522176,59903885.45852036,Selsis,-0.30223955544056424,-0.6980872405186052,GP,0.06263174887909048,5.946184042323635e+23,0.30670307617865356,0.06263174887909048
817,4.28,0.62,1173.9553407126762,318.0,801.816712285804,0.0189,8105450801.658416,65880471.46457049,Selsis,-0.37921393069240056,-0.7835738761214136,linear,0.06043156402284656,3.788901419041075e+23,0.9892449178570629,0.06043156402284656
818,4.28,0.62,1173.9553407126762,318.0,1654.1494522577004,0.0189,4181848590.7294836,18358944.0558108,Selsis,-0.45935302627692587,-0.6057627235344265,GP,0.14970152322478902,9.919497084241249e+23,0.5428817285410542,0.14970152322478902
819,4.28,0.62,1173.9553407126762,318.0,8109.202439398143,0.0189,1255501252.3873136,66939923.03308998,Jackson,-0.35316088621859204,-0.6820402648714308,GP,0.1325913036043291,5.296711611835718e+23,0.14838159737347578,0.1325913036043291
820,4.28,0.62,1173.9553407126762,318.0,4233.126255750464,0.0189,2650882418.760495,46982273.76045465,Jackson,-0.3748158062502285,-0.7329656672896009,GP,0.28374683912277576,1.3494529904865472e+24,0.5500070069482542,0.28374683912277576
821,4.28,0.62,1173.9553407126762,318.0,752.0515629601232,0.0189,8629915805.564232,72924169.9630927,Selsis,-0.31148304242997094,-0.6485781097260293,linear,0.2726213912641781,2.8580131744898554e+24,0.3323301739425205,0.2726213912641781
822,4.28,0.62,1173.9553407126762,318.0,2937.5751347202327,0.0189,4114070364.2406535,24199779.086619545,Jackson,-0.39746937224337614,-0.6652685645365624,linear,0.18763378151593937,1.0619341343675538e+24,0.508451915460106,0.18763378151593937
823,4.28,0.62,1173.9553407126762,318.0,2458.2862438019188,0.0189,5127770925.920784,67459779.56958924,Jackson,-0.34103687579084385,-0.7890133228245048,log,0.20557140246178893,1.3609237887618188e+24,0.8858894093586556,0.20557140246178893
824,4.28,0.62,1173.9553407126762,318.0,1035.0784696502403,0.0189,6352290576.424865,46244009.36127255,Selsis,-0.37413529574639337,-0.6921958982475096,GP,0.07183712591604786,4.9279299068014564e+23,0.948404249028819,0.07183712591604786
825,4.28,0.62,1173.9553407126762,318.0,3393.8487671053263,0.0189,3457497492.651772,95059841.95042132,Jackson,-0.4427217322856927,-0.6098869937535198,log,0.09219513469636444,4.629992491020422e+23,0.8557632317213167,0.09219513469636444
826,4.28,0.62,1173.9553407126762,318.0,1584.5955152324523,0.0189,9433437824.795982,62974412.84269079,Jackson,-0.4954688404948021,-0.7346477438139277,linear,0.3563923060760698,1.7474922961262115e+24,0.8540181174604782,0.3563923060760698
827,4.28,0.62,1173.9553407126762,318.0,4612.1526030136,0.0189,2394188713.6761723,91209915.21438146,Jackson,-0.47992021368536825,-0.6605456328462651,linear,0.07990873642756348,2.8521587342457513e+23,0.16126342877339594,0.07990873642756348
828,4.28,0.62,1173.9553407126762,318.0,1860.2541033078762,0.0189,3792991789.739536,95963363.31748511,Selsis,-0.42384180597546944,-0.7636320857770501,linear,0.12124527797376937,5.657737856665426e+23,0.5965293133473026,0.12124527797376937
829,4.28,0.62,1173.9553407126762,318.0,1726.2824064193626,0.0189,8354327210.718465,65030060.5537182,Jackson,-0.48088988484055334,-0.7809546392054686,linear,0.37100056666200276,1.7049834037422592e+24,0.1281629023152746,0.37100056666200276
830,4.28,0.62,1173.9553407126762,318.0,5954.476052819567,0.0189,1513775360.2515006,31833539.136475753,Selsis,-0.2952612892215425,-0.6793665928761292,log,0.32352189197156345,2.769261477562852e+24,0.2181544962437667,0.32352189197156345
831,4.28,0.62,1173.9553407126762,318.0,5374.338788577159,0.0189,1999064947.5615046,79906584.28478244,Jackson,-0.4410111789347372,-0.6215670213741942,linear,0.18121860397150866,7.239409979401731e+23,0.8992895740557523,0.18121860397150866
832,4.28,0.62,1173.9553407126762,318.0,3002.8180757940436,0.0189,2569818380.86976,73842162.23820895,Selsis,-0.2941531775101749,-0.7382863891076933,GP,0.2058950461564749,1.8302399818493403e+24,0.6620021965092044,0.2058950461564749
833,4.28,0.62,1173.9553407126762,318.0,1726.2530109267454,0.0189,4035536012.2891116,95213748.32410689,Selsis,-0.28999105739948355,-0.6968233088871499,log,0.08938247650888274,8.877095039220291e+23,0.00966437704560752,0.08938247650888274
834,4.28,0.62,1173.9553407126762,318.0,1553.7534035206072,0.0189,9701956559.81645,98547806.2950338,Jackson,-0.3112880493020658,-0.6822940522538733,log,0.05538004528570957,5.7830413698585107e+23,0.42835507533909534,0.05538004528570957
835,4.28,0.62,1173.9553407126762,318.0,2266.089090631506,0.0189,3225420623.7834206,20262652.82288479,Selsis,-0.4334843989107406,-0.7489118208042315,GP,0.14654702702125166,7.483824045409417e+23,0.8681362070523394,0.14654702702125166
836,4.28,0.62,1173.9553407126762,318.0,1973.7463285563376,0.0189,6926217489.616829,91027765.23561257,Jackson,-0.49165174254153604,-0.7068424424884197,log,0.32540763946187357,1.4741515238936385e+24,0.9986209404130157,0.32540763946187357
837,4.28,0.62,1173.9553407126762,318.0,2310.4056574390193,0.0189,5578317234.38269,40599534.19330885,Jackson,-0.3091417745410223,-0.6421827589707914,GP,0.08590922982951395,8.616312986352712e+23,0.5379646693504466,0.08590922982951395
838,4.28,0.62,1173.9553407126762,318.0,704.5409945271507,0.0189,9205153349.516256,63211328.74774427,Selsis,-0.4410799827321333,-0.6310724200134724,log,0.17453672077438728,1.1860377262267197e+24,0.4618551597901701,0.17453672077438728
839,4.28,0.62,1173.9553407126762,318.0,881.2124347032368,0.0189,7398609109.778772,61047388.220228255,Selsis,-0.3604913412438215,-0.6498127893625195,linear,0.41954864968150657,3.29805488382122e+24,0.8615050340114817,0.41954864968150657
840,4.28,0.62,1173.9553407126762,318.0,4195.413586471935,0.0189,2679282653.7510905,23152749.929275524,Jackson,-0.46000565893461265,-0.6673230204328812,GP,0.18605185861094245,7.952596177889566e+23,0.15099043796376055,0.18605185861094245
841,4.28,0.62,1173.9553407126762,318.0,2940.5425902150346,0.0189,4109043968.0711493,2693744.074622719,Jackson,-0.4632411826636074,-0.6620401547549332,log,0.20505974543685473,1.0704531597993755e+24,0.33628936985933144,0.20505974543685473
842,4.28,0.62,1173.9553407126762,318.0,10525.984806462286,0.0189,996768881.1273623,75305478.92092526,Selsis,-0.29728837626874793,-0.7342858666621345,GP,0.13009432069846624,8.633327510434608e+23,0.803481472150219,0.13009432069846624
843,4.28,0.62,1173.9553407126762,318.0,23037.667877067866,0.0189,406442386.7604413,46365741.86324853,Jackson,-0.3085071360767488,-0.6970337274856787,log,0.3832371023348495,1.1915149395880055e+24,0.5730080751223747,0.3832371023348495
844,4.28,0.62,1173.9553407126762,318.0,5854.842857858006,0.0189,1808785104.241873,64174652.91269677,Jackson,-0.4634063470174877,-0.7905200582131575,GP,0.12903187978480285,3.983052878500794e+23,0.7556032115561251,0.12903187978480285
845,4.28,0.62,1173.9553407126762,318.0,2193.517526812299,0.0189,5988286653.203077,54410538.69138677,Jackson,-0.4797683857387676,-0.706801542124513,linear,0.05414042173032041,2.527338481073749e+23,0.824488013900582,0.05414042173032041
846,4.28,0.62,1173.9553407126762,318.0,1992.1616310504992,0.0189,6837640094.821832,56415419.61043034,Jackson,-0.4179082952582597,-0.7184454253456343,GP,0.2109247696656139,1.1440845294898087e+24,0.2223955072127093,0.2109247696656139
847,4.28,0.62,1173.9553407126762,318.0,1315.2130414946262,0.0189,5086370310.797085,85837329.32191008,Selsis,-0.28817518526994884,-0.6627686627227256,log,0.21490595854464392,2.3598509350793587e+24,0.4359455691140681,0.21490595854464392
848,4.28,0.62,1173.9553407126762,318.0,3139.549452385283,0.0189,3796792500.800985,69818510.7140389,Jackson,-0.3034222159173657,-0.6868777080313027,linear,0.07186824823102049,5.9736943041560225e+23,0.1857495573286616,0.07186824823102049
849,4.28,0.62,1173.9553407126762,318.0,2069.22445623211,0.0189,6488199348.895849,32435244.132827017,Jackson,-0.4335457415308526,-0.64643336917208,GP,0.4333343836450524,2.6677527001394396e+24,0.7633346900514526,0.4333343836450524
850,4.28,0.62,1173.9553407126762,318.0,1008.996133284193,0.0189,6506168831.786785,97246737.6800235,Selsis,-0.49373890871651943,-0.7050579296712246,log,0.16250483078308328,7.704410155970415e+23,0.1993666302640259,0.16250483078308328
851,4.28,0.62,1173.9553407126762,318.0,3432.4304675800217,0.0189,3410384831.557141,38925764.18647117,Jackson,-0.3351507664312719,-0.7945212628903957,log,0.17334931767071116,1.0958974251951205e+24,0.3043220568887527,0.17334931767071116
852,4.28,0.62,1173.9553407126762,318.0,1632.390468796353,0.0189,4228479123.2589746,39007635.279223934,Selsis,-0.4190281239924491,-0.7037233286069337,log,0.11593753541751128,6.413405842918477e+23,0.6949945259864267,0.11593753541751128
853,4.28,0.62,1173.9553407126762,318.0,1719.8348593926705,0.0189,8398561875.300043,98642532.7791721,Jackson,-0.31198678862070217,-0.6872867809276526,log,0.0651903695389995,6.402020587479414e+23,0.5573101975962237,0.0651903695389995
854,4.28,0.62,1173.9553407126762,318.0,2404.9862996376537,0.0189,5282295433.339385,27432186.938102964,Jackson,-0.4215082048386159,-0.6541727975230698,GP,0.11569955121433417,6.751615909873351e+23,0.7342691406514199,0.11569955121433417
855,4.28,0.62,1173.9553407126762,318.0,1480.042180214242,0.0189,4592549673.780532,81909736.7969369,Selsis,-0.37390907199973555,-0.6957154343661586,GP,0.07193895758328857,4.42238218254512e+23,0.10145087573849809,0.07193895758328857
856,4.28,0.62,1173.9553407126762,318.0,1959.7012174710835,0.0189,6995177957.313288,18012412.478261158,Jackson,-0.2938281006184811,-0.7101154278022357,linear,0.14700435207227072,1.6989701203970501e+24,0.660194761645664,0.14700435207227072
857,4.28,0.62,1173.9553407126762,318.0,762.266025081116,0.0189,8516286400.329945,76444957.83201411,Selsis,-0.3818289555256287,-0.7772874012111863,GP,0.1887851953090716,1.163448485931761e+24,0.7957390237497528,0.1887851953090716
858,4.28,0.62,1173.9553407126762,318.0,2509.3355852816976,0.0189,2968835379.8828254,62572771.55756684,Selsis,-0.2839279644073372,-0.6148316945418018,linear,0.053152995225106546,5.9838212021460465e+23,0.36103137226187265,0.053152995225106546
859,4.28,0.62,1173.9553407126762,318.0,3049.6322536645744,0.0189,2538285279.1461554,76864651.7442554,Selsis,-0.2863981796441876,-0.7990317730884205,log,0.15561262359656453,1.4496286974956377e+24,0.675801127738064,0.15561262359656453
860,4.28,0.62,1173.9553407126762,318.0,3458.8490617693437,0.0189,2296657533.414331,37512225.114573784,Selsis,-0.3615081751890447,-0.6370458542778377,GP,0.0770900131657297,5.0776414417804195e+23,0.2551445358073937,0.0770900131657297
861,4.28,0.62,1173.9553407126762,318.0,5161.065799503611,0.0189,2096384439.0540705,39734374.145228304,Jackson,-0.3416121347751098,-0.741914898433728,GP,0.3653484555820507,1.9220615155574946e+24,0.7714114774515035,0.3653484555820507
862,4.28,0.62,1173.9553407126762,318.0,2272.0542877134476,0.0189,3218501955.718713,69778578.5979568,Selsis,-0.29010431007257986,-0.6870507931077172,log,0.1544170716134683,1.535077577903797e+24,0.051540661528271636,0.1544170716134683
863,4.28,0.62,1173.9553407126762,318.0,1901.711903359843,0.0189,7293794944.698939,4334090.909733399,Jackson,-0.3893997217271563,-0.7110165165398593,linear,0.09721393062337189,6.55365092891817e+23,0.5555162239488294,0.09721393062337189
864,4.28,0.62,1173.9553407126762,318.0,2178.4827719610917,0.0189,3331222866.4511695,14494386.309521034,Selsis,-0.4572915617724121,-0.7380901241814891,GP,0.2771045344118421,1.388825526536442e+24,0.3233423877430993,0.2771045344118421
865,4.28,0.62,1173.9553407126762,318.0,700.8013544806992,0.0189,9254007797.18048,95410984.40839158,Selsis,-0.37085349923480254,-0.6733457343687063,log,0.34734763912151445,2.4735671759380634e+24,0.5460538954097451,0.34734763912151445
866,4.28,0.62,1173.9553407126762,318.0,1094.4801963793948,0.0189,6028360085.628909,24392130.861738008,Selsis,-0.3085927959725075,-0.7583539102807472,log,0.15507482173890497,1.5213616163913714e+24,0.391714337652075,0.15507482173890497
867,4.28,0.62,1173.9553407126762,318.0,835.0444237057468,0.0189,7792275611.347545,81652201.75429505,Selsis,-0.3868649462680957,-0.731493616959992,log,0.22825940742608936,1.3964825771463339e+24,0.18556672730975332,0.22825940742608936
868,4.28,0.62,1173.9553407126762,318.0,603.4937407477738,0.0189,10758658586.87202,88757345.09251802,Selsis,-0.3126871527811421,-0.7304700337553144,linear,0.052275880155098035,5.0155414346255314e+23,0.9612091347959385,0.052275880155098035
869,4.28,0.62,1173.9553407126762,318.0,1263.7505000066155,0.0189,5275876799.175201,65456076.973043226,Selsis,-0.4212156363951428,-0.6149844056182543,log,0.05545178380949111,3.696396060339232e+23,0.26723953547721635,0.05545178380949111
870,4.28,0.62,1173.9553407126762,318.0,3293.219118979766,0.0189,3585137333.1366386,33606817.31542943,Jackson,-0.3695993372666578,-0.7839255644656354,GP,0.060540874869226956,3.231653431832998e+23,0.4171497931839572,0.060540874869226956
871,4.28,0.62,1173.9553407126762,318.0,8179.744604288894,0.0189,1243547215.1556745,78235857.24848159,Jackson,-0.40144469186336534,-0.7993242693520703,linear,0.08004611712107731,2.3950508453484438e+23,0.43585328665447665,0.08004611712107731
872,4.28,0.62,1173.9553407126762,318.0,1456.986788195266,0.0189,10640277586.549877,27984823.354667902,Jackson,-0.358558585714954,-0.7151782989179623,GP,0.07127139113557017,5.884117781115025e+23,0.9332322523711386,0.07127139113557017
873,4.28,0.62,1173.9553407126762,318.0,5174.136318545039,0.0189,2090159589.1541586,21809567.78023181,Jackson,-0.46566928419828446,-0.6179129941727564,log,0.15729946305369863,6.995697289691976e+23,0.5788570591186524,0.15729946305369863
874,4.28,0.62,1173.9553407126762,318.0,2753.7920647725746,0.0189,4449945108.645765,13547584.795015424,Jackson,-0.3245830240026982,-0.7465380078699856,GP,0.2165461122540269,1.698284936043133e+24,0.6574318822124156,0.2165461122540269
875,4.28,0.62,1173.9553407126762,318.0,3728.684449170947,0.0189,3085708708.6474447,78280046.53910337,Jackson,-0.31968709296640346,-0.7126903150238394,linear,0.13133381967939672,8.674075049665988e+23,0.216804772078262,0.13133381967939672
876,4.28,0.62,1173.9553407126762,318.0,2341.3225076810136,0.0189,5478300501.766565,7449851.283432804,Jackson,-0.37155833830139556,-0.7977216911357505,log,0.1027244287598914,6.427781624178999e+23,0.8849746500068567,0.1027244287598914
877,4.28,0.62,1173.9553407126762,318.0,3903.299073525561,0.0189,2920626089.3458576,45309183.657107435,Jackson,-0.49023191893095763,-0.6738950586741428,GP,0.06780302756306854,2.7188428393734252e+23,0.2962893037996289,0.06780302756306854
878,4.28,0.62,1173.9553407126762,318.0,3888.6027683538764,0.0189,2933866925.9588327,81904676.13594873,Jackson,-0.3449494746937432,-0.6152405453661587,GP,0.0955098267692048,6.104244240379493e+23,0.010350557410870764,0.0955098267692048
879,4.28,0.62,1173.9553407126762,318.0,910.8638389825416,0.0189,7167962165.05561,52213508.32328096,Selsis,-0.48133927701396817,-0.7428579700567987,log,0.21106477924178785,1.0542577181985819e+24,0.20912699367003207,0.21106477924178785
880,4.28,0.62,1173.9553407126762,318.0,735.042083743773,0.0189,8826667388.02348,96719479.64951463,Selsis,-0.35147041206507895,-0.6510526310920217,log,0.1979008644293842,1.5932468841394805e+24,0.031303164245775505,0.1979008644293842
