,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
252,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1874486413.7709794,46963459.36613253,Jackson,-0.4542418670247405,-0.7676609717712565,linear,0.30533856145653504,7.149150621907165e+23,0.107319668578442,0.30533856145653504
253,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1491465585.8027287,30743838.45359721,Jackson,-0.3453578965430085,-0.6547844190510101,linear,0.06746051805162374,9.185656172773422e+23,0.6044291711264002,0.06746051805162374
254,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1551201350.600202,11194179.776688287,Jackson,-0.3377524777390242,-0.6311797418850744,linear,0.10408951989656459,1.0137547972576898e+24,0.8886771772093501,0.10408951989656459
255,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6507931958.933211,7235781.759987674,Selsis,-0.4297264669670308,-0.7225859462333359,linear,0.23573137793596838,6.42536384975684e+23,0.7686553858463712,0.23573137793596838
256,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3893170295.7925677,16825577.24751172,Jackson,-0.37130470446470326,-0.7910841246520967,GP,0.14094708012381904,4.197458604853707e+22,0.8841462916057922,0.14094708012381904
257,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5842722042.351529,83477249.77371143,Jackson,-0.4733381811141324,-0.727936395179263,GP,0.1259646251949919,3.514965102755192e+22,0.4796026715288283,0.1259646251949919
258,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1541631479.3406816,65433422.98363652,Selsis,-0.42449968612658184,-0.7731072880861217,log,0.2393373862239374,1.0250720935960008e+22,0.8043480789452077,0.2393373862239374
259,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6394531696.769582,3232988.6012239526,Selsis,-0.3567598241773388,-0.7455745814649545,GP,0.10020781212503158,3.1673659462989463e+22,0.9255077506709066,0.10020781212503158
260,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,4361011057.95781,35569113.38144499,Selsis,-0.3464005665211095,-0.6596976788779386,GP,0.3673294191116325,2.6023733132582187e+22,0.06544960670718425,0.3673294191116325
261,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7092238264.002554,47902935.32047043,Jackson,-0.37191815638443515,-0.7581648476438962,linear,0.20456691083006046,1.1993117236937448e+24,0.6109671600438502,0.20456691083006046
262,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1815852743.874197,7135380.415526802,Selsis,-0.34656839002037865,-0.6562398382937944,log,0.4238341253764458,2.0125002551752477e+22,0.06503297950439424,0.4238341253764458
263,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1527457697.4221735,81694651.65503801,Jackson,-0.44098080680253826,-0.7545589837900208,linear,0.12528797975321745,6.50748230336574e+23,0.4234943769784164,0.12528797975321745
264,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3530278857.3272486,57122243.433176234,Selsis,-0.3744480401119224,-0.775387405326197,GP,0.1328939371381835,1.6476991544469647e+22,0.8861635520262139,0.1328939371381835
265,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1729554302.9570284,63063993.0282803,Jackson,-0.33232232853496435,-0.6985220675534225,GP,0.13381088483348877,3.865803118795347e+22,0.25937778774279474,0.13381088483348877
266,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9815774440.171886,84812698.37624076,Jackson,-0.4819320554992623,-0.7690453317765557,GP,0.15666983509350513,3.7663282784167352e+22,0.22364967232264943,0.15666983509350513
267,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7667357200.536907,75420601.44497152,Jackson,-0.3447907771531791,-0.7647187078246023,linear,0.44905207473754294,1.3466264389703745e+24,0.6196853555032285,0.44905207473754294
268,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4192062990.79213,55139866.42254176,Selsis,-0.3020080876925072,-0.7433234801378934,log,0.28625483237236016,4.744606626062235e+22,0.9075659521644105,0.28625483237236016
269,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1602331217.7902923,43102304.01793762,Selsis,-0.42260244543232384,-0.7159300262267395,linear,0.21512012398684094,1.9301320500962e+23,0.5294369268330791,0.21512012398684094
270,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3499477944.245638,83555622.40831886,Selsis,-0.29497656827840724,-0.6477418504715534,linear,0.0631673475269707,7.60916607593459e+23,0.7775752005302219,0.0631673475269707
271,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6286127093.842908,22754296.39344741,Jackson,-0.4058303686629212,-0.6356127004519438,log,0.4366967045873874,6.692605586715432e+22,0.1421293111355697,0.4366967045873874
272,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.008647808764967442,293889998.2708415,89693631.46793799,Jackson,-0.34892247229008544,-0.791439213720482,linear,0.09812813896963231,1.4593009047258427e+23,0.5326596080668237,0.09812813896963231
273,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8334741895.533066,76279682.3637222,Jackson,-0.42799536771109065,-0.7947896472947824,linear,0.05610892311810989,1.0205096425347668e+24,0.6544621565965557,0.05610892311810989
274,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3471940960.268828,17794944.90648313,Selsis,-0.4773010363256483,-0.7374684236693435,GP,0.06435691450314113,1.336046184856158e+22,0.6403309282922001,0.06435691450314113
275,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7094605847.9339075,2244125.3784967232,Jackson,-0.306824932838214,-0.7147434328082125,linear,0.18672528574284913,1.807798572314878e+24,0.25677948870544853,0.18672528574284913
276,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,8509466510.459081,20921158.81693525,Selsis,-0.4902317880157301,-0.6264132436903911,linear,0.12276844903224726,7.869360782932888e+23,0.4976747802265714,0.12276844903224726
277,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,5235778330.757864,70061920.29550098,Selsis,-0.326271853936664,-0.7086662938128361,linear,0.27795301448155724,8.29161133120142e+23,0.09990415807199837,0.27795301448155724
278,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,5127482722.806771,80888719.67618838,Selsis,-0.36417317080661504,-0.7464778919250326,linear,0.22509175231920078,6.361275363289989e+23,0.2241068844494397,0.22509175231920078
279,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4567989868.520471,67605530.56182328,Jackson,-0.43036967247084823,-0.7800176640046688,linear,0.23249568021664496,9.136344914907171e+23,0.40158136428057634,0.23249568021664496
280,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1691313062.68787,56688595.129909016,Selsis,-0.4274791215187942,-0.6218032628668471,linear,0.0948480905906434,2.2923857223703402e+23,0.4964143261555154,0.0948480905906434
281,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4008741118.185118,13174303.119971264,Selsis,-0.3168642658714138,-0.7636609333329478,GP,0.10049247159489468,2.8328532727982396e+22,0.34369924823480713,0.10049247159489468
282,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,10813151517.670029,47228948.352608055,Selsis,-0.4592200251183387,-0.6287604137838783,log,0.13720547906579816,5.435040354265406e+22,0.9941264853448041,0.13720547906579816
283,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2478524745.605576,63819879.95566854,Jackson,-0.37852245658011496,-0.6746966379135297,GP,0.24446600227600396,3.6242691361040935e+22,0.9464288748274491,0.24446600227600396
284,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5515873355.727066,43216808.09374427,Jackson,-0.3048388690206155,-0.742452979533184,linear,0.15911182895990558,1.654974821622392e+24,0.6399373828584093,0.15911182895990558
285,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2456582991.0648704,49391967.291224755,Selsis,-0.4382368846604497,-0.7672917317070657,linear,0.25559007240192627,2.58294529846678e+23,0.8182562449166185,0.25559007240192627
286,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6258898002.696878,88148800.78294739,Jackson,-0.3622466626087296,-0.651587346164105,linear,0.3677767224548347,1.2624039373761462e+24,0.7142998907189785,0.3677767224548347
287,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3585212589.688565,98792799.9262226,Selsis,-0.3720169615877449,-0.6793631614255398,log,0.444062237894955,2.7667145246877814e+22,0.46253520407216364,0.444062237894955
288,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1593417796.649421,60610164.502003625,Jackson,-0.38560747166917514,-0.7317488909292946,log,0.05904378406790306,4.065756418614114e+22,0.7157351259931136,0.05904378406790306
289,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1494010118.0374556,46165258.19078994,Selsis,-0.3352358907045062,-0.7520402918275446,linear,0.11557044411494542,2.5664331245223157e+23,0.33818977505261005,0.11557044411494542
290,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7651083667.503731,99536779.05919182,Selsis,-0.4214221876378105,-0.7127022841513315,log,0.190696449373005,4.108635887767834e+22,0.9866937250406819,0.190696449373005
291,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9031475489.022774,73986953.35617656,Selsis,-0.28200124711476915,-0.6240727510229257,log,0.20538294660136022,1.0117169319186986e+23,0.8079737938057407,0.20538294660136022
292,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2529056092.3783402,6941813.847110783,Selsis,-0.3658637697480312,-0.7435075233949057,log,0.08595030886526314,2.2388811693917777e+22,0.3828233442285047,0.08595030886526314
293,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2584665752.6612535,45270140.28724408,Jackson,-0.3818576146360495,-0.7181292993279891,GP,0.12599000588771644,3.615339692709522e+22,0.5787762244743715,0.12599000588771644
294,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1720126757.0378928,89573201.31545429,Jackson,-0.4455262730792107,-0.769091060571919,linear,0.14892692428811413,6.686711484560329e+23,0.23871547158399276,0.14892692428811413
295,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,2725102256.4744506,46921696.35370715,Jackson,-0.3315340829768251,-0.7295882869494754,linear,0.1345209164812928,1.1526233150268764e+24,0.43435394539523586,0.1345209164812928
296,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9342699519.662556,11875123.820162965,Jackson,-0.34434527233192136,-0.7448262543443092,linear,0.2373061073563116,1.4839177281906696e+24,0.9405686404015331,0.2373061073563116
297,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3715645103.060516,30377767.4395713,Selsis,-0.4750614087144905,-0.6620727949509722,linear,0.10026790804151652,4.079094071608562e+23,0.0787088193912574,0.10026790804151652
298,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3469504171.835595,44856291.15451178,Selsis,-0.28086210887408286,-0.7234188810283,log,0.077909797793011,4.773349845983764e+22,0.37581536981185604,0.077909797793011
299,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1310902234.8555844,40400434.32383026,Selsis,-0.29416440557816514,-0.6187623979865413,log,0.4984668534864335,1.979239132001535e+22,0.39386444407392185,0.4984668534864335
300,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2992984026.416543,82169121.76950215,Jackson,-0.49507799972323197,-0.6077589898739871,GP,0.4255735633443839,3.4688727566163764e+22,0.9005445749890068,0.4255735633443839
301,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9252138911.78837,54574526.09196463,Selsis,-0.3445327195568617,-0.7821032834490697,GP,0.11149084258621238,3.74341946236723e+22,0.4891311637130653,0.11149084258621238
302,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3494766690.543055,34139169.357771,Selsis,-0.36071441617824995,-0.6261791420739403,log,0.07305608591096041,3.2658054524254716e+22,0.2775188125347726,0.07305608591096041
303,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3830507466.8270135,67804398.64624476,Jackson,-0.32800062372426353,-0.7269547448193141,linear,0.17873425091952164,1.272584514011242e+24,0.0011819660171883406,0.17873425091952164
304,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7840772505.742524,5789490.039616389,Jackson,-0.35347484300317245,-0.6919046309371049,GP,0.3680896176444377,5.49601533127373e+22,0.6351719998451951,0.3680896176444377
305,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,5562498101.150119,58124300.69328279,Jackson,-0.46855206056294063,-0.630718091520057,linear,0.10157102955205942,1.034575930381987e+24,0.6977856251865946,0.10157102955205942
306,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,2361878250.870263,24849022.159769166,Jackson,-0.41121407032399415,-0.7080029973986751,GP,0.10005398945162035,3.3532941345364132e+22,0.6806134326625274,0.10005398945162035
307,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1460453564.509754,67035726.12218466,Jackson,-0.435431738252411,-0.6826928244551366,GP,0.05906750128094567,2.6541227079968653e+22,0.6729164395606881,0.05906750128094567
308,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3043064816.1323113,16798214.23646881,Selsis,-0.3161621881134994,-0.7971684476269119,GP,0.10847430871622249,2.199300948633739e+22,0.8250790673488753,0.10847430871622249
309,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,8860695250.73765,9050980.52448129,Jackson,-0.36203553412293776,-0.7705966975337329,log,0.08030074287666053,7.566729048672661e+22,0.7537193658202592,0.08030074287666053
310,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3086670551.512369,2635435.45941581,Selsis,-0.32528128968018183,-0.6485449173194051,linear,0.18728645251414602,6.356716833957738e+23,0.33914311650067386,0.18728645251414602
311,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1325315971.9712758,64238277.235548496,Jackson,-0.47464578833132004,-0.6216572316819724,GP,0.458824441434077,2.630003376682882e+22,0.8473008057989685,0.458824441434077
312,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3048907396.325173,70134853.32700202,Selsis,-0.2825054166306279,-0.6247574657758652,linear,0.16591707257078703,7.699478563145078e+23,0.9694521656975966,0.16591707257078703
313,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.012956419437882767,91829042.8603788,54436347.02211449,Selsis,-0.43080232587066175,-0.7997765690080803,GP,0.06797215102845758,1.5716149352418175e+20,0.24687653197316173,0.06797215102845758
314,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3123258130.7133613,52879064.37729313,Selsis,-0.3000839191173553,-0.6807202811681217,GP,0.08032581100984341,2.509160210883698e+22,0.922777809096836,0.08032581100984341
315,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7034310546.217794,74600065.81039625,Selsis,-0.49080365001657084,-0.7192265301511718,linear,0.05038600285866301,5.674346419020496e+23,0.9689675672346871,0.05038600285866301
316,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,2202502678.433971,15938612.337347886,Jackson,-0.28350443981952006,-0.7382972994758202,log,0.08322213249765519,8.061084162634615e+22,0.7858220739836025,0.08322213249765519
317,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1690188121.426445,93985716.37850142,Selsis,-0.44697438939817735,-0.6710385609286411,log,0.1525362930565491,1.1106740646311197e+22,0.45024425906384546,0.1525362930565491
318,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,4302715667.194147,39542845.05743925,Selsis,-0.31648373347479786,-0.6374907495806398,linear,0.052653593330053435,8.340264848729328e+23,0.5954396459629754,0.052653593330053435
319,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2940718260.809506,34873881.91966514,Selsis,-0.481887166461025,-0.737881719058543,linear,0.2499638156101675,2.9466960629443534e+23,0.7285046936715136,0.2499638156101675
320,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2909193208.0598993,83167771.39124285,Selsis,-0.3823622321034488,-0.6889023129854076,log,0.17090171809002705,2.1746687511695697e+22,0.2513423412290853,0.17090171809002705
321,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2410135423.494191,23114807.603497345,Selsis,-0.3989269190484302,-0.6913953513513871,GP,0.10907700883037455,1.1947700889762226e+22,0.93615907110972,0.10907700883037455
322,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9013722070.773375,92008143.2269837,Selsis,-0.35526300172025227,-0.7197380812825418,linear,0.12973536352641224,9.382439798516309e+23,0.08980814898680156,0.12973536352641224
323,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2605153555.917298,5381109.058255319,Jackson,-0.4964870625451755,-0.6158068571053821,linear,0.2466119704423296,9.030920282786519e+23,0.8248837081906799,0.2466119704423296
324,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4583207152.149564,24851981.938361477,Jackson,-0.4684359291029717,-0.6524725226570787,log,0.10438238743708055,5.471009860687809e+22,0.9177037198837353,0.10438238743708055
325,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7438547094.550303,51840799.30254343,Selsis,-0.4791426699967951,-0.6848218897708164,linear,0.10064854918605176,6.287086681406048e+23,0.9976745901922055,0.10064854918605176
326,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5544545714.172989,11017526.956294034,Jackson,-0.37588032664237675,-0.730186614943524,GP,0.05737589148892414,4.544349786367529e+22,0.6978450696138219,0.05737589148892414
327,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4627280283.803409,12987998.768530909,Jackson,-0.36497786254514386,-0.6855392237158617,linear,0.12124304983366344,1.1964099417401634e+24,0.9072094932230349,0.12124304983366344
328,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9194643121.305454,89226443.10416964,Selsis,-0.36884473736273393,-0.703374747788006,linear,0.07989470190369467,8.977874654135928e+23,0.5850131519954538,0.07989470190369467
329,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,11526287331.486792,75168960.67037643,Selsis,-0.43534038506969047,-0.7419516899810893,GP,0.14563620991194656,2.7984883857237364e+22,0.9353295204321214,0.14563620991194656
330,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2048249647.645688,47009675.96091321,Jackson,-0.3734858467072081,-0.7473785040317187,linear,0.3909014932872509,8.714346420264985e+23,0.7115449634591995,0.3909014932872509
331,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6574300458.7149,40640833.63247776,Selsis,-0.2994831038666016,-0.6892279126561338,log,0.39677837541343053,7.056544595752353e+22,0.19623292579356666,0.39677837541343053
332,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1015177658.3961383,46148914.56574552,Selsis,-0.30339865729163285,-0.6292088560310646,linear,0.16417164517289837,2.5807328837116668e+23,0.10950789253027915,0.16417164517289837
333,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9275051724.18751,30191276.519629594,Jackson,-0.45491173172555,-0.7040894983518579,log,0.05059674362150095,6.168223924402218e+22,0.5761139906245103,0.05059674362150095
334,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3306610196.305424,68994591.52746765,Jackson,-0.44277637500403805,-0.6704854135151328,linear,0.18419494878501874,8.756797373835226e+23,0.08930108733973685,0.18419494878501874
335,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,5698570791.910295,76525470.01156761,Selsis,-0.43504256082240755,-0.6272151154463458,GP,0.05334381428969021,2.425400778769917e+22,0.28267288008345204,0.05334381428969021
336,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,8866959799.005129,80717995.99833699,Jackson,-0.3802239300084578,-0.7510460459832897,GP,0.2374993408181856,4.5710174328386776e+22,0.303443228617994,0.2374993408181856
337,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1423280433.0180533,82291432.67951521,Jackson,-0.30971306447651814,-0.7282624093690724,GP,0.29253690673691973,3.966171843610127e+22,0.32063138358229915,0.29253690673691973
338,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3493734459.996274,88232185.3540645,Selsis,-0.46019797944559243,-0.655642091670146,GP,0.21439994650828156,1.4104088717119082e+22,0.14957749692097888,0.21439994650828156
339,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4637696952.221489,46106960.74157101,Selsis,-0.35750568760308776,-0.6655900268791413,log,0.24837194566114046,3.958963250551685e+22,0.0016192072774765531,0.24837194566114046
340,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3399347265.3745637,51851299.10064184,Selsis,-0.3668807015482294,-0.7855721406250273,linear,0.15009887546749726,4.391800800369022e+23,0.9736240394464467,0.15009887546749726
341,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3424767235.3490534,34632030.55879095,Jackson,-0.4209251759870282,-0.7421874388027913,GP,0.143616202287965,3.530116816335466e+22,0.016561440810777817,0.143616202287965
342,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,3373300577.431631,80514073.46645363,Jackson,-0.41475949684769803,-0.7721645320020445,linear,0.08032279768000529,8.682263240643366e+23,0.6466666614626037,0.08032279768000529
343,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3137232117.4602594,67964703.95638871,Jackson,-0.3665724948149802,-0.7865107242522446,log,0.49420836680670743,5.401708300030786e+22,0.8432544217454798,0.49420836680670743
344,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1414876114.811059,87043955.83182546,Jackson,-0.3712518915768367,-0.6518617366398982,log,0.16560373780061208,4.039842811997395e+22,0.5158422371965435,0.16560373780061208
345,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3230825903.84737,48212617.35320195,Selsis,-0.3521992753237322,-0.6940717434581261,GP,0.3662536556200538,1.8049042661460893e+22,0.13493067733824748,0.3662536556200538
346,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,10457317260.539988,82368590.71252261,Jackson,-0.29309973465784656,-0.6994846080685468,log,0.05903715695409621,1.1433965912643413e+23,0.8932554401257401,0.05903715695409621
347,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1701053039.0914183,40924098.46862312,Jackson,-0.4077212452702712,-0.7180460318713051,GP,0.12107260887536293,2.98439375155551e+22,0.84827592526681,0.12107260887536293
348,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3912793657.4111323,66480057.32690417,Selsis,-0.48250804665049923,-0.7437762685792356,linear,0.46013236535255303,3.6741197035067064e+23,0.7282009651340043,0.46013236535255303
349,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4019373226.7558336,47009614.93453226,Selsis,-0.46471572727761185,-0.60424148255908,GP,0.11555957782073258,1.9388852379731332e+22,0.635869050158879,0.11555957782073258
350,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7505643762.592451,5853677.898455396,Jackson,-0.32855558616044267,-0.6519929190447389,linear,0.0939157699757875,1.6550987353946486e+24,0.9198073797702393,0.0939157699757875
351,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,8909503140.887312,30258420.36889926,Jackson,-0.337209055160254,-0.6072703772542032,GP,0.06799398278516033,6.7250986897516135e+22,0.34342094668424383,0.06799398278516033
352,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2749241227.1108866,34392846.94073967,Jackson,-0.3035170558109475,-0.6568481912870945,linear,0.297401395356683,1.4414724804275456e+24,0.7424514762826587,0.297401395356683
353,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2217709560.965691,55709892.50964407,Jackson,-0.42558554992822584,-0.653924550098089,GP,0.051810618916689234,3.231592956542947e+22,0.5152548457056411,0.051810618916689234
354,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,1215144683.0496254,64333343.16012329,Jackson,-0.3071928321562652,-0.7970327665257095,linear,0.09950353715100815,9.563336379801207e+23,0.020006779074221548,0.09950353715100815
355,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,5341968360.47049,19421064.123676784,Selsis,-0.3908500264599607,-0.7932396716494949,GP,0.4222519636063307,2.282403235383316e+22,0.5570988688014011,0.4222519636063307
356,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3301142251.510089,44747340.56868432,Selsis,-0.30144248992229195,-0.6294252287946459,GP,0.4549460634475939,2.80192670689924e+22,0.9005384057795015,0.4549460634475939
357,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7726219577.864007,98929619.2640277,Selsis,-0.4293962614270648,-0.7561896322802681,linear,0.05269472852194726,6.357774497949394e+23,0.6433262073537656,0.05269472852194726
358,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2844920064.5317826,59344382.84267689,Selsis,-0.42747867676538753,-0.7722354534022765,log,0.12990988293221484,1.8058391964349788e+22,0.06382953075454822,0.12990988293221484
359,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2817052727.046423,69071562.744604,Selsis,-0.40642488955222805,-0.6352290069886426,GP,0.1395582440348463,1.3685389690096765e+22,0.5877912193549178,0.1395582440348463
360,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2944301525.1932116,16389788.0973601,Selsis,-0.3380249505853199,-0.6819126741009066,linear,0.059811071158283255,5.088255209438213e+23,0.9866684504000547,0.059811071158283255
361,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3315614129.039712,99203389.40011898,Jackson,-0.4573885744416475,-0.6125719695408627,linear,0.29934459955700626,9.158291796983579e+23,0.8436192270487882,0.29934459955700626
362,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1298769328.7009208,14291865.753532154,Selsis,-0.34905135242607266,-0.7520250605724761,log,0.43606362388513936,1.371810131955157e+22,0.5187730713130294,0.43606362388513936
363,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3266020437.876117,53681942.90934975,Selsis,-0.34384988480088197,-0.6567796500790075,GP,0.3806850585639915,1.991081660986394e+22,0.8933741878417589,0.3806850585639915
364,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3508632949.699607,42404436.59721872,Jackson,-0.3456425930470207,-0.6038409467952797,log,0.3267064864844261,7.01171525871814e+22,0.34380342481635173,0.3267064864844261
