,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
32,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2234885469.7970753,85640212.3679411,Selsis,-0.427250600571634,-0.6048008114219661,GP,0.48785628245792295,1.197669608702557e+21,0.6303497374767869,0.48785628245792295
33,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,13645538271.755821,69087587.81607553,Jackson,-0.4000797354640184,-0.6864017125322672,log,0.4447099419668011,1.223062434030338e+21,0.7838896178303874,0.4447099419668011
34,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2757304156.4166846,96803109.75425586,Jackson,-0.28338037206879085,-0.7966761954124069,log,0.12549917559494578,1.7984090400044286e+21,0.9260980276764758,0.12549917559494578
35,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,3857960470.1289244,59295856.915700704,Selsis,-0.28029713347346075,-0.607291367444226,log,0.07104800468926596,2.9972399242796215e+21,0.23429192035641666,0.07104800468926596
36,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4733194053.484824,50493893.20635674,Selsis,-0.30871133003191276,-0.6324906159982595,linear,0.09502055656504507,1.1700582458483202e+22,0.494808122936522,0.09502055656504507
37,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,3092747792.2772894,55144454.80145224,Selsis,-0.465356576481966,-0.7560637659403109,GP,0.21999538664216875,1.3718991695543646e+21,0.45210078434644485,0.21999538664216875
38,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,1315428420.8367503,8485552.589644449,Selsis,-0.37686271693682055,-0.6056799264941368,GP,0.2790152489323696,9.746987371211232e+20,0.336624497740305,0.2790152489323696
39,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2082635054.4308836,17177823.99375104,Selsis,-0.3348553541388466,-0.6864307732872286,log,0.15277208220546024,1.3495380459948744e+21,0.47373274973633217,0.15277208220546024
40,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032338401444683286,5998578497.657016,96038941.22381291,Jackson,-0.4659305004113515,-0.7891988265964658,log,0.09635188670762708,8.802562483267017e+20,0.675001677864444,0.09635188670762708
41,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03233373841693065,5893567091.937033,91762889.64208043,Jackson,-0.28878279853976385,-0.6131898342902076,GP,0.054651559180757515,3.3187686751746827e+21,0.2772224230679994,0.054651559180757515
42,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032351182058594365,6296007492.552122,53165685.444820486,Selsis,-0.42636246501919334,-0.7521299428977006,log,0.16696506656166202,1.5531439609326608e+21,0.5492765771473517,0.16696506656166202
43,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03234557552305256,6163773551.186802,96654270.40605956,Selsis,-0.4368484094095912,-0.7364541015530133,log,0.4099742041804939,1.4917420685454598e+21,0.7427422036189343,0.4099742041804939
44,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,11091580022.437107,41765152.836136006,Jackson,-0.46764032313629733,-0.7555371209127029,linear,0.3485878373877622,4.513796875764875e+21,0.009385301061933471,0.3485878373877622
45,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032341780203623195,6075825659.842491,90087914.88008809,Selsis,-0.3330121769933073,-0.7471673319873333,log,0.23033375171544515,2.2551134265706705e+21,0.8565719281894306,0.23033375171544515
46,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3359331954.681999,8937778.194068689,Jackson,-0.4085120752055167,-0.7538686939056901,log,0.08119288799644869,1.080147617038904e+21,0.5680475960477311,0.08119288799644869
47,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03235785719550333,6457118624.783875,2731094.8139325054,Selsis,-0.45919115363053997,-0.6769048092567216,linear,0.4747953450997298,7.183979483212756e+21,0.5466187675325958,0.4747953450997298
48,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1531682243.4995177,97089341.64183861,Selsis,-0.414743605800431,-0.6185134877707937,log,0.08120762799646088,7.508233942942364e+20,0.8049553809596245,0.08120762799646088
49,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,9338523734.933292,65351266.2221453,Jackson,-0.28720512320670233,-0.6162543388061239,log,0.32621115221185887,2.9097499002383405e+21,0.8728493520994342,0.32621115221185887
50,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3596938246.8439503,15987060.977262083,Jackson,-0.47049288360058866,-0.7473290224449615,GP,0.05363620624209104,1.1584408085010015e+21,0.33404616859619884,0.05363620624209104
51,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2801981948.400797,13772568.90175842,Selsis,-0.3790329382674168,-0.6250404194688943,GP,0.11519694398068948,1.6818425825162518e+21,0.8652952153723232,0.11519694398068948
52,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1440368739.9443436,38783001.97285005,Selsis,-0.3258970454172179,-0.7721634989147368,linear,0.4262869669094713,4.2035431630186176e+21,0.851109464099742,0.4262869669094713
53,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,8849504861.830942,20893610.797242876,Jackson,-0.3680814103767812,-0.7970078323906336,GP,0.3868167518293578,1.6155295056189918e+21,0.1749080001447363,0.3868167518293578
54,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4331167212.599908,77348978.73761669,Selsis,-0.37859314749462686,-0.7362533736678295,log,0.10475492535669814,1.5957047410840093e+21,0.06374975460749865,0.10475492535669814
55,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2376668831.5636754,5321067.239584919,Selsis,-0.28349381882990765,-0.6042346179861263,log,0.09700166018219804,2.3287110295982026e+21,0.509191485639016,0.09700166018219804
56,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,8440681051.426976,36615205.16468807,Selsis,-0.47783918253178015,-0.702403011853121,GP,0.1644453120063797,1.8612795513889866e+21,0.6277515811765172,0.1644453120063797
57,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032374412258428464,6874554184.203146,9329288.222634964,Selsis,-0.31265555396395883,-0.7632468848504028,log,0.05958985574939646,2.8168524541513774e+21,0.2697390892477314,0.05958985574939646
58,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03239094810564886,7318209725.2645,42699674.29690213,Selsis,-0.2999524577225525,-0.6234399163530329,log,0.31327160847248836,3.396999484769726e+21,0.4952761043587042,0.31327160847248836
59,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03231178163335947,5423093786.942039,89460824.79949282,Selsis,-0.32423272408473747,-0.7784897524615028,GP,0.15973684437601374,2.7863553822060886e+21,0.2750682328683318,0.15973684437601374
60,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,13127964897.308685,11127616.27844365,Selsis,-0.32840018421414297,-0.6127268962746957,linear,0.10116265654302543,1.5203314016368829e+22,0.5994813374994541,0.10116265654302543
61,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,8260672711.887169,34128149.61194394,Jackson,-0.3551035045053887,-0.7673460566079452,GP,0.2745006386456457,1.7569182231393707e+21,0.4961723470934527,0.2745006386456457
62,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03237327313729173,6844993019.448741,51268131.32571447,Selsis,-0.48649840737362937,-0.6705537753013986,linear,0.3490873942284195,6.717776347671634e+21,0.5405460107216854,0.3490873942284195
63,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3053715936.779809,59695471.62575075,Jackson,-0.3986106289245962,-0.7566462352102964,GP,0.06532552781540633,1.3263874174934526e+21,0.5784463854739897,0.06532552781540633
64,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2798303062.8893495,59883801.2446116,Selsis,-0.40177116971664306,-0.7545577972746023,linear,0.06443644813712326,5.153442416683877e+21,0.7364918720827701,0.06443644813712326
65,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2060046119.7849889,25051714.6560293,Jackson,-0.385130728549091,-0.6087575866884036,linear,0.06837171026802644,5.067134579314418e+21,0.6707815239162,0.06837171026802644
66,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2320563529.621709,49645466.69048592,Selsis,-0.3031505670650762,-0.748319789852855,GP,0.05249249908453929,1.921024588674517e+21,0.17604763589366312,0.05249249908453929
67,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032362274945308064,6565987303.185769,91137665.11023131,Selsis,-0.47943232283033826,-0.7650337863230214,log,0.14631126529028624,1.3549631720382495e+21,0.9699244412805929,0.14631126529028624
68,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3565098957.743475,59619680.07273641,Selsis,-0.3177923981089051,-0.6887036582852205,GP,0.23000150759142643,2.3317344610886772e+21,0.8677013480127975,0.23000150759142643
69,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4026323601.380044,12401700.69867008,Selsis,-0.3852328310830476,-0.7752971848582486,GP,0.05999296820171857,1.9152405840937896e+21,0.9549337493561082,0.05999296820171857
70,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1321735820.3367643,66989390.26679507,Selsis,-0.4016095745531451,-0.701631996563621,log,0.05877493489683045,6.137337783392687e+20,0.038545046422367446,0.05877493489683045
71,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3581984694.2891555,31203461.26594083,Selsis,-0.49496061605867975,-0.7614115789031088,GP,0.404916487719167,1.523545211336054e+21,0.9453154026021792,0.404916487719167
72,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2234071623.405061,95800626.24695957,Jackson,-0.3491021996431075,-0.7596747563543012,GP,0.4643923232542433,1.361619102635134e+21,0.6939314795153749,0.4643923232542433
73,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03234328447114956,6110533744.233069,15073687.635277273,Jackson,-0.44136869826355307,-0.6356854533087009,GP,0.11930678874210544,1.5578361063604017e+21,0.8448069909558232,0.11930678874210544
74,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,12837117145.479568,48745257.125860155,Jackson,-0.32152773029923787,-0.6031608415538001,log,0.4506023738861758,2.478264637811869e+21,0.6208417758475109,0.4506023738861758
75,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,10008559299.910597,60671514.24618649,Selsis,-0.39415882986932244,-0.6402193625832912,GP,0.37715237462703916,2.607037995823457e+21,0.21051241405622012,0.37715237462703916
76,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,13478657976.450768,26233887.29728903,Jackson,-0.4629680642865051,-0.6556621287966299,GP,0.07664960998701233,1.3926155365991698e+21,0.3516497060176692,0.07664960998701233
77,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,9789059993.38463,54472286.01575195,Jackson,-0.39274220942308014,-0.69224192883201,log,0.0949819701053424,1.2536183546371548e+21,0.6228849462660947,0.0949819701053424
78,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3342178438.559812,88372299.71621722,Selsis,-0.4725319613829048,-0.7860468561253247,GP,0.05032318393858633,1.4114098966547123e+21,0.17933395071135005,0.05032318393858633
79,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,3029077035.9866877,68185081.28804122,Jackson,-0.40594829642470287,-0.7861856750099646,GP,0.2922038393404976,1.2660141368713132e+21,0.21565792111459026,0.2922038393404976
80,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,1968693815.698158,73140164.89464362,Selsis,-0.42256412435010043,-0.7392698100196995,GP,0.23509746278572205,9.421626803288839e+20,0.6782701568949232,0.23509746278572205
81,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032308166719958106,5349290938.275947,98980912.28984436,Selsis,-0.33713306913872687,-0.6325413382377036,linear,0.37675704810041305,1.0115302186584073e+22,0.33478474793169266,0.37675704810041305
82,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,9681450940.763697,36399482.20025535,Selsis,-0.4610432392332399,-0.6726372001162745,GP,0.062321548960157166,2.0252333299244815e+21,0.8467053920317714,0.062321548960157166
83,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4237216673.8105683,38851681.1849537,Selsis,-0.46340957543236627,-0.7806117089914244,linear,0.11178136744010152,5.478618609350346e+21,0.07519706827352601,0.11178136744010152
84,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2600119893.411341,22721982.19247939,Jackson,-0.472431835980859,-0.674767424349956,log,0.10771552052637456,9.521941267782827e+20,0.37997668019524,0.10771552052637456
85,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2494376737.5735507,64499798.71146715,Selsis,-0.4864563350246858,-0.6937833592758977,log,0.07407246296595996,9.757585691106561e+20,0.3825716231573234,0.07407246296595996
86,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2321811956.128532,31484566.87623553,Jackson,-0.352489964873652,-0.7000176687202855,GP,0.08923713778034305,1.4863495036541356e+21,0.45898885461844674,0.08923713778034305
87,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032352963284359305,6338604973.431177,23706701.514295097,Jackson,-0.4119207052985573,-0.755854734725147,GP,0.10184643517893392,1.3388330243780761e+21,0.652382954243348,0.10184643517893392
88,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,10566731765.219908,24103705.458806824,Selsis,-0.39744882133331555,-0.7925627005458654,log,0.0571819662807372,1.764010090027971e+21,0.4698826054459503,0.0571819662807372
89,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,1287613282.4313855,69637414.63680322,Jackson,-0.31985629582186775,-0.6356125647663489,log,0.3124891898593903,1.0903959986602381e+21,0.6117969188928174,0.3124891898593903
90,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2820915962.299816,14512882.498948343,Selsis,-0.3982115670502661,-0.6114782411911939,linear,0.3419906646948313,6.580577919364925e+21,0.8306301577918046,0.3419906646948313
91,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3632184553.6250386,86808027.50174531,Selsis,-0.4790063924776457,-0.7397662344530616,log,0.24381915375023486,1.1709367073169565e+21,0.9151900459305305,0.24381915375023486
92,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2217310367.0881643,47445092.45039569,Jackson,-0.441221959053464,-0.72064397036828,linear,0.31393811434586677,3.800411789346176e+21,0.48117370015523453,0.31393811434586677
93,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1750110076.72622,10236844.35707997,Selsis,-0.4997055639000401,-0.7890391151695033,GP,0.3679721180994942,8.746753429859575e+20,0.9475046150068968,0.3679721180994942
94,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03238554963726485,7170333110.140962,62068211.86024588,Jackson,-0.2926519882430217,-0.6418900951436344,log,0.1765323138516822,2.5200222170654195e+21,0.8033735610583033,0.1765323138516822
95,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3865616410.302379,41967046.326557204,Selsis,-0.4315183790552207,-0.7838496094924978,GP,0.12031945012329899,1.6532683141734848e+21,0.575296498666211,0.12031945012329899
96,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3864592409.500968,87048089.45184723,Jackson,-0.298904942380277,-0.625106595313644,linear,0.38539231961170983,8.754913039892757e+21,0.25912813517921973,0.38539231961170983
97,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3674078985.0929155,76341584.15726559,Jackson,-0.45156356976824175,-0.7801464167755519,GP,0.47985232687372087,1.1186653136377706e+21,0.44458912788279414,0.47985232687372087
98,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3120164489.232535,35296358.287962236,Selsis,-0.4921145204103397,-0.6494606795753786,GP,0.1001205286993382,1.4646056050563762e+21,0.8006171400371985,0.1001205286993382
99,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03237622613076873,6921887269.661481,63140710.95499433,Selsis,-0.3713404290663783,-0.6433399059366763,GP,0.3904009808934138,2.750416212289348e+21,0.437622762923483,0.3904009808934138
100,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,4078147895.9824467,7203704.588850585,Jackson,-0.33768751686483467,-0.7479173392260949,log,0.08175151875755869,1.5431535431553555e+21,0.016530800265309176,0.08175151875755869
101,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2710987933.6642103,64163641.63774807,Jackson,-0.4185420714944475,-0.6019834234484056,GP,0.38806922414085543,1.4993589963832856e+21,0.8077942738044624,0.38806922414085543
102,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03240677362609574,7769363875.119533,12131681.078203661,Selsis,-0.3031305914351041,-0.6203056361573821,log,0.16712979549692153,3.501045147737314e+21,0.9673087053447141,0.16712979549692153
103,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2033522312.7995663,44474879.631582685,Jackson,-0.4913730235897455,-0.6659693525023334,linear,0.41216241025938577,3.696055826664747e+21,0.8962096845987035,0.41216241025938577
104,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03233286514208817,5874104628.067507,65302257.75272247,Selsis,-0.3830576026525929,-0.7755758885382598,GP,0.08977547365575281,2.1617828734568468e+21,0.8142882614206339,0.08977547365575281
105,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032369150439628847,6739055517.480936,95964257.42496817,Jackson,-0.39084330137013346,-0.7623390917663353,GP,0.16511222886269533,1.3729536164067014e+21,0.17439169268169952,0.16511222886269533
106,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.0323381575623076,5993040559.816673,65774073.17354006,Jackson,-0.455650319421568,-0.774277583260417,GP,0.11942494212637983,1.1304350828236867e+21,0.574742058930172,0.11942494212637983
107,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1329740795.9769943,59360332.453475095,Jackson,-0.46157439833878294,-0.693038429799976,log,0.2297991041910029,6.986185771920557e+20,0.8697420274838877,0.2297991041910029
108,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1905728461.9404356,76278186.30070364,Selsis,-0.3073429116397002,-0.6634599018502396,GP,0.11016803518297084,1.594013617717935e+21,0.6442054991395852,0.11016803518297084
