,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
242,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1554365603204721,1607088836.6285136,7762400.06431674,Selsis,-0.3163441689296468,-0.620158145697873,linear,0.309970689397286,9.12581715597769e+21,0.22508397752948783,0.309970689397286
243,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1560631920674804,4314430800.350652,13603316.037406905,Jackson,-0.41571734829262563,-0.6078037322653397,GP,0.05705328840142381,1.2352048357005085e+19,0.5961131694055284,0.05705328840142381
244,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3872281562.71722,33724480.73818567,Jackson,-0.4147028334574441,-0.6479511909946674,GP,0.2571345069876502,9.100384903469983e+18,0.5771370843227148,0.2571345069876502
245,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3366823306.678754,88204659.70507824,Selsis,-0.37727552986492485,-0.7153670745194456,GP,0.3105871139260727,2.3337879879438208e+20,0.631667818773785,0.3105871139260727
246,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3642347310.105815,9591026.514946595,Jackson,-0.44255524646739597,-0.664826016046788,log,0.17548191050220274,6.101516951534434e+19,0.3701033555528084,0.17548191050220274
247,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15606685670868622,4334111325.525734,81304445.73750487,Jackson,-0.36730975656010734,-0.6741443006111566,GP,0.10176223021611261,1.077489861661622e+19,0.9504506021930529,0.10176223021611261
248,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15787494791794526,8678041906.556444,54193556.28054468,Selsis,-0.35431870250214004,-0.7174736271849566,GP,0.2858086557102264,3.1403826250256436e+20,0.31506807418178984,0.2858086557102264
249,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579921156468351,10020040367.325073,53693197.71670625,Jackson,-0.38316610779489,-0.756033228673015,log,0.21368181125226915,6.200944070943307e+19,0.5347865085975276,0.21368181125226915
250,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2097076655.8966432,64949383.52131521,Jackson,-0.4404809895799323,-0.6737134846963846,linear,0.24860514095351857,1.9238409655052023e+21,0.587552791754934,0.24860514095351857
251,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15594059328915885,1952944153.3404157,2559655.5859547653,Selsis,-0.4955257664447759,-0.785999213476494,log,0.07965459931247984,2.3670904756970268e+20,0.9691879884840442,0.07965459931247984
252,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15798181308537693,9894191189.506708,55612194.40347529,Jackson,-0.3187375857782702,-0.7938518113498512,log,0.2981060944317417,1.1672895519008154e+20,0.2699936504054098,0.2981060944317417
253,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2522586828.4880266,86787544.1975491,Selsis,-0.4749393936092368,-0.6516548131438635,GP,0.1325502744281794,1.3312663860191592e+20,0.5459868866639532,0.1325502744281794
254,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15783622016206,8275048361.705074,57086375.87341683,Jackson,-0.4620557128285585,-0.6801058298462167,GP,0.09197689114209706,6.187884411474446e+18,0.1273404976712723,0.09197689114209706
255,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15807111940927304,11039528868.342348,16990151.399939492,Selsis,-0.4720465495152219,-0.7845491466778041,GP,0.19547214789356462,1.022550783842581e+20,0.6738507886626842,0.19547214789356462
256,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1561705310126416,4929449692.622064,32673832.86930052,Selsis,-0.3493795334125007,-0.7155291378092353,GP,0.3266263940637994,3.6865961818484946e+20,0.008374171022814458,0.3266263940637994
257,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1561080868195127,4561783471.439986,70262753.49356934,Jackson,-0.42715902626901414,-0.7055887563605684,GP,0.3287168072058952,6.517881606400103e+18,0.37485899362978414,0.3287168072058952
258,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15818629721240543,12713405902.75456,77313971.7905972,Selsis,-0.4328952268536076,-0.7430034577770378,log,0.16229891388238704,2.2057737062088255e+20,0.11122810721211807,0.16229891388238704
259,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15817019552171693,12465030805.799599,98642334.54154325,Jackson,-0.49598332684232155,-0.6732677739754185,GP,0.0894432934356086,5.595900767285741e+18,0.8442007798586647,0.0894432934356086
260,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3254322461.2433715,18767013.961261794,Selsis,-0.3741181367280908,-0.7581661914613644,log,0.12327153420609785,3.222863342822761e+20,0.6617971527326412,0.12327153420609785
261,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15682999198926392,6033036683.089085,57152451.38896028,Jackson,-0.46413050300126124,-0.7961165002877336,linear,0.3381282640498223,1.4907264966718852e+21,0.13215802081719852,0.3381282640498223
262,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2468107926.124003,60036313.423623934,Selsis,-0.29297091394567687,-0.6391432765579748,log,0.2166769419704196,6.344543969062221e+20,0.12640257668181087,0.2166769419704196
263,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15796573057735902,9700874180.42816,40014939.43488688,Selsis,-0.3008670338334627,-0.6910250048419043,log,0.08333727724008365,5.749728428670691e+20,0.793873323518632,0.08333727724008365
264,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15609523312111484,4489557573.959589,3499422.827577028,Jackson,-0.34894101127909605,-0.6378222818843049,GP,0.24806924661632113,1.9150416832745763e+19,0.06384735497791783,0.24806924661632113
265,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15550108446450953,1647751499.4567835,66205063.991377674,Selsis,-0.37351603251663507,-0.6106337610125672,GP,0.09125533715539269,3.619183552791215e+20,0.349454853366971,0.09125533715539269
266,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15650366116292452,5489116760.752783,82226067.05007176,Jackson,-0.40848334686796145,-0.793873353890643,log,0.27200435786746074,4.898450271206138e+19,0.23005666897559163,0.27200435786746074
267,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579995470911575,10111805318.262259,37140903.525692135,Jackson,-0.3349786476607257,-0.7946449122780904,GP,0.38540396809317334,1.3407975479388207e+19,0.9181493818021872,0.38540396809317334
268,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15807852409372627,11140214160.395708,24522053.606780443,Selsis,-0.44472721153735945,-0.7903500011457499,log,0.05809533236636905,2.283442198637135e+20,0.8835453942835872,0.05809533236636905
269,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1575243255373312,7371561705.533096,75469536.95559375,Selsis,-0.4359966233215575,-0.6571228183094222,linear,0.05680188721796828,6.390246215333066e+21,0.17870542536805356,0.05680188721796828
270,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15694512035513686,6237234425.77048,4759363.407682453,Jackson,-0.4436620738432516,-0.7589199588459892,log,0.13377293350025016,4.698398970649209e+19,0.7609681209925031,0.13377293350025016
271,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15768636337863656,7723481933.996894,45419885.211673014,Selsis,-0.49623221914976734,-0.7026262292296619,linear,0.1259167191032948,5.308853607478341e+21,0.19124318283412223,0.1259167191032948
272,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15604176232613418,4201112091.3890457,82220900.03573865,Selsis,-0.46153365126719437,-0.7487161121686926,log,0.17282815245401342,2.1057523313517832e+20,0.42632830008502254,0.17282815245401342
273,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1542165306441497,749091862.4251684,94929957.9527959,Selsis,-0.39776065180908093,-0.6744260325017859,GP,0.2775569875077481,1.9567548911964927e+20,0.6272033416216938,0.2775569875077481
274,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15607254322751785,4364827065.916994,89470345.36968778,Jackson,-0.40572072466475123,-0.6938033981464402,log,0.11751677281242016,5.7505153646399095e+19,0.22659610505547823,0.11751677281242016
275,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15756960565507463,7468292331.73173,3736136.6838514316,Selsis,-0.49247427238143404,-0.706300897598513,linear,0.08069109225708287,5.786951439531966e+21,0.10393141104623427,0.08069109225708287
276,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15748187350217746,7281986089.826967,64753400.7716032,Selsis,-0.2916360373593334,-0.6870290632189753,log,0.10436346265824256,6.22139458271326e+20,0.5719245845733834,0.10436346265824256
277,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15794156864041858,9417480965.667053,99078652.50200339,Jackson,-0.4402433319336788,-0.7585993948580686,linear,0.05847651275594632,1.5597160032612972e+21,0.2909143457682586,0.05847651275594632
278,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.156865827216145,6095884867.887462,24216434.147136625,Selsis,-0.39109236738106795,-0.7266716056116875,GP,0.22704118181191552,2.2685192945198884e+20,0.6422030600887119,0.22704118181191552
279,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1581932515924544,12822196697.47975,73823002.68235484,Jackson,-0.32716808677362275,-0.6519097174267705,GP,0.2947166238844016,1.813376121438675e+19,0.1320208100199055,0.2947166238844016
280,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3274662479.084736,92065699.15459752,Jackson,-0.4796152202766367,-0.7441959961299177,GP,0.14228962369373804,4.676962402827327e+18,0.40888373949316725,0.14228962369373804
281,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15432374303158428,1042728755.3159095,79057405.48773107,Jackson,-0.39855731105325176,-0.7890846450408358,log,0.15276321326737652,5.411808716404696e+19,0.8516252661355367,0.15276321326737652
282,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15757901759982892,7488554071.458297,40034606.43626339,Jackson,-0.33170353260660457,-0.7472888561295377,linear,0.25390602801294043,3.378706809527573e+21,0.2944605978145236,0.25390602801294043
283,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15717151556801104,6658685361.306983,62363887.55349127,Jackson,-0.43418331828028295,-0.7835438056646611,log,0.11355603011808367,4.262800800414553e+19,0.4254295866582316,0.11355603011808367
284,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3247028669.6370783,96397460.93906198,Selsis,-0.45839408707629786,-0.7521387554742559,linear,0.2119544156025572,5.045231128112503e+21,0.5092809513863943,0.2119544156025572
285,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3928245143.2137766,53499883.395169675,Jackson,-0.4418144338151224,-0.7483073787161195,linear,0.10351321082846457,1.7095833233199176e+21,0.9989410285083777,0.10351321082846457
286,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15602836254087918,4131764843.077006,8756570.993442832,Selsis,-0.3945738971838985,-0.7547942794668328,linear,0.3163189259592344,6.911279838769936e+21,0.1577850269626473,0.3163189259592344
287,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15742249080585966,7158469709.082701,80262905.5240188,Jackson,-0.4668579308935725,-0.6305709091512505,GP,0.30955738795462445,7.893041799102191e+18,0.2578567591826225,0.30955738795462445
288,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2885752289.00033,94956441.82551254,Selsis,-0.4300595843079231,-0.6351704474455625,linear,0.32796186615245226,6.198893081635435e+21,0.1275905460723582,0.32796186615245226
289,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3222759994.5197306,37149755.01503917,Jackson,-0.37140317856953,-0.7885604646589872,GP,0.47828829396547995,8.861744540675743e+18,0.6798751090473204,0.47828829396547995
290,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15501189151190772,1363030077.901167,88987172.29096144,Selsis,-0.3942909511932299,-0.7692802682952927,GP,0.17370676789365616,1.8087384887476702e+20,0.9546985974439446,0.17370676789365616
291,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15529722184273545,1522615394.9106884,40926420.6759283,Jackson,-0.3401938573475829,-0.6688934083770082,log,0.08489538265987333,1.11398144760269e+20,0.6797168059687703,0.08489538265987333
292,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2202565379.52472,41889140.97564226,Selsis,-0.32797966629043496,-0.7156926198301986,GP,0.059890928981377475,4.625095366799788e+20,0.18625229294048762,0.059890928981377475
293,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15804090562691223,10637994508.025824,64708839.58188688,Jackson,-0.4144243026629095,-0.6791215942144031,log,0.08074492764164876,5.718639442842935e+19,0.279504420473359,0.08074492764164876
294,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15609834175202236,4506920216.34901,48765732.81979296,Jackson,-0.29712486069688737,-0.777455623568664,log,0.26792905998655064,1.6307126526727838e+20,0.37664499513597716,0.26792905998655064
295,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2146591654.8333807,26164488.988843706,Jackson,-0.3439648459733505,-0.6051888970632,linear,0.06969065014161355,3.7299638321287366e+21,0.1386524587256116,0.06969065014161355
296,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15611042287283106,4575033517.063844,89245019.2359806,Selsis,-0.4451176540633369,-0.7242150853064474,GP,0.09253293322582622,1.1132468099668768e+20,0.6350382156642982,0.09253293322582622
297,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2546786455.8166637,1319266.3931985737,Jackson,-0.39817168802667496,-0.7095186951769923,log,0.23140602871644017,6.806460765185883e+19,0.5069908421201593,0.23140602871644017
298,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3817748026.001869,88811390.46470088,Selsis,-0.3636626978220009,-0.74702752692551,log,0.18565495577682078,3.1018482655874646e+20,0.10271182747127028,0.18565495577682078
299,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15814278567599083,12053276755.325508,24475399.965497356,Selsis,-0.48986480211850747,-0.7532332938054686,GP,0.11544934653014872,9.129957853892064e+19,0.454429168622551,0.11544934653014872
300,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3306196695.6708846,67505420.55747563,Jackson,-0.4216800999127005,-0.7926414297743153,linear,0.2223278824284295,1.738115340489827e+21,0.502576365524026,0.2223278824284295
301,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15752579148780824,7374674094.238534,54099046.99579141,Selsis,-0.4705633130443144,-0.6721136772954781,GP,0.498694007303917,1.2266343328693605e+20,0.8209853776729197,0.498694007303917
302,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3450993408.6501646,48574930.28136212,Jackson,-0.4639200817897246,-0.7389122083554804,log,0.20077917652176755,4.164607340503874e+19,0.696573951123869,0.20077917652176755
303,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1558834994854255,1910358799.6836696,32069278.423326068,Jackson,-0.29035235889180233,-0.6781463887847297,log,0.09768538919529933,1.9731350412573426e+20,0.04504437027802388,0.09768538919529933
304,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2937898995.9784207,18937554.393887613,Jackson,-0.43681612693967997,-0.7420171161619097,log,0.3705343559627658,4.958124882323784e+19,0.9310361790432322,0.3705343559627658
305,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.156576707308385,5606539242.390392,36219950.46003572,Selsis,-0.3584864279290798,-0.7391100769917222,log,0.12428093374962308,3.4432758247698976e+20,0.3512105904316465,0.12428093374962308
306,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1554376564207459,1607771281.2647138,28136815.95452787,Jackson,-0.3492185155556977,-0.6038145152462665,log,0.3252369260445021,1.353387431203712e+20,0.12859104709749447,0.3252369260445021
307,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1564201787994052,5357861512.961987,52880295.5302531,Jackson,-0.41433306765284894,-0.7286126628942129,log,0.21979872868746442,5.363668711403118e+19,0.40323073072228444,0.21979872868746442
308,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15635821327652522,5262425790.414948,88775700.95785718,Selsis,-0.34404835265956946,-0.7842485850140695,GP,0.1519252414125409,3.337944504192877e+20,0.7670856857502734,0.1519252414125409
309,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3255491313.9806714,50962084.801772214,Selsis,-0.3252971103659674,-0.6974003683319012,GP,0.30061332402110097,4.81035709927085e+20,0.6882484183371327,0.30061332402110097
310,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2503122953.2808857,89885062.40308432,Selsis,-0.47028948144816196,-0.6160935684780843,log,0.38317301916326363,2.716054418936759e+20,0.594455316099744,0.38317301916326363
311,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15781433999348185,8055655984.217351,79673305.38571839,Jackson,-0.3678483590431808,-0.6557424828593466,linear,0.16941194366386764,2.9719048928386314e+21,0.8444632303612868,0.16941194366386764
312,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1557869398370817,1840405333.8971252,7944682.933479062,Selsis,-0.4981029199573151,-0.6590136118433776,GP,0.08245307761215635,1.6337510642130518e+20,0.5608777655340776,0.08245307761215635
313,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15601042507468435,4040713372.7738643,89099378.37936106,Selsis,-0.31114185719155457,-0.616237572810634,GP,0.10152205177319966,6.054128033320787e+20,0.7026957452145,0.10152205177319966
314,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15603787221766074,4180861376.131421,66009225.488091715,Selsis,-0.33888213464601635,-0.6891946399013913,GP,0.08026981203883976,4.037686123174813e+20,0.06461521770053313,0.08026981203883976
315,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579886323941614,9977314106.441235,31343333.99199057,Selsis,-0.4900874966464686,-0.6609548371043183,linear,0.06902265461003063,5.965383248216283e+21,0.6573104820708203,0.06902265461003063
316,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2520759230.181657,6655340.111541226,Selsis,-0.3733974087265801,-0.7402117555491673,log,0.10930377832621352,3.401057892559319e+20,0.09146767189032101,0.10930377832621352
317,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3234845232.831581,98034913.59237681,Jackson,-0.32526867714339275,-0.748723434823789,linear,0.05392534983702367,3.3551471091251937e+21,0.2938496250340039,0.05392534983702367
318,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2771975009.3504286,49237772.30864397,Selsis,-0.4493329040705218,-0.6101791885014903,linear,0.1390634623736604,6.696171349251188e+21,0.5119881142817619,0.1390634623736604
319,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15673234600897665,5864982517.945077,21009579.100726306,Selsis,-0.2834694736073233,-0.6880321813517871,GP,0.48485275964865376,7.696585462454646e+20,0.3588795160954118,0.48485275964865376
320,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1561107320511723,4576790036.733884,68529016.73227988,Jackson,-0.34353533797931596,-0.7438794506595584,GP,0.07229712290402575,1.2242091643014558e+19,0.058794458644335634,0.07229712290402575
321,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.154963447562138,1337619902.8085608,60367004.22985139,Jackson,-0.47196666987929786,-0.6543644653359764,linear,0.2928217295247391,1.7068058512275234e+21,0.6331187627574746,0.2928217295247391
322,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2723862375.318302,28516955.84953667,Selsis,-0.35299777043163283,-0.6944248921288673,linear,0.1875941705133306,7.773983041935592e+21,0.11657883547079118,0.1875941705133306
323,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15625174940117828,5102323792.764067,59812999.6916716,Jackson,-0.462673298137201,-0.7136003365039795,linear,0.24009089699610608,1.6911226077299312e+21,0.8259830238235525,0.24009089699610608
324,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3759651342.078156,49268047.7582047,Jackson,-0.3463377776363703,-0.6591597384183872,GP,0.30962655531728855,1.4348684520088738e+19,0.2422599963843871,0.30962655531728855
325,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15813783272619722,11980329726.71382,14043016.672372201,Jackson,-0.4585290377459248,-0.6359595403809679,log,0.14348402431520887,6.371687993919698e+19,0.7886652576369984,0.14348402431520887
326,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15673038682451235,5861657943.823342,74612018.4171087,Selsis,-0.44228541193179705,-0.7899832694434706,linear,0.05226653132610715,5.275715743154083e+21,0.18934979485613046,0.05226653132610715
327,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15614196899444305,4757757214.686977,68039414.5952518,Jackson,-0.29950779503658176,-0.6588528728830656,GP,0.16665980876735578,5.708291686687342e+19,0.2272764112000134,0.16665980876735578
328,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15736839591925197,7047736877.059739,51828492.78131798,Jackson,-0.41919515816375047,-0.7207549863380571,linear,0.10650156238239963,1.9192745963129938e+21,0.18743736639181674,0.10650156238239963
329,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15746489882113132,7246467477.12542,83677670.8431147,Jackson,-0.4652422417883709,-0.7303457096181021,GP,0.12437411117975755,5.087246953652024e+18,0.13770320669395286,0.12437411117975755
330,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3770134044.048251,36784425.3949068,Jackson,-0.435864038881153,-0.63577642197097,linear,0.09743123365230369,2.530733234671904e+21,0.7427576070199846,0.09743123365230369
331,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15652188833668434,5518189945.930078,22107448.054817162,Selsis,-0.33211359154025827,-0.7568941263867566,log,0.16853033189063793,4.3043045071243936e+20,0.3695413523179977,0.16853033189063793
332,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15812864748914965,11846210129.074287,25204038.759552587,Selsis,-0.4321519123609445,-0.6525192082894152,log,0.0788868703146195,2.7786177924759074e+20,0.5677499333724324,0.0788868703146195
333,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15752401404179542,7370900528.644368,53984630.02347061,Selsis,-0.45715739310363945,-0.7215190120329111,GP,0.3137185775901896,1.0641892033655983e+20,0.519284419983935,0.3137185775901896
334,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15544465882139596,1612137787.123812,87191160.57981253,Selsis,-0.4307113221363359,-0.677393650577293,log,0.2446395504431787,2.421336244294352e+20,0.18114766571882557,0.2446395504431787
335,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15801467290041424,10301172425.587233,52245360.75030647,Selsis,-0.45735425727325035,-0.6068019696282645,linear,0.14336614396058855,7.704702535429389e+21,0.5120280356699203,0.14336614396058855
336,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3901581405.7468705,9538637.321936825,Jackson,-0.33876861857186114,-0.7886396141521994,log,0.23182836458095438,1.0296327921015833e+20,0.16570282433748862,0.23182836458095438
337,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1569928315405644,6323824632.569459,61206785.5920042,Selsis,-0.45407183691341896,-0.6490640417818703,linear,0.11884539052678562,6.428736058706834e+21,0.6594004232849374,0.11884539052678562
338,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3886287490.2337856,93651990.62418273,Selsis,-0.440971313476724,-0.6699894255813303,log,0.4899327576592439,2.420654736691458e+20,0.8694686987136111,0.4899327576592439
339,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1565571047012225,5574788849.406448,39977237.72467659,Jackson,-0.3496628776805833,-0.7160932777375487,log,0.05853679012932521,9.253014972774744e+19,0.4754387196326102,0.05853679012932521
340,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1569437719985305,6234804241.128489,4174324.2146534952,Selsis,-0.49782538525725284,-0.6996600870850591,log,0.28969888031146857,2.4706622966919787e+20,0.7124194019195254,0.28969888031146857
341,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1548091616159603,1259757452.6201549,75641642.13215438,Jackson,-0.4412316638310572,-0.6987654894431005,GP,0.06853917162611527,5.497635567706822e+18,0.12076347795232656,0.06853917162611527
342,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15430981254246762,1037076982.5222723,34222125.0125795,Jackson,-0.3059404753007974,-0.6424104696463655,linear,0.26050578042555333,3.111383980088287e+21,0.24317993352873624,0.26050578042555333
343,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15482547024925086,1267772436.453037,63793326.736218266,Selsis,-0.42556734955881526,-0.7530313395448424,linear,0.37271760871125476,4.225989016220142e+21,0.5036249785544389,0.37271760871125476
344,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1575683877806478,7465674450.5498905,38475443.8032183,Selsis,-0.43788246291271354,-0.7263276369284428,log,0.1368932233379646,2.3669167680143026e+20,0.07116996750429105,0.1368932233379646
345,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579090428166503,9048952871.780043,99562730.96918306,Selsis,-0.3329983556987786,-0.7822117188682096,linear,0.48839873378069715,8.74521887513634e+21,0.43135089866334886,0.48839873378069715
346,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15609533166473413,4490106947.191091,12648801.005881643,Jackson,-0.3047414643794057,-0.6184523474579138,linear,0.05298890836897343,5.714711239544966e+21,0.03819931541407173,0.05298890836897343
347,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15521090835719845,1472494629.4888284,52106647.50309123,Jackson,-0.2993681300262365,-0.6890677537186858,GP,0.23947904391299574,5.056152546879874e+19,0.43738917285753254,0.23947904391299574
348,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579446677935586,9453365046.646307,75890197.79434128,Jackson,-0.4390222942813138,-0.6691309564703443,GP,0.4955973543205507,6.935544922212376e+18,0.15593641973919992,0.4955973543205507
349,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15799184788317744,10016749477.246855,9360137.257372733,Selsis,-0.3728468721953807,-0.7377026523709633,linear,0.1265121545379077,7.667207781773919e+21,0.6925651504373702,0.1265121545379077
350,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15612810668044066,4676585458.69085,97009527.7636131,Jackson,-0.2930569284089084,-0.7523929310038178,GP,0.1057431385505232,5.176751892450121e+19,0.10135372688407784,0.1057431385505232
351,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15647363324083227,5441547187.033642,79614867.49841434,Selsis,-0.4192219730140031,-0.677009718803476,GP,0.2620211791839457,1.6634883700871597e+20,0.63763872557724,0.2620211791839457
352,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2071096037.0688713,13785020.619782956,Jackson,-0.48406892433205145,-0.6182098991514644,log,0.12115091034476709,6.949783385105685e+19,0.4781083512434784,0.12115091034476709
353,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,2872353848.6068854,21412521.380851276,Selsis,-0.338073699362871,-0.7627626838202706,log,0.4237231888868291,4.098849378314447e+20,0.6308729910491588,0.4237231888868291
