pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.308,1.097,catalog,0.09,338.95563973295435,2.21,310.45094950060223,0.0158,catalog,8106780953.905522,10824403.624530738,Selsis,-0.38546979064588693,-0.6379504899971778,GP,0.142681885462695,0.19392908247481466,1.8173107792531018e+23,1.8173107792531018e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,577.4465243957374,0.0158,catalog,5100797612.274378,28192222.42955616,Selsis,-0.4016923036515613,-0.6181000983829767,GP,0.1517220062578747,0.4228416983279274,1.403106632847271e+23,1.403106632847271e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,368.29796188555144,0.0158,catalog,7121550809.484693,21151276.028137833,Selsis,-0.337910804953503,-0.6612834758831797,log,0.15574739126971834,0.18024164871371806,2.0114968876825318e+23,2.0114968876825318e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,325.651907291752,0.0158,catalog,4925980623.91425,9315608.94897629,Jackson,-0.347526961036941,-0.7926254118929521,GP,0.06837279203552936,0.7484172709223623,2.880944763526664e+23,2.880944763526664e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,2623.7573335217803,0.0158,catalog,865916817.3584633,91814616.22496058,Jackson,-0.35510610581746566,-0.6249495147310331,linear,0.05923315627245622,0.9505279575695802,1.764108946775943e+23,1.764108946775943e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,404.86844714364554,0.0158,catalog,4061242500.3456583,34991732.960959144,Jackson,-0.45024473940340765,-0.662970158464378,log,0.2151681967499724,0.6237987939921212,2.1115799880081014e+23,2.1115799880081014e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3085707974.4128933,12165092.215902075,Selsis,-0.3102137758722778,-0.7047637839981115,linear,0.2694168635474449,0.6137006714573623,1.3178650474873432e+23,1.3178650474873432e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,155.58478029887513,0.0158,catalog,9724792239.036797,88892708.20906065,Jackson,-0.35741023557465584,-0.7700458018385876,linear,0.32579604290012554,0.5928820626925895,2.494914592436542e+23,2.494914592436542e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,458.9103811379448,0.0158,catalog,6041396906.499808,60468936.57313437,Selsis,-0.3723818904596429,-0.7212850130227911,GP,0.2612480485673427,0.18565828674424167,1.3983654642472078e+23,1.3983654642472078e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,310.232463844851,0.0158,catalog,8111137934.919454,90322115.67346725,Selsis,-0.32467448892108214,-0.7364867695874137,GP,0.206139471217528,0.6607247201478005,2.133794715824503e+23,2.133794715824503e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,323.8038970337915,0.0158,catalog,4951101542.240227,32783230.838950038,Jackson,-0.4339573339625909,-0.7571322555542112,log,0.2933080077133815,0.23212709022646405,1.512365750254224e+23,1.512365750254224e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,713.6175072266825,0.0158,catalog,2489594369.497676,60268682.82761449,Jackson,-0.41486060062662744,-0.7094832210722873,linear,0.2769045216068725,0.930367698728361,2.1593358810880018e+23,2.1593358810880018e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,173.9996144238556,0.0158,catalog,8748392253.810856,6240827.103542139,Jackson,-0.446883602138293,-0.740232866215164,log,0.12433944165204042,0.30744621422426777,1.6291526384305555e+23,1.6291526384305555e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,215.53971780072163,0.0158,catalog,7165714239.850037,54122228.47029447,Jackson,-0.4991372152838834,-0.6812643427634331,linear,0.2146374536690775,0.9840563477908763,2.3380888451226872e+23,2.3380888451226872e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2848987051.883396,17499875.044332635,Selsis,-0.4532609703780768,-0.6498958845623125,GP,0.17084080836064958,0.3633609161372562,7.152654920415057e+22,7.152654920415057e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,175.63534342678312,0.0158,catalog,8671732968.237429,16533944.921362257,Jackson,-0.4725573685102204,-0.7403549846927958,GP,0.08854255382732659,0.3890380135051431,1.6893939666479246e+23,1.6893939666479246e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,633.5767404539067,0.0158,catalog,2754919461.532707,15409455.75193072,Jackson,-0.34500788243562097,-0.7286322735627616,GP,0.2284396719767296,0.36461530939054865,1.801064858541024e+23,1.801064858541024e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,312.2190030473104,0.0158,catalog,5115250969.89793,14873161.664456556,Jackson,-0.46370406920795165,-0.7163404499719525,log,0.06612209260762672,0.5515152290392712,2.0071002335218362e+23,2.0071002335218362e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,334.83761484367704,0.0158,catalog,4805164170.80926,8977529.539409583,Jackson,-0.3150758040468674,-0.7789310998054982,linear,0.056392153414772786,0.5682982476959415,2.8692948326096347e+23,2.8692948326096347e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,912.1934018518714,0.0158,catalog,2024539722.6258056,21092840.750637226,Jackson,-0.46200099771334324,-0.6348257509110478,log,0.4255464074812265,0.3584057441178641,1.4117987998236454e+23,1.4117987998236454e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,187.8811158657209,0.0158,catalog,11986411775.822306,4882835.921175076,Selsis,-0.3751563939338476,-0.6344201443281162,GP,0.09248107169444164,0.7736852173504682,2.3482502368617533e+23,2.3482502368617533e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,273.35102702115336,0.0158,catalog,5766237255.820869,40634045.27062609,Jackson,-0.47153734193387825,-0.7549072036751662,linear,0.19237015582589434,0.24873710049284414,1.4436433352396443e+23,1.4436433352396443e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,337.20889845617506,0.0158,catalog,7612558934.325431,26045933.816023987,Selsis,-0.34647839805929304,-0.6974591815915252,linear,0.09677975146110858,0.22451745192537975,1.898064302911069e+23,1.898064302911069e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3039792492.472762,41376323.11638084,Selsis,-0.40004615461062315,-0.6414340242698918,GP,0.4541806504113348,0.8882203355405864,8.411929635678851e+22,8.411929635678851e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,240.972033392115,0.0158,catalog,9854875114.435873,25884458.015956193,Selsis,-0.4606337048085713,-0.6537392850508656,GP,0.08779912425425467,0.2103528677840032,1.495312788410227e+23,1.495312788410227e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3192597905.4150677,4788260.964403093,Selsis,-0.4258337935901083,-0.6959825381517898,log,0.13267489421953615,0.012406346564580173,7.273093818631072e+22,7.273093818631072e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2753109619.1986766,59679796.97087691,Selsis,-0.43421697416016763,-0.7099765423521074,GP,0.08143845333034166,0.8217169538563783,6.0329242057213945e+22,6.0329242057213945e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3107925086.527976,58935674.822534114,Selsis,-0.3334891508656294,-0.7847161625796917,GP,0.3722752605925095,0.03210641267330694,9.536523726189518e+22,9.536523726189518e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,716.086245382041,0.0158,catalog,4293488223.1511145,39380432.59284552,Selsis,-0.4393424751827436,-0.7363578823183473,log,0.05704608320612842,0.3646743972720291,8.829840505831196e+22,8.829840505831196e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,276.4936397078715,0.0158,catalog,5706872279.783405,94036207.91767228,Jackson,-0.29182853865464703,-0.689765601050104,linear,0.3359556008415464,0.5764507533735875,3.3033486341994526e+23,3.3033486341994526e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,384.4534292538186,0.0158,catalog,6895178404.687831,61770263.412424,Selsis,-0.46428375999626775,-0.7498549486165139,linear,0.4615916540092065,0.6892524432042635,1.1084515617588406e+23,1.1084515617588406e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,355.17726154825067,0.0158,catalog,4559510722.405736,76977815.54703775,Jackson,-0.43802506402790076,-0.6076656518453063,GP,0.21272983088441874,0.39556804301324167,1.931917411574619e+23,1.931917411574619e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2559969408.189216,85558709.26786266,Selsis,-0.28634342633620047,-0.7856242714889955,log,0.2913377428578033,0.6635191787512906,1.1848386866131555e+23,1.1848386866131555e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,835.28718671629,0.0158,catalog,600357488.6755009,84970445.20429997,Selsis,-0.4365100775082213,-0.6300670886294958,log,0.09819612713157688,0.6016787809120476,1.951062918385449e+22,1.951062918385449e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,189.1113053756703,0.0158,catalog,8091321666.976674,42222001.4740299,Jackson,-0.4383880598309423,-0.7476425620775768,linear,0.12129902045999054,0.9962505908339484,2.4466289049029962e+23,2.4466289049029962e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,759.7770214596852,0.0158,catalog,1190634923.6955385,33233302.741973966,Selsis,-0.41264718433923975,-0.6739382704700002,GP,0.05225333875508861,0.840366368368795,3.7560116666017478e+22,3.7560116666017478e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2398816053.061151,33506370.967287105,Selsis,-0.29963972001240025,-0.7117472718659575,GP,0.261331031646846,0.5824090534589229,1.1136802269240295e+23,1.1136802269240295e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1548.6113077582954,0.0158,catalog,1308240579.7656493,89222497.52065806,Jackson,-0.38183099369774964,-0.6132098889054748,log,0.15690559610961155,0.5564968674243557,1.5315288200506654e+23,1.5315288200506654e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,528.2113342695609,0.0158,catalog,3220880916.506587,7087537.732422473,Jackson,-0.28058422559211615,-0.7068685817298378,log,0.28334377079665285,0.2442229427709358,2.1590010332668337e+23,2.1590010332668337e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,253.43509996900542,0.0158,catalog,9476223955.198639,72032313.941496,Selsis,-0.4784783099984614,-0.6319523518148096,log,0.4360184585623214,0.042612478079806504,1.5555245452061734e+23,1.5555245452061734e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,206.23194068966737,0.0158,catalog,7464444814.689379,70753904.74830496,Jackson,-0.4341051568981236,-0.6048408049967352,log,0.10409947087721168,0.9900614575063805,2.954453786951858e+23,2.954453786951858e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,447.8433882018154,0.0158,catalog,3717509891.897744,15716270.115167437,Jackson,-0.3681749984404759,-0.7231346520171069,GP,0.051196647568783275,0.01675344210605567,1.2905740876227936e+23,1.2905740876227936e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,467.39658711374153,0.0158,catalog,5959847011.448603,29267629.98041605,Selsis,-0.2958829940537361,-0.7306179542515535,linear,0.07331529024384341,0.3905350168368372,2.343639146459389e+23,2.343639146459389e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,800.0281976232322,0.0158,catalog,2260284669.1665235,41307821.9746822,Jackson,-0.3630700035195978,-0.7486446175443682,linear,0.06726809370594476,0.9606220932885005,2.4875935645182582e+23,2.4875935645182582e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,186.97530978816616,0.0158,catalog,8177669200.574021,65118133.32522425,Jackson,-0.39588604177166015,-0.7645933780332066,linear,0.07241260531681891,0.059266909388466904,1.396425005667623e+23,1.396425005667623e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1608441608.2926917,79251192.36221473,Selsis,-0.4938738618667218,-0.6572431718900932,log,0.05838997831733663,0.4906788961861209,3.6656753042559643e+22,3.6656753042559643e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,353.00553450267006,0.0158,catalog,4584414863.715455,28303980.062501915,Jackson,-0.3816668177193902,-0.6876880963449302,linear,0.05004017444474753,0.7193332244461418,2.5368370507588257e+23,2.5368370507588257e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,2048.841166747649,0.0158,catalog,1048557129.2994009,6907451.464206203,Jackson,-0.46271720097929253,-0.6952786796473261,log,0.3582404259485439,0.7058286090017017,1.5936639271395144e+23,1.5936639271395144e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3206833889.750972,82405649.55539092,Selsis,-0.45814219946252754,-0.605457070536594,linear,0.1434953271667301,0.027487906279574537,8.149109113404962e+22,8.149109113404962e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,748.0400859373101,0.0158,catalog,2392205668.1688576,42938556.57009935,Jackson,-0.4873092065502629,-0.6088807673285325,log,0.2529771460280825,0.10486546403575636,1.1267683556884595e+23,1.1267683556884595e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,349.04226208102676,0.0158,catalog,4630646685.974587,9078676.473222319,Jackson,-0.4959730452599461,-0.7167939363936359,log,0.11801022450764564,0.6251660140856264,2.0623529000307747e+23,2.0623529000307747e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,126.01177215011575,0.0158,catalog,11907597308.581423,27817011.934070554,Jackson,-0.30402355496096173,-0.6705197475074737,linear,0.45608463925983517,0.07156848671104465,2.614405053656655e+23,2.614405053656655e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3113786729.128237,35676983.711160325,Selsis,-0.30538704932308713,-0.7001647076647263,linear,0.061672909039090895,0.6963841257249279,1.3339242693466921e+23,1.3339242693466921e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,293.4812127751696,0.0158,catalog,8462908521.62268,11753208.548453132,Selsis,-0.43163567137844744,-0.7693671942346699,log,0.06871022479371135,0.14076968293391667,1.2751505034670157e+23,1.2751505034670157e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,716.8548440181603,0.0158,catalog,4286725775.188863,52760755.15254944,Selsis,-0.4224718289313165,-0.7502724376128558,linear,0.18830898469138327,0.17791723298820128,8.914034395106269e+22,8.914034395106269e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,202.57909615587766,0.0158,catalog,7589229224.138932,89762761.13672747,Jackson,-0.4306689631067685,-0.7049866919801245,linear,0.08683283030401648,0.4367189093762094,1.8260488095389905e+23,1.8260488095389905e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,606.4579467972133,0.0158,catalog,2859967899.4551506,9509322.128462084,Jackson,-0.46994271389834663,-0.6224585658436633,linear,0.10671844814058748,0.22464078530998388,1.4019074956614324e+23,1.4019074956614324e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,737.8007109288619,0.0158,catalog,4109254320.1318545,56954677.90431804,Selsis,-0.36167322818618075,-0.6073445115004322,log,0.2055885938633648,0.03108340417833555,1.3122952509918285e+23,1.3122952509918285e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1260.900152802125,0.0158,catalog,1547857747.0202253,14932612.628405163,Jackson,-0.3231548841705469,-0.7252570545715195,GP,0.3781400549278427,0.820922024855251,2.527714752884665e+23,2.527714752884665e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,891.2932517413084,0.0158,catalog,2064199680.5938416,28078297.381780725,Jackson,-0.3204624313955987,-0.7995971313136983,log,0.05772526944808935,0.19418057426615087,1.368065553098939e+23,1.368065553098939e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1468049064.5497303,80099777.25446492,Selsis,-0.4232387051838549,-0.7555496255885603,GP,0.1718684213553765,0.8367078652584445,3.3743090379099594e+22,3.3743090379099594e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,421.4245449154331,0.0158,catalog,3920744595.083789,26468970.195459027,Jackson,-0.4171151825130325,-0.6583166583449966,log,0.06168771074218152,0.7487598245600356,2.3863834381049046e+23,2.3863834381049046e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2164444655.3532667,81343936.6818658,Selsis,-0.4038452861474183,-0.6140057405665897,linear,0.2543116411875347,0.6571251329802547,6.278897661806526e+22,6.278897661806526e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,376.62764202797155,0.0158,catalog,7002622519.767178,45226183.504964724,Selsis,-0.39297058922999645,-0.7474326082887637,log,0.15863298216952607,0.9888801063583745,1.3857552692094996e+23,1.3857552692094996e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,736.3166474815175,0.0158,catalog,4121409683.765431,11243154.564337753,Selsis,-0.44819840807178846,-0.7498254963893474,log,0.41016371749269065,0.20242030468088734,8.454510228124856e+22,8.454510228124856e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311471,0.0158,catalog,2772573025.1978765,98963436.62882544,Selsis,-0.4490504442839758,-0.7210043618272818,log,0.32089962444490117,0.5462086957980722,5.497666221119769e+22,5.497666221119769e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,759.5789332252813,0.0158,catalog,1198489193.7547739,3924861.537757575,Selsis,-0.42123240807754,-0.733698732879154,log,0.06540670379651944,0.07195575744093075,3.359224129227867e+22,3.359224129227867e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,452.62072778191185,0.0158,catalog,3683221215.6194754,77147745.70912988,Jackson,-0.4043419380800992,-0.6522566387575847,log,0.0843568532207479,0.025009013976482253,1.2338883126568997e+23,1.2338883126568997e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3310169743.748202,50561013.711896524,Selsis,-0.3094580529664448,-0.7835687031326701,log,0.21903465576514414,0.8916958118499972,1.2807814172087176e+23,1.2807814172087176e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1252.7853823666112,0.0158,catalog,1556099970.4311652,50292884.019436434,Jackson,-0.3023760873515582,-0.6952394596302786,log,0.13185258021883478,0.7635918540492372,2.5453795991154273e+23,2.5453795991154273e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,199.35679235508678,0.0158,catalog,7703130957.056522,19671247.27632906,Jackson,-0.3846997455992313,-0.652682181667147,GP,0.1430203796278856,0.692210683200513,2.8143413380413048e+23,2.8143413380413048e+23
