pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,346.984894203074,0.020810561982600086,Kepler,6475460795.112821,88620109.47802202,Jackson,-0.38434498968099634,-0.7642333633274072,GP,0.33570216908896844,0.07914162457673424,3.8935628702445056e+21,1.427639719089652e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,680.3118175835419,0.020810561982600086,Kepler,3285144900.249679,23812746.780226834,Jackson,-0.3084196733902352,-0.6297429462237886,GP,0.08711113251352377,0.3591344947704288,5.735539759738267e+21,2.1030312452373646e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,951.2546391659694,0.020810561982600086,Kepler,4633988412.832151,8991735.656609943,Selsis,-0.4831328380662023,-0.7943026433987821,linear,0.43056950051978266,0.08320640629404674,3.613326466958846e+22,1.3248863712182435e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,446.88332214620283,0.020810561982600086,Kepler,8671945723.803183,76677421.59076001,Selsis,-0.4722440578311268,-0.7564249460957586,GP,0.4776177080464108,0.4079707894133384,6.790346465102613e+21,2.489793703870958e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,974.0694806614381,0.020810561982600086,Kepler,4547764170.190553,95899621.25861333,Selsis,-0.41052216202073116,-0.6165932459719443,log,0.09226865396290052,0.4471603941935267,6.790742635795166e+21,2.4899389664582275e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,501.5342370034472,0.020810561982600086,Kepler,4436286485.587055,26315948.274339646,Jackson,-0.34780633166703634,-0.6256585015995566,log,0.14858400740425373,0.18013230709459815,4.6015283832496283e+21,1.6872270738581969e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1858.4411519310006,0.020810561982600086,Kepler,1299812544.713271,91387390.3013278,Jackson,-0.286479255494301,-0.728951535487991,linear,0.05130890621368049,0.08164480920411954,2.244268186390424e+22,8.228983350098221e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3168.2436202258796,0.020810561982600086,Kepler,1879174987.8419147,21608573.944005284,Selsis,-0.3972905299256932,-0.6391174044061537,linear,0.4568038729916222,0.4173873501499198,3.420880031343395e+22,1.2543226781592447e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1184.371165497113,0.020810561982600086,Kepler,3901077615.8104954,36571160.85223197,Selsis,-0.49837598666248406,-0.7695532054767672,log,0.06859079861179362,0.5144899889151031,4.814562346475694e+21,1.7653395270410875e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,750.2286315241092,0.020810561982600086,Kepler,2990000566.958147,88704694.05085881,Jackson,-0.46006915175466073,-0.6719147448501213,linear,0.1338985871646859,0.7370314387738738,1.623752033127582e+22,5.953757454801134e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.8703642788405,0.020810561982600086,Kepler,4526444630.458614,31101985.527544618,Selsis,-0.40363884449453075,-0.6233630916709261,log,0.23531147987729764,0.7259960262963046,7.079464922345547e+21,2.595803804860034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1613.1315349275467,0.020810561982600086,Kepler,3082740167.741517,75813870.21973749,Selsis,-0.34820368555502396,-0.7056064144118175,linear,0.22362391282341929,0.06991735702508162,4.4505229559706845e+22,1.631858417189251e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1251.9967836238563,0.020810561982600086,Kepler,1853241062.102556,15549865.182168657,Jackson,-0.37096298265362143,-0.7666239884058317,linear,0.22466092174418928,0.4379643628192381,1.7669392960391593e+22,6.47877741881025e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,681.070622384519,0.020810561982600086,Kepler,6074666550.754503,38497858.44463364,Selsis,-0.3072565526955985,-0.6842397857685836,linear,0.05201017136232636,0.8437688469744551,7.433508947010048e+22,2.7256199472370174e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,575.5725716152181,0.020810561982600086,Kepler,6988710505.576799,94133020.47824843,Selsis,-0.4415719216117023,-0.6503653234677118,GP,0.2711147556345533,0.5969893552498733,7.473794156926821e+21,2.7403911908731677e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,230.50765425583808,0.020810561982600086,Kepler,10082112366.927586,23401954.9016094,Jackson,-0.38120077566481814,-0.6268758173425636,linear,0.27859660902403394,0.8548574348648627,3.6782231482672777e+22,1.348681821031335e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2843.4329182914803,0.020810561982600086,Kepler,2031781338.4189272,70468464.39560044,Selsis,-0.46826455718259447,-0.7241734045214574,GP,0.17552330462642696,0.9508590955678223,4.439710282004518e+21,1.6278937700683232e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,921.1903214366686,0.020810561982600086,Kepler,2461215451.419478,92035827.63307685,Jackson,-0.35804676912130123,-0.7431841975201327,log,0.26936227937674645,0.33427528706510223,2.7530478274663133e+21,1.0094508700709815e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,937.6750984542475,0.020810561982600086,Kepler,2420668305.6648293,78710519.38380396,Jackson,-0.3322825541914866,-0.6628848853243049,GP,0.05006874147745315,0.13295626212999812,3.801332252422646e+21,1.3938218258883034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,252.99698424086637,0.020810561982600086,Kepler,9094074526.935934,94850913.14559752,Jackson,-0.3870484102074128,-0.7500275649036597,GP,0.07331358872427998,0.08392304159857678,4.351626098599956e+21,1.595596236153317e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,488.624151190029,0.020810561982600086,Kepler,4554035179.364454,94431089.46370427,Jackson,-0.4014142507064148,-0.7514446483401113,linear,0.05932164934252653,0.1264195423541744,1.9267901052127153e+22,7.0648970524466224e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,260.7107066344914,0.020810561982600086,Kepler,8799201700.521275,12249992.717842631,Jackson,-0.45910957009201664,-0.7635269291839221,log,0.10276613109264135,0.6824848982985396,3.127016765424309e+21,1.1465728139889134e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,483.3756389473513,0.020810561982600086,Kepler,8104932571.391753,60564609.78316501,Selsis,-0.2945045423259407,-0.7265018589382142,GP,0.0799052852967532,0.11956507437246855,1.4157844026508871e+22,5.191209476386586e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2380.5385168331036,0.020810561982600086,Kepler,2312591542.2662168,43262605.61365622,Selsis,-0.3666426916494864,-0.7121498826751181,log,0.07674467408911373,0.9524075220561881,5.383587263335551e+21,1.973981996556369e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1531.3049925192536,0.020810561982600086,Kepler,3205393787.959676,68591085.15657644,Selsis,-0.32066359849718795,-0.6550280131569748,GP,0.131383674322625,0.6589829479643979,9.514741088353012e+21,3.488738399062771e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1455.3152130778042,0.020810561982600086,Kepler,3330547672.1298633,74512367.68595569,Selsis,-0.49466463911314906,-0.7784511848504128,linear,0.21018269361889064,0.9555292466037442,3.0456805908773157e+22,1.116749549988349e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1242.3675438311059,0.020810561982600086,Kepler,3758962592.1523714,25278506.08805403,Selsis,-0.44471203011255445,-0.7148096832971517,linear,0.17473757603711138,0.563505973656213,3.667920915469251e+22,1.3449043356720587e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,183.9016857566433,0.020810561982600086,Kepler,13033631532.460743,80186913.04722008,Jackson,-0.3938735369808646,-0.6684323057597272,GP,0.3434651817155989,0.2023188576300491,5.665651408863606e+21,2.077405516583322e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1297.2684508946961,0.020810561982600086,Kepler,1794215985.9129727,41511066.187568314,Jackson,-0.3820297359072209,-0.6910096957314794,log,0.12381493447489167,0.16817674753048217,2.432211757792043e+21,8.918109778570825e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,357.26126964263887,0.020810561982600086,Kepler,6280145307.331064,66017110.552723736,Jackson,-0.41090613210187926,-0.6424071725536209,GP,0.12785676922139086,0.7678890135197382,4.273483566593266e+21,1.5669439744175308e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2377.9784692232893,0.020810561982600086,Kepler,2314415983.8653913,43342919.55045588,Selsis,-0.42579701203391596,-0.6215366474014916,linear,0.051248652779490464,0.00010782330417546948,3.5714867702556803e+22,1.3095451490937494e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,779.4161281118024,0.020810561982600086,Kepler,5438871233.969405,35265476.6072192,Selsis,-0.4009184137421809,-0.757451532661758,linear,0.28785941996010556,0.875284298976692,4.334618950513238e+22,1.5893602818548538e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2477.8546742103126,0.020810561982600086,Kepler,2245760672.5128136,69695794.25307965,Selsis,-0.41948591788442824,-0.6182708907871133,GP,0.2000867759814674,0.02950554466763622,5.910638038112052e+21,2.1672339473077524e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,542.5192312511239,0.020810561982600086,Kepler,4101649425.8477173,54648794.32117092,Jackson,-0.49118922223405503,-0.6229267269536861,GP,0.06679950768293862,0.6044347184466784,3.3362888190243777e+21,1.2233059003089384e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,422.6697674049393,0.020810561982600086,Kepler,5276313367.694209,85439477.03675766,Jackson,-0.3475957824939993,-0.7272314350216856,log,0.07773578796640364,0.38886596124004924,3.8914269853655934e+21,1.4268565613007176e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1409.8480540803941,0.020810561982600086,Kepler,3411325953.8940954,78814871.19628826,Selsis,-0.3303144748213614,-0.6373359141793146,linear,0.07415187095633478,0.6115684260660379,5.4449754878509895e+22,1.9964910122120294e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,230.1349569649192,0.020810561982600086,Kepler,10100337693.811718,86964966.51071402,Jackson,-0.4315251880551127,-0.6969541999578701,GP,0.12779088842344558,0.7821648964208655,4.246738264008881e+21,1.557137363469923e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,431.77882417525996,0.020810561982600086,Kepler,5162412144.77693,76811406.38655394,Jackson,-0.2874966047653248,-0.6378325091559399,linear,0.054572768193982095,0.11195422972165514,4.386366418185263e+22,1.6083343533345966e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1154.6655026120482,0.020810561982600086,Kepler,1995789867.5252244,91767276.3128469,Jackson,-0.28287774883202527,-0.6503964924793889,log,0.30035431075677244,0.9462957515546894,4.3330393349051095e+21,1.5887810894652068e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1765.6469761147273,0.020810561982600086,Kepler,2881987821.7762446,16510017.255178614,Selsis,-0.3749150890856781,-0.6075194448453073,linear,0.10401989956190462,0.5957790605717093,4.77022131911611e+22,1.7490811503425735e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,849.3490856382501,0.020810561982600086,Kepler,2656920019.1052804,64407677.18010609,Jackson,-0.3253003739005745,-0.7557792973729929,GP,0.41463505866419204,0.3819606982189889,3.85993954186084e+21,1.4153111653489746e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,877.262018611089,0.020810561982600086,Kepler,2576992935.3365207,9158472.169812955,Jackson,-0.3799825865103517,-0.652786868842655,GP,0.09345160754771867,0.9790810748157562,3.540814796819584e+21,1.2982987588338476e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1051.8012360872603,0.020810561982600086,Kepler,2175187104.4354906,50465083.34540828,Jackson,-0.44255800793210465,-0.7972208617648954,linear,0.11623145343585845,0.8116244539441725,1.3758529229049054e+22,5.04479405065132e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1247.8909524875912,0.020810561982600086,Kepler,1858805457.4600277,86273193.24112375,Jackson,-0.4845946785367397,-0.6156511306057059,linear,0.4168197692848149,0.16206783970955807,1.5154386990368075e+22,5.556608563134961e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,517.9331027598241,0.020810561982600086,Kepler,7640828358.231532,72834161.39990236,Selsis,-0.42422462208138406,-0.7602180556916495,log,0.07369414382272964,0.08854750841201786,6.230045869949313e+21,2.284350152314748e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,198.44076205990217,0.020810561982600086,Kepler,11940799792.64326,58709934.56905758,Jackson,-0.459218126851657,-0.7253135793271243,log,0.35046219728770595,0.9228852169512188,3.345211550384492e+21,1.2265775684743137e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3061.180493447824,0.020810561982600086,Kepler,1926279259.0064101,69704604.46316387,Selsis,-0.29709676121655515,-0.6313838435371285,GP,0.07086343135148197,0.5848673608031508,9.408029068430324e+21,3.449610658424452e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,661.8000290205622,0.020810561982600086,Kepler,6220519566.88269,18155618.269671544,Selsis,-0.28632760385781875,-0.7044694099618755,linear,0.15646528763989245,0.46344237289525625,8.805068739284884e+22,3.228525204404457e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2313.0541570719474,0.020810561982600086,Kepler,2361898487.4513607,93149431.65597947,Selsis,-0.38302052329455505,-0.6672440002170298,GP,0.3740764819104748,0.07730373657821099,5.94480981313216e+21,2.1797635981484583e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,575.3262001827832,0.020810561982600086,Kepler,3869883171.820117,22034755.28820674,Jackson,-0.3760960435635838,-0.7277116978121277,GP,0.0722314114514732,0.5417754736696316,3.602244668815729e+21,1.320823045232434e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2398.7353432074383,0.020810561982600086,Kepler,2299724486.3807125,17530146.140501585,Selsis,-0.29529365630757,-0.688918530184772,GP,0.054502365008597516,0.27148758523157845,1.0541388306947571e+22,3.865175712547442e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2210.520647936493,0.020810561982600086,Kepler,2441988089.1619153,14860319.755234845,Selsis,-0.3355602429450282,-0.6309088237937476,linear,0.08676567073542457,0.19309517108819552,4.996435643357615e+22,1.8320264025644586e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,656.312873568519,0.020810561982600086,Kepler,3401465779.9440145,93685642.10397218,Jackson,-0.46436239606330315,-0.621494608540012,log,0.09143185179146755,0.39106081124032843,2.8803285802828814e+21,1.0561204794370564e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,813.2584050393573,0.020810561982600086,Kepler,5254285142.387792,46624820.13868669,Selsis,-0.29056926051474896,-0.7087406960966426,log,0.1276621616283752,0.035688922275340595,1.12342735394783e+22,4.119233631142043e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,588.304495904526,0.020810561982600086,Kepler,3785678836.497273,53773456.511260174,Jackson,-0.3743027632114611,-0.6559703588274086,log,0.2771764956388479,0.5978641708625544,3.494585202472382e+21,1.2813479075732066e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,615.3005031713648,0.020810561982600086,Kepler,6608798020.13178,38523477.18014103,Selsis,-0.4954543830446024,-0.7065559837853124,GP,0.05583488327964124,0.6211029817263558,6.560263362525411e+21,2.4054298995926506e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5066.714938204988,0.020810561982600086,Kepler,1347043535.1622775,3700588.4614607883,Selsis,-0.4568322295666469,-0.612070454290877,GP,0.1865724904984515,0.6949992856648282,5.015655269606269e+21,1.839073598855632e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,488.00369417864164,0.020810561982600086,Kepler,4559860796.385103,7599593.562806429,Jackson,-0.3246972260392266,-0.6544880833456668,log,0.2656043332632949,0.022844575933175904,5.094905184462759e+21,1.8681319009696782e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4704.035730180589,0.020810561982600086,Kepler,1419037743.727197,2560213.906927286,Selsis,-0.4718915306317568,-0.7137437684069698,linear,0.32074181175687766,0.1755822243498013,2.540207099934643e+22,9.314092699760358e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1836.347494468222,0.020810561982600086,Kepler,1313641915.1618803,54360629.22682118,Jackson,-0.31271415946790887,-0.7003769935465911,linear,0.4629621951158136,0.7723522753362376,1.993857442749913e+22,7.310810623416348e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,951.8127697200564,0.020810561982600086,Kepler,2387027930.002833,20154880.187044844,Jackson,-0.327008481021716,-0.763373947287857,GP,0.33445150966275,0.5746789019148915,3.9825661756184367e+21,1.4602742643934267e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1509.2436345051476,0.020810561982600086,Kepler,1564791032.487004,40809979.08546382,Jackson,-0.4922435341572989,-0.6117992835903222,log,0.0634115522180845,0.009054641620869774,2.2074362152346038e+21,8.093932789193547e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,648.422032511713,0.020810561982600086,Kepler,6326697950.029272,46572142.35293768,Selsis,-0.42716991199186527,-0.748988926985228,GP,0.07494560847805441,0.7307025736080024,6.838125647135485e+21,2.507312737283011e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1093.903208277442,0.020810561982600086,Kepler,4150695345.0691724,53725236.36845068,Selsis,-0.3884869404326886,-0.7637294860706355,linear,0.2627504252890036,0.41660196892106016,4.105787601472717e+22,1.5054554538733296e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,466.54467784238267,0.020810561982600086,Kepler,4771503545.760587,89387776.50906983,Jackson,-0.483274581550263,-0.7095765960067476,GP,0.0814162174356686,0.26307318521929546,2.878676344397331e+21,1.0555146596123547e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6243.178996749944,0.020810561982600086,Kepler,1165385455.682638,5280174.532068557,Selsis,-0.37248487731698227,-0.6547676659243467,GP,0.088304140968403,0.7542529214187862,5.051484468649351e+21,1.8522109718380954e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,967.2824054026578,0.020810561982600086,Kepler,2351358820.746171,49928669.500263356,Jackson,-0.28434265098451966,-0.6634587513226675,log,0.35329872092680253,0.3603647862322098,4.788293445549927e+21,1.7557075967016398e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,542.5513013625865,0.020810561982600086,Kepler,4101408448.248052,14054551.693521997,Jackson,-0.367969092038071,-0.7490849063424407,GP,0.14473661916155006,0.45361348650812705,3.835310876750782e+21,1.40628065480862e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1671.902681921177,0.020810561982600086,Kepler,1427819482.3637385,92725336.8824262,Jackson,-0.3913823831185504,-0.7470099301768184,log,0.1246883034172206,0.8607772938195121,1.8763465026076208e+21,6.879937176227942e+21
