pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3047.0436025864337,0.00709,catalog,7697935165.478059,44457613.67022777,Jackson,-0.3194954038935667,-0.7347878489937011,GP,0.19480795386444075,0.6809177244258532,3.3088987409529396e+24,3.3088987409529396e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16429.46983322465,0.00709,catalog,2756158979.470721,63177422.59094068,Selsis,-0.33260087165018626,-0.6864149392818908,linear,0.05741458766933981,0.979205002011051,2.3181912402883282e+24,2.3181912402883282e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2772.684607013905,0.00709,catalog,8563302623.170032,95271139.00597171,Jackson,-0.2948313808339671,-0.6438974163630676,log,0.12945178261377863,0.5705486481884031,2.8447361491977934e+24,2.8447361491977934e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,26394.6402555538,0.00709,catalog,1930771988.4746325,25679268.796685588,Selsis,-0.3643004075208126,-0.7497854392140013,linear,0.24978585155544564,0.5495749314443865,6.098203713867317e+23,6.098203713867317e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2293.7249486337323,0.00709,catalog,10661639874.216124,79474342.80833073,Jackson,-0.4903349068449282,-0.6401813316359158,GP,0.054694249565508536,0.9929800173678652,5.628824276309852e+24,5.628824276309852e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4602.33771988226,0.00709,catalog,4916339940.2993355,94007020.96039647,Jackson,-0.44506106303308973,-0.6611426026307367,log,0.2332148666424264,0.6532877780484647,1.959998986625089e+24,1.959998986625089e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,10795.24196032296,0.00709,catalog,3825810652.8549666,10997259.554937784,Selsis,-0.4256853400225835,-0.7641603279947411,linear,0.07165069070948772,0.9948384409216334,3.364371653311209e+24,3.364371653311209e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8913.174163062411,0.00709,catalog,4475824476.964697,5873219.351932942,Selsis,-0.292158635536583,-0.6449312238282888,log,0.07318017429079328,0.9697440491616067,3.764937021530324e+24,3.764937021530324e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4948.243396576331,0.00709,catalog,4554909863.780538,16220191.272818018,Jackson,-0.3136045520148701,-0.623357377439423,linear,0.07027589400748034,0.5266558108373094,1.3781521899012355e+24,1.3781521899012355e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,15143.890512730168,0.00709,catalog,2933192297.068931,97716287.44648978,Selsis,-0.3725298376079478,-0.7773601497489183,linear,0.27993958268487973,0.6361128259842841,1.1077702111994834e+24,1.1077702111994834e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3820.947159247664,0.00709,catalog,5999058167.983608,3729414.3746914035,Jackson,-0.3599573959500083,-0.6621102526666205,log,0.1319124259119555,0.2502998493436346,9.634379100738665e+23,9.634379100738665e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,151958.43184486157,0.00709,catalog,544869408.0916543,18752872.51592844,Selsis,-0.3404350267192744,-0.6505216185268421,linear,0.19764970881280566,0.3714366547347152,1.1174535658537775e+23,1.1174535658537775e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,63913.712947301756,0.00709,catalog,1019002726.9739062,7658942.015180493,Selsis,-0.37022532484314735,-0.6329563980688749,GP,0.156821986081083,0.41492328080107865,2.3742856628857895e+23,2.3742856628857895e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8811.63758933159,0.00709,catalog,4518475160.684882,26348715.12493934,Selsis,-0.41650727496987766,-0.6476270520756293,linear,0.1317200883219631,0.3946536110189808,1.0065062191643004e+24,1.0065062191643004e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2333.838956472325,0.00709,catalog,10447062201.21061,91184738.91365844,Jackson,-0.32600094251488965,-0.7892724752687523,linear,0.0795366368016976,0.7183177788953923,4.297978401716841e+24,4.297978401716841e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,47069.36933139312,0.00709,catalog,1265304155.382802,94361687.87813663,Selsis,-0.32402679348480673,-0.642832400133574,linear,0.48421398604750715,0.9670939895416556,9.802580693485183e+23,9.802580693485183e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,15265.072389314655,0.00709,catalog,2915328209.2144594,83876530.70506026,Selsis,-0.3714717145305671,-0.6407645650597644,log,0.3711896593661396,0.5208196280256389,8.482808476835803e+23,8.482808476835803e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4413.258331748407,0.00709,catalog,5139844594.615081,43513765.465431556,Jackson,-0.44594328176757353,-0.7060362079481899,log,0.052754782710080286,0.752177662221209,2.4252205861097933e+24,2.4252205861097933e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8835.213920170354,0.00709,catalog,4508487360.3468275,18488091.143840477,Selsis,-0.34623981969453044,-0.693433836228352,GP,0.2505075349405682,0.6820011959698227,1.9496575936396312e+24,1.9496575936396312e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4104.03275643749,0.00709,catalog,8694609380.530895,23357647.41825014,Selsis,-0.4667670890739876,-0.7452994756479945,GP,0.17059535364208345,0.2726317950791528,1.4669809314205883e+24,1.4669809314205883e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,62080.61365349887,0.00709,catalog,1040014600.4818243,46013277.11291991,Selsis,-0.3750093238456688,-0.7366505981075139,GP,0.31419983776550175,0.7742608869706711,5.337756141090451e+23,5.337756141090451e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,18634.561366480855,0.00709,catalog,1255479137.8107553,71778340.32361507,Jackson,-0.309766884726989,-0.7407066841696792,GP,0.2688334739001664,0.7525500466923807,6.046483418179463e+23,6.046483418179463e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,14574.87208880016,0.00709,catalog,3020751702.9094944,32404557.094685465,Selsis,-0.42810022539929005,-0.6564922554840364,log,0.3083510105630118,0.26441581254885227,4.9608687655776826e+23,4.9608687655776826e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2234.4926756329523,0.00709,catalog,10995104259.783258,43555113.59074357,Jackson,-0.44379812929026496,-0.6100191014308252,linear,0.17169276981545162,0.7889579219840849,5.48066934557974e+24,5.48066934557974e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5142.415087454087,0.00709,catalog,7124038002.358286,24225105.05338118,Selsis,-0.3827733454210677,-0.6918156789338493,linear,0.10985702380612067,0.33448675035176056,1.384983289587161e+24,1.384983289587161e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4764.561909464984,0.00709,catalog,7615766005.554466,29360125.377265047,Selsis,-0.2946842235210557,-0.6875019566070939,GP,0.30202316127118206,0.5591282037743505,2.482419403824135e+24,2.482419403824135e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7691.005253369784,0.00709,catalog,5060472721.025295,98265599.51466928,Selsis,-0.46633076772681925,-0.7473330645391906,linear,0.0547127359206859,0.8352804083562899,2.989525696482323e+24,2.989525696482323e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3787.132657313244,0.00709,catalog,6057153894.940349,91814948.06378344,Jackson,-0.4111101893143345,-0.6992098516703634,GP,0.14864109874902018,0.11805468361342786,7.069695163680513e+23,7.069695163680513e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12432.277032557264,0.00709,catalog,3416830710.6158686,93034384.91681416,Selsis,-0.34001100982610544,-0.7759533583955803,log,0.16476744239673186,0.30168213180623105,6.0121168731928214e+23,6.0121168731928214e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3857.201931085603,0.00709,catalog,5938028194.569499,72329399.83746961,Jackson,-0.4239499027837353,-0.7109373230510151,linear,0.21041019234207906,0.7482765103072002,2.7080095300091e+24,2.7080095300091e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2740.192104191028,0.00709,catalog,12627153071.794796,31105172.319471773,Selsis,-0.3346486674371878,-0.6707555331938456,log,0.2701072461508059,0.8742476468012007,7.756577397529293e+24,7.756577397529293e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,10412.782483865192,0.00709,catalog,3939614066.751496,63294195.36597305,Selsis,-0.4945260010443222,-0.6545602603723717,linear,0.2319147620882528,0.8874132314303927,2.701119003015419e+24,2.701119003015419e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7964.52736146416,0.00709,catalog,4915296088.749357,46396230.52815602,Selsis,-0.43496908517459765,-0.6840908770535151,GP,0.05213918812113316,0.653627883583311,1.9804760969179622e+24,1.9804760969179622e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9682.25173231105,0.00709,catalog,2319485196.4928455,69801151.104721,Jackson,-0.32398805181799983,-0.6333006939837765,GP,0.05907627730741475,0.348695348100618,4.534482767210176e+23,4.534482767210176e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2345.0634625162625,0.00709,catalog,10388559226.135586,73868026.56142662,Jackson,-0.28463398616716645,-0.7324620658128502,linear,0.1851616760368376,0.6493572563731663,4.1538033640902344e+24,4.1538033640902344e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4201.302340832422,0.00709,catalog,5416600420.921928,63513511.8111993,Jackson,-0.3836591334444554,-0.7227266003996012,GP,0.4845163909828795,0.15671421836359556,6.934727370225381e+23,6.934727370225381e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4498.781515323074,0.00709,catalog,8011368937.2895,46034648.79433343,Selsis,-0.29200426895144077,-0.6308596775786732,linear,0.08166744898488311,0.16846887150015344,1.0601901323971616e+24,1.0601901323971616e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5709.47268030966,0.00709,catalog,3925652526.761061,75254439.76755051,Jackson,-0.4327264055751891,-0.697813784880609,linear,0.41686138424133123,0.24667178478501106,6.136041623853537e+23,6.136041623853537e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5686.8461607080435,0.00709,catalog,3941738667.2892647,9815371.22722739,Jackson,-0.4688189215537679,-0.6107548192982251,linear,0.14000285337678905,0.2843176381927277,6.833348252505419e+23,6.833348252505419e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8241.510964692208,0.00709,catalog,2714209070.771922,82788957.41190624,Jackson,-0.4897334360829604,-0.790612572327162,log,0.4117520121295301,0.3352152973015303,5.141814048548029e+23,5.141814048548029e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,19956.114472077632,0.00709,catalog,2379011923.469233,9858221.09199157,Selsis,-0.3969078216600226,-0.7862001778165146,log,0.07792352355475678,0.9354696736390539,1.8440546606971474e+24,1.8440546606971474e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4161.6769935301945,0.00709,catalog,5471795720.830048,91671972.61390942,Jackson,-0.364947909099057,-0.6349069025404632,GP,0.20500829818577393,0.8627531067577324,3.532941665771156e+24,3.532941665771156e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3921.754398453957,0.00709,catalog,5832464038.035104,69523709.75824323,Jackson,-0.48110775238223186,-0.6300671461797636,linear,0.06679250151889633,0.17010967632266039,7.699538206682065e+23,7.699538206682065e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8785.58715737474,0.00709,catalog,2549296131.2938843,46507290.60006825,Jackson,-0.42987500367373244,-0.7304820136886161,log,0.1701109233255497,0.08333145622268234,2.73820869645631e+23,2.73820869645631e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6283.7391121103265,0.00709,catalog,3558858034.8210907,3425184.9134639413,Jackson,-0.4474516425169307,-0.7186137109461777,GP,0.2175613431948018,0.34050242317772195,7.0324359143065e+23,7.0324359143065e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,18441.11080804636,0.00709,catalog,2525206918.6296787,16711530.20874133,Selsis,-0.4859964950294317,-0.7026350061370485,linear,0.05818750749978637,0.4515297413078515,6.406988250791147e+23,6.406988250791147e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4430.509622708128,0.00709,catalog,5118598810.998587,71295554.78603862,Jackson,-0.40802547934529304,-0.7712581185978494,log,0.4245782215748214,0.30437578317014913,9.186415014337793e+23,9.186415014337793e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16165.543786451295,0.00709,catalog,2790376472.424245,10610370.376880335,Selsis,-0.40802859806521524,-0.6307833738714402,log,0.3521765866460206,0.4839487124743689,7.650112933164592e+23,7.650112933164592e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3566.063580891799,0.00709,catalog,9874598368.45814,7466323.083879963,Selsis,-0.46603252807849616,-0.7075179796528691,log,0.2804772510325658,0.7742671125529467,4.497130852424233e+24,4.497130852424233e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,38668.245970212716,0.00709,catalog,1458660148.9660127,61751574.0432011,Selsis,-0.42016284237053664,-0.6845421504139667,linear,0.07546674788967592,0.9387015494957134,1.0954193596751735e+24,1.0954193596751735e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20336.225594507945,0.00709,catalog,1159733114.6150815,57369093.65761127,Jackson,-0.3322025680748198,-0.7411242078184108,linear,0.12402554167368265,0.13497845836873712,1.3583583849412129e+23,1.3583583849412129e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,17882.737159181714,0.00709,catalog,1303535091.0189157,74042090.62954152,Jackson,-0.45092080790998934,-0.7230352693395109,GP,0.3192383151700905,0.15904855774469695,1.6013471738574292e+23,1.6013471738574292e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3729.7871511582475,0.00709,catalog,9478541669.33973,84841590.35038446,Selsis,-0.36315225266532164,-0.6820620201312143,log,0.08769798181105107,0.7831990145747956,5.068865199841586e+24,5.068865199841586e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,31088.128804307646,0.00709,catalog,1711704307.8422246,98351249.79766819,Selsis,-0.4521502863815322,-0.624723193341215,log,0.2892895945998465,0.2514524408244584,2.5995174477800633e+23,2.5995174477800633e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5186.25405215709,0.00709,catalog,4336611932.176449,96773520.35451148,Jackson,-0.2933414463758014,-0.7391088171999367,log,0.15803019496198048,0.8035309560431696,2.435516860763826e+24,2.435516860763826e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12242.482142615343,0.00709,catalog,3458136969.239711,63069317.94286405,Selsis,-0.31018215908441726,-0.6065237390743357,GP,0.24477682769226278,0.7910236124342832,1.8948852899013858e+24,1.8948852899013858e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,54250.0150609037,0.00709,catalog,1143675522.8230479,72795370.8220127,Selsis,-0.45063531969149967,-0.6834281752721448,linear,0.4760422160336672,0.5234486767441767,3.227753980351368e+23,3.227753980351368e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,15511.266440016821,0.00709,catalog,2879832688.491549,16346171.338463921,Selsis,-0.4787420360231789,-0.7732566538623308,log,0.3762943469225749,0.726546343262432,1.377692725119069e+24,1.377692725119069e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20304.489214860765,0.00709,catalog,1161373075.6511323,81958647.7420498,Jackson,-0.49521134749378004,-0.6404716798223448,GP,0.13151332086606887,0.9443554571028211,8.575403322462006e+23,8.575403322462006e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6340.901555672284,0.00709,catalog,3526232368.5546966,61625605.71502639,Jackson,-0.2852793313710392,-0.763744514011416,log,0.06828793649559634,0.9291118898325061,2.657521078778949e+24,2.657521078778949e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4867.661521363533,0.00709,catalog,7474003513.059695,59267767.349223986,Selsis,-0.3307127605333476,-0.6554178761383723,log,0.33210983925128335,0.21831170501723052,1.106925168157663e+24,1.106925168157663e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2691.4116471432276,0.00709,catalog,8858804487.862257,7827881.338039911,Jackson,-0.3394963436215992,-0.7184901597430323,linear,0.2607100399408348,0.3851387108973273,1.9401744589254056e+24,1.9401744589254056e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7001.199954334192,0.00709,catalog,5473219975.28256,13294040.674872717,Selsis,-0.4422488612674122,-0.7430722527339764,log,0.4202026833595877,0.05663947196584673,5.617422671317509e+23,5.617422671317509e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,29657.524114203607,0.00709,catalog,1772127438.4264395,21514601.432178028,Selsis,-0.374881512168352,-0.7436628403524881,log,0.1306978942302541,0.0904805238723918,1.947069760690532e+23,1.947069760690532e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,14166.813179105624,0.00709,catalog,3087556347.7511888,22145290.494890835,Selsis,-0.47932788427927203,-0.6648768280306823,log,0.12349127525827319,0.8695300659815746,2.0498857900900694e+24,2.0498857900900694e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,151125.73111061176,0.00709,catalog,431108581.318984,53920429.91059249,Selsis,-0.4682257297774821,-0.6952982763918497,log,0.2698170431380915,0.19912803882074548,5.387620043359107e+22,5.387620043359107e+22
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,13392.266734991259,0.00709,catalog,1703276088.1094818,79792013.57166004,Jackson,-0.3330465743297203,-0.6502212677629687,log,0.10813548494481469,0.6228904990441383,6.152468674415707e+23,6.152468674415707e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16632.45096324218,0.00709,catalog,2730525738.0999985,39344134.72313701,Selsis,-0.49167734458978746,-0.6842365847352386,log,0.1118981661682112,0.9529045166732321,2.1805115995968972e+24,2.1805115995968972e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9664.862348939527,0.00709,catalog,4187035731.1266036,59060776.81189485,Selsis,-0.4900740111933699,-0.7434927329240533,linear,0.05235978782449089,0.5114912615119849,1.2104286496223436e+24,1.2104286496223436e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,70687.06155292495,0.00709,catalog,949737445.6864288,31077759.90645221,Selsis,-0.31558953014184454,-0.601870868503014,linear,0.23441375044504872,0.15798025281952732,1.1935642177120842e+23,1.1935642177120842e+23
