pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,622.0151049721609,0.020810561982600086,Kepler,3584112906.7891183,17339030.511177164,Jackson,-0.47051664256196996,-0.6949784712538783,log,0.11838256173861475,0.14352389395830067,9.962383729906177e+22,1.3283178306541569e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1009.9853954990408,0.020810561982600086,Kepler,4419475002.702255,25331879.389055774,Selsis,-0.47725991087577785,-0.7546528591956917,log,0.20706749271524744,0.5045922214991455,3.627357129869823e+23,4.836476173159764e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2711.7041634714637,0.020810561982600086,Kepler,2102915265.3941514,5982451.0953667555,Selsis,-0.4944972453161114,-0.6559004478924386,linear,0.24466460716499305,0.19213270404177818,3.9740670123885806e+23,5.298756016518107e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,763.2677500287305,0.020810561982600086,Kepler,2941112912.5458093,11868848.292795021,Jackson,-0.46088952668367117,-0.7904088423604203,GP,0.2223171858850907,0.43648011759870387,1.667487640194599e+23,2.2233168535927985e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0896698989826,0.020810561982600086,Kepler,3793395228.1431913,30967567.172586136,Jackson,-0.4957894856109324,-0.6624728665494095,GP,0.24801297694216526,0.7905214397658452,2.1445599394868764e+23,2.8594132526491683e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,823.6155062569869,0.020810561982600086,Kepler,5200693007.231681,85392206.92136542,Selsis,-0.3486830908067779,-0.6329993543464318,GP,0.3882965390223545,0.7005939400469244,1.1435948068645092e+24,1.5247930758193456e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1523.901581974002,0.020810561982600086,Kepler,3217084045.512111,85691748.45699973,Selsis,-0.4144539475566494,-0.7298906328321578,log,0.09271541363176068,0.7004131341188076,1.6146334691975522e+23,2.152844625596736e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1207.8657180389318,0.020810561982600086,Kepler,1915028074.455468,99363981.62095998,Jackson,-0.3838056780002451,-0.733074936887021,GP,0.07165324347451922,0.2150714355356611,5.21819831846985e+22,6.9575977579598e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1559.35163106598,0.020810561982600086,Kepler,3162029013.0596004,10702733.652050756,Selsis,-0.39465367733334433,-0.7455153765430282,GP,0.05415326419804783,0.02285663637689095,1.0847775111858171e+23,1.4463700149144228e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,543.4128879114634,0.020810561982600086,Kepler,4094945630.536622,1182307.9913879028,Jackson,-0.43764502690919493,-0.7185010454618072,GP,0.25062966800842296,0.72006719008423,2.4426364376389056e+23,3.25684858351854e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,475.05023884616713,0.020810561982600086,Kepler,4685181719.655436,56995528.59127476,Jackson,-0.47480319735802684,-0.6853123166619899,GP,0.1082382835274104,0.10610991970884198,9.25750197886737e+22,1.234333597182316e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,308.0286550564977,0.020810561982600086,Kepler,7346718819.9941845,60721302.33149975,Jackson,-0.380695196668944,-0.6475881714781108,linear,0.16027525749744315,0.39019213168215783,2.2091508611590723e+23,2.9455344815454295e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2349.8993982147185,0.020810561982600086,Kepler,2334661554.288755,24381326.470630296,Selsis,-0.3099761751418968,-0.6226767102165478,log,0.05919735256505023,0.8439228046999857,1.8130296981765946e+23,2.417372930902126e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,568.7509993515962,0.020810561982600086,Kepler,3914083445.4718866,79907129.85090505,Jackson,-0.33506530418309566,-0.6902881553412983,log,0.4225725791011455,0.40948016588880287,5.4784879377146615e+23,7.304650583619548e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1428.7623598245275,0.020810561982600086,Kepler,3377149239.351533,95639307.8908722,Selsis,-0.2950762322850434,-0.7050021808874491,GP,0.19384856472859557,0.4654303828435363,6.550326236111866e+23,8.733768314815822e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,826.8782294005534,0.020810561982600086,Kepler,5184075654.314517,33837016.85811685,Selsis,-0.42168492955560555,-0.725063311551909,linear,0.06662850741315057,0.9579392185505005,1.3567588203839624e+23,1.8090117605119497e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,508.74744856542446,0.020810561982600086,Kepler,7758129999.718587,94637720.92593595,Selsis,-0.31394489630454697,-0.680930386248488,linear,0.1274389930703952,0.9090599171720313,4.7516674213043686e+23,6.335556561739158e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1202.5093055860134,0.020810561982600086,Kepler,3855260213.1028023,11323113.240361068,Selsis,-0.34103553187397817,-0.7710265420032882,GP,0.10276451957580786,0.09087510544800903,2.7663471631039465e+23,3.688462884138595e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,325.30143546113567,0.020810561982600086,Kepler,6932106743.24739,48088422.877207614,Jackson,-0.2925390204284515,-0.7066088486761071,GP,0.367832066929854,0.8668471660262478,7.85555402383953e+23,1.047407203178604e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8669.195196698376,0.020810561982600086,Kepler,269149341.9578321,20519685.611996256,Selsis,-0.43669192902970694,-0.6982421846774824,linear,0.375990233958252,0.4945983274853051,1.2130423366218685e+23,1.6173897821624913e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.47445946770307,0.020810561982600086,Kepler,8450361123.586004,58858751.12060705,Selsis,-0.3232013335130212,-0.674141445022313,GP,0.30863242145338743,0.7979727734321247,1.1337018207173875e+24,1.5116024276231832e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,360.2852382336217,0.020810561982600086,Kepler,6224982136.876262,8041884.171705376,Jackson,-0.3882052196223969,-0.7862959721259041,log,0.12221334664244903,0.3521216917645372,1.3864794456349924e+23,1.8486392608466563e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3022.057845792081,0.020810561982600086,Kepler,1944232739.7970135,50931928.46656263,Selsis,-0.40391712503864136,-0.7140639819242297,log,0.43867607458294183,0.957225524845679,6.842007661488391e+23,9.122676881984521e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,426.7004124063472,0.020810561982600086,Kepler,5225269247.537909,18143994.48006831,Jackson,-0.3975339566047092,-0.6476461517892975,GP,0.09424473552472433,0.7965576196745743,1.1731455686999408e+23,1.564194091599921e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,539.3020691332011,0.020810561982600086,Kepler,4125976997.0955873,42327630.147741415,Jackson,-0.40483156587636027,-0.6431917505610998,GP,0.22934508276599405,0.44940719739648216,2.520412951394746e+23,3.360550601859661e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.372757474667,0.020810561982600086,Kepler,10525470258.885494,69117167.8838632,Selsis,-0.3070454525616444,-0.6913584892253939,log,0.16689209046793207,0.3607195882072609,7.029000688583747e+23,9.372000918111662e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2078.943716495517,0.020810561982600086,Kepler,2554538107.251131,34044740.90453364,Selsis,-0.2922291217584477,-0.6256222059686838,log,0.13697699980050185,0.21104608035279115,4.870802687458543e+23,6.494403583278058e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,489.6771370108869,0.020810561982600086,Kepler,4544184326.027172,54504250.48298689,Jackson,-0.3541418135425222,-0.6490465600161283,linear,0.07716975847350485,0.27539406987176973,1.0392194413638311e+23,1.3856259218184414e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1139.257620040428,0.020810561982600086,Kepler,4020924348.9296684,97177956.73308949,Selsis,-0.457588818409884,-0.6405411434499866,linear,0.08687391476581706,0.44206424899242824,1.6721076910022916e+23,2.2294769213363888e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2500.198225355968,0.020810561982600086,Kepler,2231078184.666674,87656367.47018284,Selsis,-0.4074875335757062,-0.6414062440502588,linear,0.3316926093636707,0.3542182326329655,5.7330230068056534e+23,7.644030675740871e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,611.5640662229,0.020810561982600086,Kepler,6642481871.305914,99699706.96686599,Selsis,-0.4217696269340406,-0.6542806550671506,linear,0.23317627414107633,0.6441169932377105,5.309926561627538e+23,7.07990208217005e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,732.8337498930514,0.020810561982600086,Kepler,5719578376.611612,18527085.344223697,Selsis,-0.3523831829109611,-0.6287524909472244,log,0.4267346467611569,0.6355396607719727,1.3595170043078707e+24,1.8126893390771608e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1097.9164477819836,0.020810561982600086,Kepler,4138808213.530093,49919150.9049477,Selsis,-0.4845241648520278,-0.7806243925125578,log,0.24002494528340104,0.19349284435385616,3.934237914293389e+23,5.245650552391185e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,411.9766760337285,0.020810561982600086,Kepler,9307684582.464397,78639821.28634578,Selsis,-0.3560917334313662,-0.6992484924935337,log,0.057510259842862045,0.2607607886720982,1.69571561060581e+23,2.2609541474744134e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,257.4866031798924,0.020810561982600086,Kepler,8920034233.4995,92971300.3935394,Jackson,-0.39730257342856007,-0.6349123138915038,log,0.0653524383887648,0.045197043463060305,9.145430568162804e+22,1.2193907424217071e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,340.7993839158057,0.020810561982600086,Kepler,6599241259.580792,24848271.830212124,Jackson,-0.44257022101472837,-0.7781387592642383,GP,0.26453230740499534,0.3824577224626966,2.4155697213991625e+23,3.220759628532217e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1362.011385727487,0.020810561982600086,Kepler,1716611528.5281394,98787976.59897372,Jackson,-0.48602470145900495,-0.7689609448560331,linear,0.0891033749194116,0.4734506096025678,4.6776772045559e+22,6.236902939407866e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,481.04272855764515,0.020810561982600086,Kepler,8138632420.37951,44693672.99765145,Selsis,-0.48834496033049213,-0.7196780660064255,linear,0.08864174519854534,0.10509291362993012,1.7383571212400162e+23,2.317809494986688e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1942.9346629847857,0.020810561982600086,Kepler,2684932861.987128,77438426.96436685,Selsis,-0.30372061458258254,-0.6871885279205422,linear,0.12743680338869678,0.08512908548656628,3.790372168077755e+23,5.053829557437007e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,518.2893125331921,0.020810561982600086,Kepler,4292721747.4140925,52320037.01817045,Jackson,-0.37312000609101004,-0.6552187117295782,GP,0.27810998703848916,0.2678120839017831,3.322357278416551e+23,4.429809704555401e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,363.25044241985336,0.020810561982600086,Kepler,10399686160.620476,30462643.981054906,Selsis,-0.378652452703241,-0.6878345258399705,GP,0.21766287493370534,0.4914240666652251,6.217791760413678e+23,8.290389013884903e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2536.4536237403663,0.020810561982600086,Kepler,2207749097.3813167,11781141.669654667,Selsis,-0.49614962434386684,-0.7566737749457705,log,0.07820511074817385,0.9834344254321983,1.143516071409745e+23,1.5246880952129932e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2469.444294142571,0.020810561982600086,Kepler,2251349172.22347,17023180.99914475,Selsis,-0.33038134840910177,-0.6304206134968569,linear,0.393770850225062,0.9150739702403737,1.0440041320075688e+24,1.392005509343425e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,557.5801921415086,0.020810561982600086,Kepler,7178103842.692857,65092167.91941748,Selsis,-0.45366207990488316,-0.7470036384747628,GP,0.46905005100399516,0.39841804872314834,9.062256807989846e+23,1.2083009077319793e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3383.9177776865454,0.020810561982600086,Kepler,773042574.2249107,55832894.7789127,Jackson,-0.41565115821425397,-0.6283952600667865,linear,0.30969325624013155,0.5560831688635096,1.6189492419551328e+23,2.1585989892735103e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1259.4034632824673,0.020810561982600086,Kepler,1843294769.17134,43842939.098493874,Jackson,-0.3577471610301874,-0.7009856808170626,log,0.07798936873872368,0.5596622923999492,7.0900425199234945e+22,9.453390026564658e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,731.2675343003989,0.020810561982600086,Kepler,3064293773.237526,62983267.90709607,Jackson,-0.4704036679306817,-0.7919046745252353,GP,0.31094062065044004,0.343082550268333,2.079932578615646e+23,2.7732434381541948e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,750.4519122721614,0.020810561982600086,Kepler,5609481848.626488,51231646.069189616,Selsis,-0.32472723043395885,-0.7040898495468662,GP,0.1661807089759272,0.8568631664977143,5.361293334506933e+23,7.14839111267591e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1342.4309718042414,0.020810561982600086,Kepler,3540728688.817648,14990471.17128764,Selsis,-0.31623680431498397,-0.6691887186614043,linear,0.05339811941232572,0.29161552948288305,1.7383970680878858e+23,2.3178627574505142e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,660.385462001143,0.020810561982600086,Kepler,3381108804.0351944,26893378.93287922,Jackson,-0.3857113933596308,-0.6240081380947932,linear,0.23254082392438663,0.4271042054349997,2.7806649369690224e+23,3.70755324929203e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,464.55353331201667,0.020810561982600086,Kepler,8386366993.481793,43747354.97872483,Selsis,-0.4196083337739943,-0.6835738635582725,log,0.47415059668836135,0.9068995081605878,1.1218521094878183e+24,1.4958028126504244e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,382.82914504729797,0.020810561982600086,Kepler,5843500360.863577,40385288.7976928,Jackson,-0.44458312974734626,-0.6017127373034186,GP,0.13507020139116022,0.34592192166155133,1.798339828054586e+23,2.3977864374061148e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,480.5335791722118,0.020810561982600086,Kepler,4631255045.409192,90350040.15077189,Jackson,-0.3407283787817912,-0.7238518099929039,log,0.05784643101593161,0.5110894121088784,7.261664869402125e+22,9.6822198258695e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1657.5982458925453,0.020810561982600086,Kepler,3020737527.04402,94249581.68177815,Selsis,-0.42507610411218716,-0.7508592865699363,GP,0.08503080689031262,0.8705860302697476,1.3862333865657018e+23,1.8483111820876024e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,304.3752583405362,0.020810561982600086,Kepler,7441084361.790984,53871340.45298837,Jackson,-0.32190470048061665,-0.7113278489070463,GP,0.1808992512066593,0.3275050355872643,3.090301859509733e+23,4.120402479346311e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,922.0685515640221,0.020810561982600086,Kepler,2459018212.016369,27299373.97934003,Jackson,-0.33886232733044735,-0.6683147323773537,log,0.30907572424532576,0.961701691251412,3.73753945210148e+23,4.983385936135306e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,247.59821806458964,0.020810561982600086,Kepler,9312795034.703188,80088260.77371685,Jackson,-0.4223556728685343,-0.7810037413657713,GP,0.07664583495019106,0.2035515614079747,7.448425101344466e+22,9.931233468459288e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2027.794886951863,0.020810561982600086,Kepler,2601719634.546776,19001691.856322832,Selsis,-0.44964548909400803,-0.7819987289155085,GP,0.08286097664027552,0.6841737063134449,1.3187195927841086e+23,1.7582927903788113e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,599.4673052644991,0.020810561982600086,Kepler,6754332657.615273,49724514.28890095,Selsis,-0.4212970330719479,-0.6751405709201789,GP,0.41812730421751637,0.06003702501421715,9.490384986887174e+23,1.2653846649182898e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.83353057017024,0.020810561982600086,Kepler,8444682802.706287,99430266.97365963,Selsis,-0.42469520066379546,-0.723234360774944,GP,0.38077878153527744,0.5370933626887249,8.09969432140211e+23,1.0799592428536146e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1089.4061777706038,0.020810561982600086,Kepler,2105656098.4190185,87601933.7688289,Jackson,-0.28953568435628435,-0.6433554140364494,log,0.41176017022891054,0.15939312878471656,6.312100061008461e+23,8.416133414677948e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,972.9589074998134,0.020810561982600086,Kepler,2338558040.931285,93028840.24752077,Jackson,-0.3619904893109786,-0.7472611895081218,GP,0.07494628809120266,0.6284787744884922,6.52259798201858e+22,8.696797309358106e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1589.3449116537852,0.020810561982600086,Kepler,1493885829.5732758,10689849.270010618,Jackson,-0.3553375117138694,-0.7133113663899336,log,0.4282189676997398,0.616822361744253,3.94999268024417e+23,5.2666569069922265e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1725.7486903765694,0.020810561982600086,Kepler,2931380378.4131317,46752537.67838736,Selsis,-0.4376165928102786,-0.6969963346795907,GP,0.10937272541526796,0.4164631761404357,1.870245009648079e+23,2.493660012864105e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,634.9536747209553,0.020810561982600086,Kepler,3512677466.259562,77141254.70693985,Jackson,-0.41985669813578474,-0.6115299490466966,GP,0.1643722460562896,0.924830603537142,1.764612639690841e+23,2.3528168529211212e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1818.4115264768309,0.020810561982600086,Kepler,1325110749.5746336,16445377.175444022,Jackson,-0.3974436068624451,-0.798531670732319,GP,0.14301308670377869,0.8914050628511694,9.75020646786395e+22,1.3000275290485267e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1245.5456266327833,0.020810561982600086,Kepler,1862000370.177282,77127420.39028801,Jackson,-0.2851231164706535,-0.7566012444140336,GP,0.4751327930589721,0.73498115735817,6.747878400085154e+23,8.997171200113538e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1405.9088197468752,0.020810561982600086,Kepler,3418550030.377861,34836879.78912883,Selsis,-0.3531320834836185,-0.7815940734898599,linear,0.09154599029596737,0.7196518633861081,2.130127355683579e+23,2.840169807578105e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1202.0771921584771,0.020810561982600086,Kepler,1923468720.0313592,88833958.98072909,Jackson,-0.46610832226288706,-0.6017366993875134,GP,0.45368078817107355,0.06822804277052019,3.649467439896355e+23,4.865956586528473e+23
