,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
505,4.28,0.62,1173.9553407126762,318.0,2688.6531439007317,0.0189,4581834736.939749,39196398.75940098,Jackson,-0.4386250284852653,-0.7308777635366608,log,0.36445382777351615,9.36088619262621e+21,0.7937010537334557,0.36445382777351615
506,4.28,0.62,1173.9553407126762,318.0,1933.3445126442107,0.0189,7128075592.47547,64593120.32486176,Jackson,-0.35794655491486294,-0.6607841172016252,linear,0.29471316933662817,5.104868852921102e+22,0.9837971760642166,0.29471316933662817
507,4.28,0.62,1173.9553407126762,318.0,6497.802330004334,0.0189,1606811655.3316052,75629837.38370802,Jackson,-0.2870972607285932,-0.7811649524051004,log,0.29824699527790594,1.1078980327200084e+22,0.9621234218001271,0.29824699527790594
508,4.28,0.62,1173.9553407126762,318.0,4090.2323402183456,0.0189,2761653988.450373,20168457.80574912,Jackson,-0.4406409395971344,-0.7747940209204526,linear,0.24700322800648677,2.588440694969623e+22,0.2822325327274763,0.24700322800648677
509,4.28,0.62,1173.9553407126762,318.0,3110.8321239025954,0.0189,3839018286.6491327,54077878.954144396,Jackson,-0.3279562195350797,-0.6260583471653569,linear,0.13845471292136147,4.915629113442624e+22,0.974207258756656,0.13845471292136147
510,4.28,0.62,1173.9553407126762,318.0,2763.9713786761113,0.0189,2746419415.7618346,2768177.952085181,Selsis,-0.42181294625062293,-0.7756073413606454,GP,0.3780946850457911,1.5668551316555579e+22,0.27087212492686663,0.3780946850457911
511,4.28,0.62,1173.9553407126762,318.0,1800.3783338829521,0.0189,3897033241.162904,78483895.5038303,Selsis,-0.29599957141268096,-0.6038430384390164,linear,0.06219458826948035,6.3448806991188806e+22,0.9660784329861335,0.06219458826948035
512,4.28,0.62,1173.9553407126762,318.0,6257.973825220185,0.0189,1676207340.5104954,25280038.640487917,Jackson,-0.39594779582003137,-0.6424000582658587,GP,0.2019999070870426,1.2807386545127168e+22,0.18446956678613025,0.2019999070870426
513,4.28,0.62,1173.9553407126762,318.0,2583.3811808013024,0.0189,4811411067.413502,52943202.005229026,Jackson,-0.4086010444624523,-0.7208906651872052,log,0.3055958738248006,1.018819698374342e+22,0.6736843860260847,0.3055958738248006
514,4.28,0.62,1173.9553407126762,318.0,1128.3211325125737,0.0189,5859348658.890733,68636718.14525788,Selsis,-0.28515251096450783,-0.6579215780882126,GP,0.09197249800360746,3.479212738955426e+22,0.6641113838892407,0.09197249800360746
515,4.28,0.62,1173.9553407126762,318.0,681.5151509970586,0.0189,9515185820.238665,43710893.62453426,Selsis,-0.3831779258639832,-0.7176436287533834,GP,0.13209707139861085,2.0063774944476516e+22,0.9425855162121667,0.13209707139861085
516,4.28,0.62,1173.9553407126762,318.0,676.2967263170616,0.0189,9588632306.62006,82636800.4837378,Selsis,-0.30149436949700625,-0.650195323495437,GP,0.1095695738423575,3.29540617616818e+22,0.3646348512976718,0.1095695738423575
517,4.28,0.62,1173.9553407126762,318.0,4927.67021691298,0.0189,2213843565.6923633,34755812.576626666,Jackson,-0.3104342107773789,-0.7327955543735649,log,0.07016632128871214,1.1788355549093595e+22,0.20361684256116575,0.07016632128871214
518,4.28,0.62,1173.9553407126762,318.0,7267.268942801333,0.0189,1307248157.1765523,84957248.67792442,Selsis,-0.3403933767674526,-0.7188338477885292,linear,0.05300402322430578,3.051370990562799e+22,0.9203861885965429,0.05300402322430578
519,4.28,0.62,1173.9553407126762,318.0,5888.415464518588,0.0189,1526358355.4353838,19971397.289808128,Selsis,-0.329555452181587,-0.7517540892228259,linear,0.3790853810678925,3.7728328022980955e+22,0.5225214374587508,0.3790853810678925
520,4.28,0.62,1173.9553407126762,318.0,5759.891023817788,0.0189,1551590078.7809951,97661621.64913721,Selsis,-0.484828580193528,-0.6126981973263167,linear,0.18007394138139654,2.604830802250126e+22,0.2736458764920727,0.18007394138139654
521,4.28,0.62,1173.9553407126762,318.0,2755.7075352920797,0.0189,2753049494.4732704,24874010.427468587,Selsis,-0.3134927558898583,-0.657445990128591,GP,0.2288365767543201,2.5918114082748553e+22,0.9691107584617852,0.2288365767543201
522,4.28,0.62,1173.9553407126762,318.0,6280.253078368384,0.0189,1455251303.743493,90146705.64199814,Selsis,-0.28273376206194734,-0.7924550905896078,log,0.22640282778328055,1.2983381645779058e+22,0.16011401270579284,0.22640282778328055
523,4.28,0.62,1173.9553407126762,318.0,11920.029325963615,0.0189,910832324.1816043,15371648.058216188,Selsis,-0.38023938397055257,-0.7355718309121314,linear,0.13534071074157206,2.5931874365302676e+22,0.2636110673203701,0.13534071074157206
524,4.28,0.62,1173.9553407126762,318.0,9913.921999612665,0.0189,1041165125.4358513,7250587.872266641,Selsis,-0.3719013441296478,-0.7306239316896155,linear,0.06385320431439148,2.873852944062678e+22,0.7396000667410979,0.06385320431439148
525,4.28,0.62,1173.9553407126762,318.0,2182.1921438833156,0.0189,6030917103.967014,30212809.417157706,Jackson,-0.3721790361673465,-0.6031550079682079,log,0.057919701873071244,1.6372286771313433e+22,0.9616198958014757,0.057919701873071244
526,4.28,0.62,1173.9553407126762,318.0,2965.5719882695225,0.0189,4067109700.4080215,55953984.04870936,Jackson,-0.2817973971149973,-0.6836044732736581,GP,0.09490144941910506,3.055474247659274e+22,0.6269096497775666,0.09490144941910506
527,4.28,0.62,1173.9553407126762,318.0,3193.262605803196,0.0189,2446925437.936398,33357226.56427196,Selsis,-0.44400118870997923,-0.7240918703241087,linear,0.2156971678982428,2.9146208173489463e+22,0.2091081398244795,0.2156971678982428
528,4.28,0.62,1173.9553407126762,318.0,1363.4509533905102,0.0189,4925207150.615269,67701329.6828173,Selsis,-0.4555483265817291,-0.6022869857231926,log,0.08461987579063332,1.2396156485244742e+22,0.43937255768919936,0.08461987579063332
529,4.28,0.62,1173.9553407126762,318.0,1077.4662449220402,0.0189,6117496539.257563,14591919.02877015,Selsis,-0.3587091941645362,-0.6535953159898652,log,0.09293523956371763,1.5145055761570457e+22,0.9262359523755946,0.09293523956371763
530,4.28,0.62,1173.9553407126762,318.0,3010.8630559536164,0.0189,3993269420.753347,76181226.29984549,Jackson,-0.4394358072674013,-0.6949304750829021,linear,0.06785501493926975,2.9225678303547007e+22,0.8380000399253924,0.06785501493926975
531,4.28,0.62,1173.9553407126762,318.0,1406.960680895252,0.0189,11191269649.453173,19028151.763014518,Jackson,-0.2994906264109646,-0.733037618965419,GP,0.10009145456972555,3.646679851334589e+22,0.8003975629854271,0.10009145456972555
532,4.28,0.62,1173.9553407126762,318.0,850.5224605183589,0.0189,7655252806.426379,95369251.17692538,Selsis,-0.4763780345815508,-0.6489881945446525,GP,0.055437503416607165,1.6470424979157495e+22,0.4376627335529868,0.055437503416607165
533,4.28,0.62,1173.9553407126762,318.0,2601.4338454161184,0.0189,4770504343.599758,96426855.15937799,Jackson,-0.36106398648453303,-0.7080732831232175,log,0.3919433591180834,1.1605101891290996e+22,0.5292457890255439,0.3919433591180834
534,4.28,0.62,1173.9553407126762,318.0,940.4907092776356,0.0189,6952846953.39229,1665346.9518171793,Selsis,-0.46374728807452076,-0.7342605764322604,GP,0.10108690731343688,1.6927787047851477e+22,0.6002670639890328,0.10108690731343688
535,4.28,0.62,1173.9553407126762,318.0,5109.760500992916,0.0189,2121166375.966974,18417538.8890688,Jackson,-0.37564586807919165,-0.7790822373846896,log,0.12416846799786367,8.425022034857098e+21,0.6095732661924417,0.12416846799786367
536,4.28,0.62,1173.9553407126762,318.0,4078.7542459334422,0.0189,2770936563.385596,87297954.88657813,Jackson,-0.49507671399041464,-0.7174523682011003,GP,0.10609731309988693,9.90172670521994e+21,0.4849175269080196,0.10609731309988693
537,4.28,0.62,1173.9553407126762,318.0,1836.3760502609268,0.0189,3833693853.594784,44637326.11875103,Selsis,-0.4459037758152806,-0.6744918272750409,linear,0.2519140725481606,3.3498836649748736e+22,0.8374928354913583,0.2519140725481606
538,4.28,0.62,1173.9553407126762,318.0,3950.7030002867336,0.0189,2878683859.9754333,1436092.5750811894,Jackson,-0.45293251662649314,-0.7502980994568061,log,0.23768952133490684,8.259369907820578e+21,0.9695391284920915,0.23768952133490684
539,4.28,0.62,1173.9553407126762,318.0,1858.595662603231,0.0189,7531155736.660561,89441657.03757708,Jackson,-0.3305954497221707,-0.6461204488498284,log,0.32061177855998585,1.8086507390598952e+22,0.0789194251608788,0.32061177855998585
540,4.28,0.62,1173.9553407126762,318.0,4178.414069836426,0.0189,1980440911.9541805,77143325.85433626,Selsis,-0.3901180710788841,-0.6467252585673872,log,0.26780297299969974,9.304332525369848e+21,0.9273912114582751,0.26780297299969974
541,4.28,0.62,1173.9553407126762,318.0,1452.8996517826388,0.0189,4665283839.882127,97213081.29100929,Selsis,-0.3495694851451824,-0.61977199980096,GP,0.3851445048116966,2.2547425852184242e+22,0.6558692703367204,0.3851445048116966
542,4.28,0.62,1173.9553407126762,318.0,895.0609545095484,0.0189,7288881866.358563,12405203.491522973,Selsis,-0.344468155786939,-0.7976600703476959,log,0.41900541241559597,1.4869761529217374e+22,0.9822341188324729,0.41900541241559597
543,4.28,0.62,1173.9553407126762,318.0,3650.813841673536,0.0189,3165192630.9003935,33922999.61196601,Jackson,-0.37126510754888087,-0.6705028291298021,GP,0.07112477705993771,1.6355626161573231e+22,0.7691178676960776,0.07112477705993771
544,4.28,0.62,1173.9553407126762,318.0,827.6607314399829,0.0189,7859558624.000261,95766687.97398758,Selsis,-0.291173890990758,-0.723306486984647,GP,0.3967485651848668,3.1612391615786065e+22,0.8078036969957254,0.3967485651848668
545,4.28,0.62,1173.9553407126762,318.0,1986.6165911502844,0.0189,6864095508.017103,87374916.29418172,Jackson,-0.3420343730961611,-0.6698228786176563,log,0.3832776896271014,1.5735075294581619e+22,0.713105661493275,0.3832776896271014
546,4.28,0.62,1173.9553407126762,318.0,4497.085726543327,0.0189,2467141098.508794,91087312.67359664,Jackson,-0.3750808084343122,-0.7942298985054785,linear,0.22730746215829908,2.645961631569052e+22,0.9599509640600886,0.22730746215829908
547,4.28,0.62,1173.9553407126762,318.0,2356.114046808349,0.0189,5431593987.400513,61087002.12397688,Jackson,-0.4325587165481761,-0.6460452225498835,log,0.46067549861173857,1.1429266091988109e+22,0.8392192097033803,0.46067549861173857
548,4.28,0.62,1173.9553407126762,318.0,2841.6471612687687,0.0189,4283113165.9705324,41136905.00279827,Jackson,-0.36260977454591714,-0.7979840245667337,log,0.08037753888897513,1.1197952518428945e+22,0.24020879424903696,0.08037753888897513
549,4.28,0.62,1173.9553407126762,318.0,6338.577394778522,0.0189,1652239630.8236828,28868469.37478512,Jackson,-0.4856210870784134,-0.7256113123642931,linear,0.17851903812727885,2.0457650804057837e+22,0.5548362676897547,0.17851903812727885
550,4.28,0.62,1173.9553407126762,318.0,2677.5891289257934,0.0189,2817474566.1939697,92240780.22307476,Selsis,-0.39952771059150816,-0.654199995081348,GP,0.18874975878094394,1.559855718349916e+22,0.7102473988211202,0.18874975878094394
551,4.28,0.62,1173.9553407126762,318.0,2250.729903941366,0.0189,5781030548.717963,32310835.483611763,Jackson,-0.3757477206604821,-0.6625848897501423,log,0.24230414579006293,1.35550227936424e+22,0.5544535100465051,0.24230414579006293
552,4.28,0.62,1173.9553407126762,318.0,1650.827569458446,0.0189,4188889835.4597,85848895.76373667,Selsis,-0.38317503639551176,-0.7005581879865935,linear,0.13904399999945471,3.6305604110732763e+22,0.3896739154279548,0.13904399999945471
553,4.28,0.62,1173.9553407126762,318.0,1898.457693672314,0.0189,7311237565.289418,72123390.13600487,Jackson,-0.4107265763666532,-0.6684289757807096,GP,0.3331671868446526,1.7758688376875846e+22,0.9224139827000548,0.3331671868446526
554,4.28,0.62,1173.9553407126762,318.0,1570.1468637647354,0.0189,4368848290.945859,38619123.89196566,Selsis,-0.31893087971570494,-0.713131310644172,log,0.3187542822311879,1.5425520414752038e+22,0.46095854308008444,0.3187542822311879
555,4.28,0.62,1173.9553407126762,318.0,2771.33671781965,0.0189,4415648621.392341,53283143.84713308,Jackson,-0.4419239029039904,-0.611267526646469,linear,0.07682066286799778,3.84281307220242e+22,0.472192349215818,0.07682066286799778
556,4.28,0.62,1173.9553407126762,318.0,4609.055177890937,0.0189,2396098352.5616274,96015628.32048604,Jackson,-0.4630800658767048,-0.7619504940212576,log,0.16242976885306595,6.298420905538209e+21,0.060298412178197536,0.16242976885306595
557,4.28,0.62,1173.9553407126762,318.0,1688.9258813498927,0.0189,4109758868.361592,15102281.496421475,Selsis,-0.4299778972347768,-0.6029488668350167,linear,0.21169177703318576,4.339549202115367e+22,0.21600669342031575,0.21169177703318576
558,4.28,0.62,1173.9553407126762,318.0,9541.492755113803,0.0189,1070666836.1363039,22121362.368973717,Selsis,-0.2999861696291472,-0.6990765936381363,GP,0.18192441773831308,2.1994766515265362e+22,0.506574115520884,0.18192441773831308
559,4.28,0.62,1173.9553407126762,318.0,6220.036169929023,0.0189,1687725039.2575097,51862098.691964775,Jackson,-0.49234207724098655,-0.7117840759718445,log,0.12569359172843964,5.939532289438227e+21,0.5532405919816722,0.12569359172843964
560,4.28,0.62,1173.9553407126762,318.0,1960.4183090616925,0.0189,6991627094.811975,59185040.476253666,Jackson,-0.4676089358486846,-0.6494637351988312,GP,0.28899173420943614,1.661036431375802e+22,0.8948902405292348,0.28899173420943614
561,4.28,0.62,1173.9553407126762,318.0,9445.232470894458,0.0189,1078631073.1992664,42553725.87561655,Selsis,-0.41658156711605726,-0.7318578794175585,linear,0.06556941159272776,2.3816612762069928e+22,0.46769951828363043,0.06556941159272776
562,4.28,0.62,1173.9553407126762,318.0,3576.2480864044755,0.0189,2236948232.4283533,6082055.929148282,Selsis,-0.4500604207786158,-0.7250937077679301,log,0.314472977814093,8.852993138969107e+21,0.7691062360186262,0.314472977814093
563,4.28,0.62,1173.9553407126762,318.0,8947.211121939225,0.0189,1123831491.1394117,90621617.033299,Jackson,-0.42144169219035693,-0.7163718996876655,linear,0.06222617936960315,1.6722517261482635e+22,0.6316148519899377,0.06222617936960315
564,4.28,0.62,1173.9553407126762,318.0,1751.233782266803,0.0189,8187020004.961951,20930968.97808769,Jackson,-0.39049860749263093,-0.711340660022216,GP,0.16236551021876522,1.949819063222142e+22,0.8236843780756314,0.16236551021876522
565,4.28,0.62,1173.9553407126762,318.0,2659.7789087841807,0.0189,2832632413.4142404,43359813.9242401,Selsis,-0.35621215662659855,-0.6593067519510073,GP,0.1514528142604425,1.973835739985893e+22,0.43428466596188897,0.1514528142604425
566,4.28,0.62,1173.9553407126762,318.0,3776.2568315222534,0.0189,2143270657.45713,6562441.9699553605,Selsis,-0.4648070434577661,-0.6850703033397529,GP,0.2006497918556559,1.455787678073278e+22,0.24752135057328595,0.2006497918556559
567,4.28,0.62,1173.9553407126762,318.0,2096.9323404902607,0.0189,6370351001.999958,34733790.15280466,Jackson,-0.48893884889120226,-0.6906706249398072,log,0.3046930868199077,1.0386827989016658e+22,0.6685207962730604,0.3046930868199077
568,4.28,0.62,1173.9553407126762,318.0,1706.279835211056,0.0189,4074857795.476694,48717113.94025247,Selsis,-0.45696095258242014,-0.6428024476153019,log,0.27306564801243716,1.0598044204244954e+22,0.08410270891364768,0.27306564801243716
569,4.28,0.62,1173.9553407126762,318.0,3558.561562986432,0.0189,3264547021.3853145,57057817.630980946,Jackson,-0.381365152545208,-0.6307673149530955,log,0.3096212417700816,1.0854314346068803e+22,0.4242958774436536,0.3096212417700816
570,4.28,0.62,1173.9553407126762,318.0,4347.69086148677,0.0189,2568037437.293884,4355374.67545109,Jackson,-0.30254735817312584,-0.763332334006134,linear,0.14207682538057043,4.721041657495251e+22,0.01201735284649108,0.14207682538057043
571,4.28,0.62,1173.9553407126762,318.0,2654.625379250799,0.0189,4653728441.844407,31453559.25194981,Jackson,-0.4383023927415865,-0.6258361129241805,linear,0.22996096027278157,3.852648728757318e+22,0.909415371937157,0.22996096027278157
572,4.28,0.62,1173.9553407126762,318.0,6315.32253741485,0.0189,1449278524.3196373,15052439.500019656,Selsis,-0.370601311351756,-0.6683861981852574,GP,0.3068976074362173,1.6597312608059607e+22,0.2571310037993523,0.3068976074362173
573,4.28,0.62,1173.9553407126762,318.0,16903.104567988867,0.0189,561151188.8403023,17067291.091053512,Jackson,-0.33629942902098187,-0.759648841776549,GP,0.2630116258500077,9.91606939316571e+21,0.7842614729868049,0.2630116258500077
574,4.28,0.62,1173.9553407126762,318.0,8183.08244178145,0.0189,1242987136.7071204,63225586.71375975,Jackson,-0.47765450142991156,-0.6557208742209659,linear,0.4434176149551278,1.8484196450857522e+22,0.47742036854495007,0.4434176149551278
575,4.28,0.62,1173.9553407126762,318.0,924.9295637422786,0.0189,7063989695.679301,25298524.698321942,Selsis,-0.4792886618855139,-0.7265636444415086,log,0.0957415401844226,1.0373322907311235e+22,0.07431910045108114,0.0957415401844226
576,4.28,0.62,1173.9553407126762,318.0,3578.088276644664,0.0189,3243025159.3015623,96774608.49778982,Jackson,-0.29824973068876315,-0.6552215873788452,GP,0.48073692421295144,2.3696853478488974e+22,0.3449710390973608,0.48073692421295144
577,4.28,0.62,1173.9553407126762,318.0,842.8652883003953,0.0189,7722372657.457869,1542791.1267343666,Selsis,-0.30525751422583497,-0.7567472733164142,linear,0.18201266298002888,6.698539457423852e+22,0.15153717187072036,0.18201266298002888
578,4.28,0.62,1173.9553407126762,318.0,1982.7302993794817,0.0189,6882747444.767691,85646178.80753426,Jackson,-0.43492972878578734,-0.6120757913445068,GP,0.08466045053571586,1.9480556361829554e+22,0.6348684280462922,0.08466045053571586
579,4.28,0.62,1173.9553407126762,318.0,2863.5202386299466,0.0189,4243415411.930293,92034967.74713942,Jackson,-0.3309834291301379,-0.6222843297200993,linear,0.16358807895644692,4.8737203740778405e+22,0.4941543547275651,0.16358807895644692
580,4.28,0.62,1173.9553407126762,318.0,1468.3784218720386,0.0189,4623480464.131017,19567702.90440315,Selsis,-0.384155381854922,-0.6943865541227325,log,0.4184899110161171,1.211067213246547e+22,0.6876657179194575,0.4184899110161171
581,4.28,0.62,1173.9553407126762,318.0,1633.4446425525243,0.0189,4226191988.658798,44731929.555513695,Selsis,-0.32980037727644324,-0.6486798456493122,GP,0.07606384730434874,2.4924336841968868e+22,0.6113416443000421,0.07606384730434874
582,4.28,0.62,1173.9553407126762,318.0,2764.7036063959013,0.0189,4428555786.545199,94672812.74354556,Jackson,-0.37160156500267383,-0.6953657061957783,linear,0.09357018949394078,3.6220898713179798e+22,0.7326430790405551,0.09357018949394078
583,4.28,0.62,1173.9553407126762,318.0,692.0628953988262,0.0189,9370393762.581144,14107878.271332398,Selsis,-0.49760146198789884,-0.7108932945909741,GP,0.05655375284501823,1.663486618572409e+22,0.1551171362025383,0.05655375284501823
584,4.28,0.62,1173.9553407126762,318.0,1386.4409033765871,0.0189,4855235219.091824,13550695.031640185,Selsis,-0.4922580231772008,-0.6638777572430603,linear,0.09246805984540302,3.5610463408823623e+22,0.1817622907546691,0.09246805984540302
585,4.28,0.62,1173.9553407126762,318.0,2596.888381777282,0.0189,2887739441.794472,16415299.940920483,Selsis,-0.4538374220226303,-0.648212393534279,GP,0.1836724696286601,1.6103837623851728e+22,0.32440774886979085,0.1836724696286601
586,4.28,0.62,1173.9553407126762,318.0,4952.145800236779,0.0189,2200937738.5543394,96844254.35015665,Jackson,-0.3321494837885124,-0.6043479649187553,linear,0.11132920066697762,3.6808855910332297e+22,0.6039758837295899,0.11132920066697762
587,4.28,0.62,1173.9553407126762,318.0,652.1371602548494,0.0189,9945342861.477348,70728233.2403747,Selsis,-0.4057142260278796,-0.7102622816442444,linear,0.268280905588796,4.092110178848458e+22,0.6673661391198326,0.268280905588796
588,4.28,0.62,1173.9553407126762,318.0,2439.0127359901526,0.0189,3037993462.989907,91799060.23058641,Selsis,-0.28604305403547126,-0.604997488420207,log,0.08025362322394645,1.8077897788000098e+22,0.9648582646340147,0.08025362322394645
589,4.28,0.62,1173.9553407126762,318.0,1039.8848658588988,0.0189,6324809947.685302,34284165.887084655,Selsis,-0.3562164535162203,-0.6922733834810985,linear,0.19729663722028612,4.762201142162513e+22,0.8340560481413439,0.19729663722028612
590,4.28,0.62,1173.9553407126762,318.0,1623.1202560276263,0.0189,4248716875.559153,62449915.89986451,Selsis,-0.4968387798468185,-0.7388052326752219,log,0.11252735212944007,8.702205214681648e+21,0.12998749273634247,0.11252735212944007
591,4.28,0.62,1173.9553407126762,318.0,2907.270302895085,0.0189,2637159074.4542117,35045387.92286486,Selsis,-0.30676655254131474,-0.7316779606180476,GP,0.06472727142786527,2.520519086827407e+22,0.16920621194320062,0.06472727142786527
592,4.28,0.62,1173.9553407126762,318.0,844.1949191445505,0.0189,7710625005.947555,48326157.54103475,Selsis,-0.4991360300195012,-0.6857583775023283,log,0.11421664324586123,1.0730109994108772e+22,0.7207867643585872,0.11421664324586123
593,4.28,0.62,1173.9553407126762,318.0,6721.699321088432,0.0189,1546920159.122967,42967728.594982855,Jackson,-0.3758699746612389,-0.7077730835575002,GP,0.09751894443219875,1.1798893770770894e+22,0.4166620005143217,0.09751894443219875
594,4.28,0.62,1173.9553407126762,318.0,9508.0216630241,0.0189,1049499250.5665834,93688807.55499518,Jackson,-0.4320601612233362,-0.799431671744645,GP,0.21854710325351234,7.214585671850313e+21,0.3182963950477511,0.21854710325351234
595,4.28,0.62,1173.9553407126762,318.0,3398.5385954870953,0.0189,2328837476.3811064,64894617.54806946,Selsis,-0.2885556848318463,-0.7007159771423471,GP,0.09364907290247802,2.751250216173958e+22,0.6381658553480678,0.09364907290247802
596,4.28,0.62,1173.9553407126762,318.0,2376.39359725039,0.0189,5368722746.83086,60271278.876523495,Jackson,-0.444784311909858,-0.6492223168652991,GP,0.4139050066548861,1.578532832120625e+22,0.1634868126049578,0.4139050066548861
597,4.28,0.62,1173.9553407126762,318.0,2513.052174541397,0.0189,4977356021.946791,76891611.31640969,Jackson,-0.33886412442236624,-0.7693827304952909,linear,0.07626878796027238,4.309175979681112e+22,0.8049657711169316,0.07626878796027238
598,4.28,0.62,1173.9553407126762,318.0,1193.1875527657967,0.0189,5563026493.695376,61485532.10353541,Selsis,-0.4183047186940646,-0.6282427389608738,GP,0.31927550087900664,1.908218977709841e+22,0.3187911779854383,0.31927550087900664
599,4.28,0.62,1173.9553407126762,318.0,2770.8994748048653,0.0189,4416497234.211416,6791038.844911478,Jackson,-0.47160197083799693,-0.6292777968289011,linear,0.1563048722199723,3.7096340203544305e+22,0.052188590143219415,0.1563048722199723
600,4.28,0.62,1173.9553407126762,318.0,7018.735298319983,0.0189,1473907496.4134698,55115322.14066271,Jackson,-0.4244149566563055,-0.7459805439388469,GP,0.2584596451947924,9.443099753855916e+21,0.48121702385271203,0.2584596451947924
601,4.28,0.62,1173.9553407126762,318.0,892.2644907822479,0.0189,7310749893.402191,61514723.41717679,Selsis,-0.39338199381818795,-0.7348748186692718,log,0.06768564411226662,1.1859814887454373e+22,0.9168586421288905,0.06768564411226662
602,4.28,0.62,1173.9553407126762,318.0,2055.81586374741,0.0189,3493944294.6506367,92901022.80609135,Selsis,-0.4151757006532767,-0.7152669508795405,log,0.25991518440972994,9.235121740179709e+21,0.009978650008141465,0.25991518440972994
603,4.28,0.62,1173.9553407126762,318.0,2191.111672443571,0.0189,5997296891.875899,90114917.00212942,Jackson,-0.38498106703205087,-0.7892117748075379,log,0.2373819305901486,1.0936542998016043e+22,0.6514317640708843,0.2373819305901486
604,4.28,0.62,1173.9553407126762,318.0,1512.2863614097794,0.0189,4509487240.951565,42733290.92697972,Selsis,-0.4658696424379825,-0.61553765365743,linear,0.09333690530619515,3.9273789232982794e+22,0.2677094084021997,0.09333690530619515
605,4.28,0.62,1173.9553407126762,318.0,2769.885049260008,0.0189,2741697994.2687197,65450341.31022095,Selsis,-0.35379311533821167,-0.656612166500761,linear,0.2079013893847571,3.9413790899321965e+22,0.9712366527735081,0.2079013893847571
606,4.28,0.62,1173.9553407126762,318.0,2020.7020525032924,0.0189,6704338644.654842,95575368.50664456,Jackson,-0.47681014478264977,-0.6808655667205668,linear,0.39055765597255704,3.371087666621233e+22,0.8577522970932554,0.39055765597255704
607,4.28,0.62,1173.9553407126762,318.0,4768.013514614657,0.0189,1788314686.4483247,48235678.86238988,Selsis,-0.42731094588300755,-0.7942539228475896,GP,0.10878172602974481,1.2797446238108616e+22,0.6491854350409595,0.10878172602974481
608,4.28,0.62,1173.9553407126762,318.0,2513.277250993584,0.0189,4976778287.100509,10221994.059427368,Jackson,-0.44234386749796534,-0.6414824939030349,GP,0.057322685736633815,1.7134766034624346e+22,0.5140780826693833,0.057322685736633815
609,4.28,0.62,1173.9553407126762,318.0,1037.4117322959735,0.0189,6338917066.448482,50927491.509048305,Selsis,-0.29083784990480493,-0.7478537833893608,log,0.49097909547170326,1.9599072775373412e+22,0.6549241013915481,0.49097909547170326
610,4.28,0.62,1173.9553407126762,318.0,3209.261607462933,0.0189,3697891590.974915,93073217.55107331,Jackson,-0.4840913353125907,-0.7235956383683073,GP,0.06488399591076502,1.077015253226336e+22,0.6904300079122602,0.06488399591076502
611,4.28,0.62,1173.9553407126762,318.0,1441.577218079909,0.0189,10804756361.11792,65836854.42498424,Jackson,-0.36040988579185634,-0.7341614576469622,log,0.1227833844960168,1.6299346277065346e+22,0.6375892407600458,0.1227833844960168
612,4.28,0.62,1173.9553407126762,318.0,5305.992560459792,0.0189,1649558730.5975308,96091140.34373932,Selsis,-0.33901486708246265,-0.7673724644033206,linear,0.4249614028787057,3.2180048326231237e+22,0.7067844666222567,0.4249614028787057
613,4.28,0.62,1173.9553407126762,318.0,1577.0226614243622,0.0189,4352809093.862248,39355001.51673365,Selsis,-0.3290080300670364,-0.6835909225574455,linear,0.2516226916616735,5.023803235936473e+22,0.49428406927710655,0.2516226916616735
614,4.28,0.62,1173.9553407126762,318.0,1881.9979552402615,0.0189,7400625727.124596,93279480.11265515,Jackson,-0.2971094027884662,-0.6955919345264011,linear,0.05496113526788957,6.808182583086319e+22,0.4286666019022526,0.05496113526788957
615,4.28,0.62,1173.9553407126762,318.0,8284.354676619365,0.0189,1187634357.3511674,53174892.82507024,Selsis,-0.4234952314045921,-0.7220463846510625,linear,0.47081757585248857,2.392954139032722e+22,0.9494175350251329,0.47081757585248857
616,4.28,0.62,1173.9553407126762,318.0,966.9728540360321,0.0189,6772326727.750917,91712866.9588493,Selsis,-0.4496792200639707,-0.7948815015339399,GP,0.14136503201416217,1.39227003242639e+22,0.06483965211481157,0.14136503201416217
617,4.28,0.62,1173.9553407126762,318.0,747.3608021294887,0.0189,8683214446.171127,36269165.976111956,Selsis,-0.35240272643354326,-0.7617403929931833,log,0.059395538552937645,1.4578577578911817e+22,0.2756586125726457,0.059395538552937645
618,4.28,0.62,1173.9553407126762,318.0,1121.7684286965382,0.0189,5891250047.559319,59705374.58281677,Selsis,-0.469248301464289,-0.7402501995698748,GP,0.060212388803236885,1.4381536603124068e+22,0.4473587964440421,0.060212388803236885
619,4.28,0.62,1173.9553407126762,318.0,980.9385612654734,0.0189,6681231395.16049,62880278.34730204,Selsis,-0.38323512142390426,-0.7634911928304301,log,0.15931697920714846,1.178017622247213e+22,0.14004741556578493,0.15931697920714846
620,4.28,0.62,1173.9553407126762,318.0,2862.144215090452,0.0189,2670444462.1386375,70034419.36526996,Selsis,-0.3722513684448522,-0.7463645256178455,linear,0.17562165532222998,3.348463161276915e+22,0.12430943257569116,0.17562165532222998
