,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
483,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006879232776430017,4957430980.507244,83033853.52296248,Jackson,-0.3036021397186357,-0.7336489205341927,linear,0.11344288168478582,1.7865594933598915e+23,0.7272355969711036,0.11344288168478582
484,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006697946089636796,1792547345.7026672,48940908.062811285,Jackson,-0.28048208111248724,-0.6175596722143084,linear,0.240913566877094,1.6713142145362597e+23,0.405610719873711,0.240913566877094
485,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066823775630018255,1558203574.642866,30360649.918731723,Selsis,-0.3064427632875205,-0.7318654985976043,linear,0.31379945560367783,1.6064643860720493e+23,0.23472125234317975,0.31379945560367783
486,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006737381110938809,2277004710.1357465,84200781.28227812,Selsis,-0.40194411651428213,-0.6246976927099709,log,0.07393412014557962,5.683782312466126e+22,0.45674453523486547,0.07393412014557962
487,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007116862843591984,7667980062.659387,7642782.693466651,Jackson,-0.3097211841643296,-0.7017631898639366,GP,0.07572205614934983,2.30374437102804e+23,0.7249879983034219,0.07572205614934983
488,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00677335622805743,2700299747.9741316,32973686.76290377,Selsis,-0.36939002845830665,-0.6244224710437996,linear,0.4306225892497041,1.4829638351800215e+23,0.43611704722598443,0.4306225892497041
489,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007441131272588165,11704868796.376366,68243304.4644317,Selsis,-0.3799832189035562,-0.7242000814375099,GP,0.15426278818540493,1.437815033942537e+23,0.39944358659830004,0.15426278818540493
490,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007545310381173879,13307477616.447123,43553867.95607132,Jackson,-0.4321829841462419,-0.7317684736153923,log,0.0703235033666041,6.492446044379878e+22,0.13751839677412359,0.0703235033666041
491,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799564957531464,3463175899.0553856,50173862.69595148,Selsis,-0.47298752556103807,-0.7968300052230115,log,0.10404859921830427,4.9271500125727825e+22,0.6567313858259552,0.10404859921830427
492,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071814639512599665,8433193553.028618,62213684.174968,Jackson,-0.34387585688911915,-0.6434822246688381,GP,0.48477642614093447,1.9074917970785784e+23,0.988102354684337,0.48477642614093447
493,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007070826160911408,7058700895.306514,75087109.1428967,Jackson,-0.4781384800708694,-0.7357385297576535,GP,0.40734945173884746,9.770909440190694e+22,0.9142041802741327,0.40734945173884746
494,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006742865450868155,2337103380.7742405,10207717.179515243,Jackson,-0.4428182884068525,-0.642527294723559,linear,0.3510947122049997,9.957526232627389e+22,0.11170299490586622,0.3510947122049997
495,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006792114961894751,2950308729.233731,80423724.31887132,Jackson,-0.36356538864059257,-0.6773447096590051,log,0.28223895848538394,5.382236504256157e+22,0.7537180871825403,0.28223895848538394
496,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067977471763098225,3239358820.3959994,72023855.89984456,Selsis,-0.43363088062825744,-0.6931983976074826,GP,0.11160531384458988,1.2614404926514004e+23,0.6679528213248751,0.11160531384458988
497,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798322325297617,3308570904.147556,81696227.3819696,Selsis,-0.329581447280227,-0.6129273255285096,linear,0.0685993739676766,1.7232626348528096e+23,0.37833264264447974,0.0685993739676766
498,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006752612428124916,2447726519.423106,87650151.25003068,Selsis,-0.4360172685334831,-0.7202492449802922,log,0.07264239177470264,4.7047781397236705e+22,0.17374180880977885,0.07264239177470264
499,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007286961384872883,9648218073.71299,62355631.16037953,Jackson,-0.3719735960510778,-0.7018428142609883,log,0.09523738222401659,7.525670797284045e+22,0.15204938354590158,0.09523738222401659
500,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00752419008352597,12967616968.13594,95387045.309877,Selsis,-0.43692967317250764,-0.748307107214172,GP,0.27174139546803827,1.103299986461317e+23,0.58369606446448,0.27174139546803827
501,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006694843094043744,1743229221.7208314,77242284.08858268,Selsis,-0.30244255714774065,-0.7057906785154184,linear,0.3401511743674294,1.5595915114948208e+23,0.9071755600062402,0.3401511743674294
502,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006670244103914328,1396704879.988826,67098417.38844039,Jackson,-0.3887798301096771,-0.6716220014358558,linear,0.11896974059981133,7.827086175579518e+22,0.21164407610161218,0.11896974059981133
503,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007077262085252149,7141106417.493306,20663073.089221966,Selsis,-0.3830061891904704,-0.6163614389748535,log,0.1404200144322585,8.515732416337726e+22,0.484654955658287,0.1404200144322585
504,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006996458225903632,6167986766.369689,50999325.05191266,Jackson,-0.4744485111595103,-0.7294193207938492,log,0.20339644388999248,5.044408495467756e+22,0.1269568681229618,0.20339644388999248
505,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006962316157183456,5794821536.636619,17923420.603531364,Jackson,-0.34513361654771796,-0.7707405029251757,GP,0.18859759287693995,1.627793870517729e+23,0.9858688212451854,0.18859759287693995
506,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007002005001402893,6230662070.662029,53778697.65442051,Selsis,-0.49557848638768154,-0.6237396921974705,log,0.1593065885208287,6.609142374847255e+22,0.7813095816506654,0.1593065885208287
507,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007312848114259903,9969224274.136995,68450927.71760628,Selsis,-0.4456455875852296,-0.6996532798252992,linear,0.06902840633360521,1.2163395331928354e+23,0.9974551964848922,0.06902840633360521
508,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0075405686915075805,13230492220.14956,39463413.12568014,Jackson,-0.4878812855330526,-0.6633795495528385,linear,0.08512912582368815,1.4036402272352545e+23,0.8114302944259265,0.08512912582368815
509,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006959976390966152,5770026399.408087,7127814.3150058715,Jackson,-0.40319062115945487,-0.667706646834716,linear,0.44641322326707616,1.3790664869102137e+23,0.0714936010261219,0.44641322326707616
510,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801421477267406,3707664118.369272,45465801.54854274,Selsis,-0.3508151066114211,-0.7577807292890713,log,0.15640870768087478,7.007163858942633e+22,0.4572695638334331,0.15640870768087478
511,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007047429259960497,6766454896.772204,39283335.54935909,Selsis,-0.3358147498674925,-0.7659488737384205,GP,0.08841055218031754,1.914177181688e+23,0.4395314971663399,0.08841055218031754
512,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007080738029706319,7185980226.199576,50492457.23508988,Jackson,-0.4967355257474079,-0.6644039017593099,linear,0.13827163954963753,1.185196356600214e+23,0.31896402125730283,0.13827163954963753
513,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006691328331988197,1688977123.3305576,74239759.52224645,Selsis,-0.3849092385505405,-0.7269111569503035,log,0.4661465002401359,4.975522686459063e+22,0.4686449397842849,0.4661465002401359
514,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00672414000238089,2138011302.768577,95101886.99487467,Jackson,-0.2879540698437073,-0.6234920580763001,linear,0.282843773793002,1.559136982319032e+23,0.8340297828787193,0.282843773793002
515,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070999559577274145,7438805878.618386,51232434.46731876,Selsis,-0.47565055153790586,-0.6568863975931873,GP,0.1699601908908608,1.375619701835532e+23,0.7326756166301186,0.1699601908908608
516,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067992178564686085,3419280340.3120856,91269790.36530742,Jackson,-0.40775971555064544,-0.6926507649043211,log,0.08328204826749036,4.7578192992738094e+22,0.7541984309887805,0.08328204826749036
517,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006761452766594478,2552434196.2614126,88629304.21268392,Jackson,-0.44517797781130664,-0.6138673630570247,log,0.08390433583740821,4.684907069389725e+22,0.49948320148882075,0.08390433583740821
518,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066742257189434506,1447797396.9843526,29154534.111284155,Selsis,-0.48983245841439765,-0.6319735490970958,linear,0.06820343976723205,1.0384921334956856e+23,0.9523972726836605,0.06820343976723205
519,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006721957747576443,2115907368.4682474,78261089.73536293,Selsis,-0.39033802072641555,-0.6558539028616422,GP,0.12807620467739508,1.3796288244114087e+23,0.17312565966289428,0.12807620467739508
520,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007137172161659024,7951871590.272932,47180216.318317525,Jackson,-0.4455024116611143,-0.6510918078730035,linear,0.054585570993582466,1.3602061643536985e+23,0.29103101603005477,0.054585570993582466
521,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800321148655073,3560759302.769913,58389911.8094588,Jackson,-0.40156970415221827,-0.6271826027791021,linear,0.06915868251094906,1.2194757436583598e+23,0.345570664044051,0.06915868251094906
522,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006693780255440655,1726645513.245356,6459656.676770441,Selsis,-0.4340443080894549,-0.6944524259388921,linear,0.08358242423649036,1.110226401848998e+23,0.7298995084089546,0.08358242423649036
523,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802880717311375,3911838002.707893,37861216.91201495,Selsis,-0.498625057617448,-0.646516354752864,GP,0.062171816473496726,1.3983703805820959e+23,0.8131809046888067,0.062171816473496726
524,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007093032317951691,7346790706.962909,30537156.46112758,Selsis,-0.43337541880664643,-0.7698588753109037,GP,0.1409271165549784,1.3145522782942634e+23,0.46103558624887153,0.1409271165549784
525,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00677812757525721,2761870740.310339,59037008.45294866,Selsis,-0.4492488212731286,-0.6333657666592823,log,0.3393539713096018,5.657051662549388e+22,0.17046058199933045,0.3393539713096018
526,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007041993306148777,6700171701.49073,75661339.45832013,Jackson,-0.4121864147135812,-0.7869732089733094,GP,0.11668336769898428,1.0855493536099284e+23,0.19152617504492653,0.11668336769898428
527,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007298593612642629,9791304067.729282,45321456.051414095,Selsis,-0.44284906311492495,-0.6284005059595019,log,0.45447404432409916,7.3243663419463675e+22,0.189245541089188,0.45447404432409916
528,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007268731359644625,9427722142.441479,76063055.42480351,Selsis,-0.4314430932403339,-0.7018759708599346,log,0.13338703696751722,5.979713881633719e+22,0.4309468734553602,0.13338703696751722
529,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007040987664163037,6687975216.245664,26976203.637283772,Jackson,-0.4122608741914147,-0.7617352314480412,log,0.2320264611056765,5.838688152112543e+22,0.7835784893317167,0.2320264611056765
530,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006686988529035819,1624276599.3328497,21713226.231095392,Selsis,-0.4199952021131902,-0.6912648305440734,linear,0.07712129929755807,1.0846963307871332e+23,0.37751750143543417,0.07712129929755807
531,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006839791170042975,4434622514.252615,75935102.81747466,Jackson,-0.41800601164235074,-0.7518838568569054,linear,0.06508128291949154,1.0057606379483198e+23,0.6361670382728869,0.06508128291949154
532,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068656744642821765,4771448298.523307,53997744.75209693,Selsis,-0.4987151758947162,-0.6112534188325598,linear,0.10108740967492777,1.3714665282199585e+23,0.33292084767292374,0.10108740967492777
533,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006746249911026988,2374954816.7116323,7842297.514792963,Jackson,-0.3621459989156388,-0.659333847343003,linear,0.12115019226848102,1.2018940313365394e+23,0.9739413568108755,0.12115019226848102
534,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006870197206403138,4832739624.584843,68215548.71585341,Jackson,-0.2839731269117732,-0.7994796231067917,GP,0.1537223404840165,2.321907312449615e+23,0.8593813082813865,0.1537223404840165
535,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801370758136514,3700761773.429195,33262946.418609075,Selsis,-0.4523017121933867,-0.7601710934327923,linear,0.21815040977355477,1.1157172505462248e+23,0.01931391478464206,0.21815040977355477
536,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007261942180600231,9346761079.681309,85509214.49506277,Jackson,-0.4513268236036873,-0.6439007510541109,log,0.20103263555675246,6.771306315995396e+22,0.514375829582701,0.20103263555675246
537,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006837512342333118,4406073271.354773,80302078.58877702,Jackson,-0.46460532560735845,-0.7139492245252147,linear,0.31846075311519256,9.41679692672409e+22,0.4983570349446288,0.31846075311519256
538,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006771238444271894,2673399243.3855186,69051469.36197478,Jackson,-0.4568967544489486,-0.7298533650643774,linear,0.16910254088102825,8.058919438843714e+22,0.2981874085406341,0.16910254088102825
539,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0073946697345070546,11047411773.946486,82686600.58894442,Selsis,-0.3045988645615164,-0.6118701898187684,GP,0.393210639803494,2.5571340861237558e+23,0.5277672247566286,0.393210639803494
540,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007263695736044045,9367612649.715782,75004287.21285523,Selsis,-0.4876215040754751,-0.7841808401712602,log,0.374570658585578,4.969243815279641e+22,0.5785045815743974,0.374570658585578
541,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00703869790378916,6660281161.941162,25823081.978209984,Jackson,-0.3478206013104366,-0.6355845407127898,linear,0.1065672052496876,1.8253224892839037e+23,0.9178189519411168,0.1065672052496876
542,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007087968754722549,7280161331.957315,36442400.38464058,Jackson,-0.2828238952602028,-0.7601628899014019,GP,0.2492296790180916,2.6417632339375357e+23,0.6601427151163537,0.2492296790180916
543,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006790197174329646,2923754264.918278,87704720.28979212,Selsis,-0.481176100423432,-0.6481469020433405,linear,0.14346760914268017,1.0579522383883474e+23,0.5296135671133717,0.14346760914268017
544,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007508199315098555,12715469797.930391,36733481.17602742,Selsis,-0.35074096976488994,-0.7290697865547899,linear,0.11818778513098135,1.6367352196469727e+23,0.6127765603656444,0.11818778513098135
545,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00730028821343574,9812306184.091263,25243957.363049474,Selsis,-0.3482314093769916,-0.7116623838046373,log,0.07715404942118605,8.234894453106146e+22,0.5058040506785085,0.07715404942118605
546,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006895795953210911,5126839663.5727415,29971516.313091826,Selsis,-0.4745418739153188,-0.6526794175138485,log,0.11657917501127207,6.269193070286908e+22,0.274988469561422,0.11657917501127207
547,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006738622201632616,2290472385.5239496,23798374.381353565,Jackson,-0.2927444664591554,-0.7876665040161954,log,0.07832323262982083,7.552047794788823e+22,0.8438841427987125,0.07832323262982083
548,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007300570737062585,9815811558.16295,67070837.48526326,Selsis,-0.30791643076516517,-0.60079678092405,GP,0.32714997586119116,2.659310286113279e+23,0.7610859933932362,0.32714997586119116
549,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007061908792388957,6945970857.587474,54692283.8617488,Selsis,-0.37013639391532216,-0.720121665340318,log,0.1974572256919066,7.031477283065195e+22,0.6143589624336735,0.1974572256919066
550,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006678136418862024,1499767616.793831,88218978.59597352,Jackson,-0.4235100161411091,-0.7832472263878144,GP,0.23160082740567892,7.27049991835133e+22,0.3972096854125292,0.23160082740567892
551,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007027118573881904,6521843717.438197,78151417.77438197,Selsis,-0.3090976445584659,-0.7197242302123839,linear,0.10035012066602866,1.9034002742254948e+23,0.2598558160572265,0.10035012066602866
552,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006757892680753,2509755801.598,6005479.529318219,Jackson,-0.41167342206250057,-0.6998747590736513,log,0.11149352160781317,4.812136905547253e+22,0.5612991693905179,0.11149352160781317
553,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006700997443646611,1842381898.3316057,18299353.64086131,Selsis,-0.4791380747843057,-0.7859284135493063,linear,0.08425672515401463,9.863385309676536e+22,0.38879925101712043,0.08425672515401463
554,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007505383355185715,12671522487.299215,65580135.23370046,Selsis,-0.4078592172892086,-0.793625148628723,GP,0.17568040564977427,1.2244415880970035e+23,0.8896330019763086,0.17568040564977427
555,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006723698167698016,2133518000.1499193,21077546.631582424,Jackson,-0.4911279680780793,-0.7480834535465448,linear,0.24789236393133082,7.785834064106283e+22,0.5229805753622424,0.24789236393133082
556,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007298456037297097,9789600781.497961,34671608.479037516,Jackson,-0.4999069954437979,-0.6838635769795981,log,0.06010005322233467,6.0199120226287754e+22,0.21099478967903174,0.06010005322233467
557,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067342350759467045,2243208361.701437,84069460.1588747,Selsis,-0.4724354131922715,-0.6112423575998785,log,0.08462251298702217,5.3065050619410876e+22,0.31095583039077446,0.08462251298702217
558,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066935879319426975,1723661267.9836054,42570909.14791417,Jackson,-0.4550147130319396,-0.6991365791016748,log,0.09907808057856803,3.643900745559139e+22,0.9035642743631844,0.09907808057856803
559,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006860506660655005,4702317767.450848,64996499.31801842,Jackson,-0.4119017790528398,-0.7916155969061544,linear,0.21452749939640006,1.0326492294249307e+23,0.8615771115372577,0.21452749939640006
560,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007203692811668951,8677206583.885475,85797200.62651011,Jackson,-0.4958648162016224,-0.6403995743840688,log,0.14709123970638963,6.3600362735818085e+22,0.24105212608768423,0.14709123970638963
561,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068019976698683775,3786983940.3616176,84632234.66713552,Selsis,-0.332412601539228,-0.6677363208388257,log,0.21994423182048045,7.686258195481878e+22,0.8377167463624089,0.21994423182048045
562,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066928897887686975,1712870883.266647,89206614.86050266,Jackson,-0.37293237976465854,-0.7784134856614147,linear,0.13845409308814127,7.984343111526176e+22,0.6565205539794335,0.13845409308814127
563,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006795694530952822,3003898985.9027944,41255472.70886873,Selsis,-0.319692987816509,-0.7231602571486354,GP,0.11093672879702018,2.0687655621744772e+23,0.397093679053546,0.11093672879702018
564,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007143100910270906,8026428711.606062,63722563.086445235,Jackson,-0.2971632194477374,-0.6946191071693648,linear,0.15284356499453758,2.2368759181435427e+23,0.3766054043660244,0.15284356499453758
565,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00718296857870941,8449515120.032123,19975320.17853243,Selsis,-0.308712105063093,-0.7203682012826105,log,0.3574112913778414,1.0117968679789314e+23,0.9424654867669097,0.3574112913778414
566,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006849144005400294,4553643312.852422,50569418.138318844,Jackson,-0.37751707429146164,-0.7545131706678719,linear,0.38519346731567816,1.20258184907758e+23,0.49357627168682583,0.38519346731567816
567,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006924106165573026,5401935035.6025,18703119.069657274,Selsis,-0.3923082313363643,-0.781864366795122,GP,0.3034546148790337,1.520992044447031e+23,0.8398344254520714,0.3034546148790337
568,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796537407406495,3098449191.528585,66824396.69821241,Jackson,-0.3477322197027151,-0.6265255240679601,linear,0.15350548945374315,1.3585911923235674e+23,0.03326581936841533,0.15350548945374315
569,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006941119945160579,5573739863.615152,69942547.08675875,Selsis,-0.38706118311511617,-0.7339497106182725,linear,0.11635026860301616,1.2975564953862898e+23,0.1475524284551818,0.11635026860301616
570,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007217336850700048,8830080709.291859,67590988.17058699,Jackson,-0.2939409991928573,-0.6234661980194016,linear,0.08167227674999356,2.583705179501546e+23,0.33148482338515683,0.08167227674999356
571,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0075473771514926275,13341158210.373325,48123904.68373497,Selsis,-0.46818363760590315,-0.7511506890665623,GP,0.15762262434415286,1.1390308090778708e+23,0.6953765324717307,0.15762262434415286
572,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00709357819137965,7354007092.34969,51638608.14735351,Jackson,-0.2893854444360553,-0.6130077376150609,linear,0.36913109096154617,2.6287475143359665e+23,0.8246493779202906,0.36913109096154617
573,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007072023389773399,7073963535.844137,9141556.60960427,Selsis,-0.42265355350411454,-0.6752988635461661,linear,0.05653997634518846,1.4221922641783214e+23,0.2867328621519176,0.05653997634518846
574,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006702552272215589,1868296750.5576298,71113804.07979009,Jackson,-0.3532104944284723,-0.6056146745116516,log,0.060263491455757434,5.385424857984545e+22,0.8236231547399901,0.060263491455757434
575,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067027509128535796,1871633277.1478705,8204866.208043112,Jackson,-0.3517669675642505,-0.6210610680683994,linear,0.42990582820324386,1.2276640442864199e+23,0.938941328270168,0.42990582820324386
576,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006990446938346872,6100719179.90966,68029750.55920178,Jackson,-0.3218523060720108,-0.7492862742229606,log,0.14099485654608082,8.199265729043122e+22,0.9969139497720487,0.14099485654608082
577,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006754127812153143,2465374747.8679466,93321083.83462591,Jackson,-0.3927625206035147,-0.7355957239119866,GP,0.06264584221931979,9.385942096197061e+22,0.8154369660281647,0.06264584221931979
578,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800178732420624,3542174049.5824175,58905390.58894399,Jackson,-0.29232086463734824,-0.687861728564418,log,0.3092048244251037,8.79188731028473e+22,0.48810131075525476,0.3092048244251037
579,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007407419640654172,11224467978.344688,77907322.35187045,Selsis,-0.45424960320585706,-0.6015106929464002,linear,0.14552094869332333,1.5984201993095293e+23,0.9508346684648004,0.14552094869332333
580,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00675582511892866,2485288019.6891956,7365817.4487226335,Selsis,-0.2921498806628623,-0.6117803617629846,linear,0.3229962243378525,2.250166439748526e+23,0.6403154106643798,0.3229962243378525
581,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006907964305501578,5243459654.293628,17267921.66489208,Selsis,-0.32603931718834345,-0.6997356195336685,log,0.1314401725731267,8.992279981273179e+22,0.06514117810944942,0.1314401725731267
582,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006686549324758349,1617866104.1452312,34915031.498159274,Jackson,-0.2898016311326057,-0.6587361862291692,log,0.1333535048464325,6.97870640280904e+22,0.028143974426511065,0.1333535048464325
583,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070414988174179105,6694171953.733773,69187344.33046164,Selsis,-0.34604748331355994,-0.7544968420976457,linear,0.1118771657987817,1.536727291041855e+23,0.8635415929140268,0.1118771657987817
584,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007063852594770496,6970401302.441893,73715564.68233995,Selsis,-0.31443152740513836,-0.6115901815653515,GP,0.11478782203313195,2.4685331724499068e+23,0.444815182003527,0.11478782203313195
585,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007266700706475,9403441281.87898,42228953.243198134,Jackson,-0.35920685680800246,-0.7594031451970792,linear,0.24985620790749483,1.5537016648215887e+23,0.6424162998014329,0.24985620790749483
586,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007130365262783275,7855660626.707374,72246884.2060334,Jackson,-0.3054570146706057,-0.7697056820187476,linear,0.24328868476510343,1.9813969507311913e+23,0.12932858141792347,0.24328868476510343
587,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006673336861145252,1436234469.0876036,81464930.74408433,Selsis,-0.30470694465503867,-0.658224685517665,GP,0.4968802849842662,1.943221110257942e+23,0.24219801733235558,0.4968802849842662
588,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007195946603172605,8591468767.925156,77535785.7557234,Jackson,-0.42628147989712056,-0.6798736667856261,GP,0.487132325559145,1.2346090135869553e+23,0.5231445210626011,0.487132325559145
589,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007536388062414069,13162945801.022146,49589492.631691486,Selsis,-0.32486020123780757,-0.7747218166109037,linear,0.14380579674559357,1.782503464893985e+23,0.1631878404852951,0.14380579674559357
590,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006966109020824623,5835224241.574192,56554781.924799636,Jackson,-0.44499479796682245,-0.6944727540605513,log,0.12385813622266613,5.46404153243768e+22,0.22371248307303815,0.12385813622266613
591,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006734482644712756,2245850161.6501484,52812883.48971801,Jackson,-0.42143654916017614,-0.6523052892500669,GP,0.37679890661202375,1.0315269629700027e+23,0.4375182060834679,0.37679890661202375
592,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006877453113620428,4932632747.651389,68280249.56892021,Jackson,-0.4664727665500583,-0.7529806832838729,linear,0.4310568533866599,9.449831598062454e+22,0.6847449850254133,0.4310568533866599
593,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007374848493774316,10777099086.633104,39722500.66235023,Selsis,-0.43705845653928677,-0.7198588529410446,log,0.22306054493598163,6.09386667937276e+22,0.4116266556947116,0.22306054493598163
594,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068246244985411,4247866206.5591555,65218959.72956095,Jackson,-0.4157177482627062,-0.6569020515064832,log,0.21014918561651758,5.624799460410521e+22,0.9233046366594218,0.21014918561651758
