pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.692,0.92,catalog,0.09,249.61641128329384,0.65,183.39881292611648,0.02925,catalog,4794972556.990676,16225121.918044295,Selsis,-0.4745895924541531,-0.6892571198590884,linear,0.11521247623458164,0.06435930121458822,2.490453974275577e+22,3.3206052990341026e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,261.9697405580784,0.02925,catalog,2051629313.375575,45821897.42632041,Jackson,-0.29256166596307537,-0.7509923035780697,linear,0.35583563925882755,0.5670256007859499,2.979945541730547e+23,3.973260722307396e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,98.42125852225519,0.02925,catalog,4773777843.523935,86278438.94543348,Jackson,-0.4856577672439948,-0.755643521033229,log,0.15238197036470574,0.0805316829050583,6.916574374486304e+22,9.222099165981737e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,92.08446718830356,0.02925,catalog,8005890134.348662,25318730.112003177,Selsis,-0.32334806638932123,-0.720569644711506,linear,0.22059316532840695,0.7290541737136861,1.0878853055226056e+23,1.4505137406968075e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,93.16398559746845,0.02925,catalog,7935113525.260866,5324007.58118461,Selsis,-0.4386210686545157,-0.7053376491147267,log,0.05111465676072731,0.12158359550483921,1.5782256528844424e+22,2.1043008705125897e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,161.46203765244908,0.02925,catalog,3094178680.2937384,10078991.646872906,Jackson,-0.2849336361135653,-0.7882777112012699,linear,0.18697555670363564,0.24965097725894558,2.198138884281432e+23,2.930851845708576e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,268.8321071005123,0.02925,catalog,2007723697.911521,76030370.43083836,Jackson,-0.3161590266367876,-0.7738897315419858,linear,0.3788154507967537,0.3461146821289153,2.396927441735723e+23,3.195903255647631e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2827655220.8148775,80431800.99608584,Selsis,-0.35715591057793394,-0.6432828917357843,linear,0.09952151761411297,0.11738697548025556,1.8953561612435224e+22,2.5271415483246966e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3791029149.8816333,44084079.934097655,Selsis,-0.49290936779346267,-0.7480537671166839,log,0.1320943076442394,0.8515633109393023,2.0405057366741316e+22,2.7206743155655085e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,186.32151138419192,0.02925,catalog,4740175190.750549,46025567.12504242,Selsis,-0.43623853016138897,-0.6331563845334367,log,0.4532695680312997,0.2015510182414303,1.1228114225002542e+23,1.4970818966670056e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2818349419.699802,12481829.824971829,Selsis,-0.2973928569810025,-0.7703663977774808,GP,0.27185072937592053,0.3292892452946977,8.036017892422768e+22,1.0714690523230356e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,79.41018460463066,0.02925,catalog,8968251931.701702,65782027.070928976,Selsis,-0.4363893787441388,-0.6568279445703028,log,0.1631388491777033,0.2964166471495673,5.406178772780623e+22,7.2082383637074965e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2047217085.009504,57372087.836550206,Selsis,-0.4395283217490602,-0.7250618101891965,log,0.14250436633918426,0.2787353669097983,1.4153312094291262e+22,1.8871082792388349e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,507.7542070560189,0.02925,catalog,1191346197.058022,25532774.118106958,Jackson,-0.4543110992041117,-0.7285022439718597,linear,0.16566272574959598,0.08679930232492528,7.506586621565799e+22,1.0008782162087732e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,201.18436330467438,0.02925,catalog,4483646683.743394,99920253.9431906,Selsis,-0.3779544615651206,-0.6000858713671904,log,0.13820497089017936,0.8769341565763931,4.09061680980968e+22,5.4541557464129065e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,96.18563584599161,0.02925,catalog,4872634198.946422,51478015.65638678,Jackson,-0.4189772302723769,-0.7309755361600173,GP,0.06235677352162871,0.33513698959559335,3.4545778357503718e+22,4.606103781000496e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067535,0.02925,catalog,2038674865.6594334,46256725.801505655,Selsis,-0.3439069559458137,-0.7149312533811059,linear,0.1804826413892977,0.15324413556448258,2.7019244916398503e+22,3.6025659888531338e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,278.5163675672514,0.02925,catalog,1949249078.316227,84734929.04369986,Jackson,-0.49621126558644074,-0.6157167104220727,linear,0.45550514904905365,0.03896256870338144,1.948269494122875e+23,2.5976926588305e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3837351160.5793686,47447050.63262191,Selsis,-0.40228027867841865,-0.7395172437822385,log,0.08073074592700033,0.11214275398458029,1.537758951320481e+22,2.050345268427308e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,81.60604238121336,0.02925,catalog,5648049795.566022,40989740.13227369,Jackson,-0.37950633763166924,-0.608142308322745,log,0.14343864612101048,0.16716096607490727,1.0642547651238533e+23,1.419006353498471e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2257631467.5217237,1329811.166368983,Selsis,-0.4149821598801736,-0.7164302595579027,log,0.2153309375941735,0.3346668252619094,3.2541851438167057e+22,4.338913525088941e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,143.83219345236967,0.02925,catalog,5729760231.632978,36373878.36945966,Selsis,-0.3780930635795593,-0.743410207163413,linear,0.18794758642817244,0.04686693323428859,5.43864483441474e+22,7.25152644588632e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,36.468882026274244,0.02925,catalog,12002512563.51613,98658091.92174608,Jackson,-0.4487836346150333,-0.7753845858158528,GP,0.1560048492468101,0.22586025698992362,8.094551072327015e+22,1.0792734763102686e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2462495416.733864,52115576.53238861,Selsis,-0.38266076928092996,-0.7069573138120725,log,0.2181387224029533,0.22525395256819714,3.1129613723258847e+22,4.150615163101179e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,164.33325878419905,0.02925,catalog,5194891460.583861,69116508.42784363,Selsis,-0.282303085863155,-0.7352303358635712,log,0.39545281686098854,0.03951526792198612,2.027483078198653e+23,2.703310770931537e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,111.51672221283674,0.02925,catalog,4272949247.7928267,61342569.41599661,Jackson,-0.38027280725684504,-0.7063517014165113,linear,0.11943077138838772,0.31912867445455906,7.009025116433792e+22,9.345366821911722e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,235.34617573838855,0.02925,catalog,2244819669.7434745,88241419.89846447,Jackson,-0.4585101648659181,-0.6270720228311979,log,0.4504255283865093,0.6629617048709151,1.9907241034740037e+23,2.6542988046320047e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,40.62280865906755,0.02925,catalog,10814597289.46537,90971543.63663436,Jackson,-0.4107301774346603,-0.6006910752992771,GP,0.39294302073390064,0.04511221309644642,2.7686170215349032e+23,3.691489362046537e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,110.44698631285766,0.02925,catalog,4309495920.65534,65753814.23913766,Jackson,-0.41945485487540946,-0.7140490200406187,log,0.07011347356377573,0.5243998377339635,3.6680485482652483e+22,4.890731397686998e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3002996820.638155,6124573.221871695,Selsis,-0.44674258364484754,-0.7327669811637484,GP,0.2659511771269807,0.8106588563129971,4.138361400565223e+22,5.51781520075363e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,322.2993159206406,0.02925,catalog,1726493794.0062175,87367140.95777708,Jackson,-0.4968528184307497,-0.6122971782681508,GP,0.15379815409714173,0.5796968373225659,6.351158213315437e+22,8.468210951087248e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,182.38678642145115,0.02925,catalog,4814312615.023152,97578358.62801158,Selsis,-0.4074974415303237,-0.798794513122615,linear,0.09866119842678918,0.8998806020004648,2.070211128012768e+22,2.7602815040170242e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,121.59395120167964,0.02925,catalog,3959520701.8217287,46376671.04141107,Jackson,-0.4741013441653409,-0.7198999618157734,log,0.3872978432964314,0.5557427634124723,1.973780807231645e+23,2.6317077429755267e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,352.5446456531566,0.02925,catalog,1603193410.9514656,15029517.995209843,Jackson,-0.31542986759108127,-0.7151506512126178,log,0.11309189129393822,0.3162135866724467,9.005432087696534e+22,1.2007242783595377e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.39730168049456,0.02925,catalog,1231144622.2806246,46692017.697184995,Selsis,-0.33946236588139644,-0.6726034045275959,linear,0.1384792131561729,0.8489942562839103,1.5040347846409506e+22,2.0053797128546007e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,211.55981506703395,0.02925,catalog,4215706016.501297,59823630.896730095,Selsis,-0.47537351094691205,-0.6236801794463636,linear,0.06848476519307725,0.40068892210478213,1.4711016493510442e+22,1.961468865801392e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,188.3243916756691,0.02925,catalog,4703502447.835707,27018185.454730928,Selsis,-0.3551704658298312,-0.6809263914495208,log,0.1931137273654047,0.434121578961686,5.874224331010798e+22,7.832299108014397e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,125.55425768413619,0.02925,catalog,6337715827.647922,79027535.88672294,Selsis,-0.42175708450718125,-0.658258636193976,log,0.21008791232099855,0.004551474335707573,5.952980716771505e+22,7.937307622362006e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,223.0430727963752,0.02925,catalog,1021397219.8481088,18117155.43211968,Selsis,-0.4788893487477057,-0.6256074609535286,GP,0.4356835926651565,0.0536059455320157,3.482405218753164e+22,4.643206958337552e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,205.45080398107154,0.02925,catalog,4401206266.444655,90766260.54492204,Selsis,-0.4497465827197334,-0.7800363136212364,GP,0.14688497087141866,0.8053564098658406,2.581421160519287e+22,3.4418948806923824e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,52.83720628897339,0.02925,catalog,8426563785.610661,62398598.93344479,Jackson,-0.41800409770914293,-0.6189164044312053,linear,0.2684379165629959,0.6105593547240779,1.7972679869802577e+23,2.396357315973677e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,942.4624203305945,0.02925,catalog,747508626.872543,47077528.81449007,Jackson,-0.3797295973671817,-0.6017730685623308,log,0.14242425326189304,0.7186142854694457,6.097577110269384e+22,8.130102813692512e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,52.755703190069006,0.02925,catalog,8438770555.230225,4745773.825977582,Jackson,-0.359568721986714,-0.7039986507686684,log,0.22251095222212972,0.020628979937088565,2.082814041271518e+23,2.777085388362024e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,44.513218332021175,0.02925,catalog,9908510367.648478,85264354.1665042,Jackson,-0.415185898060878,-0.7622261971377384,log,0.0942293472249888,0.5506385984515506,5.264495536305805e+22,7.019327381741073e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2364645335.9558,64121174.24050903,Selsis,-0.38351040306178397,-0.6415281479657855,linear,0.29809037955072726,0.3026689330423884,4.4483551216443595e+22,5.931140162192479e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,322.4921682176252,0.02925,catalog,335971768.29288805,30998396.542615805,Selsis,-0.44789527839108234,-0.70457838018857,GP,0.34939915480713857,0.6560222752038571,1.2162617962898689e+22,1.6216823950531585e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,265.53151743814306,0.02925,catalog,2028573068.1314557,57284849.58941027,Jackson,-0.3073907732855374,-0.7889749993978925,log,0.2814072184559573,0.6214862118895138,2.00946412055949e+23,2.6792854940793198e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.89403199601394,0.02925,catalog,8018534110.908318,72431042.79433344,Selsis,-0.32813242572821055,-0.7588638946154278,log,0.07570745323130944,0.49852396974018665,3.39324486380724e+22,4.52432648507632e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,77.46357888271908,0.02925,catalog,9141683533.367762,36205371.01124661,Selsis,-0.4679580483781253,-0.6078720440411168,GP,0.08111780983995558,0.5148975264228601,3.1232016747918237e+22,4.164268899722432e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,334.8993846699957,0.02925,catalog,1672587642.2756953,48114074.863264255,Jackson,-0.42701099188735125,-0.7413650164761015,GP,0.06099617975209325,0.30655296459130366,2.7491064721528966e+22,3.665475296203862e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,76.06556690152787,0.02925,catalog,6019783454.40121,76556740.44868177,Jackson,-0.4399991187751493,-0.6410471008485495,linear,0.09945110378386256,0.16130571141633054,5.574391833221839e+22,7.432522444295785e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2607342045.0410233,13819414.480274843,Selsis,-0.3652349519050716,-0.7343670149575988,log,0.2625775276434294,0.0872920850229596,4.6266812604405586e+22,6.168908347254078e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2413152771.810069,86001581.60485004,Selsis,-0.2893387523877952,-0.7725816082723473,linear,0.0553059827478052,0.9427218289758631,1.3125142401442331e+22,1.7500189868589775e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,94.91125998806793,0.02925,catalog,4931034420.498667,24925137.188992556,Jackson,-0.41777337473850873,-0.7177687064303939,log,0.27379133099782493,0.3262860279057186,1.7037409081306214e+23,2.2716545441741617e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,115.4548576903004,0.02925,catalog,4144110144.995845,40481890.82626177,Jackson,-0.28353502676346726,-0.7198568422900159,linear,0.06125740196995673,0.3797725150336,6.60871296165308e+22,8.811617282204106e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,108.89449770328213,0.02925,catalog,4363783789.420794,75841677.94933547,Jackson,-0.3652420522221861,-0.6874244987442344,GP,0.178190999417578,0.5603104497001755,1.0759483944130473e+23,1.4345978592173964e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,415.9778306472109,0.02925,catalog,1399607111.8647678,20198943.92333372,Jackson,-0.3293174473232377,-0.7407108413827833,linear,0.49111529608591076,0.0749597132501657,3.343118570490661e+23,4.4574914273208815e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,56.88223105586579,0.02925,catalog,7865203183.210396,30525976.251888692,Jackson,-0.3098739428348367,-0.6712672384854868,GP,0.33161613034651166,0.1646679760281009,3.4615690859559866e+23,4.615425447941315e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,210.76450919763144,0.02925,catalog,4239087332.2401567,55743554.227533564,Selsis,-0.4334978234432341,-0.6557406157687721,GP,0.10729932880268807,0.14740008735582943,2.2678021802890237e+22,3.023736240385365e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2862134332.825726,78834360.48440978,Selsis,-0.38365746932786626,-0.7294654473894907,GP,0.0633920457617291,0.08902896082743328,9.648627058868476e+21,1.28648360784913e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,108.47946007583693,0.02925,catalog,4378554357.230456,43068233.710447185,Jackson,-0.40698123773143097,-0.6873545225956695,GP,0.24481874400021647,0.6623671340629209,1.4419948583195527e+23,1.9226598110927368e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,104.06421141644145,0.02925,catalog,4542821697.537485,87330541.1441715,Jackson,-0.47150135476862487,-0.6067376922099738,log,0.1269515738164742,0.5553645284410674,6.823290836453505e+22,9.09772111527134e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,100.92061482009439,0.02925,catalog,4668356537.382391,24942741.097977996,Jackson,-0.46786234541984817,-0.7407066993008616,log,0.3410267757852596,0.4786514853964078,1.9459648386107443e+23,2.5946197848143256e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,103.06881673221775,0.02925,catalog,4581758722.144049,88265562.9927941,Jackson,-0.3057234796405516,-0.6103737287808649,GP,0.1006511915423429,0.7814027149350508,8.854720547060214e+22,1.1806294062746951e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.0547857852484,0.02925,catalog,5117563808.524031,77178142.73310336,Jackson,-0.41681330546605105,-0.7469525418276354,log,0.05871388730405492,0.6280410321801306,3.0363971579726835e+22,4.048529543963578e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,78.52533905744494,0.02925,catalog,5848318330.969926,21667858.515647303,Jackson,-0.4484926385318864,-0.7003453189657284,log,0.06413896293570565,0.14542186433787962,3.998677557756188e+22,5.33157007700825e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,63.70642324749245,0.02925,catalog,10645016466.646103,83087792.33858012,Selsis,-0.42815958892971534,-0.6356701364412194,linear,0.09587598667536366,0.6212456653324389,3.6767477110909e+22,4.902330281454533e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,309.062669298485,0.02925,catalog,1787562040.638156,4015627.045774287,Jackson,-0.41548141791518267,-0.763682391892949,GP,0.06034048311327485,0.8471902502074466,3.872374678619505e+22,5.1631662381593405e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2463187533.326894,42407774.741823785,Selsis,-0.44502484701911327,-0.7444107741964232,linear,0.15914383521188685,0.0964478610499222,1.84992720132184e+22,2.4665696017624534e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2883773418.144341,54173358.168328695,Selsis,-0.38102681542433275,-0.698573117189193,GP,0.44301586830941897,0.6329302243210777,7.326955314559656e+22,9.769273752746207e+22
