,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
223,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04563606803120309,5727207594.519354,46281241.05478586,Jackson,-0.36197622770936266,-0.7888977448440794,log,0.1739936504919983,2.0470028606770116e+21,0.9732597772061452,0.1739936504919983
224,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3712309225.263422,99401432.9546842,Selsis,-0.33506427074958955,-0.6145355572890354,linear,0.3217333853671531,9.370359531332147e+22,0.6467376160075655,0.3217333853671531
225,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2695472179.195433,2902596.356340561,Selsis,-0.35247560976153547,-0.6257812965908264,linear,0.1091692916479316,8.616645495257174e+22,0.22238061992892189,0.1091692916479316
226,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.044995654403681216,1043466103.7151996,12317667.95515955,Jackson,-0.2817641867672079,-0.7267858739462237,GP,0.2199313516976026,1.6360112299448017e+21,0.40087699142045796,0.2199313516976026
227,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4008242309.262198,44283341.5866329,Selsis,-0.29563281364073374,-0.6363585702261992,GP,0.0882237459514625,6.183327005357943e+21,0.566819934480923,0.0882237459514625
228,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04587161104273547,7066692036.54997,12896554.82609726,Jackson,-0.4226448499909533,-0.6907972506911473,linear,0.11783299864792815,3.2711057469701743e+22,0.6260591632228897,0.11783299864792815
229,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4896056357.99837,7900143.197020607,Selsis,-0.4461491239963047,-0.6501723875795634,log,0.17805136829656645,4.4154008706022816e+21,0.16537721244762604,0.17805136829656645
230,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045560753474935226,5353761371.897533,10736262.521492392,Selsis,-0.4971496763329528,-0.7375763871600528,log,0.09037277857682523,3.6313033887305664e+21,0.6764448510646095,0.09037277857682523
231,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9514289547.794992,42315241.28247889,Selsis,-0.30431519969737975,-0.6173608603743461,log,0.05838282799171894,8.90793497654812e+21,0.5234728204604209,0.05838282799171894
232,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2192810284.1539254,18198622.636866126,Jackson,-0.3716270500662192,-0.7865355686470111,log,0.05426055924833624,1.5645588562222006e+21,0.46981212336349076,0.05426055924833624
233,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4896099606.396222,96668144.53333423,Selsis,-0.44975272682087963,-0.782906555302872,log,0.19121264030757956,3.396309198736288e+21,0.5980725394053182,0.19121264030757956
234,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0444491697926366,288824336.12287694,60953179.28240729,Selsis,-0.4460819107811252,-0.7378668562602829,GP,0.07562446635545406,4.425106593177782e+20,0.30921218061128986,0.07562446635545406
235,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2537715543.8076243,25650369.435819108,Selsis,-0.4099172593758637,-0.7160368582078263,log,0.3323298317786018,3.578512267729047e+21,0.33405349734248135,0.3323298317786018
236,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4464636352.374423,9544803.223529747,Selsis,-0.4019526221273423,-0.6256867489653313,linear,0.15512898557956742,8.195942830321107e+22,0.43068625358831536,0.15512898557956742
237,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04560660012395907,5578159524.498968,44934752.982542194,Jackson,-0.3408041915392189,-0.7114314644573593,log,0.222520692486187,2.5073743101284005e+21,0.42347890418924294,0.222520692486187
238,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8904656918.133738,45964153.57650148,Jackson,-0.317425723797652,-0.6342128979475442,linear,0.10677804476654895,6.330843186786563e+22,0.0813528380192341,0.10677804476654895
239,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04529100024261779,1547191383.355329,84736334.15990497,Jackson,-0.46297905843711495,-0.7817042038908731,GP,0.16427190293969646,9.546949420791182e+20,0.3320491971536371,0.16427190293969646
240,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045768590319811564,6446935052.092219,67071174.37540543,Selsis,-0.47923926905528313,-0.7393840039889478,linear,0.08198138559154067,5.824481970644567e+22,0.6229735480808564,0.08198138559154067
241,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2737890602.873417,96026564.12404376,Jackson,-0.4428263222296327,-0.6201480212543823,linear,0.07049250912267026,2.664605891718722e+22,0.5278316897160644,0.07049250912267026
242,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2387110733.2735386,64422273.84624267,Jackson,-0.37962090116660463,-0.6607480312490996,log,0.1606582974908658,1.7065312784968343e+21,0.3652040555967365,0.1606582974908658
243,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4268022278.397571,53590510.62265451,Jackson,-0.30268365907035344,-0.7630209804962038,log,0.1625364326600538,2.9690389544335196e+21,0.41402603834798324,0.1625364326600538
244,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045539985583933615,5255033554.084129,77392389.00379561,Selsis,-0.280893226308605,-0.7266889169475367,linear,0.11606657405261378,1.3571893412052564e+23,0.3162787975343534,0.11606657405261378
245,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2487629724.315249,28443923.402394548,Jackson,-0.3625932356080733,-0.7263895791341752,log,0.09354848963370602,1.760087880767834e+21,0.48260151568955656,0.09354848963370602
246,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2688684818.1769133,44210198.762591735,Selsis,-0.2909193268605128,-0.7291522492422532,log,0.146780404631428,6.443074956895217e+21,0.2170440170428244,0.146780404631428
247,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3273958497.548689,48451008.778336965,Jackson,-0.3758683156811682,-0.6886555921675214,GP,0.08278414020288533,1.7698156499224927e+21,0.01553389430196983,0.08278414020288533
248,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2994634377.244882,55745085.5031357,Selsis,-0.4280828832538395,-0.6439348660362357,log,0.2513788073983932,3.827382232749152e+21,0.06790627396516313,0.2513788073983932
249,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04559526673911178,5521848813.86398,29641669.33681549,Selsis,-0.3226421924185482,-0.7088866467094693,log,0.0707266449607067,6.384687623307204e+21,0.6578918561893066,0.0707266449607067
250,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0458515553569369,6941651949.652185,58799752.67897685,Jackson,-0.33279548033865314,-0.6830379329242513,log,0.4882684339120914,2.855928858627844e+21,0.6536826587761226,0.4882684339120914
251,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04514121917130159,1267447602.5144708,59915132.121268675,Jackson,-0.30787265908221834,-0.6782807844179664,GP,0.09529084989499141,1.4235255481644902e+21,0.23073711785541584,0.09529084989499141
252,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,12842916031.579588,43285083.15730954,Selsis,-0.3358522395073578,-0.7062437596061507,linear,0.058063422907256114,1.1157227150286257e+23,0.057796889658979445,0.058063422907256114
253,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3100878928.412807,72680822.40718433,Jackson,-0.36640867341044603,-0.6955396916378974,log,0.0887558336762606,1.8455769526768655e+21,0.10440075499039803,0.0887558336762606
254,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04601120992624788,10331612162.73476,65817368.64038615,Selsis,-0.46265856111714754,-0.6278775696052287,linear,0.12043285841590792,8.207597862375543e+22,0.44151812636520704,0.12043285841590792
255,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0453325375031711,1634982448.3394873,63038266.01840022,Jackson,-0.4035285779129295,-0.7632153568078734,log,0.3980388968913881,1.189892931776283e+21,0.36804151260610407,0.3980388968913881
256,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045555724406545046,5329689107.595658,26337950.16553153,Selsis,-0.3631260610601119,-0.6805463776998091,linear,0.2676761449081423,8.568177218763716e+22,0.6734988877271303,0.2676761449081423
257,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045836003218267043,6846178148.085008,66138481.92635747,Jackson,-0.34204438823303873,-0.7663215999768132,GP,0.3625950957032771,1.9672130831692097e+21,0.9355837956730965,0.3625950957032771
258,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502425,2196900383.441702,31891769.66003729,Selsis,-0.2866721538683622,-0.6172161390558294,linear,0.0691649611413247,1.1324356640589237e+23,0.22077651333980597,0.0691649611413247
259,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2917770977.2027445,72476227.5281627,Selsis,-0.28955243009134657,-0.7935301226843344,linear,0.45672730632917896,1.0585344498992153e+23,0.41071389231481625,0.45672730632917896
260,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4639563655.050932,30522290.327158894,Selsis,-0.3183616033269108,-0.6335248614600619,GP,0.19686401758890196,5.97549892975555e+21,0.4592498951361793,0.19686401758890196
261,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2525677548.7137413,86429077.94608821,Selsis,-0.4597790932996011,-0.6287968515953384,linear,0.10372755470811289,5.566005621947295e+22,0.9849725808582466,0.10372755470811289
262,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04555206366317253,5312232936.728525,6103137.171743379,Jackson,-0.40686335195223133,-0.6254166117557494,GP,0.2146391869350044,2.1014376689370074e+21,0.4091174306903361,0.2146391869350044
263,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0459995818206179,7917876584.918949,67509007.68175812,Selsis,-0.37826654249858455,-0.7254693596097788,linear,0.09878413624664432,7.869894559254113e+22,0.673049116949685,0.09878413624664432
264,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04592747176851084,7426659549.609366,91870194.99137245,Jackson,-0.35526900753080093,-0.6416328952386591,linear,0.06350253374805075,4.655468352994695e+22,0.5455736122454772,0.06350253374805075
265,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04588684732590637,7163150847.145337,10893351.885056049,Jackson,-0.34379977397782435,-0.6344420249981557,GP,0.19526544538954532,2.757933104580797e+21,0.7709423321112463,0.19526544538954532
266,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04590178939209861,7258993917.006775,77459221.55112968,Jackson,-0.3226102706903049,-0.7537210638599319,linear,0.3994796253459713,4.714443205248518e+22,0.4004073463115786,0.3994796253459713
267,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9766595524.237555,11592690.361102734,Selsis,-0.36476432027944766,-0.6662567607731681,linear,0.09718238921931995,9.986068948983612e+22,0.42660570906921547,0.09718238921931995
268,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04574431383994665,6308798892.311576,41532347.25277577,Selsis,-0.3555928901771031,-0.7376477611531822,GP,0.07128814169288539,4.583927695544544e+21,0.7257729616646256,0.07128814169288539
269,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04531530519193938,1597981931.7924979,58782010.56911263,Selsis,-0.3855249827258109,-0.7011273933172815,linear,0.05759030891132078,5.061666040304896e+22,0.31210755324308725,0.05759030891132078
270,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502404,3047476455.284521,59588915.184144564,Jackson,-0.297785442167774,-0.6461362400186833,log,0.2338494375560533,3.0916112838351237e+21,0.291372451258886,0.2338494375560533
271,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3897010190.8944554,11278720.217327945,Jackson,-0.39600985264448785,-0.6021963759165326,log,0.20978830496924958,2.445933913900198e+21,0.14185711727674633,0.20978830496924958
272,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4376388610.581888,90866449.95787805,Selsis,-0.3607554602598927,-0.6272798946794496,log,0.11842281052651013,5.264780010237297e+21,0.42674731402699406,0.11842281052651013
273,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2894503986.983473,16490931.85980442,Selsis,-0.37076780118594466,-0.6755577684804978,linear,0.20885383131606916,7.220682854558976e+22,0.15307595326439438,0.20885383131606916
274,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04530751076891026,1581517714.5489771,79991710.42822732,Jackson,-0.44297946941957655,-0.6112324028968695,linear,0.20986973942754147,2.194813060304552e+22,0.9906372777668533,0.20986973942754147
275,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4857682617.903846,51420833.744436964,Jackson,-0.29778777863505734,-0.7752982294244686,log,0.47321923325129966,3.188559901021322e+21,0.5225478342487438,0.47321923325129966
276,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8125923131.988552,85640024.93572988,Selsis,-0.47220746663229773,-0.6812379996791076,log,0.065281657875613,3.89760127813781e+21,0.6138637284894669,0.065281657875613
277,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2509777894.6620793,81234615.77443123,Jackson,-0.41641766588206064,-0.7793652237628385,GP,0.0622844186225311,1.1769795600156919e+21,0.17538312758796482,0.0622844186225311
278,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9156359747.489803,33148308.34000194,Jackson,-0.4170102452162501,-0.7578922280664201,log,0.10783894071320413,1.611028004029521e+21,0.47433879191687667,0.10783894071320413
279,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4583039497.657996,77353257.00518295,Jackson,-0.4283117219929652,-0.7154604126413555,linear,0.08171498010369858,2.6024008567877878e+22,0.05930320015901236,0.08171498010369858
280,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,10004293018.379457,56608088.4632285,Jackson,-0.3196495564542897,-0.7505147389324991,GP,0.25141434202389956,2.4491986833047096e+21,0.5844662258363307,0.25141434202389956
281,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3909292965.809763,13064767.913818939,Jackson,-0.3605418400159142,-0.7517875880090356,linear,0.06515074366288849,3.294727125573806e+22,0.24621081659599586,0.06515074366288849
282,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045675651683205865,5933548948.373404,12518528.156410696,Selsis,-0.39233000845860566,-0.704038082428031,linear,0.26443474959559576,7.730524501758243e+22,0.01915066819799438,0.26443474959559576
283,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2429799052.421542,93312721.60287043,Jackson,-0.33656621467630593,-0.7797920479591511,linear,0.10871290290261329,2.9690735967122657e+22,0.1999406971184451,0.10871290290261329
284,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,11754660769.802584,47113690.6004223,Jackson,-0.3238012700550308,-0.690236524320613,linear,0.14444380484243685,5.849914798265774e+22,0.9245464725683694,0.14444380484243685
285,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045287758907628824,1540539019.111653,15982038.154935496,Jackson,-0.37569327698912386,-0.6584908243660039,log,0.17407707909947415,1.5533535814791754e+21,0.31829508079598123,0.17407707909947415
286,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502404,2027265147.0894144,59896533.477106266,Jackson,-0.4862242963245075,-0.7699231028166984,log,0.4219019369443775,1.0333846316870268e+21,0.4517962661705498,0.4219019369443775
287,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04592321405437087,7398604468.213632,7441997.206912038,Selsis,-0.4429691556950776,-0.6341013264284022,GP,0.055603401728969756,4.2974145197058897e+21,0.329476246856904,0.055603401728969756
288,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9044432490.92739,44861828.43350639,Selsis,-0.39901670254872196,-0.635611995176196,linear,0.05079301009494665,8.954342349739076e+22,0.4036933238139818,0.05079301009494665
289,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4189967346.7498636,1572068.6537436664,Jackson,-0.3103204874655517,-0.6729891281550048,GP,0.06544685526137234,3.064341664867181e+21,0.6044464644841145,0.06544685526137234
290,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0458314646079609,6818558137.401781,58483152.08582826,Selsis,-0.29325446334735034,-0.6065921827521841,GP,0.08389179981272654,8.221019463108254e+21,0.8641187114534626,0.08389179981272654
291,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,12158624644.662617,95733582.69957457,Selsis,-0.374598311922738,-0.6307099865101673,log,0.2666890989921395,6.075937572706458e+21,0.1925773401495855,0.2666890989921395
292,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4306281484.153103,62753087.029945195,Jackson,-0.3687884330028679,-0.6883634133580353,log,0.1635720671071715,2.050380633520187e+21,0.2954606427698252,0.1635720671071715
293,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502425,3277462230.9617343,20685647.194091506,Selsis,-0.3163577592289456,-0.7755795361442394,log,0.08177649589488473,5.795401790046535e+21,0.26653757332884753,0.08177649589488473
294,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045346852581888454,1666358786.8142917,1957865.821600067,Selsis,-0.3422294379594576,-0.7717982921291606,log,0.2254282737503815,4.185226265027271e+21,0.42218463033022424,0.2254282737503815
295,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548650612018359,5008903016.772927,10568962.678535089,Jackson,-0.3164909415937959,-0.60218211375679,linear,0.061211145632095905,6.060766875975321e+22,0.3603527799340458,0.061211145632095905
296,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4770406370.231933,20946271.232953813,Jackson,-0.4923233056295212,-0.6666522952398409,log,0.1877777205447272,1.6076099631456702e+21,0.6712634075846137,0.1877777205447272
297,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04558056653042768,5449635314.841187,29401869.974388473,Selsis,-0.485697351980621,-0.6447819944276347,log,0.21419522941980979,4.17965094359438e+21,0.2571362547342172,0.21419522941980979
298,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04497820829496564,1019385342.6988692,83929944.54428224,Jackson,-0.45730602191080016,-0.6706130009794355,linear,0.05759749234145146,1.4343549721010355e+22,0.7447328856787614,0.05759749234145146
299,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3761710402.43378,94425679.35611305,Selsis,-0.42959146978879936,-0.675249108445252,log,0.10651645923595374,3.7089421922897127e+21,0.8644482104863082,0.10651645923595374
300,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3357286933.2866173,47918625.508964784,Jackson,-0.4338857084374282,-0.7287645584480966,linear,0.05649725709670844,2.3297513038422263e+22,0.7217591143831105,0.05649725709670844
301,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,10077328179.593336,21763761.881295316,Selsis,-0.45225524230524483,-0.7775615746856005,log,0.13012477345954276,3.8068923827056065e+21,0.4719013067112602,0.13012477345954276
302,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04601120992624788,11241474866.88861,29177503.054563846,Jackson,-0.4935620550581087,-0.6828354966514361,linear,0.29103681741520343,3.225627430347402e+22,0.3103955696669798,0.29103681741520343
303,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,11024507099.451056,19796689.579448,Jackson,-0.4562184163769088,-0.6804236916195213,GP,0.17868559081556934,1.3318041193396235e+21,0.6837118610365002,0.17868559081556934
304,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0454455393896151,1899370992.452908,5418594.101746799,Selsis,-0.402627587668255,-0.6673793516014441,linear,0.06175754268516035,5.8966675650893125e+22,0.45944079295709106,0.06175754268516035
305,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0460112099262479,8752881208.056644,1239503.324784624,Selsis,-0.4253727674731703,-0.6272617580402322,linear,0.06821028484077785,9.244765037947984e+22,0.06871199573039188,0.06821028484077785
306,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4979259340.636942,16351118.180404065,Selsis,-0.2820022596071634,-0.7013058830889455,log,0.11690834944001142,8.657095900559039e+21,0.9402680119385677,0.11690834944001142
307,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9322826321.201403,45935024.60019084,Jackson,-0.48174594705774954,-0.6505301286974854,linear,0.05272195666595788,3.503672898414943e+22,0.35353652247745126,0.05272195666595788
308,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0455235035814407,5177946458.346772,43340040.78951103,Jackson,-0.3483601786576521,-0.7391613346532692,GP,0.2095136439548305,1.974681507164288e+21,0.6283824316175229,0.2095136439548305
309,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4280056191.455998,61869628.52942208,Jackson,-0.49592009115788965,-0.784534088700704,log,0.16582018815744592,1.1802612410466536e+21,0.15384671743434375,0.16582018815744592
310,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04586515392506217,7026196270.971147,63423250.019036904,Selsis,-0.3409063108829724,-0.7487307009960217,log,0.3376072742148588,5.581692616653951e+21,0.372471716205954,0.3376072742148588
311,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8121696701.465097,22178474.440686487,Selsis,-0.2936193156276323,-0.713729884120491,linear,0.07139998077224573,1.394549861707058e+23,0.724116342311613,0.07139998077224573
312,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04560709489997015,5580630572.63461,89932898.6578103,Selsis,-0.3752511732774281,-0.7427308408635778,linear,0.2985790831726008,7.294858354459972e+22,0.043817108965586105,0.2985790831726008
313,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045196778753977214,1364872188.146378,54786698.362693675,Selsis,-0.2958194351161091,-0.6012846254611013,log,0.06439829671144101,5.033869794854896e+21,0.73306264155465,0.06439829671144101
314,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04593082065206743,7448799020.615866,85469728.96769843,Selsis,-0.40482631955126414,-0.676123334839905,GP,0.060156418920164496,3.8397448429521354e+21,0.9471187057095608,0.060156418920164496
315,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,13007481949.923496,54847676.741578974,Selsis,-0.28521462861995917,-0.7709823719037143,GP,0.15891373982722057,7.825090446409191e+21,0.03261667716314309,0.15891373982722057
316,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4489219081.976011,12859826.79320218,Jackson,-0.4310066646777622,-0.7097501689468848,log,0.37347827216954155,1.6175972315913946e+21,0.09691479212075105,0.37347827216954155
317,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0444491697926366,423168727.873089,55641690.780368604,Selsis,-0.4206621317579563,-0.6656380813589062,log,0.12059851219170842,9.951279791010948e+20,0.02503261097837073,0.12059851219170842
318,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0458697710353775,7055129305.726581,45371646.867499046,Selsis,-0.48453382073271034,-0.6857686454986403,GP,0.4737358292331987,3.179526280844092e+21,0.8762481076951933,0.4737358292331987
319,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2661303317.0696177,86842689.26741019,Selsis,-0.3817186074344807,-0.7412363782571215,log,0.15868699890156146,3.6523343547312426e+21,0.6374903688371123,0.15868699890156146
320,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502425,3323488932.2646136,12578851.35448344,Selsis,-0.47706358462260495,-0.7683960168384287,log,0.2009780742674096,3.3574292866210563e+21,0.818965051632233,0.2009780742674096
321,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9042367711.886402,52145825.10219493,Selsis,-0.28508189071668466,-0.6744043858934992,GP,0.2515052103412039,8.456739573373359e+21,0.3510297643904391,0.2515052103412039
322,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4805515683.30686,6223469.628585166,Jackson,-0.4460399131734232,-0.6192407260069389,GP,0.08316908943900017,1.933284107553014e+21,0.9259763485097044,0.08316908943900017
323,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04572250241842367,6187154633.313792,2332140.961235506,Jackson,-0.43663671047382574,-0.7258977333505537,log,0.1695550836242507,1.6218803650698947e+21,0.1893394903935316,0.1695550836242507
324,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3492583243.071059,31356578.532862175,Jackson,-0.3292900545064591,-0.6248455326404501,linear,0.07424270145550242,4.539488805853464e+22,0.14444329039608972,0.07424270145550242
325,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4834880788.440002,72802603.96353027,Selsis,-0.3976881709289697,-0.741015740865747,GP,0.072946869799363,3.600884173061387e+21,0.937584918897402,0.072946869799363
326,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3987426747.940635,52487885.71499567,Selsis,-0.4412215360297082,-0.6548913243164715,linear,0.4245211651551317,6.404202668717606e+22,0.3757845523924699,0.4245211651551317
327,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04589471217693253,7213443533.718794,79334423.92285158,Jackson,-0.4299855126285618,-0.7982208100199588,GP,0.20526822641628564,1.1122283631181276e+21,0.1368395476251355,0.20526822641628564
328,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2457645567.1370454,48618775.841162376,Selsis,-0.4891135987303198,-0.703982279215489,GP,0.424693692194024,2.593238962363688e+21,0.08080688992467921,0.424693692194024
