,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
247,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2721264116.376162,96814735.64120117,Selsis,-0.4377257982486629,-0.7616101433927975,log,0.11256013253035414,7.964801331598295e+21,0.7828059673351009,0.11256013253035414
248,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2437144600.369349,2909938.422692172,Jackson,-0.4255614571486111,-0.6482770189533468,linear,0.11419327596501336,1.244276688093921e+23,0.041708411812516166,0.11419327596501336
249,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4345855921.060842,19153125.678761624,Selsis,-0.4355471600423947,-0.6578878613228275,log,0.2930904985446262,1.1742190295164704e+22,0.09276087517092357,0.2930904985446262
250,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,10206196013.83961,68881442.79743893,Jackson,-0.4891858463447135,-0.6141969573615451,log,0.052654935094883164,1.1431966243204893e+22,0.5730822996779535,0.052654935094883164
251,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4634286110.901327,73302840.93682632,Selsis,-0.3492793285589541,-0.6014131218290677,GP,0.11138632184637506,1.528896204228238e+22,0.11086408744418552,0.11138632184637506
252,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,11849710398.06191,78808928.67083311,Jackson,-0.381639827199043,-0.6731789341825305,log,0.4800355954550103,1.2331794450819798e+22,0.8254761965813331,0.4800355954550103
253,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016362574234218042,6853280852.295102,7882741.564591122,Selsis,-0.4833960052831088,-0.6328059210459791,GP,0.13307909992391367,1.2182294883426309e+22,0.2243441288391107,0.13307909992391367
254,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01628103443226008,5047063463.471952,73703387.74448219,Selsis,-0.37599438973676735,-0.6988635317057877,log,0.16799039741759147,1.3317864334773786e+22,0.10380823361049685,0.16799039741759147
255,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4922234371.65838,88660539.05933453,Selsis,-0.38713548648325685,-0.6816286065169176,log,0.3284146402155114,1.2806245425335455e+22,0.8063621423311811,0.3284146402155114
256,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,8917791381.746113,46796796.67414341,Selsis,-0.44267802355394137,-0.7371239094046936,GP,0.14462137190320593,1.1943714839580568e+22,0.8124839793881639,0.14462137190320593
257,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01636300321195315,6864291969.6696205,85000014.71512869,Selsis,-0.48789189520800447,-0.6078014183936019,GP,0.23655358941891128,1.2277002769772807e+22,0.6730345692815194,0.23655358941891128
258,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3486698525.0867014,56443240.08446395,Selsis,-0.4133601853924083,-0.7290051598798758,log,0.05750721643355248,9.998172309720549e+21,0.9042745068629693,0.05750721643355248
259,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3275570292.163677,11125710.83355759,Selsis,-0.42266938111701025,-0.6247703981062614,log,0.33178224267639156,1.1389302459201648e+22,0.8982328279907965,0.33178224267639156
260,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,10526754385.46681,70684012.74462451,Jackson,-0.2829324387767619,-0.644893130278987,log,0.3576647313498941,2.195584426638792e+22,0.4505810672419278,0.3576647313498941
261,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3668296299.310031,54585089.90001778,Jackson,-0.3373231089767045,-0.7199390010138769,log,0.16093287298839315,1.0674114997576691e+22,0.011754575783348598,0.16093287298839315
262,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3682206420.661542,94137635.57308525,Selsis,-0.4209339216765715,-0.6889369679034939,GP,0.1259941203976855,8.936029649742475e+21,0.6251442347890535,0.1259941203976855
263,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016330463988050187,6076559559.371311,91046113.32768641,Jackson,-0.3134267068089658,-0.7773408993336796,linear,0.051516365613804196,2.2000131750033502e+23,0.219167121466742,0.051516365613804196
264,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016345413596918535,6426763662.027631,24972756.444637924,Jackson,-0.3904821550163424,-0.6277611899539897,linear,0.08054361734077141,1.8630929143780713e+23,0.451990719734245,0.08054361734077141
265,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,4617658726.714503,70203419.58700746,Jackson,-0.4389419626392319,-0.7501104896535747,log,0.11146407626479918,7.7135143937338e+21,0.8224381198808522,0.11146407626479918
266,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,12414734661.603575,1144273.816153682,Selsis,-0.3769859435782074,-0.605611077376231,linear,0.14336794121203525,3.597825846143576e+23,0.766839176722167,0.14336794121203525
267,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3577998301.705488,50509768.059761785,Jackson,-0.36744480822764153,-0.6040655044779047,linear,0.2779799773767312,1.763687857178943e+23,0.772315912057486,0.2779799773767312
268,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1121676909.339057,90835014.4302852,Selsis,-0.42368878774176705,-0.6058632734010041,linear,0.08190767888379603,7.101480011707397e+22,0.20875721524620194,0.08190767888379603
269,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3850189285.1130447,34343172.663493894,Selsis,-0.3827755215192781,-0.6723379357784443,GP,0.20038557364775353,1.0913088593430468e+22,0.7361873830424364,0.20038557364775353
270,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016281387692862304,5053773773.558697,53071020.09191578,Jackson,-0.3189543502950237,-0.7371428599957174,GP,0.27961265357651194,1.1936325689276916e+22,0.48240882979427246,0.27961265357651194
271,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,9949579144.217356,23761994.138129603,Jackson,-0.31198641907977864,-0.7635778136437904,GP,0.1472238665180105,1.5967224817532457e+22,0.34023153597734934,0.1472238665180105
272,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,9182828589.086739,64593764.3372928,Selsis,-0.32846989678658767,-0.634572488046941,GP,0.1045490364592717,1.9719843350628012e+22,0.2488195261437791,0.1045490364592717
273,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01632959626123452,6056819239.397092,52560120.03304412,Jackson,-0.3468024107579053,-0.7571625173956231,linear,0.13114147709524995,1.837968342738395e+23,0.12342085117045876,0.13114147709524995
274,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016295497650755712,5329094226.092685,34578434.58968188,Jackson,-0.33166080263596665,-0.6211854236390982,GP,0.18014146693763766,1.285298673060256e+22,0.524942183052155,0.18014146693763766
275,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3670746844.3137283,28963255.90213092,Selsis,-0.4366545224303666,-0.6869831334359483,linear,0.4202455214707674,1.632406883950102e+23,0.3735324542145434,0.4202455214707674
276,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2588720872.643947,68523731.0917252,Selsis,-0.3243833663828378,-0.7466246362414485,log,0.12939667111041817,1.190958847096863e+22,0.16820628668325932,0.12939667111041817
277,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2106487899.5695624,14503249.585543405,Jackson,-0.287923165190762,-0.6365095522201356,log,0.15753685525121275,1.3101010455126388e+22,0.3608336656629555,0.15753685525121275
278,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3080144850.769211,31708154.749428783,Jackson,-0.284006591789011,-0.731911835347674,linear,0.17265786868303054,2.429563656429894e+23,0.6950928546563925,0.17265786868303054
279,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2160418394.446003,43385652.67349406,Selsis,-0.3657934676085613,-0.6285139521452607,log,0.1159089987582161,9.667096750069069e+21,0.8837625052654761,0.1159089987582161
280,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2650318290.8182154,96033484.88736075,Selsis,-0.35610582873632596,-0.7906138515224669,GP,0.2789178139730152,9.077534531027947e+21,0.7038984003041626,0.2789178139730152
281,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016384212175289157,7430942864.437457,21345874.630184155,Selsis,-0.44034003134749666,-0.6625699510795682,GP,0.1791592796586212,1.2186226108836096e+22,0.9149660625481489,0.1791592796586212
282,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,12500917353.425556,2217520.9031002563,Selsis,-0.4743214989223541,-0.6094624641139723,GP,0.19251008451184087,1.7375072266859275e+22,0.7435011901237267,0.19251008451184087
283,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,13314200225.882877,98373501.90374653,Selsis,-0.35729615608790005,-0.6497478844652885,log,0.08740769873005627,2.0535920332340814e+22,0.2868147798353271,0.08740769873005627
284,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3962767537.73694,37885521.35498579,Jackson,-0.3282482450747414,-0.703966275583745,linear,0.13148698612853355,1.908929452792071e+23,0.6352599332186067,0.13148698612853355
285,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01628415825983101,5106706881.176661,44019121.070910215,Jackson,-0.47222666611434205,-0.669013311365338,GP,0.42715212368225336,7.880019659154698e+21,0.4257431018306157,0.42715212368225336
286,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,9704448749.64139,82263364.26847927,Selsis,-0.49172203329253705,-0.630150469728009,linear,0.058919925152227985,2.2717713765463656e+23,0.3046150568444447,0.058919925152227985
287,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2435385674.4382176,22515215.860990733,Selsis,-0.4694631759813084,-0.6982529118003484,GP,0.46133379698228466,7.013613398559333e+21,0.21593028570334338,0.46133379698228466
288,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,9259228071.331602,5088407.937405928,Selsis,-0.2837010503213092,-0.6570587304957565,log,0.22352701621549376,3.027486649890022e+22,0.7899372045170244,0.22352701621549376
289,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01636626958720294,6948706861.338206,72572824.9921377,Jackson,-0.49202275595506006,-0.719689841190436,linear,0.17220639957782635,1.2628086561857559e+23,0.5702936006110125,0.17220639957782635
290,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3638642034.360067,94811473.526563,Selsis,-0.4178867206977007,-0.6522996068493023,linear,0.05164069244107072,1.6923850954212417e+23,0.4643348761584891,0.05164069244107072
291,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,1955258901.4945676,52535317.468602724,Selsis,-0.3709452795000091,-0.7915334018178787,log,0.2103305457429655,7.729773402918422e+21,0.6947563012712167,0.2103305457429655
292,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3794223592.856876,46390336.66403333,Jackson,-0.4501667001075391,-0.7918039737397828,log,0.06524115290784976,7.18566335526582e+21,0.4132694618968682,0.06524115290784976
293,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016309153233132853,5609577426.16506,28665396.51760232,Jackson,-0.4220053909617022,-0.6796252860749423,log,0.13789419893706276,9.30528690211107e+21,0.38395319565329433,0.13789419893706276
294,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,10062026936.2446,80696011.33446437,Selsis,-0.36400896583346654,-0.7143862407589477,GP,0.058424321421287326,1.551534778854767e+22,0.11401991452760818,0.058424321421287326
295,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3666113953.1020226,42982978.063002184,Selsis,-0.30873162561144607,-0.643274664295977,GP,0.12681860432440484,1.6468492379090787e+22,0.44843086546769517,0.12681860432440484
296,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016351876396065702,6584236317.912595,88912769.7622537,Jackson,-0.40852739182520037,-0.6563486367908622,log,0.21916006305896138,1.0021514406477687e+22,0.24624668153648965,0.21916006305896138
297,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2013237776.0160036,4984553.339237795,Jackson,-0.32026954147984843,-0.7664700840840278,linear,0.1478724635254141,1.6232480849972588e+23,0.2290777815027174,0.1478724635254141
298,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,9184048072.290367,5250081.795903154,Jackson,-0.3421311601820115,-0.7150113296612615,linear,0.054614952787607834,2.2076670968091897e+23,0.9944841712094429,0.054614952787607834
299,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016305854535824296,5540520872.2961235,64322199.75534292,Selsis,-0.4315464236230393,-0.6158753217780495,linear,0.42815885437653056,2.1795677589893726e+23,0.9019911568758282,0.42815885437653056
300,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,10100633833.10843,97406844.24265155,Jackson,-0.4030450947822465,-0.7489332928989362,GP,0.0601155724497352,1.024876275081855e+22,0.2780097725452172,0.0601155724497352
301,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2228803293.599806,90777749.70419824,Selsis,-0.4231444695612714,-0.6204918634727776,GP,0.07318150824746529,7.55174577667708e+21,0.9191142608993872,0.07318150824746529
302,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2971093395.4119744,37017089.559534,Selsis,-0.465934248077209,-0.6881377300847507,linear,0.18914632471179646,1.3966987258071578e+23,0.1409870943402457,0.18914632471179646
303,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,8834605553.510885,47125941.48770632,Selsis,-0.3834129316225572,-0.6908074219684179,log,0.15177561420566116,1.5745434894635668e+22,0.28385041061471983,0.15177561420566116
304,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3205485246.290867,94893043.34202564,Selsis,-0.44572305665413847,-0.7014373419761842,log,0.48892688924407735,8.947266790658795e+21,0.2844743570044701,0.48892688924407735
305,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016282025035685606,5065902532.842691,87970774.80904159,Selsis,-0.4420327170358037,-0.6840568254432813,linear,0.4479216768928494,1.7640519969545943e+23,0.9277308564496172,0.4479216768928494
306,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1741018420.5476332,68522581.28665017,Selsis,-0.47814612207870455,-0.6603913588837175,linear,0.09301177552816288,9.442574907510776e+22,0.6189800564711367,0.09301177552816288
307,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2186122821.00377,59336529.6468968,Jackson,-0.4101283745270361,-0.6583055576668612,GP,0.05915736710901556,6.487529326766256e+21,0.8026272294158098,0.05915736710901556
308,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01630992414551096,5625837740.814224,68595255.28897998,Selsis,-0.30224841216380904,-0.6656277216353909,log,0.3485711691874146,2.1176119189460413e+22,0.5517622800202526,0.3485711691874146
309,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3568705969.8132367,58830214.79877771,Jackson,-0.38414195833580395,-0.6701056595593244,log,0.11879687193988808,8.988332326411076e+21,0.9508219798921386,0.11879687193988808
310,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01637060707843631,7062383322.9058075,89886705.73800482,Selsis,-0.38971240378898153,-0.7336793032515229,log,0.08219702088613197,1.3613563631255043e+22,0.32321376745475583,0.08219702088613197
311,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,4325435832.130728,34803937.48560401,Selsis,-0.41714475863631634,-0.795647293244925,log,0.26834839761638996,1.0784843161447606e+22,0.517389834907272,0.26834839761638996
312,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,4101258300.771213,51702664.98471583,Selsis,-0.3957939883492462,-0.6841954785904781,log,0.17520572285121597,1.1753711258218204e+22,0.3408131615945903,0.17520572285121597
313,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,1674307359.568657,9015172.753880072,Selsis,-0.48240222317712994,-0.7271380337432027,GP,0.06139929793492247,5.298618881981877e+21,0.3585569382202123,0.06139929793492247
314,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2012628547.2726185,77067370.97022443,Jackson,-0.4335943495112789,-0.6248958946713572,linear,0.07149958931452671,1.1102797989142202e+23,0.6101419013728873,0.07149958931452671
315,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,11309494298.6851,73350990.66031353,Jackson,-0.44910393608316485,-0.6841347994487376,GP,0.38127634367780944,1.0490187148526472e+22,0.07967432659236384,0.38127634367780944
316,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2944247140.6825705,82949962.99234827,Jackson,-0.3744558585509901,-0.6661019768608051,GP,0.08196019674905113,7.736445449199862e+21,0.8701984844349735,0.08196019674905113
317,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016371748092188342,7092589524.926305,3690113.08418872,Jackson,-0.4307225187310994,-0.6523172365787057,GP,0.08022882237636154,1.008223116293048e+22,0.6960863902929891,0.08022882237636154
318,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3092967758.840175,12998462.979739137,Selsis,-0.4902584256413356,-0.6792592383472902,log,0.44270821416543576,9.18777466023874e+21,0.7806539377028473,0.44270821416543576
319,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016389935963797366,7591594699.235853,74638489.11704862,Jackson,-0.48442320399301975,-0.6369652807328403,linear,0.11677432183337642,1.532909195804535e+23,0.7637178718319696,0.11677432183337642
320,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016309794429711495,5623098495.731493,42890117.816976145,Jackson,-0.3315065534089735,-0.6712899931458856,log,0.08437215296144193,1.3194705459779014e+22,0.8916771079173633,0.08437215296144193
321,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2100735016.8993497,29955872.61835382,Jackson,-0.3966450461173736,-0.7203876577726874,linear,0.14907011363390296,1.1360237412928907e+23,0.3198486325254344,0.14907011363390296
322,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3735409289.200609,96111746.451338,Selsis,-0.33494272290369936,-0.6619639175263865,GP,0.2883269469299965,1.315233265921284e+22,0.863666504758445,0.2883269469299965
323,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,10929779811.991457,35427331.98109753,Jackson,-0.34295759363328,-0.643052624575674,linear,0.07122518241607438,2.488398917253855e+23,0.11852183893776069,0.07122518241607438
324,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,9367281949.288708,87403540.12943573,Jackson,-0.4715936935003567,-0.7371068280539836,log,0.1027609341469583,8.383213140898764e+21,0.7737083220601121,0.1027609341469583
325,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,8064264472.79879,47442704.68050934,Jackson,-0.35856604094594735,-0.739069769771207,GP,0.20765588353242434,1.1496278046710277e+22,0.43209595055644323,0.20765588353242434
326,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2163354990.5477624,1652758.9183736583,Jackson,-0.49923832364284404,-0.6553460234613445,GP,0.1550127226684947,6.059586826790716e+21,0.49396192634950076,0.1550127226684947
327,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3261153581.3926845,96491171.38212888,Jackson,-0.4759527254225397,-0.7026947609336994,linear,0.11887013310294937,1.0681289415675383e+23,0.718760311891618,0.11887013310294937
328,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,3644917239.0503736,56434191.71990376,Selsis,-0.47743278837226016,-0.7610396762577833,GP,0.3273506618214569,7.771465909591314e+21,0.5711695288563602,0.3273506618214569
329,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,1791600654.030311,84049149.2095942,Selsis,-0.39884916806827786,-0.7332456896499975,GP,0.059235396363351955,5.829826462739942e+21,0.5452909155712874,0.059235396363351955
330,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2759911045.620206,95635586.06221816,Selsis,-0.33221740616639545,-0.6709927781019298,linear,0.48194437325732054,1.9780554592913435e+23,0.7594746722769825,0.48194437325732054
331,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,13468809993.896275,61994760.60941109,Selsis,-0.3059013506093893,-0.6436814900060579,linear,0.21468698379348597,4.470129036637971e+23,0.836863325503947,0.21468698379348597
332,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01638007886281647,7317015641.478886,6541313.992985993,Jackson,-0.4570476319186442,-0.629101220526882,log,0.07983002069806999,1.0654507902581973e+22,0.9321119837878434,0.07983002069806999
333,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,1352092842.960397,55743980.409326285,Jackson,-0.43843678353712845,-0.6612315256833248,GP,0.14806235924585598,5.083022952821477e+21,0.0016546271191466566,0.14806235924585598
334,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1925527353.0124395,72307122.00154701,Jackson,-0.38501519055180367,-0.6575893295378368,GP,0.33538063755985337,6.586418114152101e+21,0.11283196540411777,0.33538063755985337
335,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016358183041748266,6741561016.011099,34555651.28880897,Selsis,-0.3505113130316419,-0.7304402342819954,linear,0.08166239585510511,2.5981059900095468e+23,0.3733250398418536,0.08166239585510511
336,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4334693154.788851,24615048.53091629,Selsis,-0.4753815829580874,-0.7866080197823877,linear,0.0770746453656233,1.5418145705922404e+23,0.877117785617922,0.0770746453656233
337,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4566932677.7399,94818839.43621759,Jackson,-0.34856471191033966,-0.7416756832265151,log,0.4185827588485043,1.033310625477739e+22,0.01850201424105602,0.4185827588485043
338,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,4103432434.497667,38937451.014153875,Jackson,-0.2962722652108014,-0.6485782094471693,GP,0.3529738750995116,1.4490699438780047e+22,0.38679058635698715,0.3529738750995116
339,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2798352653.590057,85725346.17819469,Selsis,-0.47149344460185194,-0.7522760374987663,GP,0.05248670573400774,6.813449425627246e+21,0.7937132717642902,0.05248670573400774
340,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,693042694.0213842,55745015.0408961,Jackson,-0.35025541943712785,-0.6027256431149338,GP,0.07009536095580207,4.931654602251904e+21,0.5881577582927697,0.07009536095580207
341,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1430877590.3614993,29742267.25677921,Jackson,-0.45680523351948454,-0.6287864160315199,linear,0.45789848708632475,9.737191000538756e+22,0.5726252454964439,0.45789848708632475
342,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1725722781.7852325,21974588.466600027,Jackson,-0.33139127763074394,-0.6360520826151411,log,0.4825394107452807,9.110077873760153e+21,0.5106288735939288,0.4825394107452807
343,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.0163390655246617,6275694997.65787,86739997.16087961,Jackson,-0.4062306044744182,-0.7005697898830118,log,0.19142505189419537,9.276908275592822e+21,0.4631946411250156,0.19142505189419537
344,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3650191408.0478864,98835414.54207855,Jackson,-0.40938706198536967,-0.7122159063071661,log,0.086519018222809,7.769263030550889e+21,0.7643750108041851,0.086519018222809
345,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2597244159.1980042,99763602.97342834,Jackson,-0.48436014075309947,-0.7956058827520647,linear,0.19515202772206156,9.33759411774766e+22,0.32744890555471273,0.19515202772206156
346,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,9864423119.624805,12389432.196412992,Jackson,-0.28773739543153987,-0.6272081899848994,linear,0.06946637226801995,3.589433029900804e+23,0.4151808183284379,0.06946637226801995
347,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3023929338.3773155,47272002.55464965,Selsis,-0.4840720427447929,-0.7443478198195346,log,0.17289125152832122,8.308873469177781e+21,0.25978641440454975,0.17289125152832122
348,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2033956993.0093768,19809369.15927209,Jackson,-0.47196030060806965,-0.6193543963057481,linear,0.3104203470421289,1.1441119872918028e+23,0.5916212058179194,0.3104203470421289
349,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,11775929890.302563,67773750.84547083,Selsis,-0.31149512406830815,-0.7527407046855511,log,0.12197811938311186,2.360194513338678e+22,0.48151757646274007,0.12197811938311186
350,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,8245607691.242752,6023289.939196576,Jackson,-0.47350134987663145,-0.6545425638551302,linear,0.14120509999084555,1.5811495379201337e+23,0.9333775256485283,0.14120509999084555
351,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2531204938.3551807,32599227.949560933,Jackson,-0.4383095007792972,-0.6508720952866995,GP,0.1344928946566859,6.662145895221485e+21,0.5407442436854637,0.1344928946566859
352,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3135571365.683896,46773588.18928779,Selsis,-0.32095376825046484,-0.7374619387838659,log,0.21922762394062703,1.3928977679671622e+22,0.3810357237464065,0.21922762394062703
353,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872866,8903503809.665537,60527846.455508746,Selsis,-0.4096552155771057,-0.6142884673916771,log,0.05808056989048386,1.7085515810412486e+22,0.244492039155929,0.05808056989048386
354,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4846123617.073957,84200198.32993685,Selsis,-0.3948985705201665,-0.6189617731423872,GP,0.08863587194671613,1.2353466113218786e+22,0.6533717763044974,0.08863587194671613
355,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016284550839807673,5114251302.082416,53151098.17299663,Jackson,-0.3456556982357215,-0.7799549743840405,linear,0.24643762211532053,1.7634356146780126e+23,0.2638965742137819,0.24643762211532053
356,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,1114683258.4318469,56284106.88497233,Jackson,-0.4668781636512355,-0.7824791681592389,linear,0.1468705191908318,7.244794405740431e+22,0.748525956344079,0.1468705191908318
357,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016403966894872876,12925313634.394512,39316325.12914369,Selsis,-0.4441740241202366,-0.6011407924926462,log,0.1914929165422902,1.9100972417025636e+22,0.9642095936718796,0.1914929165422902
