,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
241,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02033822822932384,9601852392.067749,28986307.099068936,Jackson,-0.31208416477494905,-0.6504926743830046,log,0.05032230202831991,2.3608919083857246e+23,0.39238957172987865,0.05032230202831991
242,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020339497682640283,9660106673.866957,7589921.686669562,Selsis,-0.339615610940197,-0.681095757652728,linear,0.06220532778270582,7.874907112124867e+23,0.9801947449440194,0.06220532778270582
243,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3549207037.83261,19622055.617578235,Jackson,-0.4933007464409596,-0.6631287369162782,log,0.26755599789768747,8.99377381500516e+22,0.3415552647359319,0.26755599789768747
244,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020256941159389093,7179178220.703172,15961587.28595774,Jackson,-0.287725212090168,-0.6107641257909662,linear,0.05610065792521537,5.316138016748413e+23,0.8228912405154315,0.05610065792521537
245,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3515973197.5582604,80728409.69350474,Jackson,-0.36597707104524163,-0.7306980180574415,GP,0.19465221388109794,1.1025346258761092e+22,0.558444343938261,0.19465221388109794
246,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019837876964201893,645826632.7217001,58131956.80956099,Jackson,-0.30450985937923725,-0.749761505612835,GP,0.09745181430260956,7.379473991240257e+21,0.29856125019176816,0.09745181430260956
247,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020088283571355208,4420186468.75344,98943970.5238637,Selsis,-0.42531355300138074,-0.7575501110216114,log,0.2319102339377991,2.20674255998953e+23,0.8515908490349378,0.2319102339377991
248,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3866523999.0666513,15534854.922602255,Selsis,-0.4117883999697596,-0.7782705593710332,log,0.3715099342592406,2.429720078554064e+23,0.8888078833212731,0.3715099342592406
249,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019941427155784234,1368133297.657542,92306360.11485246,Jackson,-0.43235012126317074,-0.6621604292309572,log,0.07428807054769387,6.430801099871944e+22,0.537605491145057,0.07428807054769387
250,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3337719525.401782,98440960.53687283,Selsis,-0.37092692667579674,-0.7238986644445808,linear,0.34821832945903425,4.7279502405367633e+23,0.8870665499404317,0.34821832945903425
251,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2411402388.836749,90375030.3443802,Selsis,-0.3612009173661461,-0.7858586655657209,log,0.05380782791674149,2.3713775924520124e+23,0.709629891660687,0.05380782791674149
252,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020245996792449022,6983897346.87861,17032047.477302022,Selsis,-0.4457871465787247,-0.6926579294952089,linear,0.2659495469857437,4.883679072032675e+23,0.3507995603100472,0.2659495469857437
253,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020328977398812217,9187708426.716192,4958424.183467374,Selsis,-0.48665797624599166,-0.7239133248282803,log,0.31425194810208706,2.5426364844493783e+23,0.6412042541579149,0.31425194810208706
254,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02028242121617697,7654795568.538762,49344504.193142265,Selsis,-0.323879551426969,-0.7138899576877789,linear,0.08662808960974877,7.64852423663768e+23,0.23242455320582533,0.08662808960974877
255,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020283485298572847,7675315913.536858,51993385.80678682,Jackson,-0.3623271358343704,-0.721462809325129,linear,0.1379948788171935,2.569452916725402e+23,0.8795713128748962,0.1379948788171935
256,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.01999271266145839,1596935865.7371743,22346930.744460702,Jackson,-0.47578017770033687,-0.6585028057817403,GP,0.24649978865131897,7.124847007293641e+21,0.46270382437768687,0.24649978865131897
257,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020361380966137932,10721104799.35931,79981548.47806512,Selsis,-0.30459607081542295,-0.6270571882572993,GP,0.1050655394276746,5.6952933881133306e+22,0.8542352647307284,0.1050655394276746
258,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3512684540.73651,88873837.64032102,Selsis,-0.4588126805699357,-0.6987293797520036,GP,0.4035938747954451,2.118095503974562e+22,0.12940952706177877,0.4035938747954451
259,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006806960217012,4009299109.0064282,19067743.95314631,Jackson,-0.4375283314655365,-0.7083947678618081,GP,0.3266674203586944,9.975050887408904e+21,0.8207258094306741,0.3266674203586944
260,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020078268289287767,4211648139.582415,59735957.497357205,Selsis,-0.3725636047634096,-0.790405369078223,log,0.1176119714207253,2.6787124143549494e+23,0.25217317628711045,0.1176119714207253
261,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020091007165516945,4478643322.069952,2516465.2241660007,Jackson,-0.43866403356982736,-0.6587318700116744,GP,0.08496151039469045,1.1533751874453607e+22,0.5301774281523164,0.08496151039469045
262,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020126735114233053,5166107175.63313,79844615.98586644,Jackson,-0.3590735607830702,-0.6686507602864199,log,0.2908890028171079,1.395362497657618e+23,0.2479565935048521,0.2908890028171079
263,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020336121231778317,9505930284.749344,38294741.8497979,Selsis,-0.3955074735733158,-0.6355111137793896,GP,0.1159003752547962,3.674682746595418e+22,0.6497941861908217,0.1159003752547962
264,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020153486136688235,5528407730.776814,28003938.843844414,Jackson,-0.30069956746519977,-0.6459873473897447,log,0.2525430347457211,2.2282403997888326e+23,0.9660243998511775,0.2525430347457211
265,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020352548323877683,10279649042.08347,94347104.34654278,Jackson,-0.2907453771103537,-0.7486689263312324,log,0.13368581691079498,2.3711776564328074e+23,0.3296879815468948,0.13368581691079498
266,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02015161017145719,5502208453.562727,31700083.815878604,Jackson,-0.2997775021425636,-0.748159119755083,linear,0.19170553315591116,3.640815842063036e+23,0.7902210206384355,0.19170553315591116
267,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020077205564653682,4190099823.290712,27834321.336374562,Selsis,-0.4700399868332077,-0.7467048410327708,GP,0.1801474317583686,2.2213192389289316e+22,0.2545018587399388,0.1801474317583686
268,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3725561673.8728304,3083960.985344773,Jackson,-0.4122031100149146,-0.7439276059246444,linear,0.10389578432562331,1.724969798778564e+23,0.34967375439976156,0.10389578432562331
269,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02032522488938504,9024800135.940294,59154877.90128086,Selsis,-0.3971104656323291,-0.6140506029792042,log,0.10371042771386466,3.6198879375022247e+23,0.1745939528698044,0.10371042771386466
270,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02009496473059446,4564951139.816465,75475918.46784954,Jackson,-0.43193638564702214,-0.6702037850710375,linear,0.4828023045878338,1.863027522331174e+23,0.09800877824961562,0.4828023045878338
271,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02039446543458124,12547883160.610046,60598727.369226836,Jackson,-0.43677848083869186,-0.7334173149242679,linear,0.40378808587049114,2.067961826496638e+23,0.3387512136180971,0.40378808587049114
272,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020313471071469916,8532806523.73271,76452259.44995667,Jackson,-0.3393426829775053,-0.7398910857705914,linear,0.21241196588522268,2.916671372109956e+23,0.9288284945670042,0.21241196588522268
273,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020223189700922205,6593534101.673037,60201194.4989876,Jackson,-0.35695879344797743,-0.77062140315123,GP,0.07539294790435339,1.5131447732984747e+22,0.11492029512226432,0.07539294790435339
274,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020188229352450644,6036330421.153007,90275612.8426949,Selsis,-0.4602660174658715,-0.766489349017173,linear,0.24870018169245536,3.983983398877111e+23,0.5872106126887087,0.24870018169245536
275,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020224431564970603,6614227674.1344795,49903647.24515583,Selsis,-0.3641635222368852,-0.6832695622798587,log,0.3219631175637081,3.294406096097418e+23,0.5658892243944043,0.3219631175637081
276,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020267504764293624,7372738026.264285,47994681.74210242,Selsis,-0.38583072372568894,-0.6021415655992582,GP,0.19497571569042865,3.874923333316634e+22,0.9413578098685861,0.19497571569042865
277,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3170043475.3886623,53398635.1120399,Selsis,-0.329898526824125,-0.6810276678890675,linear,0.23111273036633706,6.286949532694372e+23,0.9101008168002176,0.23111273036633706
278,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2498779880.348689,42607762.55431008,Selsis,-0.4142965046649142,-0.7983629279017207,GP,0.3500166712759089,2.1219648078027323e+22,0.4375445813099753,0.3500166712759089
279,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02010649511899108,4825905257.427458,9823146.635420404,Jackson,-0.48541114748680225,-0.6225139498129361,GP,0.16462842776716013,1.2442836281256875e+22,0.2141879326535625,0.16462842776716013
280,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3577407570.650523,48282622.20466859,Selsis,-0.40142171625323303,-0.6631634032937979,GP,0.10096522215023679,2.6930386457510468e+22,0.23918128412604112,0.10096522215023679
281,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02001919685587625,1729423921.944989,67428427.0151496,Jackson,-0.3026520249134166,-0.7923754251207149,log,0.11391724320635534,1.2571898480272946e+23,0.6770275254521514,0.11391724320635534
282,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019656002214983596,285746725.8203011,87012426.39911392,Jackson,-0.38358459384596777,-0.6614202782851302,GP,0.4043816617831294,1.8121990434674537e+21,0.9424192870271786,0.4043816617831294
283,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3409412651.8482304,45544872.02616272,Selsis,-0.3365691804518119,-0.7922803615015136,GP,0.201322309999151,3.2401887290021418e+22,0.6934293396975861,0.201322309999151
284,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3467976775.2788258,81698890.30232297,Selsis,-0.4148752063708929,-0.7645146768344739,log,0.0606370722585379,2.1769831551436554e+23,0.4222208469088208,0.0606370722585379
285,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02023106720632719,6725883188.756208,46043250.2463945,Jackson,-0.4753221928213147,-0.7313165103172575,log,0.08217061400423586,9.10169912745169e+22,0.6173478998176966,0.08217061400423586
286,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3395013789.671217,10920148.510072405,Selsis,-0.2906734812105456,-0.6107313606213007,linear,0.05196332869994982,9.937519534134705e+23,0.48246825019193296,0.05196332869994982
287,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020105086047730723,4793240060.929733,26284253.788034104,Jackson,-0.293093916633227,-0.6296295818774263,log,0.12685109004985293,2.3469262589368456e+23,0.710309996393467,0.12685109004985293
288,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02014267574609686,5379093437.445331,42312173.372538,Jackson,-0.3947673499088814,-0.6246845029908802,GP,0.24254717719041835,1.4753797088908472e+22,0.3491521894138755,0.24254717719041835
289,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020103502001439576,4756779792.426258,1435915.5004236486,Jackson,-0.3894429927100959,-0.6032542962789157,log,0.11249127515435649,1.5954833282437295e+23,0.7267708591715115,0.11249127515435649
290,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019881259185139874,1140557307.3869808,60965192.01438339,Selsis,-0.33443864879469265,-0.6794745294059774,log,0.10763199509500508,2.188101176457372e+23,0.12835826286991536,0.10763199509500508
291,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3223938024.689728,32036756.176145863,Jackson,-0.4895182916250358,-0.6980481088489243,GP,0.11031251312178059,8.335086979771164e+21,0.8374649669747999,0.11031251312178059
292,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2679598166.9037213,87569534.24974273,Jackson,-0.33331786466970537,-0.6694082029438133,log,0.05728785601417909,1.2766007409520042e+23,0.13874584924748978,0.05728785601417909
293,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020322484558709716,8907642977.445232,13716100.424226454,Jackson,-0.3459148054981482,-0.6003486585578104,GP,0.15255479412204387,2.3805225270293347e+22,0.8153538159440453,0.15255479412204387
294,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02034814320378206,10066253349.353098,58482793.95188067,Jackson,-0.4122330528129926,-0.6563087500839095,log,0.09540471224922445,1.4405755440557256e+23,0.528180552304243,0.09540471224922445
295,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02032218175628824,8894790000.833748,93320162.15789929,Jackson,-0.3307012585775377,-0.6172030740584536,log,0.19386122691793067,2.1945855972837714e+23,0.9926044565455732,0.19386122691793067
296,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020293555881134337,7872212367.737395,34638881.91421617,Selsis,-0.4607855697119683,-0.7362280866947608,GP,0.061087286939394254,2.658895595796955e+22,0.34329865251971003,0.061087286939394254
297,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020005700260588035,1660609711.4379032,77187639.52883461,Jackson,-0.3371360993963213,-0.622693758240629,GP,0.0528294797073064,1.1625192577548641e+22,0.4974044848331599,0.0528294797073064
298,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3857230121.2403245,53498756.95744978,Jackson,-0.47100728301425376,-0.6078240836893687,linear,0.07087013865132732,2.14310829913599e+23,0.3761819017924082,0.07087013865132732
299,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3940380149.6252513,89094779.48640245,Jackson,-0.3417584489938588,-0.6995365000488472,GP,0.1670287504670981,1.3398384635394258e+22,0.05438156440477071,0.1670287504670981
300,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020179692339719803,5907440287.424624,21604872.299680922,Selsis,-0.40478928056798613,-0.6802949683354617,linear,0.23261272706478625,5.329719266497158e+23,0.8419896050614409,0.23261272706478625
301,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020344530737038916,9894532431.361687,87207926.84543444,Selsis,-0.39144031142814406,-0.6176040411682022,GP,0.1225528752166877,3.79466817079519e+22,0.498660146522536,0.1225528752166877
302,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3534665589.219066,5527512.396932243,Selsis,-0.4183516370591838,-0.7699264425416513,GP,0.31112975519231656,2.4788623822440525e+22,0.03938332328679017,0.31112975519231656
303,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020241350877389486,6902583462.808354,97436467.21699804,Selsis,-0.4314366907997623,-0.77758513908226,GP,0.06943181698501272,2.4735920644998073e+22,0.8522266701401324,0.06943181698501272
304,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020339215744966714,9647138620.05924,38245412.494114146,Jackson,-0.4160981513985914,-0.799577851094042,log,0.13024897278873387,1.0699452226658803e+23,0.391789538485505,0.13024897278873387
305,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020332097479252322,9325374309.953484,3977670.96700149,Selsis,-0.40193604502158375,-0.7636593883174305,log,0.2296044677381509,2.9671568308841518e+23,0.5812270926737729,0.2296044677381509
306,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020181193528417324,5929907749.7938795,97313918.09229851,Jackson,-0.4216228466647441,-0.6027438464789711,log,0.05371525096272469,1.477251941334885e+23,0.4424636154429611,0.05371525096272469
307,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2490325602.536731,33594667.589405596,Jackson,-0.3702640679690468,-0.6685782173021485,log,0.21951770511658764,1.0670259681152368e+23,0.5794686762717365,0.21951770511658764
308,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2434744230.8933396,60825074.46602263,Jackson,-0.38118302014908323,-0.7364472664483879,log,0.3507374821239475,8.91126972946678e+22,0.18742063073198867,0.3507374821239475
309,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2507606070.8589277,4828383.403602544,Selsis,-0.33738464342093943,-0.7848592500079303,linear,0.06076858442391409,5.85036873251716e+23,0.26339940421890584,0.06076858442391409
310,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02038451143109917,11968057164.743797,70405277.29882605,Selsis,-0.379728527040296,-0.6969166834985142,GP,0.09329473556221703,3.7065532574784874e+22,0.5787331319829396,0.09329473556221703
311,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02034568104140033,9948895891.177654,25056986.076696146,Selsis,-0.4025582295037619,-0.6899210658074042,log,0.4143149723214345,3.090678416613878e+23,0.012511618589965301,0.4143149723214345
312,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2880958861.2144537,10113821.440560216,Jackson,-0.4885373476899208,-0.7709798530681594,GP,0.29802378137763513,7.449339583875644e+21,0.8766989878160788,0.29802378137763513
313,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020093858258640816,4540656432.367698,3322723.9265518133,Selsis,-0.4769750332037685,-0.6952042238963734,log,0.33644377604549264,2.4442601723727842e+23,0.43458302888617506,0.33644377604549264
314,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019982141733600606,1546887778.8901582,38901400.815872215,Selsis,-0.4181303096417724,-0.6642720001678464,log,0.128550305306995,1.9243474550475014e+23,0.9620908377122874,0.128550305306995
315,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020090635621062874,4470623973.149183,75004580.35458915,Jackson,-0.33099040654546474,-0.7680917801936122,log,0.1861061810220439,1.4075401504981079e+23,0.880468754940082,0.1861061810220439
316,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3400940037.752298,13801524.582678927,Selsis,-0.47873447819272646,-0.720634671507264,linear,0.1612740366655104,4.009511356359147e+23,0.058504056150247674,0.1612740366655104
317,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020396631957093896,12677721880.711342,13327095.627787896,Jackson,-0.3449348491468753,-0.7799355473444453,linear,0.12220923512491474,3.083244782927101e+23,0.917772868281639,0.12220923512491474
318,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020170008201385856,5764495805.371398,87209322.27791983,Selsis,-0.4042364292523252,-0.628540699893007,GP,0.12540461501548222,3.1128915292421785e+22,0.8703098959399884,0.12540461501548222
319,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3922079184.9457564,68865242.53716348,Selsis,-0.40510477568779624,-0.7233970436559815,GP,0.22719708370820782,2.455473238666995e+22,0.6412309385112419,0.22719708370820782
320,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020080567571175212,4258645532.48401,14483118.064781431,Selsis,-0.3439842169465258,-0.7909205044977683,log,0.06483225042787207,3.3099451199558374e+23,0.993806208507233,0.06483225042787207
321,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020341781565728658,9765794462.005985,84130593.2356652,Jackson,-0.3392973133007114,-0.6523623483382643,log,0.3816486336162543,1.9355039137472025e+23,0.3002185761598316,0.3816486336162543
322,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020218187346934965,6510819183.467427,36488687.73570583,Selsis,-0.2906800706063747,-0.6432669531335583,log,0.05325568756991735,5.5863215230580265e+23,0.8461848547712036,0.05325568756991735
323,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2214228546.872638,59665437.57168765,Jackson,-0.4180404346740062,-0.6863011866481692,linear,0.05078984851281815,1.471850761501656e+23,0.8342325660433617,0.05078984851281815
324,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020041492166872538,1849290894.6148238,52890696.67345978,Selsis,-0.3256667100615125,-0.79854062304279,GP,0.08223631508295297,2.8549446355294253e+22,0.9096073146557083,0.08223631508295297
325,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2195401333.3029456,9174712.162382687,Selsis,-0.293915913008851,-0.7158848409810101,linear,0.30245245595627895,7.745862766732831e+23,0.5285516572329941,0.30245245595627895
326,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020274397475790205,7501783753.699407,2743012.9281890495,Jackson,-0.3116281126616216,-0.6835121623559454,GP,0.07436864658000478,2.219212660985365e+22,0.1571049351971192,0.07436864658000478
327,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3409129320.54796,94274352.97533138,Jackson,-0.4673074087617559,-0.6995054115419905,linear,0.12045278292645782,1.4371087293599296e+23,0.3711485682485369,0.12045278292645782
328,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2285201161.4700036,6626555.479181974,Jackson,-0.45238310788998215,-0.7899946821365809,log,0.18796967393191127,6.944824711295721e+22,0.06009768205299226,0.18796967393191127
329,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020255465067428032,7152531215.787981,94513008.55247803,Jackson,-0.4760840905479312,-0.7660290205725444,GP,0.05228229090478507,1.1009392162241239e+22,0.3654617428054805,0.05228229090478507
330,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3810541052.975852,5400341.717677491,Jackson,-0.3052478188409873,-0.7474675047777298,linear,0.0613729668344538,3.235369095933693e+23,0.12605861953419129,0.0613729668344538
331,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3107282794.2161007,1015346.8651354256,Selsis,-0.4437453608685483,-0.7940859168831832,log,0.1684211119205952,2.2810464621048762e+23,0.9887396251103581,0.1684211119205952
332,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020048043756377178,1886042026.8095775,56307910.0241838,Selsis,-0.4201405207296218,-0.7919324222258807,GP,0.10288492473753827,1.8867131865064156e+22,0.126193612274619,0.10288492473753827
333,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020275494256488464,7522520935.641459,72050672.32638848,Jackson,-0.4277072498419202,-0.6216944458435325,linear,0.11623523495516459,2.6431941938448927e+23,0.8162268915558437,0.11623523495516459
334,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2215472188.692778,10630195.566110976,Jackson,-0.4958706898872188,-0.7680773093716871,linear,0.18592650263304616,1.1773812491544043e+23,0.9903254394446965,0.18592650263304616
335,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020077249829343873,4190995173.8358335,49078747.68380185,Selsis,-0.4114200301441828,-0.7342892169582376,linear,0.3335834162998034,4.4697939500206225e+23,0.7041880538588607,0.3335834162998034
336,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02026219067597642,7274735515.3073845,92518098.38146228,Selsis,-0.3107324566611631,-0.6162387327829728,linear,0.18557268947989708,9.232623886227838e+23,0.6178007134451412,0.18557268947989708
337,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020191676516450267,6089152864.481458,88333455.05382839,Jackson,-0.38576098387627816,-0.6669620728390938,GP,0.06372991902614716,1.4113056170772957e+22,0.4966246890037971,0.06372991902614716
338,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3097165797.5691137,77202185.04414634,Selsis,-0.49022512157928194,-0.6180024809705441,GP,0.472226271941838,2.3988091640853146e+22,0.47986924675973075,0.472226271941838
339,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020262287048959566,7276501403.965245,26388530.289523557,Selsis,-0.3904644165216771,-0.7441487899030202,GP,0.3906612473390155,3.0450291470364045e+22,0.317265539131387,0.3906612473390155
340,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020305016080292868,8195403749.800036,18136809.941559892,Jackson,-0.3189807491384772,-0.7744637355244193,GP,0.10419742693525173,2.0663967204607544e+22,0.7515408720227688,0.10419742693525173
341,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3680541476.8829417,98766290.19730818,Jackson,-0.47954385465946076,-0.7305435685657821,log,0.4529794439776564,7.436392084150738e+22,0.8766706967781955,0.4529794439776564
342,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2371630168.207366,93880063.32097772,Jackson,-0.32379878140471763,-0.7783502483213323,linear,0.2803173199438551,2.169164086552728e+23,0.46615044109361536,0.2803173199438551
343,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2970364030.84588,5376795.302045423,Selsis,-0.31063030986264684,-0.6186814498643478,GP,0.29070621547542946,4.648863028814984e+22,0.9580281419320807,0.29070621547542946
344,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020328158041450713,9151890987.832285,23203146.024513017,Selsis,-0.3563691852421639,-0.6856984784816295,GP,0.20249423468914501,3.9006317870481674e+22,0.15823388555067153,0.20249423468914501
345,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02015678249647279,5574740479.235306,8885242.60154608,Selsis,-0.41555062959617844,-0.6811221959919534,linear,0.09766115116069117,5.250850394860725e+23,0.9143402121359959,0.09766115116069117
346,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3487801535.507455,81532578.65882471,Selsis,-0.38482386113001554,-0.7804614175819473,log,0.10876165618183345,2.3945281819429217e+23,0.9462999890588809,0.10876165618183345
