pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.14,1.58,catalog,0.31,415.9146589516007,5.01,692.6930223040632,0.0486,catalog,688060042.1704596,67606710.40351473,Jackson,-0.4519795748025688,-0.6773623373238948,GP,0.4583670187339959,0.106553496832262,9.232665559130078e+20,3.3853107050143616e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.82028500617162,0.0486,catalog,6952455850.106002,95962725.28052676,Selsis,-0.4707692710988984,-0.7256898981965191,linear,0.06632676233679603,0.9231615809772317,3.749249391938494e+22,1.3747247770441143e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,271.3657662835149,0.0486,catalog,1543011174.846076,75726176.94123729,Jackson,-0.4653916362379082,-0.7386314378900726,log,0.19468593011833507,0.6637574636722094,9.237332959287213e+20,3.387022085071978e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,868.4909857270823,0.0486,catalog,1387184241.1582031,13290095.633280423,Selsis,-0.31822137682861784,-0.611271625712804,linear,0.1569297597259003,0.9095379113639919,4.154511039639958e+22,1.5233207145346513e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,63.930513436514445,0.0486,catalog,6131041901.297852,31943163.946686093,Jackson,-0.4791213682657319,-0.6272385001696063,log,0.050305436974690684,0.4088586485702246,1.7020254381031702e+21,6.240759939711624e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,295.7650217034519,0.0486,catalog,1429587599.006235,79840130.1305009,Jackson,-0.34053185022972465,-0.7632567941726411,GP,0.0779594414705412,0.5256578463660146,2.1231621436668324e+21,7.784927860111719e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,148.6992588280149,0.0486,catalog,5144395503.057145,28239588.6801824,Selsis,-0.4881300275585833,-0.7885125969819059,GP,0.07119379694222958,0.027572282339871856,3.8257768858954786e+21,1.4027848581616754e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,320.52061456027764,0.0486,catalog,2841475501.7867756,74266885.8028185,Selsis,-0.4910609574671052,-0.6265490188357795,log,0.05751475747168042,0.4659059105234902,2.66676971319964e+21,9.778155615065345e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,57.60094377144123,0.0486,catalog,6834958306.94727,47707451.71865988,Jackson,-0.4027065325865642,-0.7661406045766099,linear,0.44373029438781547,0.5907169380143795,2.163786296649812e+22,7.933883087715978e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,241.8760702485865,0.0486,catalog,1710053409.6166508,88556444.21861456,Jackson,-0.4159923367729178,-0.6143499920066047,GP,0.4616758836541394,0.10059008035000472,2.2439105037023668e+21,8.227671846908678e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,262.4193388398323,0.0486,catalog,1589781277.0188918,36555760.46062163,Jackson,-0.3799353258967077,-0.7445360292778183,linear,0.3896906636588219,0.9812352707518452,1.621132819534786e+22,5.944153671627548e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,416.615853036581,0.0486,catalog,2343530960.146443,93522574.21092834,Selsis,-0.34541852323890404,-0.717669225807969,linear,0.4873611156288243,0.00439101434612188,3.894156816427023e+22,1.427857499356575e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,73.27083284404475,0.0486,catalog,9266609569.260958,41336033.429285504,Selsis,-0.4318416424544375,-0.7910032154254414,GP,0.33855888965795405,0.26745061084868493,4.207863562214816e+21,1.5428833061454324e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,101.08296293433105,0.0486,catalog,7051840186.579735,72897335.3883005,Selsis,-0.4572303832493909,-0.6924937253599577,GP,0.4277116447968535,0.6156215808838169,4.2795281991602274e+21,1.5691603396920833e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,164.23619150698545,0.0486,catalog,2434900230.415803,20324261.18458929,Jackson,-0.3191343015464581,-0.7622528054760225,log,0.07881359427806538,0.49763830296696776,2.1296742574953424e+21,7.808805610816256e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,198.26113170359648,0.0486,catalog,2047451013.3057592,53548155.60232015,Jackson,-0.46363247396845947,-0.7137848023239788,linear,0.09033454546712075,0.239198684852569,1.4249024330384848e+22,5.224642254474444e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,223.84599574909822,0.0486,catalog,1833669207.3013248,31703366.42380007,Jackson,-0.32434039776938006,-0.616118857994697,GP,0.3639452901719886,0.9867536765941677,3.2302347389734607e+21,1.1844194042902689e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,452.4103168264795,0.0486,catalog,2206596614.3116837,2259928.395611843,Selsis,-0.3708276873513788,-0.7494854500150747,GP,0.15081124780652744,0.18887740350530025,4.215060731343522e+21,1.5455222681592914e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,431.01193305705084,0.0486,catalog,2286003661.30918,44290101.78799524,Selsis,-0.4363386036771035,-0.6730162245531154,GP,0.26058081113572285,0.5683518971152187,3.5853476752642256e+21,1.314627480930216e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,92.88521748813956,0.0486,catalog,7569326529.070376,18077144.71084693,Selsis,-0.4308630059170117,-0.7596020690690937,GP,0.18233880167414476,0.11588407804309675,4.4101336204502573e+21,1.6170489941650942e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1333.7307509632492,0.0486,catalog,903618570.1517801,95899939.43381418,Selsis,-0.4184615185195617,-0.6780306508626746,log,0.10106685335003701,0.05613974816326417,1.2042915053632068e+21,4.415735519665091e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,92.43841158796945,0.0486,catalog,7600101441.968006,81050288.05872434,Selsis,-0.36996245988461546,-0.7421691536037327,log,0.09633960295644191,0.48787176179550595,3.824454510419646e+21,1.40229998715387e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1147.1227243700348,0.0486,catalog,1145073438.0009592,74212987.42662656,Selsis,-0.2844821082274873,-0.6636872845949839,log,0.279994567988765,0.8047000658511582,3.0563693916887827e+21,1.1206687769525536e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.80246149041327,0.0486,catalog,7066893699.593561,45879871.137922764,Jackson,-0.42997993581610666,-0.6458754892262961,log,0.1702413746239372,0.5313150285439987,1.6959404987362855e+21,6.21844849536638e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,118.57005610387665,0.0486,catalog,3312153803.377469,26651377.592910733,Jackson,-0.29278905942419337,-0.6238647670245242,log,0.11438147296979499,0.29363043552481627,3.199812795769069e+21,1.173264691781992e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,266.11796849983745,0.0486,catalog,1570070813.8299673,33111941.97958951,Jackson,-0.4548676924941199,-0.6162809760492577,GP,0.2070187599703444,0.016729693068413765,2.176633543118965e+21,7.980989658102871e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,58.98395474665859,0.0486,catalog,6667090018.461076,21232052.18693679,Jackson,-0.4751492141859917,-0.7517396190734736,linear,0.13149450026901685,0.9405320980443552,1.8578654504566456e+22,6.8121733183410335e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,149.06020957575709,0.0486,catalog,2665664077.0489664,55636977.40327885,Jackson,-0.38293496796408677,-0.7742012447725369,linear,0.14929485715162671,0.21188459356537848,1.8462846715887863e+22,6.769710462492217e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,50.98505614566555,0.0486,catalog,7777264538.147906,81316363.55729233,Jackson,-0.28517420844407676,-0.7902965623288065,log,0.23816596870752071,0.5745718555497495,3.3985408415733866e+21,1.2461316419102416e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,67.26776969019075,0.0486,catalog,5817411142.991444,19553676.826262403,Jackson,-0.393329965136955,-0.6559284265570237,linear,0.14352752843647174,0.01552625791714124,2.7142784564309466e+22,9.952354340246804e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,36.4121795199581,0.0486,catalog,11242797661.534521,1450197.504037561,Jackson,-0.32401868675866075,-0.7626215338189571,GP,0.44556453664686213,0.0972045644645837,4.031210821741113e+21,1.478110634638408e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.9637392374185,0.0486,catalog,7045428621.270503,13435045.151039977,Jackson,-0.39603980695631413,-0.639966692896173,GP,0.15281382190323906,0.17016951459135443,2.9513073882115725e+21,1.0821460423442432e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,446.3231430448274,0.0486,catalog,2228489699.3278823,46632282.78298064,Selsis,-0.312999601130865,-0.6070363691630364,GP,0.45792338756572515,0.11231386662431242,5.586414364326406e+21,2.048351933586349e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,257.67589779266666,0.0486,catalog,3343806441.8443894,2841007.127653577,Selsis,-0.32119703286116064,-0.7704070919167653,log,0.352093622729268,0.5307536711835092,4.520514585961448e+21,1.6575220148525307e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,76.7956393965699,0.0486,catalog,5082128007.716207,40923519.87731334,Jackson,-0.3490376500383077,-0.7433338407707004,GP,0.3889532154771283,0.3970534149808044,2.916144975814442e+21,1.0692531577986287e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,390.48603177980607,0.0486,catalog,2457641545.9956837,12004649.341766128,Selsis,-0.36460966889235874,-0.6951870595059739,linear,0.28989807671700535,0.8012850169152201,4.051718416176411e+22,1.4856300859313507e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,96.94688857209167,0.0486,catalog,4028334039.6360784,11668875.470561096,Jackson,-0.3860085780268926,-0.713890155615807,GP,0.20113870297870107,0.11620417265678529,2.538243899108056e+21,9.306894296729539e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,409.1107066723441,0.0486,catalog,2374961898.442295,71548490.66954312,Selsis,-0.28951304087986135,-0.7148116732471363,linear,0.17046595866700806,0.43106801173412024,5.799445543635535e+22,2.1264633659996963e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,83.41091779061,0.0486,catalog,4676695361.350293,99950223.72629851,Jackson,-0.3773764348711308,-0.7565788815515964,linear,0.17808409158450042,0.4282509272741384,2.132542775912669e+22,7.819323511679785e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,139.25255516125,0.0486,catalog,2842073802.788896,20253680.25247072,Jackson,-0.425829626417619,-0.6221569949856541,GP,0.0795105478012053,0.23081179997560108,2.7651212760223003e+21,1.0138778012081768e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1335.7026733208445,0.0486,catalog,977156934.6811839,23729322.597500697,Selsis,-0.30591224101290604,-0.6636821384574794,log,0.08191527191614463,0.09596148463910525,2.459422796329167e+21,9.017883586540278e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,65.61415400350356,0.0486,catalog,10201679953.892363,30345405.15246688,Selsis,-0.35479232846155323,-0.7692263421287757,log,0.05409184969383893,0.01066281316812523,4.327741236509861e+21,1.586838453386949e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,104.42757223308786,0.0486,catalog,6863369331.881773,78725824.83804508,Selsis,-0.377201938831211,-0.7991121921039134,linear,0.2783109583649675,0.018827886206110422,4.678773325226074e+22,1.7155502192495605e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,151.26018626252693,0.0486,catalog,2629286167.5239964,51083482.68614477,Jackson,-0.3499224734153108,-0.647463410368219,log,0.06665511933606232,0.3986250324649939,1.891612932481787e+21,6.935914085766552e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,647.3092245543394,0.0486,catalog,1704968286.4485483,57497024.26565023,Selsis,-0.4232481345512046,-0.7968284759358956,log,0.1910377241381127,0.05427728825743783,2.0034109464228832e+21,7.345840136883905e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,72.39540228571971,0.0486,catalog,5395928615.659003,55104207.89119414,Jackson,-0.4074123423595344,-0.6239166797810985,linear,0.0686899345857175,0.39455755854305186,2.680151022359817e+22,9.827220415319328e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,506.1407874602605,0.0486,catalog,2033965514.166891,93799763.96853644,Selsis,-0.4569691528090634,-0.6941147082903403,GP,0.058279623275430285,0.4374095366962062,2.9753124871006244e+21,1.0909479119368957e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,92.15426686133493,0.0486,catalog,4234989713.7686057,4450444.00385453,Jackson,-0.3118954216386089,-0.6139828594750598,GP,0.17083009125617105,0.4453859535183565,5.520815721811171e+21,2.0242990979974292e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,115.38834204555248,0.0486,catalog,6320025470.0765915,16633644.917136678,Selsis,-0.3535697437853128,-0.6456286944192522,GP,0.37330679673435857,0.1916554713466676,7.53000825822341e+21,2.76100302801525e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,342.345733207654,0.0486,catalog,2706623572.3423567,38829185.22838318,Selsis,-0.31866241821562025,-0.6211312795279313,linear,0.11349701495140034,0.49871529225230915,5.601146036008535e+22,2.0537535465364627e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,351.1690109002634,0.0486,catalog,2656425345.83745,49315065.97661912,Selsis,-0.43017407482313297,-0.6512364578765152,GP,0.4151428028485282,0.39231728241872044,4.1379402148172587e+21,1.5172447454329949e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,343.60911805911286,0.0486,catalog,1253012793.4244626,12279754.077901699,Jackson,-0.28100379182906154,-0.6846766089354954,GP,0.05120084665458377,0.9895269799644469,3.1690080981098147e+21,1.1619696359735986e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,165.5492474280905,0.0486,catalog,2416978435.997937,89423796.27504691,Jackson,-0.42141376169072536,-0.7653879454971318,log,0.1461197810257139,0.04536901801962012,1.1366466510499822e+21,4.167704387183268e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,85.96500541738838,0.0486,catalog,4537850503.447314,68108032.19460298,Jackson,-0.4221831339207825,-0.6544706959338884,log,0.07010265162555858,0.053878507660848673,1.586076292168387e+21,5.815613071284085e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,225.43839228466177,0.0486,catalog,1821958528.0452256,93292092.42810324,Jackson,-0.28866019891927697,-0.6815385052278046,log,0.10345476368240944,0.8245298834227043,2.2435687243189773e+21,8.226418655836249e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,42.0788257332569,0.0486,catalog,9574141755.581614,94139322.75565904,Jackson,-0.35588572591800754,-0.709068333652637,GP,0.052808244745863216,0.2660190068338504,2.772620508306351e+21,1.0166275197123286e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,135.79658510900637,0.0486,catalog,5534328021.848768,51740772.385836735,Selsis,-0.29464268775143265,-0.6882817419881455,linear,0.054239726571540366,0.18378647456855246,7.850945426432731e+22,2.8786799896920012e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,188.7020811127337,0.0486,catalog,2142154381.6707659,85447815.62417196,Jackson,-0.3629087850140254,-0.7535487221656639,GP,0.2580974366918341,0.8744852614519587,2.379227739830495e+21,8.723835046045148e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,206.82834950756538,0.0486,catalog,3960408748.9412384,73938704.57270512,Selsis,-0.445775542754071,-0.7191145542541447,log,0.22568883871056503,0.5327290983823462,2.692766971563965e+21,9.873478895734538e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,329.4622815862991,0.0486,catalog,2784272377.8816633,36690309.004122995,Selsis,-0.4140379683224743,-0.775160473593298,linear,0.08078029887234862,0.6157896630825864,3.3237987779747235e+22,1.2187262185907319e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,136.5660687273361,0.0486,catalog,2894903665.0133944,66077578.69984333,Jackson,-0.31103927767441825,-0.7180460737151478,linear,0.3982162532070274,0.007960681262152436,2.904175530060643e+22,1.0648643610222357e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,201.54130385980696,0.0486,catalog,4041475707.722565,95321994.4070566,Selsis,-0.3923183755672445,-0.706613508974732,linear,0.2437512998688738,0.26075100431796394,3.986169513994864e+22,1.4615954884647834e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,251.51206925141562,0.0486,catalog,1651227558.5710886,76636894.72088782,Jackson,-0.34402448295517496,-0.6284455824731086,GP,0.10842841381116591,0.25920297984581475,2.560165469704578e+21,9.387273388916786e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,200.6991157376924,0.0486,catalog,2024739793.8229752,71231799.74754614,Jackson,-0.4633636714838438,-0.6945640340161947,log,0.127827172644169,0.7608921974676777,1.0796177212720778e+21,3.9585983113309517e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,219.58479319937254,0.0486,catalog,1865835562.4006822,22965277.848624118,Jackson,-0.412050906218,-0.6182262911085702,log,0.09806765742081008,0.3855522514762717,1.5108219463948084e+21,5.539680470114297e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,222.61964994637603,0.0486,catalog,1842801199.6716459,83281720.59924434,Jackson,-0.3153194195169036,-0.6064164305201066,log,0.33850743814962936,0.5774352817243305,2.093084745628697e+21,7.674644067305222e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,85.1358649493264,0.0486,catalog,4581958249.099655,39576810.54319526,Jackson,-0.29297772570185837,-0.7902024752073372,GP,0.1559300932589679,0.9319035835168367,4.7106403919154056e+21,1.727234810368982e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,32.691636252177936,0.0486,catalog,12703986568.040607,62783713.86806834,Jackson,-0.42865385386236154,-0.6805713093364764,GP,0.06827749708726877,0.9846771489512712,2.1521578840739008e+21,7.891245574937636e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,165.45314882056095,0.0486,catalog,4723383432.375206,68094983.1490132,Selsis,-0.4620339799595374,-0.7401532637441005,GP,0.07955798040727702,0.12732934217368952,3.954712301735983e+21,1.4500611773031938e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,36.279531128745255,0.0486,catalog,11289009511.72598,52008901.240542136,Jackson,-0.49484741548025135,-0.6297348761481126,GP,0.09898037109461975,0.5558671062250696,2.3140924971309888e+21,8.485005822813625e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,186.09733312438902,0.0486,catalog,4302863262.723899,17392939.765157536,Selsis,-0.4719754197385258,-0.7011844063577806,linear,0.12650951155753362,0.6991419433193389,3.69384712363485e+22,1.354410611999445e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,403.6664262622126,0.0486,catalog,2398419269.6607065,70048169.05094112,Selsis,-0.31615306311172375,-0.7843829600037464,log,0.1957085981373171,0.7820527871913606,3.7439102996858347e+21,1.372767109884806e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,52.13582836790276,0.0486,catalog,7594414231.819122,25476990.078500163,Jackson,-0.39974953063211793,-0.7569986740736822,log,0.4603996496711422,0.9201081939606885,1.5143096089367027e+21,5.552468566101243e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,347.0340866489603,0.0486,catalog,1242194000.1565557,27271091.88313577,Jackson,-0.4358432750578936,-0.6652223663143944,linear,0.09138999385151152,0.728337220699311,1.3753191502218262e+22,5.042836884146696e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,262.51438326836495,0.0486,catalog,1589267936.0601354,13552358.048131717,Jackson,-0.3293547864428627,-0.7840769820179772,GP,0.10650587631697389,0.6899351974200781,2.717874701288793e+21,9.96554057139224e+21
