,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
500,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01678422196466625,4321893459.029808,89150428.22284347,Selsis,-0.2945934901001744,-0.6025834253439071,GP,0.1099137648424194,4.1168776191092785e+22,0.5344925143426631,0.1099137648424194
501,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01494021828137665,2015994306.9199758,91353601.00881459,Jackson,-0.3680398675655841,-0.6104575503984366,linear,0.15349648114887007,2.223319975057681e+22,0.5217147568313428,0.15349648114887007
502,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01624972917806059,3672871046.284442,64121433.9636183,Selsis,-0.39117554049718806,-0.6980494894089098,GP,0.06660905841021436,2.508128512476765e+22,0.05595863698973713,0.06660905841021436
503,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016298758534653405,5566620086.598471,13776953.430813838,Selsis,-0.36126198013822236,-0.6596062402774138,log,0.11213563011950729,3.5746688487429417e+22,0.10712099701725053,0.11213563011950729
504,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010675376142482278,10164502380.566265,88438696.09869339,Selsis,-0.4780953547051975,-0.6490276343438762,GP,0.1741521285671213,5.663372128796794e+22,0.8462065246405125,0.1741521285671213
505,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01600231024660424,5754289221.442988,79287287.20306659,Jackson,-0.41870396445894675,-0.7065009591772199,GP,0.4559650505568112,2.403306909692292e+22,0.3759003536466363,0.4559650505568112
506,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01619449487368357,3608342750.1254673,38211620.58109269,Jackson,-0.3383664451496273,-0.6656128948421227,log,0.45414549724982295,2.84222008436117e+22,0.41633072083845146,0.45414549724982295
507,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0107062675830591,10132925866.647493,29429280.713724915,Jackson,-0.2991119934922937,-0.7918248330345393,linear,0.432987157848355,1.0929128892464817e+23,0.8821962309801861,0.432987157848355
508,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01726605107915701,4957172320.66285,97287611.90447848,Jackson,-0.3444966555600184,-0.7436382070201866,GP,0.11764269162258488,2.5121495455016046e+22,0.7486609257937482,0.11764269162258488
509,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015074011335389825,2180618252.4839144,34823031.2582271,Selsis,-0.4522028937355153,-0.7214221228686666,log,0.14252516959275163,2.3926860455559603e+22,0.18393356533211913,0.14252516959275163
510,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016730721322899128,4255548390.1716523,89437689.54588033,Selsis,-0.28063029064109885,-0.7630917056848721,log,0.2359971097541212,3.2620071430764303e+22,0.3314037794907596,0.2359971097541212
511,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009149387737338399,12001090669.734634,38328866.802129775,Jackson,-0.28892217117328023,-0.766918683516435,linear,0.08357040774827171,1.6623616360468747e+23,0.7681309055447465,0.08357040774827171
512,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016853557542639903,4409093561.197762,53030346.742835715,Selsis,-0.3275798306602664,-0.7184084066587139,linear,0.2091707767443,2.897944054813989e+22,0.6513692824867184,0.2091707767443
513,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014911303661323302,6537140385.143226,97034647.22501,Jackson,-0.3472058536278681,-0.782661709170917,log,0.38870914600177386,3.130602440451123e+22,0.9835295950738716,0.38870914600177386
514,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011834183977705427,9096928588.272179,97175040.59936884,Jackson,-0.28542505630641923,-0.6850861265954301,linear,0.07933874192803485,9.527784675736857e+22,0.9180887130534965,0.07933874192803485
515,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015689664648437445,3059911049.4577565,87052005.83305956,Selsis,-0.29078902342862023,-0.6619382358657502,linear,0.22912325844071796,3.4450217578276585e+22,0.2881678187560195,0.22912325844071796
516,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015218110308827266,2371150558.424511,54332089.04830878,Jackson,-0.43377600562860724,-0.7881311671455192,log,0.06478972769381532,1.5656230178462187e+22,0.14959313281427145,0.06478972769381532
517,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0147735428145774,1683128225.0195332,14804706.612237513,Jackson,-0.3733666521650577,-0.617670770426588,linear,0.18366883836654926,2.5536228469275068e+22,0.5956810809716111,0.18366883836654926
518,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01511420517246412,2232348051.283108,30267431.91110343,Selsis,-0.3437141958173183,-0.6480850713684166,linear,0.11619875615428157,3.5920552676641345e+22,0.6653175412031984,0.11619875615428157
519,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016505745517032596,5441160641.141521,3504594.7254424673,Selsis,-0.3860746119698887,-0.7147719737758329,GP,0.085115051097682,3.662562132173212e+22,0.8814850692713958,0.085115051097682
520,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014412195564758526,1112397489.49258,40552355.78246855,Jackson,-0.36918376362069427,-0.7946054769241282,GP,0.1203690737522344,2.074047252161683e+22,0.11215692105849706,0.1203690737522344
521,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016551420096150668,4039070930.5774875,46695481.37373162,Jackson,-0.33242502279421804,-0.6070118514513779,linear,0.11792038133119687,3.361814741722208e+22,0.7000688949576405,0.11792038133119687
522,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014688549027682938,1528309055.5483177,79177255.17324086,Selsis,-0.41565248820597356,-0.697479046690732,log,0.07125747864320497,1.8333603748485599e+22,0.86181122904019,0.07125747864320497
523,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01562619100962651,2993261764.671142,47439346.00157517,Jackson,-0.4301258974830109,-0.6878807623080688,GP,0.15256385982651716,2.1361367593195777e+22,0.38640662507094425,0.15256385982651716
