pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1243.2693838034463,0.01875,catalog,1740340101.0823126,94237412.58638617,Jackson,-0.33056514579284835,-0.6445803379885364,linear,0.09137857348872402,0.235985601360312,3.5958436044582408e+22,3.5958436044582408e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1667.1777703445891,0.01875,catalog,1366712463.1634986,19491246.358597737,Jackson,-0.4713248462946223,-0.6893944713591567,GP,0.22613313215938932,0.5054581255145769,3.6672459850721983e+22,3.6672459850721983e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,425.2913896730759,0.01875,catalog,4361952702.567899,96289154.43318267,Jackson,-0.4495405306992491,-0.7345902676001215,GP,0.13530072524051892,0.8013995177159965,3.945720089235575e+22,3.945720089235575e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,797.3037716405449,0.01875,catalog,2527706512.687118,2412188.7288810145,Jackson,-0.32610254066481126,-0.7952473932431237,GP,0.2723666620938814,0.2684327667485533,4.634864777127626e+22,4.634864777127626e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2565935789.5083284,71164030.45558544,Selsis,-0.4171991959943427,-0.6644567072650253,GP,0.17982053165117864,0.2365580066110976,2.2609051696180566e+22,2.2609051696180566e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,592.8297427751423,0.01875,catalog,3260128136.2377963,4025134.8401422095,Jackson,-0.31115370360144373,-0.7689109388180851,linear,0.30443147959704187,0.5731270096647396,7.2657250948523084e+22,7.2657250948523084e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,369.7359429819691,0.01875,catalog,4941679207.329841,46727339.72070026,Jackson,-0.4911116546614086,-0.7685869904049719,log,0.3830186757203206,0.5389889515646977,3.879197516902025e+22,3.879197516902025e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,786.7174915456579,0.01875,catalog,2556630071.5049186,1678806.8743964937,Jackson,-0.36425930015399255,-0.7790959386537744,linear,0.13096567951515314,0.952257671145562,6.295609964198647e+22,6.295609964198647e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1105.140950566812,0.01875,catalog,3973168132.3569164,5223883.8840943985,Selsis,-0.3880385347718769,-0.6237979386012528,linear,0.07843053341392932,0.8050288232807024,4.405599164196314e+22,4.405599164196314e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,268.43106022785133,0.01875,catalog,6607715875.613317,79313851.11360084,Jackson,-0.3229365570442296,-0.684459040005623,log,0.059087455333393685,0.3071710069490775,5.4209837519878765e+22,5.4209837519878765e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2213.8958959318925,0.01875,catalog,1085464066.247773,92082656.27931318,Jackson,-0.46270322898228683,-0.6394103091973015,linear,0.11136638866123352,0.14201229587850817,2.0053582480756976e+22,2.0053582480756976e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1193.626293204313,0.01875,catalog,1800266177.630235,71531480.78129368,Jackson,-0.45642172537511705,-0.7969918753337136,log,0.18857824608178508,0.2509463597219529,2.9789286297251544e+22,2.9789286297251544e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1032.3799849821623,0.01875,catalog,4169379369.686612,84225715.77471092,Selsis,-0.3916084856837098,-0.7049047046713914,log,0.2525075684652174,0.4045468432206828,3.6287819631974265e+22,3.6287819631974265e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,754.8459619810939,0.01875,catalog,2648385220.4395914,16398281.408280993,Jackson,-0.3670673992270857,-0.6750962729730772,linear,0.21994736532483744,0.09019051179531656,3.5020956469409316e+22,3.5020956469409316e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,349.6618504762482,0.01875,catalog,9224184898.869741,60255090.57678882,Selsis,-0.46425611623783786,-0.6167903403568348,GP,0.07598602192181406,0.267096640695888,4.2366572705804865e+22,4.2366572705804865e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1166314090.2725625,50268014.353580594,Selsis,-0.30061184927617046,-0.6801795348384486,GP,0.15410155630911535,0.8022480580994228,1.971246103961489e+22,1.971246103961489e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,635.3698897323994,0.01875,catalog,3070474784.0018134,85803809.42604804,Jackson,-0.31452052288890886,-0.7737042211405086,linear,0.2942238757087336,0.5775133493818195,6.5722020519017326e+22,6.5722020519017326e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,6133.799626712304,0.01875,catalog,444227976.6295279,56028692.16110427,Jackson,-0.4723611176197748,-0.65790118417194,GP,0.3058900140078676,0.038659643934014554,6.605895876631081e+21,6.605895876631081e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1698.8192376702157,0.01875,catalog,231153990.72807476,91675779.45499712,Selsis,-0.3131014053153539,-0.7287102088021106,linear,0.19791338164335825,0.00904022496946888,2.2169910691481854e+21,2.2169910691481854e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2137.244454225019,0.01875,catalog,1116802762.715214,91016044.25410601,Jackson,-0.29881292293926204,-0.7515097459430752,log,0.06796683037853576,0.3846671026785087,3.5677844945464468e+22,3.5677844945464468e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1322.744772195426,0.01875,catalog,3331348342.077859,35002721.92726024,Selsis,-0.446209651920617,-0.6302109524314863,log,0.1383044436341987,0.042093430540814936,3.010152966347873e+22,3.010152966347873e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,634.3608402722668,0.01875,catalog,3074689093.16506,74825724.44919032,Jackson,-0.3097863659855269,-0.6881341300530176,linear,0.05001098351984779,0.30728731894348105,5.4321595014760905e+22,5.4321595014760905e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,582.6895058905573,0.01875,catalog,3309276837.6264105,88587760.3022778,Jackson,-0.37612246243834097,-0.7014779400391599,log,0.24181595321044616,0.22999846180010275,3.7715335281569253e+22,3.7715335281569253e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,698.9278947957821,0.01875,catalog,2828679036.7756352,37195162.663122326,Jackson,-0.323472901735904,-0.6317952883433519,log,0.11971378549182703,0.48309789930125446,6.26637588550537e+22,6.26637588550537e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1097224127.2930744,77680940.68180785,Selsis,-0.3674425635105328,-0.6118157418884372,linear,0.07860932967862662,0.5557288587023672,1.3032677665546743e+22,1.3032677665546743e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,424.43059043162657,0.01875,catalog,4369797940.372292,1052890.2454852948,Jackson,-0.434425744136366,-0.6722329238921474,log,0.08436505053963785,0.683792519459757,5.002695055225086e+22,5.002695055225086e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,665.8244156759262,0.01875,catalog,2949075639.9226766,43264716.70305812,Jackson,-0.34770411865537687,-0.6309993618845362,linear,0.05079795132431272,0.42376141602405426,5.530087215079756e+22,5.530087215079756e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,474.4212363733077,0.01875,catalog,3960408469.4049563,64072800.64957763,Jackson,-0.3460764452493005,-0.715552218382766,GP,0.34646779367499914,0.5998463460652019,5.853532983855079e+22,5.853532983855079e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,557.0762426289866,0.01875,catalog,6509669893.06682,37094745.04140138,Selsis,-0.34134394280885205,-0.6193008850653243,GP,0.050518448212808854,0.6165221573665156,7.088842175791605e+22,7.088842175791605e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,203.77607756911652,0.01875,catalog,8538171770.149148,88472038.62869,Jackson,-0.33277730575641884,-0.6561303408541903,linear,0.1133653128767307,0.33094888571982684,5.363069800503586e+22,5.363069800503586e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,447.0982202714603,0.01875,catalog,7663175019.698584,65574988.29404871,Selsis,-0.3578060188824752,-0.6178656360110146,log,0.21584333728352995,0.29258506586624333,6.373715341579314e+22,6.373715341579314e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,638.2537584540202,0.01875,catalog,3058501055.2848706,54088822.833794154,Jackson,-0.4045038677251992,-0.6272147427493115,GP,0.3285469678783598,0.6672190345716781,5.330652038042133e+22,5.330652038042133e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1997128323.8513412,86688459.15238525,Selsis,-0.42685159152036306,-0.7289044804369537,log,0.451646564088663,0.22588367961531142,1.5806841217437118e+22,1.5806841217437118e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.52698852947714,0.01875,catalog,4153151848.425878,75228162.3445079,Jackson,-0.29988745791047655,-0.6230999116508771,log,0.09542485881472856,0.061721713761335506,5.18411618469622e+22,5.18411618469622e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.6751458459441,0.01875,catalog,7630331898.477757,25105099.53892227,Selsis,-0.3209112016358799,-0.6909775967748841,GP,0.05013352369611517,0.05361930199269238,7.218598523949809e+22,7.218598523949809e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.1127298147066,0.01875,catalog,6460214588.735761,80388248.96120033,Jackson,-0.3162558369599792,-0.6409681928589391,linear,0.27507602433385064,0.3351218299799569,6.130215092673614e+22,6.130215092673614e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1180.1966846390783,0.01875,catalog,3793262423.5745716,51843134.86241889,Selsis,-0.4799176488206143,-0.6581067899369056,log,0.1610928652856016,0.9768135667646741,3.0391051489605795e+22,3.0391051489605795e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,285.2373422461473,0.01875,catalog,6249875284.466806,21326609.588746965,Jackson,-0.4105740323653675,-0.6151460273184828,GP,0.13063973935321085,0.4942523635677133,5.243425681021278e+22,5.243425681021278e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1218.5072482621506,0.01875,catalog,1769656574.9027123,97683745.06188868,Jackson,-0.4220602947361091,-0.6591876591540113,log,0.25452222964179166,0.31429451589439217,3.3263579419267794e+22,3.3263579419267794e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2957.9192906623402,0.01875,catalog,860390475.4290333,40609402.45177308,Jackson,-0.30731830253343634,-0.6558842901298185,log,0.49230878408871787,0.6688932797583944,4.673547228035505e+22,4.673547228035505e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,207.06616037516199,0.01875,catalog,8410480845.503965,4536555.932691406,Jackson,-0.42710346890841466,-0.6006162655106834,GP,0.08410259274126601,0.14182764652144741,3.851044489691535e+22,3.851044489691535e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,180.47385299604878,0.01875,catalog,9578472643.773026,92192289.55611995,Jackson,-0.29311791461454806,-0.6262062973748751,linear,0.21217535715591507,0.8688747333337362,9.968333250559184e+22,9.968333250559184e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,328.7094425765137,0.01875,catalog,5493532016.615237,13572525.054662284,Jackson,-0.3218648337249748,-0.6775167056094331,GP,0.19724966602359056,0.9946304909053154,8.415951527533145e+22,8.415951527533145e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,660.382327863308,0.01875,catalog,2969978013.952127,46130766.26682111,Jackson,-0.3088949501450166,-0.6498729322576959,GP,0.20624333240715018,0.623684857424859,7.445576400175798e+22,7.445576400175798e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1432730186.8437424,52278585.93916757,Selsis,-0.4765856465394585,-0.7489477912928889,log,0.1693097812315763,0.12005678910794038,1.0989596228110147e+22,1.0989596228110147e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1057961735.1568247,76280330.13822445,Selsis,-0.28530643089870217,-0.6902928010169754,log,0.4712834659224298,0.9250493321836724,1.912209954959816e+22,1.912209954959816e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.5769598537595,0.01875,catalog,829276638.3344134,8745883.952776767,Selsis,-0.41863582116854725,-0.6036725184784276,GP,0.08961477729106809,0.11091671225807442,1.0128820305818246e+22,1.0128820305818246e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2521596692.9932528,75114788.42271802,Selsis,-0.48234380007753386,-0.7656464967262034,log,0.37306704861905265,0.13288257004436665,1.7884367062750663e+22,1.7884367062750663e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,796.5443179897256,0.01875,catalog,2529757007.523809,70441744.17371571,Jackson,-0.36282362885692315,-0.6206833047051278,GP,0.22841176193073742,0.7173039988366865,5.8030122444653786e+22,5.8030122444653786e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.080075746931,0.01875,catalog,2491759593.277638,31224317.120154124,Selsis,-0.3097905519001103,-0.6512973229175459,linear,0.40367351505182597,0.7243455665625149,3.918348982078863e+22,3.918348982078863e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.7357738052615,0.01875,catalog,7772168937.006822,79535035.21770947,Selsis,-0.33983604531734685,-0.7421357424950893,linear,0.31283449850046635,0.22598693810325088,5.717797872794452e+22,5.717797872794452e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1084.6348744919028,0.01875,catalog,1949897312.620776,19000944.58676135,Jackson,-0.3448371000475237,-0.6107167941968039,GP,0.22822856562837854,0.6843741951526656,6.110189142098285e+22,6.110189142098285e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1359253436.0950644,96678166.65404105,Selsis,-0.292942650097339,-0.7149370485133473,GP,0.05564096844448851,0.926974143789916,2.165307928912835e+22,2.165307928912835e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1321.5035034026125,0.01875,catalog,3373322256.936234,93425352.64393003,Selsis,-0.2872049029695176,-0.7056061113330877,GP,0.20129479081563903,0.8342182910827758,5.653766080834775e+22,5.653766080834775e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,606.0685375278454,0.01875,catalog,6119024122.460124,66405629.13302466,Selsis,-0.3187436701178769,-0.7035073285963451,linear,0.08336716083824969,0.2653254096805391,6.916979530270067e+22,6.916979530270067e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,531.8916180212294,0.01875,catalog,3582727583.7104206,34867362.676653385,Jackson,-0.3275103282307265,-0.7609519526233313,GP,0.10915292497032947,0.3446183478170587,5.377187577323179e+22,5.377187577323179e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,365.01307523492983,0.01875,catalog,4998963446.906957,42875683.86679962,Jackson,-0.42289496319942044,-0.6723815712962075,linear,0.12486628440779644,0.9755634057112855,5.0111198497507014e+22,5.0111198497507014e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,885.111598055415,0.01875,catalog,4652374974.358662,76508267.74663386,Selsis,-0.39820956603224317,-0.6956937800091301,log,0.3740474163036708,0.4640262666998174,3.895676879690708e+22,3.895676879690708e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1196.1878784851556,0.01875,catalog,1797059422.9716363,21566188.79004481,Jackson,-0.3834178576671574,-0.6034427680957599,linear,0.43193821377530295,0.858502206733346,5.684387905833627e+22,5.684387905833627e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.64839508419965,0.01875,catalog,5782201247.075779,31865940.110461615,Jackson,-0.39460599810487645,-0.6449655537903429,linear,0.2955285911359788,0.031229096619594054,3.1777649823714105e+22,3.1777649823714105e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1652.4764873799622,0.01875,catalog,1376649639.944112,44742932.67466482,Jackson,-0.32245473022484816,-0.7123517269552129,log,0.07091807382886041,0.03255870990023357,2.2287790610348383e+22,2.2287790610348383e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7339581532511,0.01875,catalog,5538903354.884869,78490968.05573381,Jackson,-0.28149394317226817,-0.6221086284103238,log,0.12414410621127267,0.166422012042728,7.019929642782939e+22,7.019929642782939e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,196.17774323290053,0.01875,catalog,8849718871.725971,15310904.972241694,Jackson,-0.45474577891741674,-0.6150471305956373,linear,0.050609182057640006,0.2725075067613806,4.020742686543587e+22,4.020742686543587e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1542.3354358279105,0.01875,catalog,1456706559.2983432,12462712.682862759,Jackson,-0.326477604444909,-0.6854990180612304,GP,0.35972542480183833,0.8845042543470191,6.181410424228973e+22,6.181410424228973e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1306395400.5964737,90451030.62948543,Selsis,-0.365568431039792,-0.6080014239072458,linear,0.06868738881797247,0.14333676292830766,1.5258455529743578e+22,1.5258455529743578e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.427089130079,0.01875,catalog,12046256251.223438,96649646.49466574,Selsis,-0.34014083883517365,-0.6959787585424302,GP,0.22245773908206395,0.8209971051145875,5.923292718603856e+22,5.923292718603856e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,288.9071439069136,0.01875,catalog,10678224175.504055,54027222.277557634,Selsis,-0.3898698590888527,-0.7561307387797361,GP,0.1698682287643398,0.6915727631760235,3.990093541791814e+22,3.990093541791814e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1212.6334959316796,0.01875,catalog,3721599727.955495,71401887.8839511,Selsis,-0.346859220747824,-0.6949627180831153,log,0.08955993904805253,0.4694515329153076,4.1167470918474775e+22,4.1167470918474775e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1080.547309906454,0.01875,catalog,1956062560.2079284,20162422.78999543,Jackson,-0.3624222795695504,-0.7025320849091574,log,0.19014817658813643,0.524535588055719,4.929426797761557e+22,4.929426797761557e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,402.77636486159497,0.01875,catalog,4577960709.245344,86770744.81444305,Jackson,-0.35573770788677783,-0.6974985165628224,log,0.10050580107149754,0.5801585800537064,5.444942476006736e+22,5.444942476006736e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,476.41611067912197,0.01875,catalog,3945814142.7398424,86863014.34786297,Jackson,-0.29078781020018185,-0.7649010512639465,linear,0.10302799406271955,0.3043974901002404,6.3499152954781134e+22,6.3499152954781134e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,656.6346172954295,0.01875,catalog,2984566260.383131,16189779.466067642,Jackson,-0.4899251968590819,-0.7591829153386159,log,0.06780387246808338,0.7970563389036428,4.462400951921514e+22,4.462400951921514e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,711.512525226035,0.01875,catalog,5444268007.548066,74356937.4627563,Selsis,-0.43487528132644965,-0.7211969590970255,linear,0.17675980556866272,0.1677989138972712,3.333552354509162e+22,3.333552354509162e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1001.3334536317008,0.01875,catalog,2084918331.562204,21611899.434497066,Jackson,-0.3582284875640706,-0.6488717618766007,log,0.3944392582507815,0.166555268437809,3.5581056828357743e+22,3.5581056828357743e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,280.05076424115214,0.01875,catalog,6355728463.257868,45580290.18044744,Jackson,-0.4159059829567298,-0.7536533074524914,linear,0.11092607994099749,0.6175933460549259,4.490628151673114e+22,4.490628151673114e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,868.3327552889674,0.01875,catalog,4716541486.514407,33744080.080871284,Selsis,-0.40101576241768394,-0.7837356592204344,GP,0.18861621547583537,0.32033543712609513,3.7592192506483733e+22,3.7592192506483733e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1373.9985173611492,0.01875,catalog,1602109012.1340616,87212301.49006304,Jackson,-0.4061050134725352,-0.7465562447695993,linear,0.11892486521307644,0.013918168522146113,2.1461087141658433e+22,2.1461087141658433e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1318.4712228383455,0.01875,catalog,3478278477.357914,47033997.516091846,Selsis,-0.3287952379263518,-0.720616672649808,GP,0.09559553532671436,0.6427140086331912,4.336618875382537e+22,4.336618875382537e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1144.4371560549685,0.01875,catalog,3876387657.2218633,82356811.3397272,Selsis,-0.48746742104728,-0.7888978614120112,GP,0.15516324091176711,0.8052382980818901,2.6482329660986065e+22,2.6482329660986065e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1156.7679728891903,0.01875,catalog,3847213750.3088818,61142686.71129456,Selsis,-0.40101742729949075,-0.7179967115836058,linear,0.08960566224175764,0.6646728638545075,3.3065436984035483e+22,3.3065436984035483e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1194.276680744379,0.01875,catalog,3761735581.700176,49178840.32996275,Selsis,-0.3532742686086261,-0.682591976307699,GP,0.24538061214102616,0.47423325303067165,4.133867476391347e+22,4.133867476391347e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.4238000305978,0.01875,catalog,6306815204.2900505,67497212.79286735,Jackson,-0.4099403016327365,-0.6350906639523926,linear,0.4089653249087885,0.6908261605334406,5.087695769772796e+22,5.087695769772796e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.4421272849863,0.01875,catalog,3932296618.9038343,1317759.2825053437,Selsis,-0.48570674570994243,-0.7031297053946185,log,0.13121908534828045,0.43995783200684635,3.091847345797454e+22,3.091847345797454e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1005.8590674594379,0.01875,catalog,2077039547.6091576,54610282.3366972,Jackson,-0.2910464176913365,-0.6537878328749928,GP,0.23693618390825585,0.643570573708731,7.281424340100968e+22,7.281424340100968e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,960.8397314196598,0.01875,catalog,4387646653.707104,19865994.465509467,Selsis,-0.4166181388532006,-0.6644365084705675,linear,0.08794027214338852,0.4169440458185749,3.876180970317602e+22,3.876180970317602e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2440357077.7115526,78587590.02909796,Selsis,-0.29312971667507876,-0.6919304177231999,log,0.16425115525542053,0.7309334047198451,3.978328047016717e+22,3.978328047016717e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,900.4096562164699,0.01875,catalog,2280072165.418306,86759721.68062556,Jackson,-0.29729133725335943,-0.6880112336821305,log,0.19621628347150233,0.9549308100509535,7.5500666272317845e+22,7.5500666272317845e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,136.3435457579428,0.01875,catalog,12555983851.904882,74988722.7983516,Jackson,-0.4699497382677272,-0.7419758677748193,linear,0.3444953345054272,0.7462264781816493,3.996893356517846e+22,3.996893356517846e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,820.9686346497518,0.01875,catalog,4910172990.606495,93954068.93353109,Selsis,-0.3596362927922647,-0.770696432380702,log,0.2446967962980576,0.5963333893687612,4.500237013003188e+22,4.500237013003188e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,691.7562909321465,0.01875,catalog,2853822277.5905137,15231370.48511467,Jackson,-0.43689294643611865,-0.6940248917147471,linear,0.0980977687917268,0.1459363026297913,3.120952855688262e+22,3.120952855688262e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,782.2179832389282,0.01875,catalog,2569150028.2445865,22571379.536408566,Jackson,-0.45468673200595355,-0.7459133867315167,log,0.30132146559349615,0.09029554999294775,2.7322654954280605e+22,2.7322654954280605e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.1549096260371,0.01875,catalog,3186715566.036663,71525282.00258337,Selsis,-0.37646674137973724,-0.7259750222870831,linear,0.35239628404150836,0.016950353287180864,2.9729541426652583e+22,2.9729541426652583e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,601.7552234490561,0.01875,catalog,6151114166.921861,14563329.636951381,Selsis,-0.3819927624848789,-0.650143956626467,linear,0.17685112516959917,0.49324439244173357,5.111087740892958e+22,5.111087740892958e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,655.8194981712072,0.01875,catalog,5776434747.175025,51519042.14037985,Selsis,-0.3053578758133794,-0.6659481089445105,linear,0.18547054445496777,0.27152144404902756,7.669881079315968e+22,7.669881079315968e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1075.8871565775921,0.01875,catalog,4049242516.8830123,68687038.37810346,Selsis,-0.35104643682423625,-0.7704358282479297,log,0.23907359680428159,0.1696326958841835,4.154798182060867e+22,4.154798182060867e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,257.93524167502665,0.01875,catalog,6854871325.463002,21755953.824821953,Jackson,-0.3386559523192643,-0.7740137232927087,linear,0.14645400071978565,0.2585018352739069,4.649671917084311e+22,4.649671917084311e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,486.59440039363255,0.01875,catalog,3873166867.7460203,40757657.39263338,Jackson,-0.32599941320409637,-0.6286773252865976,linear,0.18811450325723145,0.9650602360567921,8.270610140958982e+22,8.270610140958982e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,605.1246658826255,0.01875,catalog,6126011161.756057,81263693.60677297,Selsis,-0.48512552835220446,-0.7223040319201284,GP,0.24601527211629898,0.22167383226968018,2.929857689380636e+22,2.929857689380636e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,276.2187890875113,0.01875,catalog,6436486415.72792,36909788.58741099,Jackson,-0.42021969902071565,-0.7635659237632297,GP,0.0935669302619968,0.5281182817329907,4.328251957857416e+22,4.328251957857416e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1142.6193694901767,0.01875,catalog,3880735226.4407287,69388644.28848325,Selsis,-0.36550575989430967,-0.6773879718299737,log,0.060548135727987784,0.9808467962512628,3.956375025284183e+22,3.956375025284183e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1174.8951492117308,0.01875,catalog,1824115303.9832454,95319474.58546984,Jackson,-0.3292943730565715,-0.6065054894990479,linear,0.10274761883568244,0.1353537773731981,3.3030424123400125e+22,3.3030424123400125e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.4082337657283,0.01875,catalog,5543920086.480336,76588022.89014435,Jackson,-0.32272231061381546,-0.6791758141752288,GP,0.12492895620973435,0.24180433529769896,5.139397030655989e+22,5.139397030655989e+22
