,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
267,2.2340546052631582,0.25,1060.0,197.9480285452548,8972.61980975461,0.0064,2373513529.9420924,16628697.396260498,Jackson,-0.32732800547568275,-0.7586610098493927,log,0.09984902463374756,2.2814249669347202e+23,0.8011099879859562,0.09984902463374756
268,2.2340546052631582,0.25,1060.0,197.9480285452548,7302.982766360476,0.0064,2864687580.8445616,95387439.92577744,Jackson,-0.48387074832612326,-0.7879141395587601,log,0.19603828403455667,1.6060937162287282e+23,0.6534775141522384,0.19603828403455667
269,2.2340546052631582,0.25,1060.0,197.9480285452548,10288.501483156282,0.0064,2098473147.7128506,92966273.41523337,Jackson,-0.44759523734805395,-0.7053372141615869,GP,0.30389710190138464,1.768506789441958e+23,0.801400363925204,0.30389710190138464
270,2.2340546052631582,0.25,1060.0,197.9480285452548,8562.80365605031,0.0064,4541004255.796505,42129162.63651015,Selsis,-0.4845021103691312,-0.616411468915037,linear,0.13747246533229082,4.9018118400545705e+23,0.9150446514758601,0.13747246533229082
271,2.2340546052631582,0.25,1060.0,197.9480285452548,3084.2032552415167,0.0064,6580474386.719444,29325104.546065453,Jackson,-0.30468926796132917,-0.7299987908831115,log,0.08847408295226368,2.5417983806571153e+23,0.4008666808927529,0.08847408295226368
272,2.2340546052631582,0.25,1060.0,197.9480285452548,3962.233974287506,0.0064,5126008271.651135,38784202.06719963,Jackson,-0.43854544004294865,-0.7616710750093655,GP,0.3629102324098851,1.2528733260657866e+23,0.21413358771111424,0.3629102324098851
273,2.2340546052631582,0.25,1060.0,197.9480285452548,14497.441828964891,0.0064,3062156756.629343,63564930.67492215,Selsis,-0.38284179060637435,-0.617326204721771,linear,0.18306666654660225,1.664530627147982e+23,0.5537274608385319,0.18306666654660225
274,2.2340546052631582,0.25,1060.0,197.9480285452548,50167.0072137434,0.0064,865250515.2179911,59309496.2514702,Selsis,-0.4721773295501624,-0.6824842969271817,log,0.07098913465883547,5.574198616092678e+22,0.6492322021654463,0.07098913465883547
275,2.2340546052631582,0.25,1060.0,197.9480285452548,12375.4356631837,0.0064,1780717846.6863172,47170492.129464716,Jackson,-0.3545447434677155,-0.7490789454874288,GP,0.410122106018121,4.798247950376295e+22,0.25149999997295724,0.410122106018121
276,2.2340546052631582,0.25,1060.0,197.9480285452548,3991.4680334230734,0.0064,5089114822.299863,33151860.117932905,Jackson,-0.4748158544286918,-0.7396308514003341,GP,0.05937405692887859,7.972044218729095e+22,0.007118838214650314,0.05937405692887859
277,2.2340546052631582,0.25,1060.0,197.9480285452548,7700.001010046718,0.0064,4928519546.002534,7996492.299939262,Selsis,-0.31441191766001775,-0.7526674221747757,linear,0.07452274153844145,8.538885525976253e+22,0.04874294354446995,0.07452274153844145
278,2.2340546052631582,0.25,1060.0,197.9480285452548,4489.0867019152765,0.0064,4537664535.705262,82178916.01217301,Jackson,-0.36144691912224053,-0.6410092028142212,GP,0.09122059499449012,3.448373117978634e+23,0.7992466265747356,0.09122059499449012
279,2.2340546052631582,0.25,1060.0,197.9480285452548,24167.302155009693,0.0064,999473882.1726879,8278203.740017437,Jackson,-0.3877624633932459,-0.7031911487878751,GP,0.0974484287157127,1.7501705745855205e+22,0.056274001054429146,0.0974484287157127
280,2.2340546052631582,0.25,1060.0,197.9480285452548,16513.423208431625,0.0064,1384085604.5735834,79842796.96656407,Jackson,-0.49961903509833416,-0.6398961567814304,GP,0.2970988964004367,4.774049681429167e+22,0.372881506868481,0.2970988964004367
281,2.2340546052631582,0.25,1060.0,197.9480285452548,6070.756821721905,0.0064,5946985754.08635,92099510.15929475,Selsis,-0.29168486335718596,-0.7423320519630807,linear,0.19464262481318612,5.1663628547828756e+23,0.7594684629449101,0.19464262481318612
282,2.2340546052631582,0.25,1060.0,197.9480285452548,50199.432242732895,0.0064,924705510.417289,49060440.91201355,Selsis,-0.33952789330413574,-0.7638424269917068,GP,0.07787643799345764,6.1902922549968794e+22,0.6587360698032666,0.07787643799345764
283,2.2340546052631582,0.25,1060.0,197.9480285452548,15543.627658240142,0.0064,2911126160.9638743,95916419.88668151,Selsis,-0.3397193619788516,-0.7908523186317021,GP,0.059457749469262196,1.9503524460459913e+23,0.649955365873069,0.059457749469262196
284,2.2340546052631582,0.25,1060.0,197.9480285452548,15306.032581896736,0.0064,1478281774.7767513,93054059.33758794,Jackson,-0.30597840952911476,-0.6096716339909508,log,0.3866261464424761,3.727426611413793e+22,0.23924095230062592,0.3866261464424761
285,2.2340546052631582,0.25,1060.0,197.9480285452548,4926.658787488827,0.0064,4147956973.393476,34880941.85937815,Jackson,-0.4431090029893802,-0.7037059148689503,linear,0.44054416370000216,2.7635522888613593e+23,0.8511495566164474,0.44054416370000216
286,2.2340546052631582,0.25,1060.0,197.9480285452548,4792.012447854971,0.0064,4260039391.1384444,13183921.153479656,Jackson,-0.32363404213616503,-0.7314923722286472,log,0.3393391980889527,4.148047502498389e+23,0.9426146350429143,0.3393391980889527
287,2.2340546052631582,0.25,1060.0,197.9480285452548,11225.717124934226,0.0064,3697278679.0321536,22544757.27075149,Selsis,-0.41908511458127623,-0.7346432161220897,GP,0.26583913408590454,1.0260567830976397e+23,0.25529852048038193,0.26583913408590454
288,2.2340546052631582,0.25,1060.0,197.9480285452548,3942.7977286705163,0.0064,8459471446.323864,67442180.40563005,Selsis,-0.4391665655220048,-0.7501038026568275,linear,0.13148404413661352,2.8333955280002456e+23,0.395118128041993,0.13148404413661352
289,2.2340546052631582,0.25,1060.0,197.9480285452548,4463.916496367306,0.0064,7631827022.703235,39738137.82688948,Selsis,-0.3419350199755127,-0.6295617424765588,GP,0.07361919358281255,3.96365242107669e+23,0.5275060221017037,0.07361919358281255
290,2.2340546052631582,0.25,1060.0,197.9480285452548,2730.528672159221,0.0064,7450226486.633143,65448020.23329129,Jackson,-0.32689587842705253,-0.7155873260922553,log,0.1358237656069241,1.2352902720900183e+23,0.032784572880482865,0.1358237656069241
291,2.2340546052631582,0.25,1060.0,197.9480285452548,7370.8426469095275,0.0064,2840378101.2146316,33206402.988349907,Jackson,-0.3206778524402691,-0.766916890110272,GP,0.18506351178963615,3.1960649064178676e+23,0.9186723344363964,0.18506351178963615
292,2.2340546052631582,0.25,1060.0,197.9480285452548,4656.3256848832925,0.0064,7371583758.30792,74863855.20616288,Selsis,-0.33137501343877646,-0.712487354401733,linear,0.10139898545478271,6.028634662764952e+23,0.8089524659588717,0.10139898545478271
293,2.2340546052631582,0.25,1060.0,197.9480285452548,6615.385169611637,0.0064,3139304670.95721,15446438.973943075,Jackson,-0.3675134070865907,-0.7851824223169402,GP,0.069357332142521,5.231572848134266e+22,0.03329398387093474,0.069357332142521
294,2.2340546052631582,0.25,1060.0,197.9480285452548,11680.50430257967,0.0064,3588804276.7887936,5899743.699943455,Selsis,-0.3873516937576882,-0.7292807932298816,linear,0.15373296751777787,1.6083203156080494e+23,0.4614903344057536,0.15373296751777787
295,2.2340546052631582,0.25,1060.0,197.9480285452548,6926.235991234166,0.0064,3008356346.305959,84570941.84380649,Jackson,-0.43982727135942573,-0.7954915970707016,log,0.36904318841770023,7.1127910969591995e+22,0.19544758296033027,0.36904318841770023
296,2.2340546052631582,0.25,1060.0,197.9480285452548,12857.469976100449,0.0064,3342903719.35463,99646098.95317481,Selsis,-0.369488525818662,-0.66207058786792,GP,0.06335987103806193,3.138541190216513e+23,0.7950994086186031,0.06335987103806193
297,2.2340546052631582,0.25,1060.0,197.9480285452548,25498.015553369703,0.0064,955276259.0813913,95210391.1134767,Jackson,-0.31817799078188475,-0.648800445603243,linear,0.2409070210263154,3.316197483693e+22,0.39546169565360745,0.2409070210263154
298,2.2340546052631582,0.25,1060.0,197.9480285452548,31979.865887833577,0.0064,790367391.2939131,16235406.245408185,Jackson,-0.4447048743493738,-0.6291801020493614,linear,0.21550478487223065,4.761665546986653e+22,0.5982968992700916,0.21550478487223065
299,2.2340546052631582,0.25,1060.0,197.9480285452548,10134.774891943556,0.0064,3993542720.9185467,65433593.16669535,Selsis,-0.2864180027883787,-0.6393865829872606,linear,0.06547424892510421,6.941900406224006e+22,0.05664785723739496,0.06547424892510421
300,2.2340546052631582,0.25,1060.0,197.9480285452548,5295.480650358805,0.0064,3870967212.00816,5957471.763074764,Jackson,-0.4836320286140808,-0.7801058523883466,GP,0.08239487429220269,2.4471679555721032e+23,0.8534223169083305,0.08239487429220269
301,2.2340546052631582,0.25,1060.0,197.9480285452548,2721.9655389492186,0.0064,7474300173.244789,35812030.574705526,Jackson,-0.48450188219998636,-0.7586163009568239,GP,0.08184565798617302,2.1135519500492876e+23,0.4831612142318079,0.08184565798617302
302,2.2340546052631582,0.25,1060.0,197.9480285452548,9615.12168768639,0.0064,4156232413.988607,67579172.98925596,Selsis,-0.29839463687636736,-0.6556567972586803,GP,0.250588671926259,2.2665879411871253e+23,0.5531453174142418,0.250588671926259
303,2.2340546052631582,0.25,1060.0,197.9480285452548,13184.38956231252,0.0064,1684151221.429367,50580562.27410563,Jackson,-0.3786511583377439,-0.6138676687227027,linear,0.06547240584248282,5.231781332447812e+22,0.3148646826456505,0.06547240584248282
304,2.2340546052631582,0.25,1060.0,197.9480285452548,6920.285090579752,0.0064,3010751918.206789,28959200.284174226,Jackson,-0.33385051585006886,-0.6677974670640431,linear,0.07931463425201529,3.395070072847838e+23,0.9298466765204297,0.07931463425201529
305,2.2340546052631582,0.25,1060.0,197.9480285452548,6478.032324928211,0.0064,5647125016.371803,76012848.42648518,Selsis,-0.3079127593146598,-0.6217942345146131,linear,0.18673213978106742,4.889636496105381e+23,0.7526914726842926,0.18673213978106742
306,2.2340546052631582,0.25,1060.0,197.9480285452548,10853.245248359188,0.0064,3792289906.347848,29811261.580596488,Selsis,-0.45441517712726565,-0.6608876531298357,log,0.23552089547767413,2.017846768544784e+23,0.538767163130429,0.23552089547767413
307,2.2340546052631582,0.25,1060.0,197.9480285452548,5101.83856041711,0.0064,4011256404.8827357,22388587.10794713,Jackson,-0.32107735609035076,-0.6709169870390792,linear,0.10992379305744131,2.9790474005490742e+23,0.7028851802797533,0.10992379305744131
308,2.2340546052631582,0.25,1060.0,197.9480285452548,4329.016011880679,0.0064,7827570109.524155,47978388.34907595,Selsis,-0.4662121932032541,-0.7840585884841752,linear,0.35610101747351897,3.438382447569125e+23,0.5908973549561599,0.35610101747351897
309,2.2340546052631582,0.25,1060.0,197.9480285452548,22225.687444494797,0.0064,2252869067.834744,21470827.41741087,Selsis,-0.343454776427007,-0.6913242978107984,log,0.14396208987497627,1.4019916412892142e+23,0.607521361184721,0.14396208987497627
310,2.2340546052631582,0.25,1060.0,197.9480285452548,12334.20333633261,0.0064,3446556677.5395155,61706484.746267885,Selsis,-0.4246835679489227,-0.6973295279846702,GP,0.10277972517657234,3.776744625829202e+23,0.8880316454393664,0.10277972517657234
311,2.2340546052631582,0.25,1060.0,197.9480285452548,16955.013665470993,0.0064,1352875434.7602851,64030503.22256699,Jackson,-0.44426563238226335,-0.70141666649161,log,0.06893545272364351,9.29708227580452e+22,0.6674990294325478,0.06893545272364351
312,2.2340546052631582,0.25,1060.0,197.9480285452548,9510.753939298611,0.0064,4190875875.2562933,50969646.642473884,Selsis,-0.3204848805280762,-0.6524549076777274,log,0.08421725058880285,1.4554842279025227e+23,0.35537002254459704,0.08421725058880285
313,2.2340546052631582,0.25,1060.0,197.9480285452548,6626.855169066841,0.0064,5546250967.576385,78132619.47569788,Selsis,-0.4821763043512884,-0.6205181134928528,linear,0.0832748077104405,1.0841066065094764e+23,0.10658710854258013,0.0832748077104405
314,2.2340546052631582,0.25,1060.0,197.9480285452548,1871.7354128144884,0.0064,11087606684.276173,67611912.3231614,Jackson,-0.4323982146659059,-0.6114848001817377,GP,0.05410695144131267,2.5311570749355636e+23,0.17773048080514575,0.05410695144131267
315,2.2340546052631582,0.25,1060.0,197.9480285452548,5537.628683041194,0.0064,3709692256.659337,61481382.243368365,Jackson,-0.3235395185528951,-0.7690780967493788,GP,0.21774961090950043,2.2702016841253634e+23,0.6109182274869093,0.21774961090950043
316,2.2340546052631582,0.25,1060.0,197.9480285452548,9398.6697390425,0.0064,4228869312.0988398,21740107.411133464,Selsis,-0.44931312635605525,-0.7573982928795346,linear,0.2945497124502392,2.33860251853173e+23,0.5595858710755491,0.2945497124502392
317,2.2340546052631582,0.25,1060.0,197.9480285452548,4013.9875577151993,0.0064,8334136221.697185,66681343.42970032,Selsis,-0.38354959116919163,-0.6510259462918657,log,0.05744602185437639,1.612128599047931e+23,0.0993808721790922,0.05744602185437639
318,2.2340546052631582,0.25,1060.0,197.9480285452548,8226.273962612604,0.0064,4683170412.030187,90236139.32920371,Selsis,-0.35132694050178986,-0.7278429057707277,GP,0.06175050689468745,3.2886843629808016e+23,0.665766909228718,0.06175050689468745
319,2.2340546052631582,0.25,1060.0,197.9480285452548,9790.222849878388,0.0064,4099639282.620467,51854898.98473808,Selsis,-0.4834376897083279,-0.6307617910257217,log,0.2801379619164966,2.7137716950450178e+23,0.6360751015261811,0.2801379619164966
320,2.2340546052631582,0.25,1060.0,197.9480285452548,13915.336755826282,0.0064,3154977023.652429,15048262.6656795,Selsis,-0.3735241158517981,-0.6831649410845574,linear,0.09667649089973583,1.4358089787769235e+23,0.4695298930792511,0.09667649089973583
321,2.2340546052631582,0.25,1060.0,197.9480285452548,1974.4769362427096,0.0064,10467839983.610474,39795083.825312614,Jackson,-0.3621135255362038,-0.6652128120555816,GP,0.10260445670075569,1.7924760303489857e+23,0.04460348749942489,0.10260445670075569
322,2.2340546052631582,0.25,1060.0,197.9480285452548,4852.737799884777,0.0064,4208695442.422768,19991834.18523592,Jackson,-0.4489617993111004,-0.7020796618772555,linear,0.08382149673667134,1.7154261142851365e+23,0.46682914714279633,0.08382149673667134
323,2.2340546052631582,0.25,1060.0,197.9480285452548,14821.592773834065,0.0064,3013317325.9909387,55333764.55879037,Selsis,-0.28976861999635095,-0.6184836302574748,linear,0.05510358159034709,4.3987368148204035e+23,0.9816852450109369,0.05510358159034709
324,2.2340546052631582,0.25,1060.0,197.9480285452548,15762.358753703844,0.0064,2881829262.299198,13882224.633319646,Selsis,-0.48029749129083926,-0.7414133864926387,GP,0.11262202313512555,3.3632747615331034e+23,0.9046442412315031,0.11262202313512555
325,2.2340546052631582,0.25,1060.0,197.9480285452548,3637.186363738708,0.0064,9051700439.028416,13393104.621152552,Selsis,-0.4295942123694541,-0.6705210382763391,linear,0.25883475152689245,4.2506673603427474e+23,0.5806374166258782,0.25883475152689245
326,2.2340546052631582,0.25,1060.0,197.9480285452548,2900.370239938579,0.0064,7004209868.266745,67842918.96780951,Jackson,-0.287545178859693,-0.602669974723092,log,0.07426053710631536,6.49868980884297e+23,0.8917055382469281,0.07426053710631536
327,2.2340546052631582,0.25,1060.0,197.9480285452548,11192.706894393108,0.0064,3705465263.0854564,46480079.91530488,Selsis,-0.44697419366694285,-0.6777112503552924,GP,0.30248426523407784,1.7171998880859304e+23,0.4808132237599412,0.30248426523407784
328,2.2340546052631582,0.25,1060.0,197.9480285452548,18185.431271326033,0.0064,2599868478.0055485,36925649.43678989,Selsis,-0.36645532688885585,-0.7160332729325712,linear,0.17290491436414857,2.4047479374359215e+23,0.781683665500929,0.17290491436414857
329,2.2340546052631582,0.25,1060.0,197.9480285452548,3463.082608338271,0.0064,5857292390.055247,76459613.30007327,Jackson,-0.36287017560531815,-0.6363430909745525,linear,0.05749207710441838,3.143059832559871e+23,0.6031257258484176,0.05749207710441838
330,2.2340546052631582,0.25,1060.0,197.9480285452548,2313.9011837146277,0.0064,8846932779.377304,32149905.429040723,Jackson,-0.4683755150220656,-0.6819268345853202,log,0.056506533793646105,2.9021855388477915e+23,0.5802128983904088,0.056506533793646105
331,2.2340546052631582,0.25,1060.0,197.9480285452548,2959.615046567512,0.0064,10790956467.566841,9075310.466894059,Selsis,-0.3415971826473831,-0.6512626323233159,linear,0.4676634688067008,3.114647753461086e+23,0.27006742044717624,0.4676634688067008
332,2.2340546052631582,0.25,1060.0,197.9480285452548,5271.790496565887,0.0064,3887561795.506863,9683973.121435603,Jackson,-0.4688779587541099,-0.7269206752469817,GP,0.12532859752167513,1.534863548849683e+23,0.45055392608860123,0.12532859752167513
333,2.2340546052631582,0.25,1060.0,197.9480285452548,5805.997532692857,0.0064,3547025685.8805127,32243761.314415038,Jackson,-0.3905282450131734,-0.6914201310324677,log,0.3641269524903676,1.5810726012698082e+23,0.4651215660595812,0.3641269524903676
334,2.2340546052631582,0.25,1060.0,197.9480285452548,50187.47825868399,0.0064,903961378.8388938,70115400.4193894,Selsis,-0.3649188874010939,-0.6573298104092389,linear,0.16684639983771196,6.955429328128752e+22,0.7305911268189662,0.16684639983771196
335,2.2340546052631582,0.25,1060.0,197.9480285452548,12432.964105350862,0.0064,3426390091.891564,25954045.478850953,Selsis,-0.49347877470053697,-0.6070141314231559,linear,0.11893157883653682,6.9722882717248674e+22,0.12119374668668537,0.11893157883653682
336,2.2340546052631582,0.25,1060.0,197.9480285452548,4614.51550377975,0.0064,4418132302.017636,48081236.36826644,Jackson,-0.37981918089336375,-0.686852247147071,GP,0.14986755546962055,3.737673778275885e+23,0.9807837000199311,0.14986755546962055
337,2.2340546052631582,0.25,1060.0,197.9480285452548,18100.210157675556,0.0064,2608636771.36111,57527721.64894622,Selsis,-0.3006485654216599,-0.6740979557821534,log,0.057975195064044166,5.68177245749196e+22,0.15710783693431052,0.057975195064044166
338,2.2340546052631582,0.25,1060.0,197.9480285452548,12462.961552647404,0.0064,1769673377.614122,17061677.850405768,Jackson,-0.3472334137988937,-0.774876857974853,linear,0.24403023631908038,8.397985810826479e+22,0.4898424530701452,0.24403023631908038
339,2.2340546052631582,0.25,1060.0,197.9480285452548,2119.4153638075563,0.0064,9705831271.495237,87681063.92426533,Jackson,-0.43636343717252274,-0.6045430469886197,linear,0.07785895210136182,5.244725728882347e+23,0.900771971993905,0.07785895210136182
340,2.2340546052631582,0.25,1060.0,197.9480285452548,8953.766656882794,0.0064,4388306675.202886,63552494.925663926,Selsis,-0.4783213804589854,-0.7491926458111886,log,0.35614950111421545,1.3937131439967368e+23,0.31756499182175724,0.35614950111421545
341,2.2340546052631582,0.25,1060.0,197.9480285452548,17685.69952933067,0.0064,2652357032.8943644,43535608.70663707,Selsis,-0.4256212948602209,-0.6103458618542138,log,0.3385801648959082,5.545432459334528e+22,0.13684409093465488,0.3385801648959082
342,2.2340546052631582,0.25,1060.0,197.9480285452548,3713.320789681042,0.0064,8895274617.592184,34584972.0139254,Selsis,-0.3451095417522009,-0.6749893807841889,GP,0.10379223179595015,1.7499486190185293e+23,0.10491079523875613,0.10379223179595015
343,2.2340546052631582,0.25,1060.0,197.9480285452548,2254.010438436623,0.0064,9094150527.204659,70309169.47475554,Jackson,-0.357792663102361,-0.7258315999434968,linear,0.05931832912867004,3.8998680334348855e+23,0.6947403249580635,0.05931832912867004
344,2.2340546052631582,0.25,1060.0,197.9480285452548,14775.67470795143,0.0064,3020118693.2056384,30946520.19490799,Selsis,-0.4975667782107454,-0.6084387294787076,linear,0.25491785493297225,8.206802065006665e+22,0.24797605151554425,0.25491785493297225
345,2.2340546052631582,0.25,1060.0,197.9480285452548,5148.972156752213,0.0064,3976110172.197958,66129598.97338116,Jackson,-0.2829192809188054,-0.7139066809989321,log,0.07688412258706423,4.1428437375109014e+23,0.8727210681629749,0.07688412258706423
346,2.2340546052631582,0.25,1060.0,197.9480285452548,7156.954041054263,0.0064,2918569560.485224,25720493.66578019,Jackson,-0.43195107089861795,-0.7422584826510571,GP,0.09963373320045016,2.7544728908249425e+23,0.9885926264228493,0.09963373320045016
347,2.2340546052631582,0.25,1060.0,197.9480285452548,35209.237675235825,0.0064,1632169707.8624368,59067188.84570887,Selsis,-0.30796277430235997,-0.6730160692168112,linear,0.1857517373959498,9.721618664935481e+22,0.6003345782694968,0.1857517373959498
348,2.2340546052631582,0.25,1060.0,197.9480285452548,11911.460255237478,0.0064,3536618713.6557655,64046231.26029812,Selsis,-0.471198990275364,-0.70433647537577,log,0.4881607334429686,4.0333896367255956e+23,0.9405744228648767,0.4881607334429686
349,2.2340546052631582,0.25,1060.0,197.9480285452548,38512.1835201063,0.0064,1534585377.3699868,69715624.5573377,Selsis,-0.3548107951287505,-0.7803773614451743,log,0.08412327314767787,4.083892984606687e+22,0.25462836467822736,0.08412327314767787
350,2.2340546052631582,0.25,1060.0,197.9480285452548,4657.627936840188,0.0064,4378586317.83749,10363337.61270168,Jackson,-0.3354248754493601,-0.796204768105288,GP,0.0845189622829198,3.9784233310910426e+23,0.9535373188119511,0.0845189622829198
351,2.2340546052631582,0.25,1060.0,197.9480285452548,3966.0709330123814,0.0064,8418016204.968166,96956784.8050175,Selsis,-0.369530860585816,-0.6229431810215714,linear,0.06656202652322242,2.3892821900745836e+23,0.26744184564596263,0.06656202652322242
352,2.2340546052631582,0.25,1060.0,197.9480285452548,3915.5151812662307,0.0064,8508678182.249243,79916292.12098965,Selsis,-0.33437233844362196,-0.7295609542172786,linear,0.3359092831746927,7.221555481831324e+23,0.9103693192555334,0.3359092831746927
353,2.2340546052631582,0.25,1060.0,197.9480285452548,17269.13725298928,0.0064,2698174108.2599444,7544497.934953332,Selsis,-0.43233258888380605,-0.7785364401503838,linear,0.39912260644306785,1.5182921083334895e+23,0.5608544405022864,0.39912260644306785
354,2.2340546052631582,0.25,1060.0,197.9480285452548,14898.112141921829,0.0064,3002066958.6390443,84373558.20936266,Selsis,-0.40258392614644567,-0.6166935400455701,GP,0.17576676478856113,1.7602619564295286e+23,0.5898906729588413,0.17576676478856113
355,2.2340546052631582,0.25,1060.0,197.9480285452548,3847.036062630207,0.0064,5277108338.514751,84778989.8120391,Jackson,-0.2955674734278722,-0.7575044310331821,linear,0.49276980525706765,1.5269808916958986e+23,0.2778243936206528,0.49276980525706765
356,2.2340546052631582,0.25,1060.0,197.9480285452548,7580.8204684913735,0.0064,2767923026.0388813,34610649.502887495,Jackson,-0.4977004180315551,-0.7262270633012337,GP,0.40577248348179296,2.042921099491071e+23,0.8086530746448238,0.40577248348179296
357,2.2340546052631582,0.25,1060.0,197.9480285452548,9412.305963888484,0.0064,2273148900.668506,13132322.610020615,Jackson,-0.43345769425849545,-0.7170569376146141,linear,0.08848915873366053,1.2477961391167584e+23,0.5521820870237845,0.08848915873366053
358,2.2340546052631582,0.25,1060.0,197.9480285452548,8531.536533117938,0.0064,4553774696.897596,28108999.183076285,Selsis,-0.3064598607651936,-0.629875036062898,GP,0.14862889752565162,2.1742006761927893e+23,0.49097017927505837,0.14862889752565162
359,2.2340546052631582,0.25,1060.0,197.9480285452548,5949.185752142769,0.0064,3466568486.5725274,14094886.33650491,Jackson,-0.31465074661343906,-0.6812517640007334,linear,0.07994896262376647,1.4390952732221081e+23,0.42931220344811305,0.07994896262376647
360,2.2340546052631582,0.25,1060.0,197.9480285452548,15295.495451664805,0.0064,2945268565.09702,56179746.002546564,Selsis,-0.42316247434431326,-0.7179257791577707,log,0.06964046248620351,4.896711994164657e+22,0.03849669079058693,0.06964046248620351
361,2.2340546052631582,0.25,1060.0,197.9480285452548,5294.984264292759,0.0064,3871313358.981919,37970247.416296884,Jackson,-0.3964734848118779,-0.7340469458577659,log,0.07600977087293664,2.162304078878565e+23,0.6335316870140423,0.07600977087293664
362,2.2340546052631582,0.25,1060.0,197.9480285452548,5189.494358934712,0.0064,3946418667.5924697,73623551.05210757,Jackson,-0.2897085539281763,-0.7617403713161194,log,0.05282753927648859,8.667913793162612e+22,0.15924308448406477,0.05282753927648859
363,2.2340546052631582,0.25,1060.0,197.9480285452548,9960.323313971643,0.0064,2160341927.0114274,75154774.30886926,Jackson,-0.38782422432430846,-0.7324237521106153,linear,0.22025213235884034,6.996687813214166e+22,0.33510047908071683,0.22025213235884034
364,2.2340546052631582,0.25,1060.0,197.9480285452548,9150.807083480515,0.0064,2331687645.3445134,49883199.079253405,Jackson,-0.31757860984485475,-0.7805851426846215,linear,0.08352133420313379,4.769556688644175e+22,0.12955261601580614,0.08352133420313379
365,2.2340546052631582,0.25,1060.0,197.9480285452548,5152.109260594593,0.0064,6787309801.375782,77676191.20519212,Selsis,-0.33039297499930975,-0.6044188075082835,GP,0.1012948982267595,8.085789696757875e+23,0.9724913408737177,0.1012948982267595
366,2.2340546052631582,0.25,1060.0,197.9480285452548,22885.758263888696,0.0064,2206541908.317391,80310829.38109858,Selsis,-0.30569166714372703,-0.784938488432219,log,0.06438247479432015,2.4948744716493967e+23,0.8787912603942203,0.06438247479432015
367,2.2340546052631582,0.25,1060.0,197.9480285452548,48982.81144660606,0.0064,1266750063.3120642,37211959.76163831,Selsis,-0.4703917682107963,-0.6492172277913553,log,0.2444326612450525,4.897124781864452e+22,0.4095522012309225,0.2444326612450525
368,2.2340546052631582,0.25,1060.0,197.9480285452548,7323.369822005953,0.0064,5125635994.326635,95505830.02048202,Selsis,-0.32719015462938883,-0.7830923707850616,log,0.05679441472917209,7.9282451168698e+22,0.006950868420871337,0.05679441472917209
369,2.2340546052631582,0.25,1060.0,197.9480285452548,2991.065589742007,0.0064,6788201998.818134,51845843.48453118,Jackson,-0.343135410639483,-0.7255203046170053,GP,0.06962814759670777,3.463181035762483e+23,0.6557385728417986,0.06962814759670777
370,2.2340546052631582,0.25,1060.0,197.9480285452548,6345.492025876958,0.0064,3263506238.44723,82156360.34814315,Jackson,-0.3062350154726267,-0.6093122901242489,GP,0.07899362907132165,1.3485824846099746e+23,0.436619103340685,0.07899362907132165
371,2.2340546052631582,0.25,1060.0,197.9480285452548,4400.745623942949,0.0064,4626099029.578815,4900675.294796572,Jackson,-0.29926958135894755,-0.7217283749054664,linear,0.4088221749507624,1.4561472898748645e+23,0.3078037193482329,0.4088221749507624
372,2.2340546052631582,0.25,1060.0,197.9480285452548,25974.57407777116,0.0064,2017695050.9264572,92209851.27264181,Selsis,-0.33383319321000776,-0.6551701586849557,GP,0.29348435689635116,6.796150202414796e+22,0.35707580704515807,0.29348435689635116
373,2.2340546052631582,0.25,1060.0,197.9480285452548,19409.1637639615,0.0064,2481554491.6049905,45603162.60713373,Selsis,-0.46319224600709474,-0.6588905306243736,GP,0.45354280711495154,3.1573678114226066e+23,0.924411218313176,0.45354280711495154
374,2.2340546052631582,0.25,1060.0,197.9480285452548,6471.051890167707,0.0064,3204422641.409906,68482535.70449492,Jackson,-0.4526515294637585,-0.7293477259591489,linear,0.06952194518324521,2.181517494769562e+23,0.7884153930469506,0.06952194518324521
375,2.2340546052631582,0.25,1060.0,197.9480285452548,22790.54797105264,0.0064,1050357610.0850718,85931910.1589585,Jackson,-0.4724770083032079,-0.6034253194309084,log,0.10537271256420376,2.3860426794014033e+22,0.2027624558759219,0.10537271256420376
376,2.2340546052631582,0.25,1060.0,197.9480285452548,4295.814000481275,0.0064,4736057042.22718,65460691.942117535,Jackson,-0.43976475544884214,-0.7445640310320698,log,0.43264060586470876,1.9938297179320016e+23,0.5548962369841062,0.43264060586470876
377,2.2340546052631582,0.25,1060.0,197.9480285452548,12021.927855550508,0.0064,1826924841.734061,27716006.829220664,Jackson,-0.38329102027166956,-0.7971643676729546,GP,0.05141321811971761,3.2227922140959764e+22,0.06250375385590834,0.05141321811971761
378,2.2340546052631582,0.25,1060.0,197.9480285452548,4231.504902887501,0.0064,4806253267.72146,45002405.78269425,Jackson,-0.42004872147527694,-0.6476398879675136,log,0.42704035389165756,9.267837872653924e+22,0.09861038664238009,0.42704035389165756
