pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,145.6831606891382,0.0304,catalog,6910523927.825495,23909346.190183725,Jackson,-0.28015913569331446,-0.6644299767523603,log,0.0859535902174329,0.03670027783873475,6.692705866028942e+21,2.453992150877279e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,275.83121494268386,0.0304,catalog,3627078346.0941143,4122274.8855827795,Jackson,-0.3360247472015845,-0.766116127641159,log,0.10059798013099838,0.07231725527951971,3.651350265812059e+21,1.3388284307977548e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,439.2778443661719,0.0304,catalog,4582371785.84696,49760326.19769905,Selsis,-0.44185037642983344,-0.6560798163756999,GP,0.05171129555173623,0.039472628396233556,6.101354249985026e+21,2.2371632249945094e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1556.247863161903,0.0304,catalog,1780737148.642239,70597928.17182797,Selsis,-0.36252019191099627,-0.7456032249827381,GP,0.45800000151324816,0.729068112972373,4.4440237547085496e+21,1.6294753767264681e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,162.6534483844497,0.0304,catalog,6159915875.370294,20486517.963311303,Jackson,-0.39409049074088354,-0.7442291776151121,linear,0.3485415035463266,0.2804145894996384,3.7102644965741964e+22,1.3604303154105386e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,720.4724748590236,0.0304,catalog,1491689539.1763928,36903409.79500262,Jackson,-0.40028063462787034,-0.7133793706589933,log,0.2598855225891588,0.40881646418400874,1.9057957143243732e+21,6.987917619189368e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,246.99739070921206,0.0304,catalog,4040830888.2472835,32710292.543805197,Jackson,-0.4856255180299842,-0.6213528077160447,linear,0.28559349891877706,0.24829587604890824,3.407537867569614e+22,1.2494305514421917e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,798.8089289380417,0.0304,catalog,1361643007.9282978,82861477.73424202,Jackson,-0.35810883181641817,-0.7565925423919665,GP,0.3392387725828726,0.922251409263764,2.0986296897265533e+21,7.694975528997362e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,244.79588575372443,0.0304,catalog,7376680522.809945,97677879.16830078,Selsis,-0.3652326788346678,-0.6215451615147195,linear,0.08317639060906366,0.9954589650090078,9.290338816056042e+22,3.4064575658872154e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,444.0466985489246,0.0304,catalog,4543248600.648121,50940516.610012665,Selsis,-0.48007315729987254,-0.700732866243458,GP,0.14674001929946134,0.43986304202738613,5.524555002380153e+21,2.025670167539389e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,240.5413018645453,0.0304,catalog,4147722113.221616,40342262.43779775,Jackson,-0.4716090937729136,-0.7862173124026852,GP,0.13710830401177146,0.8166918057299064,2.575495223152398e+21,9.443482484892126e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,418.35522275943464,0.0304,catalog,2442452676.398306,62902477.99741197,Jackson,-0.39864969927383936,-0.6652864345564721,linear,0.05524978615605318,0.25273574277338595,2.828909397988525e+22,1.0372667792624592e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,245.67974461622575,0.0304,catalog,4062168375.7772794,97817016.61123113,Jackson,-0.3815736575216111,-0.6657493042461197,GP,0.2053012392731553,0.6486995217260123,3.822333286528043e+21,1.4015222050602824e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1926.6241617421479,0.0304,catalog,641180549.0433035,74964384.96253543,Jackson,-0.4579180884451837,-0.606840524878228,GP,0.06743474987905691,0.13269250165863733,1.2510177796140056e+21,4.5870651919180203e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,274.7461017919071,0.0304,catalog,3641012151.088167,7987483.554354823,Jackson,-0.3170095186199429,-0.7360417144858652,log,0.1863280340933896,0.8638912833740762,4.1315791434897954e+21,1.514912352612925e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1066.888912227922,0.0304,catalog,2340142402.773092,42614155.69635482,Selsis,-0.3440756829500715,-0.7802673705790508,log,0.28033682034256185,0.4305736887753381,5.057200601597364e+21,1.8543068872523666e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,128.59466636590386,0.0304,catalog,7887992582.034534,20458584.290210757,Jackson,-0.45043164307381955,-0.7112332061966127,GP,0.0631098943022382,0.7245426749206565,3.2284428601063244e+21,1.1837623820389857e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,869.5601808166194,0.0304,catalog,2719002173.43128,16435687.449543003,Selsis,-0.32309815090551225,-0.7436874186855896,GP,0.07459737558654456,0.6407393098468024,7.248995416248554e+21,2.657964985957803e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,524.2756276346628,0.0304,catalog,3985987371.183849,68446563.15328574,Selsis,-0.3711506344890647,-0.6905736082578693,linear,0.37132450110763443,0.7816328929371249,6.7260906245403955e+22,2.4662332289981448e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3397.0784923988294,0.0304,catalog,439827077.258592,74311230.7899649,Selsis,-0.43023778899008297,-0.6862997515941905,log,0.26617766884894123,0.3779783104469915,8.73916559166672e+20,3.2043607169444636e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,323.91040990214157,0.0304,catalog,5853221332.738035,49107512.58949889,Selsis,-0.31774546367902917,-0.7314486692773583,linear,0.30351000832546277,0.6026223173697717,9.978042857737624e+22,3.658615714503795e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1472.3475285615177,0.0304,catalog,1852864920.724578,45594383.51433956,Selsis,-0.38732367754637487,-0.6093540935512409,log,0.07144700403253074,0.611363341645583,4.4091585696938223e+21,1.6166914755544014e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,122.77827995144575,0.0304,catalog,13487493934.787703,36929717.534858,Selsis,-0.4038051663188265,-0.7652632544855704,GP,0.24220542117857224,0.199172076568219,7.337973201023958e+21,2.6905901737087844e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,422.95926066557945,0.0304,catalog,2417773637.945647,94897696.65797737,Jackson,-0.49649935039645404,-0.7565860314611689,linear,0.06862482221604824,0.18686566951475403,2.0037843256351526e+22,7.347209193995559e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,393.5546226698939,0.0304,catalog,5002608139.15223,28754437.083857775,Selsis,-0.319323742461788,-0.7229677998679339,log,0.13052417759597282,0.7097840380905575,7.954958995666624e+21,2.9168182984110955e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,103.95472280171585,0.0304,catalog,9938843610.530697,22230456.68515101,Jackson,-0.4392369625133012,-0.6921362830195541,linear,0.05499553438917629,0.2331593636927214,3.9119002271382896e+22,1.4343634166173727e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,168.36950110325614,0.0304,catalog,5943883322.547802,94531589.46359223,Jackson,-0.436105714593363,-0.6928048447910331,GP,0.10624875499979167,0.6266526612570185,3.2380073291430845e+21,1.187269354019131e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,779.3393417565426,0.0304,catalog,2948454395.840047,56442612.24199576,Selsis,-0.31619103661344633,-0.6588481118244269,GP,0.46422106131033275,0.9606942621553753,7.844015009450183e+21,2.8761388367984005e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,206.10667666426693,0.0304,catalog,8533221174.949972,13933976.433410566,Selsis,-0.4810179801863667,-0.7826484997647473,linear,0.24812382913125725,0.2709016991315564,6.1044120672101214e+22,2.238284424643711e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,512.2560529344155,0.0304,catalog,2027223943.2212453,80043033.84594183,Jackson,-0.29000465044930224,-0.6112170516019619,linear,0.054492828415596654,0.8775600149216491,4.928855300355381e+22,1.8072469434636396e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,203.795562748303,0.0304,catalog,4892878000.747445,62155394.81123427,Jackson,-0.42713166314834206,-0.7889794329520227,GP,0.29260189079028,0.5251308456013997,2.8693893029908793e+21,1.0521094110966557e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,325.36950415160834,0.0304,catalog,5831848463.141012,80513723.33515875,Selsis,-0.4266278303524887,-0.6725699914091888,linear,0.12244375850472558,0.587837429073677,6.492816232101845e+22,2.38069928510401e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,326.684745648534,0.0304,catalog,3082606847.794368,60569253.300104424,Jackson,-0.346193587136772,-0.6949037970830357,GP,0.09774746737805043,0.2681037087548306,3.7190347460124916e+21,1.3636460735379135e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,145.37022540133714,0.0304,catalog,6926165342.270011,86500899.8496056,Jackson,-0.42059338884978603,-0.7503947129116751,log,0.07776637702891408,0.9256847993006755,2.5625274347803116e+21,9.395933927527809e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,264.35523698951164,0.0304,catalog,3780475582.1827207,73853277.23107111,Jackson,-0.44040864442168803,-0.7244749109168594,GP,0.13182713370599228,0.7112271366845383,2.8916466381890183e+21,1.06027043400264e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,240.59890171574773,0.0304,catalog,7484512121.594074,68542805.91746785,Selsis,-0.4649432476811862,-0.7018450590115685,linear,0.09070822075410692,0.7095289731540836,6.22769054966535e+22,2.2834865348772946e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,438.34730391150316,0.0304,catalog,2339078578.128837,85794506.33681844,Jackson,-0.4269745755605069,-0.7891527884700953,linear,0.41522046034433546,0.8561358022112745,2.218342069209879e+22,8.133920920436223e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,128.7529957549646,0.0304,catalog,7877618481.199163,28627430.795171287,Jackson,-0.28604890628391766,-0.7278061263345629,log,0.2512220900740567,0.11072022633189638,6.202775685657512e+21,2.2743510847410873e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,240.7454719170299,0.0304,catalog,4144249609.6621842,8777693.40126324,Jackson,-0.4711527651945854,-0.7167072164421616,GP,0.40887503425751975,0.10052897678931805,3.062614904102656e+21,1.122958798170974e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,305.21501895884603,0.0304,catalog,3289512829.220076,5303808.426141192,Jackson,-0.29405340171388106,-0.7015798453180393,log,0.05420145754164193,0.08263621849724068,4.885857276633299e+21,1.7914810014322097e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1222.2396902875937,0.0304,catalog,2119329421.7516868,19767743.34627023,Selsis,-0.3736508748689989,-0.7034799231780622,log,0.055154720602329774,0.881830683982505,4.5067643718858493e+21,1.652480269691478e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1884.4813191207056,0.0304,catalog,1555429435.8821685,46716486.01230731,Selsis,-0.3515560516473203,-0.6051694557979095,linear,0.21225044756794353,0.9020748593575085,5.450198732509055e+22,1.9984062019199867e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,401.16808803498185,0.0304,catalog,2539781656.071821,1746447.5127089808,Jackson,-0.3249514227113069,-0.6234844646533031,GP,0.20635238543048345,0.4285353607827337,4.721199868535772e+21,1.7311066184631162e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,660.5132311484615,0.0304,catalog,3336389723.4423804,67111381.18420918,Selsis,-0.4902773536190641,-0.6597138696385544,GP,0.2613413950537425,0.6661202215745272,4.819781929848552e+21,1.7672533742778023e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,221.71478438670766,0.0304,catalog,4496913951.470868,95300701.97040369,Jackson,-0.28563854346755513,-0.6046657840961632,linear,0.1842025229882197,0.848783196336507,6.985188064752277e+22,2.5612356237425015e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,341.1393852504969,0.0304,catalog,5612025044.744969,42617463.07451173,Selsis,-0.33286704868649775,-0.7342672775495281,linear,0.05422146889055985,0.3599475610863895,8.97769280087511e+22,3.2918206936542075e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3095.4670515431217,0.0304,catalog,1103514800.829262,55066248.920034,Selsis,-0.32355523879204623,-0.7393762565975001,log,0.24390782459772084,0.2633175671576715,3.424824050625024e+21,1.2557688185625088e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,182.89503854200007,0.0304,catalog,9458111529.574604,95800883.84536879,Selsis,-0.4063506199692114,-0.7071247275381881,linear,0.3375747678991222,0.9675273574677505,7.323766487742276e+22,2.685381045505501e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1186.2083114504223,0.0304,catalog,2165913139.4903536,12943179.63939707,Selsis,-0.3686257107183291,-0.6637674374865589,linear,0.2515894362633218,0.19239841145489556,5.870656952369104e+22,2.152574215868671e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,192.5532130495915,0.0304,catalog,5181604656.512847,40326064.01329003,Jackson,-0.3764986167161715,-0.6587602126498863,linear,0.3309732480841816,0.5014217504173639,4.154929753621822e+22,1.523474242994668e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,272.71044502137966,0.0304,catalog,6741703873.696861,98720399.9596075,Selsis,-0.4784184419796871,-0.6695084158044985,GP,0.1387756836548572,0.5888427060326947,6.569628910120359e+21,2.4088639337107984e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,312.48374313806966,0.0304,catalog,3216190909.847648,14894999.805764021,Jackson,-0.45740120983411703,-0.7615045834170131,linear,0.0635525032232539,0.3760335610658808,2.6287938075346038e+22,9.63891062762688e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,691.6861932564927,0.0304,catalog,3222880608.8287115,88225920.18346182,Selsis,-0.33088885527212847,-0.7564116827071724,GP,0.39502402416236065,0.4919671066980542,6.718568365596748e+21,2.4634750673854742e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,948.6504438063545,0.0304,catalog,1171396153.4330056,41310072.65734227,Jackson,-0.39127108128818266,-0.7373922509813136,linear,0.29070008917877954,0.8070861681153608,2.042617707770051e+22,7.48959826182352e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,305.76936123597625,0.0304,catalog,3283794603.0596046,52182517.04196098,Jackson,-0.4591644710994952,-0.7130950145200066,linear,0.1722820713554089,0.7196791375061151,2.5664221680833772e+22,9.410214616305716e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,114.45020114382652,0.0304,catalog,8944502799.820274,82608993.43255337,Jackson,-0.3113706122694542,-0.7272331078702997,GP,0.06927597857016646,0.7953342131550931,6.568839803614539e+21,2.4085745946586643e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,366.1302249457376,0.0304,catalog,2767109200.7794795,98514607.4473976,Jackson,-0.46248715531388174,-0.6666193125465347,log,0.0739582003359433,0.2826243637350925,2.0429782607203237e+21,7.490920289307853e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,220.02697889650736,0.0304,catalog,8071144612.166392,3640491.1809903355,Selsis,-0.2968661012445171,-0.6664526764993903,log,0.07802178639483799,0.2653140013827221,1.143482957684025e+22,4.1927708448414245e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,196.7640596592914,0.0304,catalog,5069313852.5507145,35444422.58337208,Jackson,-0.3339411037780055,-0.7362630174372136,linear,0.07125995492865149,0.25024933288075846,4.666075972722045e+22,1.7108945233314164e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,131.35253724204767,0.0304,catalog,7711237825.265387,29903603.005787693,Jackson,-0.3205769972421231,-0.650957904397391,linear,0.330691428057421,0.5352601583224771,6.426254434551949e+22,2.356293292669048e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1096.6483520109477,0.0304,catalog,2293507599.709804,46575990.96350181,Selsis,-0.3888080865144338,-0.7264763912880097,linear,0.1396239222355805,0.161435605161259,5.052409800584807e+22,1.8525502602144292e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,388.3914506354567,0.0304,catalog,5055690544.18928,16405472.042424388,Selsis,-0.38952465398353187,-0.7930824192219584,log,0.09772679789183077,0.9652980104771552,5.542742237185649e+21,2.032338820301405e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1967.1196565669256,0.0304,catalog,1509296332.594142,32529954.119154517,Selsis,-0.4736081503225527,-0.6693456329053961,log,0.1083075433328989,0.8206227793459122,3.0844940716403914e+21,1.1309811596014769e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,274.0609389336437,0.0304,catalog,3649869353.741752,62179272.689280346,Jackson,-0.2945371012398286,-0.6422835748911789,GP,0.0927397637638542,0.983670862312589,5.576575956545841e+21,2.0447445174001416e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,338.33785619444035,0.0304,catalog,5649645730.706346,80467970.40489112,Selsis,-0.41430748123542555,-0.6643989979958345,linear,0.16955807438286533,0.2449361801615969,6.716936932457755e+22,2.46287687523451e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,520.3702873920315,0.0304,catalog,1998384192.5101817,96145795.51637925,Jackson,-0.3744891726035851,-0.7623591780919382,log,0.13986759540356614,0.6471832952296809,2.0863686188747572e+21,7.650018269207443e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,173.35222095006944,0.0304,catalog,9909745354.049627,26712456.755630307,Selsis,-0.4840316400307241,-0.7138834587409592,log,0.3963330951826613,0.9071672320900569,5.346091499137487e+21,1.960233549683745e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,275.2539574925762,0.0304,catalog,3634476616.3284826,97479383.3535332,Jackson,-0.4563542456976998,-0.6400049919372697,GP,0.07459626185762713,0.4413946636658923,3.266780543000178e+21,1.1978195324333986e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,626.4832767279374,0.0304,catalog,3472050562.444906,30978143.45243095,Selsis,-0.30862001098945135,-0.7853206654352396,GP,0.359352713329197,0.48456034009746507,8.465247198055384e+21,3.1039239726203075e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,235.91992681137194,0.0304,catalog,7609140058.350949,92768133.44701074,Selsis,-0.40399400144000586,-0.6112065243079281,linear,0.10277705122638778,0.04058376864903901,8.597510134100293e+22,3.152420382503441e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,138.05857679214847,0.0304,catalog,7313804274.155017,75032613.09200494,Jackson,-0.41548197683495425,-0.7919951960487138,log,0.4741274879554497,0.9572189610293729,2.553916736981957e+21,9.364361368933842e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,119.55135609014609,0.0304,catalog,8531367622.213786,41793210.701916985,Jackson,-0.44216352734878434,-0.7625943006760458,log,0.24521253071140384,0.7418268734185358,2.5224589419581816e+21,9.249016120513332e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,193.49854831380495,0.0304,catalog,5155941125.424479,97393202.51074977,Jackson,-0.2889098443692742,-0.6773677695235323,linear,0.4226926781673909,0.9665552995933331,6.357191066134968e+22,2.3309700575828217e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,423.7364713805872,0.0304,catalog,4715626168.809005,3894889.7860139683,Selsis,-0.35140924751502134,-0.705312805213127,log,0.39861519735400885,0.22278195161820868,6.848879633592895e+21,2.511255865650728e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1303.4807198521087,0.0304,catalog,2022792968.3881495,78674937.50282967,Selsis,-0.39137455035605057,-0.6799082425133298,GP,0.15374331083097942,0.772469270678573,4.375734424610744e+21,1.6044359556906061e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,316.9302530603748,0.0304,catalog,5958073155.843199,67682907.25225897,Selsis,-0.2899144068683164,-0.709386827896197,log,0.13416366070723568,0.2085052246364113,1.0103453549248442e+22,3.7045996347244285e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,436.6266272699428,0.0304,catalog,4604470359.730196,9954416.752134118,Selsis,-0.3734521824604869,-0.6333300593749512,log,0.07470731421181386,0.15191336887156204,6.72266744511489e+21,2.464978063208793e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,365.1979408961066,0.0304,catalog,2773763858.9609075,29186345.25669362,Jackson,-0.29528994188138125,-0.6069731746228679,log,0.11101114210704925,0.9165893746333352,4.843752899436791e+21,1.7760427297934898e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,102.34365079945265,0.0304,catalog,10111927202.105778,45392398.32568142,Jackson,-0.4648924788240154,-0.6458523218072002,GP,0.10036962894451916,0.1281395707349685,3.9336558134413943e+21,1.4423404649285113e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,571.2736098604812,0.0304,catalog,3728025194.3763466,24979796.75279019,Selsis,-0.40967559069657183,-0.6810123060672969,log,0.11166429323430105,0.6719422272245273,5.088121333396223e+21,1.8656444889119483e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,177.23186366837183,0.0304,catalog,5638572960.382967,93421746.98957516,Jackson,-0.3796551705591641,-0.7241012541606484,GP,0.07535550295436654,0.4158891983758929,3.8531789128144724e+21,1.4128322680319732e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,400.7548132305702,0.0304,catalog,4930523697.086118,16294714.518951815,Selsis,-0.46068341585565414,-0.6734976395854726,GP,0.08129844814455191,0.93020419684331,6.274630734196133e+21,2.3006979358719153e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1449.2579944173192,0.0304,catalog,814194886.0095541,56357092.606704086,Jackson,-0.3603434877003478,-0.6412288951720975,log,0.3222295077416803,0.5161249382521358,1.6586911023395056e+21,6.081867375244854e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,271.2204106825396,0.0304,catalog,3687086058.718919,55194903.3638037,Jackson,-0.3378401646678808,-0.6424853638573985,log,0.31101225176012404,0.640626558766173,3.7258429936915123e+21,1.3661424310202212e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,457.12373405379293,0.0304,catalog,4439915853.750123,53886606.03082983,Selsis,-0.44739727855402167,-0.7983640824033467,GP,0.36346882884259096,0.7618615586105791,5.386358888194214e+21,1.9749982590045453e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,119.17628672663439,0.0304,catalog,13860849688.80823,14687240.662278702,Selsis,-0.41355621168370593,-0.6600749982186864,log,0.07564835294141567,0.35158090398505804,7.336361807546985e+21,2.6899993294338947e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1432.0261077664638,0.0304,catalog,1890189086.3632886,49610253.97250749,Selsis,-0.2958271092370494,-0.7594787093099995,GP,0.4480709488269338,0.9398819493358772,7.218561042075796e+21,2.6468057154277918e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,371.4762147284191,0.0304,catalog,5239375627.657195,92147847.3529967,Selsis,-0.3704007575490296,-0.6933767226606342,linear,0.08892075045070204,0.07422421567935111,7.2350974813966365e+22,2.6528690765121e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,711.1921804902013,0.0304,catalog,3156489735.346994,21699127.815923672,Selsis,-0.346913038219498,-0.650908788577408,linear,0.07818111208951715,0.12892875122330505,7.56514896848225e+22,2.773887955110158e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,603.0127207487353,0.0304,catalog,3575074616.885053,8357415.055258361,Selsis,-0.3249698926577029,-0.6084425542367344,log,0.06780573051050987,0.6668583953744125,8.054608299216424e+21,2.9533563763793552e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,532.8379654348417,0.0304,catalog,1955777711.9960196,94951429.73005077,Jackson,-0.45153173640255245,-0.7927951971829015,GP,0.06845342291315785,0.43491053644066435,1.9817519134783109e+21,7.266423682753806e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,540.5459853240512,0.0304,catalog,3891953234.5880466,92319284.81525293,Selsis,-0.3419010265207796,-0.7344595634354849,log,0.09355206807454666,0.34210202113661947,6.088445969701956e+21,2.2324301888907173e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,844.7523109793271,0.0304,catalog,1296349472.580945,56167335.46504852,Jackson,-0.3050360219705798,-0.7876903412290199,linear,0.47824535587527783,0.7563145298657579,3.2640063789866227e+22,1.1968023389617615e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,673.9403656762839,0.0304,catalog,3286321474.3869395,88793043.0751456,Selsis,-0.29033153727689404,-0.6458076478983421,GP,0.26264869658219486,0.7672109737885102,9.848586687074806e+21,3.6111484519274286e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,684.475509510553,0.0304,catalog,3248296122.87633,97448199.83020335,Selsis,-0.4782449581814642,-0.7655656638538709,log,0.1709233619391934,0.8697276137220986,3.791144546698863e+21,1.390086333789583e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1516.4783742197187,0.0304,catalog,1814042807.9966445,18172956.312599797,Selsis,-0.45409756365982246,-0.7751383966839182,GP,0.11126479574353257,0.1733480723773967,3.6748128888690673e+21,1.3474313925853247e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,127.54261339558457,0.0304,catalog,13026969915.460789,22604902.273405056,Selsis,-0.49863882939968107,-0.7806985918397666,log,0.19472554340088322,0.8111050209757718,4.950669735404349e+21,1.8152455696482612e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,341.0510453867413,0.0304,catalog,5613202316.635771,53888131.060717374,Selsis,-0.41283935527688503,-0.6579530584720606,GP,0.14755991011982864,0.6743741850072648,7.058396503851557e+21,2.5880787180789042e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,173.80181268431645,0.0304,catalog,9887356016.369825,70710016.14848182,Selsis,-0.4337874492730457,-0.7819724686664064,GP,0.3919488151186987,0.8528949935388476,6.303430590640179e+21,2.311257883234732e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,328.92733939005404,0.0304,catalog,5780494278.851811,81338173.27350911,Selsis,-0.3707382637396858,-0.7103462042015749,GP,0.093061809110867,0.5953568466136427,7.485805965524264e+21,2.74479552069223e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,560.401468698055,0.0304,catalog,3784112503.6849146,49746116.05346343,Selsis,-0.44626857457262037,-0.7679589608094997,GP,0.07735805235927565,0.8822473506414582,5.055529062764418e+21,1.8536939896802864e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,453.13357888718764,0.0304,catalog,4470850148.799976,3311628.2729720925,Selsis,-0.34597726439695353,-0.6737477040832249,log,0.0942801679929169,0.7754351152387563,7.144242247588163e+21,2.619555490782326e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1459.2689641554098,0.0304,catalog,1864770272.8365,8124789.901764857,Selsis,-0.28884878775349176,-0.771150941789342,linear,0.28020354347961896,0.9313108620311136,8.465816078957814e+22,3.104132562284531e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,578.9715245495314,0.0304,catalog,1814002017.6973345,83866405.6491612,Jackson,-0.4777443227142898,-0.7533937934190841,linear,0.17932251609289304,0.6480693672109206,1.8763941228639987e+22,6.880111783834662e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,555.5930208598502,0.0304,catalog,3809569387.018382,56732779.408563934,Selsis,-0.45277907031972603,-0.6285814241517298,linear,0.264190790170754,0.41232058829804674,6.050434927510142e+22,2.2184928067537187e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1247.0391745227869,0.0304,catalog,2088669862.547002,6305964.863309549,Selsis,-0.45725460388088845,-0.7966533862939946,GP,0.1552833339831459,0.3970380914936754,4.004918341919194e+21,1.4684700587037043e+22
