,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
211,1.42,0.74,1614.6573038187862,1138.0,9149.42876823073,0.01189,2435211658.515782,71685238.24593195,Selsis,-0.35366067110222227,-0.737047690591585,linear,0.29406321488109705,2.2106095087926212e+24,0.9156744377321185,0.29406321488109705
212,1.42,0.74,1614.6573038187862,1138.0,10862.706913975184,0.01189,2117750165.6963625,31733407.535430964,Selsis,-0.41466632277184384,-0.624853693618013,linear,0.3416923123397439,2.2038339956733783e+24,0.18075716630167227,0.3416923123397439
213,1.42,0.74,1614.6573038187862,1138.0,12630.781842180653,0.01189,1712946776.9715157,52338453.635351256,Jackson,-0.2962427302543459,-0.625055995832743,log,0.23928538221455012,9.736562396618446e+22,0.7467093828534583,0.23928538221455012
214,1.42,0.74,1614.6573038187862,1138.0,7025.553366287253,0.01189,3024285255.873428,15306461.314464144,Selsis,-0.4840045124250328,-0.6916142853269163,GP,0.11453769334273663,1.1823021098675415e+23,0.8524942208095022,0.11453769334273663
215,1.42,0.74,1614.6573038187862,1138.0,3410.4572000100475,0.01189,8608144843.902527,43068839.54507643,Jackson,-0.4064281231844617,-0.7984690442481449,GP,0.338091418370961,9.068253302737195e+22,0.08288068448653474,0.338091418370961
216,1.42,0.74,1614.6573038187862,1138.0,5054.12276957255,0.01189,4930034805.512733,27268673.412984446,Jackson,-0.3702084895161697,-0.7956873768472892,linear,0.2067056539222595,1.6728889830641964e+24,0.5899116827557456,0.2067056539222595
217,1.42,0.74,1614.6573038187862,1138.0,6036.639357444531,0.01189,3423526305.818676,14310157.666392503,Selsis,-0.3825910976574706,-0.7477705713468632,GP,0.06337639226064057,1.4175695227760448e+23,0.41284424053242885,0.06337639226064057
218,1.42,0.74,1614.6573038187862,1138.0,4116.443586555811,0.01189,6561243539.56736,92943538.65502764,Jackson,-0.3431491359232654,-0.6234858258516471,GP,0.05343138062997087,1.3407113335575572e+23,0.21437150723582632,0.05343138062997087
219,1.42,0.74,1614.6573038187862,1138.0,5425.328172422458,0.01189,4519216969.427088,51261597.71690727,Jackson,-0.28851766384047767,-0.6748220516471977,GP,0.14628996170711456,1.6995312391074133e+23,0.29937435554309544,0.14628996170711456
220,1.42,0.74,1614.6573038187862,1138.0,4531.144686617027,0.01189,5730876592.608542,53202274.747001044,Jackson,-0.34301097537921676,-0.7420081624816927,GP,0.06267457814741348,1.1389029556543278e+23,0.4044968439248724,0.06267457814741348
221,1.42,0.74,1614.6573038187862,1138.0,5844.001566074713,0.01189,3516427383.206287,95062786.01955947,Selsis,-0.3040125199404802,-0.6820125525722436,log,0.06452249963168258,1.4647985087652051e+23,0.6817785905584749,0.06452249963168258
222,1.42,0.74,1614.6573038187862,1138.0,5799.612397901432,0.01189,4166851905.19586,83527502.62670426,Jackson,-0.4455702930660618,-0.6741807925242895,linear,0.20979502707682776,1.2523462636148467e+24,0.40238305211948755,0.20979502707682776
223,1.42,0.74,1614.6573038187862,1138.0,4329.691638550863,0.01189,4542343713.342035,10876013.658533257,Selsis,-0.47869778444377453,-0.6765726643581266,GP,0.4029003093518185,1.2939471811912165e+23,0.9273288219917387,0.4029003093518185
224,1.42,0.74,1614.6573038187862,1138.0,4462.492736955179,0.01189,5854779314.582064,99169719.3692938,Jackson,-0.42974957540697734,-0.6006798351393889,log,0.25310953031982175,9.49249875132821e+22,0.4962834986567727,0.25310953031982175
225,1.42,0.74,1614.6573038187862,1138.0,5161.7715666111835,0.01189,4803712162.589437,43121221.492228895,Jackson,-0.3594602635135569,-0.6435996193595226,log,0.05527676726237815,1.0097963493696612e+23,0.7467150969341239,0.05527676726237815
226,1.42,0.74,1614.6573038187862,1138.0,12310.864138351932,0.01189,1915437144.3079498,18163073.45095378,Selsis,-0.49412936531822566,-0.7507768079514593,log,0.21227452147875908,8.064014790864996e+22,0.9438480563501351,0.21227452147875908
227,1.42,0.74,1614.6573038187862,1138.0,10082.340702780739,0.01189,2196822096.032571,67524043.80108553,Jackson,-0.3463713515500056,-0.7852659262858331,GP,0.06378039437782484,8.091697711141931e+22,0.16729600172677106,0.06378039437782484
228,1.42,0.74,1614.6573038187862,1138.0,7851.002701450832,0.01189,2916325679.6607475,73477537.50413488,Jackson,-0.46669379695907665,-0.6342424847285852,linear,0.3555124348285121,1.2367926146078678e+24,0.3888879449466498,0.3555124348285121
229,1.42,0.74,1614.6573038187862,1138.0,3190.0574770119956,0.01189,9499392873.089407,60023458.64461463,Jackson,-0.4830462494261325,-0.740153198086474,log,0.11449260710476518,7.350145029865183e+22,0.8966779976824607,0.11449260710476518
230,1.42,0.74,1614.6573038187862,1138.0,4447.567784772292,0.01189,4437570473.396356,3856840.2771976613,Selsis,-0.48385216860343405,-0.6847736374266394,GP,0.054089372714648275,1.2996498426792536e+23,0.20957321942360485,0.054089372714648275
231,1.42,0.74,1614.6573038187862,1138.0,3577.06723074755,0.01189,5408566057.724575,52062504.27106684,Selsis,-0.48043230565479905,-0.7477671334658634,log,0.10893668671529029,9.071294388432032e+22,0.3642692820164035,0.10893668671529029
232,1.42,0.74,1614.6573038187862,1138.0,7600.00064120264,0.01189,3027324256.313041,35326129.3154019,Jackson,-0.48119003160967894,-0.7991814251657248,linear,0.14023956719846986,1.0670633236050753e+24,0.10250852538262922,0.14023956719846986
233,1.42,0.74,1614.6573038187862,1138.0,12268.355544632903,0.01189,1920730295.1578956,92930351.04329419,Selsis,-0.3512922159992159,-0.6172152880335301,log,0.11647832630260635,1.0581652681450932e+23,0.8156842117973082,0.11647832630260635
234,1.42,0.74,1614.6573038187862,1138.0,7504.396966148407,0.01189,2866909705.5398817,48342163.46501763,Selsis,-0.3070494917350186,-0.6502970130689958,GP,0.31677319491400857,2.071529901477707e+23,0.7932373815852198,0.31677319491400857
235,1.42,0.74,1614.6573038187862,1138.0,7756.189060741853,0.01189,2791645064.0177326,44712559.64741483,Selsis,-0.44702471022443335,-0.6658052977818619,GP,0.0613875450076391,1.1879804782859021e+23,0.9977966440661657,0.0613875450076391
236,1.42,0.74,1614.6573038187862,1138.0,24074.371335490643,0.01189,879722330.7743636,78617469.85065004,Jackson,-0.2983268888725335,-0.7919842676422136,linear,0.08359315081302068,1.3119178883181878e+24,0.15031540367168839,0.08359315081302068
237,1.42,0.74,1614.6573038187862,1138.0,10761.28404771267,0.01189,2133850676.735197,9304968.290098216,Selsis,-0.35553368630551596,-0.7884301009631676,log,0.051091424728564115,1.1178164178155506e+23,0.7337426360588767,0.051091424728564115
238,1.42,0.74,1614.6573038187862,1138.0,12260.512792455229,0.01189,1921710658.8354936,58942090.93868244,Selsis,-0.3206663835278819,-0.6021410657762194,linear,0.4539601029082914,2.986766466260679e+24,0.011772370405113919,0.4539601029082914
239,1.42,0.74,1614.6573038187862,1138.0,3760.006868988392,0.01189,7469316095.877676,69933688.4233196,Jackson,-0.3614223041224135,-0.6690173611115962,linear,0.19616038964746468,2.07138010259785e+24,0.030976361988727108,0.19616038964746468
240,1.42,0.74,1614.6573038187862,1138.0,19064.50148134712,0.01189,1366352996.2602556,1814168.8922635603,Selsis,-0.30807453829585046,-0.7085551021080967,log,0.06781418480074727,1.3719998824679554e+23,0.8655765202205167,0.06781418480074727
241,1.42,0.74,1614.6573038187862,1138.0,5129.800579509245,0.01189,3925536814.976288,65886941.04288049,Selsis,-0.4393520343510546,-0.6369405196043297,GP,0.07482313319592834,1.282331148163103e+23,0.07319733450330645,0.07482313319592834
242,1.42,0.74,1614.6573038187862,1138.0,4390.591202968402,0.01189,4487510030.795931,96863078.55242456,Selsis,-0.2910427137824058,-0.6413586563803136,log,0.18195201740523897,1.7648141741513563e+23,0.8126942368088016,0.18195201740523897
243,1.42,0.74,1614.6573038187862,1138.0,9828.075679914633,0.01189,2296810880.7296457,30213920.558943417,Selsis,-0.33920603501092406,-0.7685832335317806,linear,0.36301363450949187,2.5693771973377213e+24,0.3315922415527054,0.36301363450949187
244,1.42,0.74,1614.6573038187862,1138.0,13699.654979601191,0.01189,1759605817.0582302,95340671.51890993,Selsis,-0.48854034046303013,-0.7057497873190803,log,0.06566669446020185,6.777928807207991e+22,0.8911395928097144,0.06566669446020185
245,1.42,0.74,1614.6573038187862,1138.0,5616.796365966546,0.01189,4332088259.284397,40714298.0481553,Jackson,-0.4998172529423899,-0.742450555450532,log,0.27015916797658784,5.915623328352679e+22,0.832703085684231,0.27015916797658784
246,1.42,0.74,1614.6573038187862,1138.0,8957.457969244597,0.01189,2478007263.9053245,22005887.946763806,Selsis,-0.4684146596063801,-0.6266387951852049,linear,0.25499937910423365,2.1385026621705693e+24,0.02527172275460643,0.25499937910423365
247,1.42,0.74,1614.6573038187862,1138.0,3345.6683162742615,0.01189,8854069407.375326,56962447.37819453,Jackson,-0.4337205496120027,-0.764170881357617,log,0.36875020246508416,7.739340883232644e+22,0.34622507203272435,0.36875020246508416
248,1.42,0.74,1614.6573038187862,1138.0,8084.675977693031,0.01189,2819955516.6713305,17917687.505113605,Jackson,-0.3872733619657233,-0.7115432637977299,linear,0.05786323854975475,1.4548977276955892e+24,0.9960573632412585,0.05786323854975475
249,1.42,0.74,1614.6573038187862,1138.0,25212.708020730366,0.01189,1109849783.1655083,54381509.010529265,Selsis,-0.31040273978818494,-0.6978432157113027,linear,0.2726578932382356,2.507654031893303e+24,0.44618317547156694,0.2726578932382356
250,1.42,0.74,1614.6573038187862,1138.0,6952.606219178598,0.01189,3355931448.4440794,78230090.51192273,Jackson,-0.48007483235102966,-0.6730087503099733,GP,0.4633491361280238,6.46395197640457e+22,0.6657065994965501,0.4633491361280238
251,1.42,0.74,1614.6573038187862,1138.0,10943.720993861607,0.01189,2105093445.712328,57040157.63305961,Selsis,-0.3054131461962559,-0.6419540232139839,log,0.12768664735181062,1.4293988635947293e+23,0.5157908231004075,0.12768664735181062
252,1.42,0.74,1614.6573038187862,1138.0,4398.727245975207,0.01189,4480299572.420708,17367537.32034707,Selsis,-0.30280661959324773,-0.7965285338928583,linear,0.05804497722455318,3.69999411516671e+24,0.6403276967240419,0.05804497722455318
253,1.42,0.74,1614.6573038187862,1138.0,5682.59016993694,0.01189,4271187466.8546753,86550858.48477557,Jackson,-0.3586308602298635,-0.7368757626887563,GP,0.14454144367682553,8.855795659864083e+22,0.43543367271488786,0.14454144367682553
254,1.42,0.74,1614.6573038187862,1138.0,4154.119097387039,0.01189,6476953452.588817,15929815.004045503,Jackson,-0.42722307416495664,-0.7945291325048253,log,0.09303185361336537,7.5454177482777645e+22,0.62305319548407,0.09303185361336537
255,1.42,0.74,1614.6573038187862,1138.0,3587.858335800656,0.01189,7993860811.074383,90408951.53573416,Jackson,-0.44541647867968454,-0.7473908741718185,log,0.16116187695886056,6.960491176187577e+22,0.975218281848381,0.16116187695886056
256,1.42,0.74,1614.6573038187862,1138.0,4987.514625939364,0.01189,4020837028.9979057,52029893.16950734,Selsis,-0.2912894461988321,-0.7781512915118065,linear,0.06945406256658329,3.739288796801354e+24,0.21092276550234645,0.06945406256658329
257,1.42,0.74,1614.6573038187862,1138.0,2814.9701246205473,0.01189,6801889220.647679,87652654.85694651,Selsis,-0.46684992975965234,-0.6677399854207895,GP,0.19088094181976226,1.1900931592285504e+23,0.751334615682409,0.19088094181976226
258,1.42,0.74,1614.6573038187862,1138.0,3940.167329401162,0.01189,4933382694.239454,27369217.578205638,Selsis,-0.4944480469732381,-0.6332508614969328,GP,0.2246818128628328,1.373142631022964e+23,0.039614207670933044,0.2246818128628328
259,1.42,0.74,1614.6573038187862,1138.0,7099.10160909519,0.01189,3275601306.6724296,76621240.13150372,Jackson,-0.3167966321078592,-0.6716211439638283,log,0.12696410768089658,9.701565478627846e+22,0.275524997000859,0.12696410768089658
260,1.42,0.74,1614.6573038187862,1138.0,5018.0820693404185,0.01189,4973762159.414857,91727599.08017752,Jackson,-0.34609493890430604,-0.6586518374421845,log,0.05220349208404061,9.604192631331085e+22,0.6476730827330344,0.05220349208404061
261,1.42,0.74,1614.6573038187862,1138.0,4520.668252055442,0.01189,4375342867.708606,78215218.56159453,Selsis,-0.44665841470990153,-0.6997908973821767,log,0.1273685252819056,9.094210405151971e+22,0.35884188800980077,0.1273685252819056
262,1.42,0.74,1614.6573038187862,1138.0,12280.035154209387,0.01189,1765742271.3739023,82508527.43853305,Jackson,-0.3590695378761618,-0.7700171849059343,linear,0.0773614770158274,1.1446658552112767e+24,0.8775388992947004,0.0773614770158274
263,1.42,0.74,1614.6573038187862,1138.0,7495.783489908873,0.01189,3075887535.2286043,81298025.53618658,Jackson,-0.4403594597758196,-0.6334524458447748,linear,0.11598085939244944,1.2888208703503524e+24,0.9296638889559496,0.11598085939244944
264,1.42,0.74,1614.6573038187862,1138.0,6628.51247958973,0.01189,3548814664.21305,64367853.716640115,Jackson,-0.37268735480765075,-0.6267708550727102,GP,0.10488599743091621,1.0090311122420056e+23,0.1396411571978956,0.10488599743091621
265,1.42,0.74,1614.6573038187862,1138.0,2852.7145764871275,0.01189,6717373267.268565,33238714.150005024,Selsis,-0.417912072842766,-0.6837474418849525,GP,0.45700201526818324,1.42172302646703e+23,0.2204275783688865,0.45700201526818324
266,1.42,0.74,1614.6573038187862,1138.0,4966.969077999298,0.01189,4035044863.0829554,11258437.075058894,Selsis,-0.3174146533496977,-0.7803925254639469,linear,0.07927756996325927,3.337883364404075e+24,0.6380534991755467,0.07927756996325927
267,1.42,0.74,1614.6573038187862,1138.0,2866.905630005211,0.01189,11146835733.078966,86503444.0250651,Jackson,-0.36676781526671487,-0.6493862156330897,log,0.07165124959080903,1.2525625431314934e+23,0.2648406237163913,0.07165124959080903
268,1.42,0.74,1614.6573038187862,1138.0,2755.403930584265,0.01189,6940242693.19754,55915492.316564195,Selsis,-0.29486445620495505,-0.7442833203886569,log,0.29165208151614425,1.860753294159902e+23,0.43984148302062687,0.29165208151614425
269,1.42,0.74,1614.6573038187862,1138.0,6608.90925678965,0.01189,3178750566.5641065,25248695.214367233,Selsis,-0.38673171635105374,-0.6238273983870714,log,0.05414196453722345,1.2202971207373206e+23,0.8700793637215574,0.05414196453722345
270,1.42,0.74,1614.6573038187862,1138.0,3398.075634626075,0.01189,5683575437.028339,42159966.78796471,Selsis,-0.4052491006774623,-0.6860582988818718,linear,0.44583349791586574,2.3659419905865591e+24,0.3865525605323006,0.44583349791586574
271,1.42,0.74,1614.6573038187862,1138.0,3914.5058750988987,0.01189,4961900133.075591,16115192.37620535,Selsis,-0.49177205502183374,-0.636477629062572,log,0.051654964076142916,1.1265524771339346e+23,0.45241859099393433,0.051654964076142916
272,1.42,0.74,1614.6573038187862,1138.0,4645.425375259709,0.01189,5534913871.4312525,36962235.71338427,Jackson,-0.4690390152604419,-0.7948628343843446,GP,0.05089939831947754,7.097121034194802e+22,0.9689730435212415,0.05089939831947754
273,1.42,0.74,1614.6573038187862,1138.0,13158.045716222368,0.01189,1816692108.9558287,77071087.27400988,Selsis,-0.4481797077717198,-0.7668342040286813,linear,0.44468573508164755,1.539715370551123e+24,0.44342853595460663,0.44468573508164755
274,1.42,0.74,1614.6573038187862,1138.0,15064.906596809438,0.01189,1421297835.5686524,84800933.88954319,Jackson,-0.33619343396838597,-0.7810292578852556,log,0.06331005065484098,5.697779806724835e+22,0.38908691056680145,0.06331005065484098
275,1.42,0.74,1614.6573038187862,1138.0,8084.762799025425,0.01189,2819920875.657412,85792375.42601413,Jackson,-0.4532758609678165,-0.6985261847480586,linear,0.19298094947347233,1.0322559591890899e+24,0.9628222356325,0.19298094947347233
276,1.42,0.74,1614.6573038187862,1138.0,3430.1938673812087,0.01189,5632321642.262106,80766929.29874331,Selsis,-0.456338329433014,-0.7226668798942488,GP,0.08890054856497373,1.0942444157892301e+23,0.3876113490379165,0.08890054856497373
277,1.42,0.74,1614.6573038187862,1138.0,6444.758840480211,0.01189,3669970817.1484528,30595137.1702493,Jackson,-0.342263204628801,-0.7636474091574288,GP,0.14309657212452664,1.0648901379858994e+23,0.9699689243961407,0.14309657212452664
278,1.42,0.74,1614.6573038187862,1138.0,1859.5618122435847,0.01189,10196831812.866787,4154655.2697773105,Selsis,-0.4505151761604412,-0.6504127532563648,linear,0.4027165199430886,2.752097842198052e+24,0.14400753831555047,0.4027165199430886
279,1.42,0.74,1614.6573038187862,1138.0,5621.5659406716395,0.01189,3632878119.6458545,26832186.931818288,Selsis,-0.4450615617891476,-0.7094821853357927,GP,0.06085371995168627,1.2174976828834295e+23,0.18393903272390033,0.06085371995168627
280,1.42,0.74,1614.6573038187862,1138.0,4526.5247348641615,0.01189,4370444397.01362,21184523.365215503,Selsis,-0.4351019133962134,-0.7073993607853182,log,0.10459038445595265,1.0284699965609939e+23,0.07988314747429004,0.10459038445595265
281,1.42,0.74,1614.6573038187862,1138.0,3325.2243673735684,0.01189,5803729494.953991,65025635.15169089,Selsis,-0.37796939549137554,-0.7884589708398146,linear,0.10257457209860282,2.2766420135369552e+24,0.44402694308973967,0.10257457209860282
282,1.42,0.74,1614.6573038187862,1138.0,3856.4129779353643,0.01189,7201975360.256867,28546003.62687067,Jackson,-0.3194236269103993,-0.6069796935919407,GP,0.2506914247216851,1.8740084206012793e+23,0.4605421576768829,0.2506914247216851
283,1.42,0.74,1614.6573038187862,1138.0,5284.26108552215,0.01189,3827830061.616762,88091796.32807063,Selsis,-0.4152520579399748,-0.7978812077516131,log,0.3765995559403244,8.629394603635645e+22,0.006178465664073096,0.3765995559403244
284,1.42,0.74,1614.6573038187862,1138.0,1788.9212814125906,0.01189,10607654078.25245,18599428.188634884,Selsis,-0.2817195916513451,-0.6204531649069716,linear,0.29263291214069065,5.625350209200971e+24,0.05625326974841893,0.29263291214069065
285,1.42,0.74,1614.6573038187862,1138.0,4491.795405455827,0.01189,5801302717.879522,27298126.797986656,Jackson,-0.4063236618939401,-0.7690854910785153,GP,0.3616434157216754,8.769229020510079e+22,0.19548118776501477,0.3616434157216754
286,1.42,0.74,1614.6573038187862,1138.0,19261.84727275281,0.01189,1355776677.4272192,29629251.67831574,Selsis,-0.4222852051244181,-0.6532033962194008,linear,0.20991279885374525,1.8779396057789167e+24,0.04356563092716137,0.20991279885374525
287,1.42,0.74,1614.6573038187862,1138.0,7663.376719348415,0.01189,2998521944.3765273,34284257.594649814,Jackson,-0.42790773358773215,-0.6212511079572077,log,0.33548462027046466,7.561290342560847e+22,0.5561763962384917,0.33548462027046466
288,1.42,0.74,1614.6573038187862,1138.0,1954.3465850917692,0.01189,9697084310.428055,44146057.70738998,Selsis,-0.3318904967464007,-0.6956029748365474,log,0.08227754397613887,1.6591599271834676e+23,0.6468875296309179,0.08227754397613887
289,1.42,0.74,1614.6573038187862,1138.0,3242.2140606839453,0.01189,5947648332.112924,23577167.498845864,Selsis,-0.4026967566447896,-0.6448829713229578,log,0.3807378336591013,1.2892529339857114e+23,0.16552340468004034,0.3807378336591013
290,1.42,0.74,1614.6573038187862,1138.0,7035.645647782143,0.01189,3309929847.752383,88360594.32847558,Jackson,-0.41447753890220135,-0.7893679109629149,linear,0.32012146284779935,1.0815247162831168e+24,0.9181070980156104,0.32012146284779935
291,1.42,0.74,1614.6573038187862,1138.0,4904.888012286695,0.01189,5132558827.832439,87778488.80970898,Jackson,-0.4203153838253675,-0.63972532216982,GP,0.06693067150076865,8.866900279041032e+22,0.3939919151635064,0.06693067150076865
292,1.42,0.74,1614.6573038187862,1138.0,4757.053977817165,0.01189,5354983100.677649,89873565.2686815,Jackson,-0.3198152811866262,-0.7044695730332101,linear,0.07878031593111749,2.1377473785105752e+24,0.6032842355433637,0.07878031593111749
293,1.42,0.74,1614.6573038187862,1138.0,2971.552798967238,0.01189,6466004951.018635,40282078.40996345,Selsis,-0.3215000160247603,-0.6556121545307073,log,0.14050242429437362,1.71334706663214e+23,0.5987815620200388,0.14050242429437362
294,1.42,0.74,1614.6573038187862,1138.0,5120.249139818785,0.01189,4851694283.286358,12693712.698821122,Jackson,-0.4869622064598534,-0.6851613297462165,GP,0.3322389915535368,8.170875226596516e+22,0.7629462878921992,0.3322389915535368
295,1.42,0.74,1614.6573038187862,1138.0,8545.218495738683,0.01189,2576135475.202813,45345455.10518029,Selsis,-0.45930855381289276,-0.7320104056708358,GP,0.17897215130252184,1.0716996839385425e+23,0.7126551093982516,0.17897215130252184
296,1.42,0.74,1614.6573038187862,1138.0,3446.512219185262,0.01189,8476545176.287954,19219665.034305472,Jackson,-0.4805309539688834,-0.7026515014500408,GP,0.05537830840005068,8.933612996609231e+22,0.5610721863355614,0.05537830840005068
297,1.42,0.74,1614.6573038187862,1138.0,2239.4012183215646,0.01189,8471323468.417031,76512428.47676669,Selsis,-0.3229045671662495,-0.7196372576579259,GP,0.06959524065606795,1.9326451663208568e+23,0.8224530383972092,0.06959524065606795
298,1.42,0.74,1614.6573038187862,1138.0,7105.081777499925,0.01189,3272402082.933695,72541179.3894654,Jackson,-0.3921891735006491,-0.7532687061843258,log,0.07013474037003449,6.257433487315377e+22,0.6718112084131855,0.07013474037003449
299,1.42,0.74,1614.6573038187862,1138.0,2942.944691941842,0.01189,6524568911.356288,9579954.978583658,Selsis,-0.3342405462684271,-0.749805214727936,linear,0.35484467043716594,3.259137623456554e+24,0.7338862177001148,0.35484467043716594
300,1.42,0.74,1614.6573038187862,1138.0,2178.755784197717,0.01189,8702875436.462473,60478873.10609998,Selsis,-0.40176545833032684,-0.7182490156142293,log,0.07688274751858734,1.160916392980607e+23,0.8647711276483061,0.07688274751858734
301,1.42,0.74,1614.6573038187862,1138.0,5772.572474312096,0.01189,4190521216.7513113,54961294.563894905,Jackson,-0.41016182340597657,-0.6629036582278828,log,0.44848466770641504,7.58536597580273e+22,0.03876971889061853,0.44848466770641504
302,1.42,0.74,1614.6573038187862,1138.0,1516.2529876323028,0.01189,12602660549.12247,3094856.3258192376,Selsis,-0.32254867938624965,-0.6484014537418431,linear,0.1823103448882848,4.3644739514179687e+24,0.3423500629062335,0.1823103448882848
303,1.42,0.74,1614.6573038187862,1138.0,4341.913439831266,0.01189,4531215600.182698,69447126.93398508,Selsis,-0.3380380797295154,-0.6144565946227706,GP,0.2397173725736018,1.8984925093384668e+23,0.8910538783416366,0.2397173725736018
304,1.42,0.74,1614.6573038187862,1138.0,14055.341545460526,0.01189,1529119691.3973477,38367558.122374594,Jackson,-0.3891343944715772,-0.7292456517024016,linear,0.13335114028935696,1.1360575076463975e+24,0.8233702404537674,0.13335114028935696
305,1.42,0.74,1614.6573038187862,1138.0,7394.8833616233405,0.01189,3124384724.271165,94264213.80955203,Jackson,-0.29318495097619535,-0.6151356244738105,log,0.28697964933783243,1.170498199397008e+23,0.9160166875733379,0.28697964933783243
306,1.42,0.74,1614.6573038187862,1138.0,4893.353642203852,0.01189,4086923574.252623,30567738.62959987,Selsis,-0.44855086607058026,-0.729149757486087,log,0.20522825686989205,9.577502986169948e+22,0.1518456715635801,0.20522825686989205
307,1.42,0.74,1614.6573038187862,1138.0,3442.0353869285864,0.01189,5613680867.101929,18664325.435770694,Selsis,-0.36404154961686863,-0.635862385307796,linear,0.07101005629125312,3.080705189912021e+24,0.2030486044557943,0.07101005629125312
308,1.42,0.74,1614.6573038187862,1138.0,19584.794295720556,0.01189,1338890730.6183395,52575525.65538318,Selsis,-0.3401597247887681,-0.6812631379472499,GP,0.12487499106204412,1.3834929962694308e+23,0.40562473559577883,0.12487499106204412
309,1.42,0.74,1614.6573038187862,1138.0,5166.458437652146,0.01189,3901825816.336,18113014.342636745,Selsis,-0.36173099615743787,-0.7762422300875356,log,0.4099936314555819,1.2011850243158282e+23,0.8271509340192078,0.4099936314555819
310,1.42,0.74,1614.6573038187862,1138.0,3858.3856887091056,0.01189,7196685770.384104,29923263.44597411,Jackson,-0.391187933468044,-0.7307083944664587,log,0.05373227781681413,9.017592981006294e+22,0.34847004980113205,0.05373227781681413
311,1.42,0.74,1614.6573038187862,1138.0,11055.117541468997,0.01189,1982710107.7638512,37529608.16403642,Jackson,-0.40824433188043924,-0.7843769632777166,log,0.06661781513711817,5.463212363611336e+22,0.16981161298758118,0.06661781513711817
312,1.42,0.74,1614.6573038187862,1138.0,2661.0421800726053,0.01189,7172943966.771646,13279305.383990398,Selsis,-0.3619910242917797,-0.7598174696648382,log,0.2752637327757799,1.3519885478245595e+23,0.16609956457507502,0.2752637327757799
313,1.42,0.74,1614.6573038187862,1138.0,31112.916003075137,0.01189,951355565.3242291,91850074.05351496,Selsis,-0.28816855506810096,-0.7508153967833764,log,0.32475381730950537,1.0908811773615617e+23,0.19780666098201904,0.32475381730950537
314,1.42,0.74,1614.6573038187862,1138.0,2731.339119437849,0.01189,11997755407.675709,80206385.28415833,Jackson,-0.4222713226705165,-0.6695874951727594,log,0.3682056731077121,1.0301581106914674e+23,0.186489209629771,0.3682056731077121
315,1.42,0.74,1614.6573038187862,1138.0,4612.013960857569,0.01189,5590928467.727503,44542489.55430902,Jackson,-0.31627020103060377,-0.7162339733724977,linear,0.16543813694809884,2.4180035772939283e+24,0.2659089966160517,0.16543813694809884
316,1.42,0.74,1614.6573038187862,1138.0,1995.1976671773887,0.01189,9497808875.399586,61899459.78676956,Selsis,-0.31916127747187034,-0.6612506075035144,linear,0.3654764793987667,3.7306227960768546e+24,0.2769355947105393,0.3654764793987667
317,1.42,0.74,1614.6573038187862,1138.0,5908.543525455923,0.01189,3484600411.47051,39882678.90937367,Selsis,-0.3958197423670591,-0.6435032103383617,GP,0.24284322263777688,1.4463116502477937e+23,0.10834877243649843,0.24284322263777688
318,1.42,0.74,1614.6573038187862,1138.0,14015.818797745058,0.01189,1728550587.3144655,56229927.268231325,Selsis,-0.3989858172292348,-0.7233916146986106,linear,0.1489398490799027,1.8274853471778104e+24,0.8554424496030272,0.1489398490799027
319,1.42,0.74,1614.6573038187862,1138.0,15938.429988289312,0.01189,1565659080.6228476,6134308.400459565,Selsis,-0.40631785659488806,-0.6055669761396595,linear,0.08705959045849597,2.3358872476195002e+24,0.9159757699829617,0.08705959045849597
320,1.42,0.74,1614.6573038187862,1138.0,2839.5610179852542,0.01189,6746557417.474862,99824784.12077075,Selsis,-0.49359976840728853,-0.7363611799875375,GP,0.08089879030496992,1.0003083038481288e+23,0.7683945931953733,0.08089879030496992
321,1.42,0.74,1614.6573038187862,1138.0,4865.7007001346265,0.01189,5189853672.681363,5145448.177369637,Jackson,-0.4713633428937569,-0.7305781482818189,GP,0.08945127374945173,8.06303111764613e+22,0.6878487369737055,0.08945127374945173
322,1.42,0.74,1614.6573038187862,1138.0,14531.185132602925,0.01189,1680969148.893571,96713250.41542822,Selsis,-0.3250134866568668,-0.7978211041013263,log,0.1920342266415234,1.008933745312161e+23,0.7532217192158099,0.1920342266415234
323,1.42,0.74,1614.6573038187862,1138.0,10729.04418530658,0.01189,2049705861.2779462,22848911.822555616,Jackson,-0.4910706983042916,-0.6266625111086292,GP,0.2376288091214136,7.422620556161658e+22,0.5381528061226352,0.2376288091214136
324,1.42,0.74,1614.6573038187862,1138.0,13668.3793383775,0.01189,1762786563.2997267,16450848.50662111,Selsis,-0.3178286366692684,-0.688193271840345,log,0.052242370727264606,1.3237843932129579e+23,0.07575849736256035,0.052242370727264606
325,1.42,0.74,1614.6573038187862,1138.0,25751.90328844829,0.01189,823176851.9957857,28585806.74296542,Jackson,-0.46053534797194695,-0.7192934693361509,GP,0.10120351162822483,4.967700755460562e+22,0.01043534546253555,0.10120351162822483
326,1.42,0.74,1614.6573038187862,1138.0,2267.8349609742754,0.01189,8367376248.31051,94336485.56007187,Selsis,-0.46066511179373887,-0.6085624203562219,linear,0.11288595871146877,2.5476970467137895e+24,0.26795281301971496,0.11288595871146877
