pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.388,0.788,catalog,0.09,285.34846497492697,1.11,271.92725975571483,0.02227,catalog,3158910212.0409365,84256227.44953069,Jackson,-0.3218467430786817,-0.6983512551254761,log,0.1828839146777052,0.9798349457160965,1.0790299115857099e+24,1.0790299115857099e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.90894748100374,0.02227,catalog,1962514661.399968,22318234.60854526,Selsis,-0.4155350088856863,-0.6151277867315031,linear,0.11754573238155806,0.10255427822429297,2.0801247759137702e+23,2.0801247759137702e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,126.10536786226668,0.02227,catalog,6241700388.754891,75800704.84701556,Jackson,-0.31985284006775594,-0.7663044818213876,log,0.08633097647883635,0.09045779432987999,6.577010766682933e+23,6.577010766682933e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,827.0996199188652,0.02227,catalog,1246681063.6498888,68599083.21554652,Jackson,-0.4887553711702475,-0.7395615154187798,linear,0.06759748833109067,0.6171224454851592,4.791005202907323e+23,4.791005202907323e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,422.22310477744946,0.02227,catalog,2171999411.5138454,99115603.64329277,Jackson,-0.2950843607845575,-0.690263845008236,log,0.06666491480258292,0.8026462447334525,1.0002885886508154e+24,1.0002885886508154e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,156.65075846188864,0.02227,catalog,5130062608.96539,34742735.26230811,Jackson,-0.4864544837267442,-0.7364708011148754,GP,0.4777678180671127,0.9608097033280661,8.390012939977141e+23,8.390012939977141e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,158.00935754397864,0.02227,catalog,5090505564.609833,27158252.120193303,Jackson,-0.4494221972973302,-0.6359731753131497,linear,0.46449069395963755,0.9991231839518234,9.69699691751028e+23,9.69699691751028e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,111.94348968739907,0.02227,catalog,6961753173.325984,73283019.70420815,Jackson,-0.36785175388880276,-0.6240059753639645,log,0.4358213606901296,0.7034686353004488,1.0263228835846941e+24,1.0263228835846941e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,96.12927328197736,0.02227,catalog,8017484343.590988,12171400.52265662,Jackson,-0.289658868894011,-0.6470089793013073,GP,0.05618524478827702,3.039656048875461e-05,8.209611897959994e+23,8.209611897959994e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2309795703.120057,4669492.86978071,Selsis,-0.35147749447993565,-0.7182638553800484,GP,0.28999112201973853,0.888412599594487,3.024912245955786e+23,3.024912245955786e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,88.10828685287808,0.02227,catalog,8699357993.59938,15458997.937058384,Jackson,-0.3020848167122917,-0.7113060523038787,log,0.06769694779090805,0.12298831938144561,8.571616425898e+23,8.571616425898e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,188.74568636878547,0.02227,catalog,7025822972.732957,95994711.01375501,Selsis,-0.40637880068486226,-0.7605439717387823,GP,0.1069845420495804,0.7575860099749445,4.544780024814146e+23,4.544780024814146e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,153.38422219775148,0.02227,catalog,5227999478.762799,26150417.222186044,Jackson,-0.4429361059360855,-0.6906873748750283,GP,0.28413585194620933,0.8156870845145223,8.558551770436369e+23,8.558551770436369e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1822831828.2382824,70756872.02115722,Selsis,-0.3541097715424001,-0.7253217723418908,GP,0.08603999644827741,0.683151086736344,2.011272269601425e+23,2.011272269601425e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,254.28420069836915,0.02227,catalog,5626973008.223794,93373361.92531222,Selsis,-0.4312643287277068,-0.7945705527647609,log,0.414332445429868,0.8204366013827591,3.643199561662913e+23,3.643199561662913e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,224.00835433166614,0.02227,catalog,6180821314.028254,63077644.79058495,Selsis,-0.30660371651874463,-0.6491500587674862,log,0.06394509104413798,0.7937170947574917,8.37871946906407e+23,8.37871946906407e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,152.04581458141604,0.02227,catalog,5269326757.462627,56612500.33945485,Jackson,-0.36254879124154454,-0.7897957138226385,linear,0.11674267096040496,0.7976212773095493,9.434392987370243e+23,9.434392987370243e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.90894748100374,0.02227,catalog,2014824022.8022037,2928763.138598578,Selsis,-0.44874895354014377,-0.6037978593962813,linear,0.09190661518737336,0.3270789371339856,2.2848194478543343e+23,2.2848194478543343e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3655872107.199036,65766701.34680336,Selsis,-0.4684176457035596,-0.6635010845736092,log,0.14892451100853304,0.9699183285077366,2.807960195110151e+23,2.807960195110151e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,309.5499367786793,0.02227,catalog,4871735054.691098,33269963.347471517,Selsis,-0.2960996646357498,-0.6183159004865355,GP,0.06717209502816202,0.8796437326968013,8.389192184981138e+23,8.389192184981138e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,699.4612592597499,0.02227,catalog,1429224634.5707593,21417107.81645083,Jackson,-0.31912206529008147,-0.6703421003850099,log,0.26009620318102084,0.032643577044853544,2.482104825426231e+23,2.482104825426231e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,289.49117671876513,0.02227,catalog,5115851300.741007,98594536.53803231,Selsis,-0.360828958980946,-0.602622344486837,GP,0.07582640889577091,0.7267537303298796,5.816813366502987e+23,5.816813366502987e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,385.81617223972995,0.02227,catalog,953715868.0153445,96980812.85059027,Selsis,-0.469222530443572,-0.6337494782990346,GP,0.06891042943290515,0.5572452786392097,9.047530176366785e+22,9.047530176366785e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3579892026.89115,89118436.95381865,Selsis,-0.36899557303615926,-0.77797314003286,linear,0.28374579945809086,0.5266755977529733,3.202817910487106e+23,3.202817910487106e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,369.0136145021987,0.02227,catalog,4147893366.84885,75772210.05730478,Selsis,-0.3059078220532013,-0.7113425243359516,linear,0.41504874327030644,0.09951286654825875,5.5801496527081694e+23,5.5801496527081694e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,275.429130186435,0.02227,catalog,5305892752.4270525,27365586.133709718,Selsis,-0.409270198306575,-0.7883141991037036,log,0.38702345573344693,0.3336326852588143,3.9705021140655115e+23,3.9705021140655115e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,95.64198440416311,0.02227,catalog,11879575239.77484,53407571.399013884,Selsis,-0.32213098468240864,-0.6136983237759854,log,0.0914032108781583,0.6024922281512763,1.1244683808601409e+24,1.1244683808601409e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3574078500.840194,48695811.20189307,Selsis,-0.47833430294731577,-0.7798311313687473,GP,0.33618701878635454,0.7609935176370108,2.4216606435863222e+23,2.4216606435863222e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,249.28440641655305,0.02227,catalog,3405718071.2956176,72179702.66757275,Jackson,-0.4337409938900273,-0.7379271139375149,GP,0.08566593120997293,0.7370310687946816,7.089915149471856e+23,7.089915149471856e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,294.1206416744564,0.02227,catalog,2952638962.2616563,83719067.85408832,Jackson,-0.3859228803454546,-0.7341511084047501,linear,0.07469426857376693,0.5915563185856494,6.682893017679606e+23,6.682893017679606e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,177.78142469401976,0.02227,catalog,4582248074.333098,52444075.43943076,Jackson,-0.4459790019365419,-0.76060838219506,log,0.09933981338933506,0.2626212732808969,5.09795467594992e+23,5.09795467594992e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,217.80489139594732,0.02227,catalog,6311397881.661939,17353674.6450546,Selsis,-0.31441423346750835,-0.7179478083814271,linear,0.3789718688705015,0.3865037182001234,7.613112187964203e+23,7.613112187964203e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,118.64572434596676,0.02227,catalog,6599566217.049601,75761303.08936183,Jackson,-0.44988118458230153,-0.6061676545343977,log,0.152689921802839,0.4446671910030494,7.607425796300923e+23,7.607425796300923e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1296028215.724747,32316125.50093763,Selsis,-0.4314863225656955,-0.7688069339531785,linear,0.12036580815302349,0.8709641047934952,1.2491294252012366e+23,1.2491294252012366e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,557.6164950441934,0.02227,catalog,1722335630.1684387,52746951.11745573,Jackson,-0.31418256310307274,-0.6765935738746925,GP,0.1271248110580707,0.42431734560076617,5.78684252153056e+23,5.78684252153056e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,337.9764950751164,0.02227,catalog,4570559051.641026,87875513.70474674,Selsis,-0.3024828539191499,-0.7266370622662707,linear,0.3402756200869225,0.35129050734992107,6.356916138967074e+23,6.356916138967074e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3300422162.341571,21444658.6116523,Selsis,-0.34041826281612564,-0.6087114597554812,log,0.4383784487706948,0.3906935494027449,4.5586594298740866e+23,4.5586594298740866e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,157.72244838836167,0.02227,catalog,5098803260.8443775,8693853.761819389,Jackson,-0.28519048056446694,-0.6487920591580718,GP,0.09508868606623712,0.5795948490952075,1.2286225382045845e+24,1.2286225382045845e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,295.29089256050855,0.02227,catalog,5042216781.499936,52824654.56679745,Selsis,-0.3483383397475183,-0.6296783383845069,log,0.1498980501045311,0.6725394598424732,5.8569153248083e+23,5.8569153248083e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,183.64857945087957,0.02227,catalog,4452124350.617785,92625513.29717343,Jackson,-0.31227859941377895,-0.6680329365486912,linear,0.22871408040427035,0.951324512786776,1.2283072148468236e+24,1.2283072148468236e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,382.71632977404687,0.02227,catalog,1168914044.9486935,5469769.0317537775,Selsis,-0.4625466732301297,-0.768107760815691,log,0.13138194353645766,0.8027456663396695,1.3080455102812914e+23,1.3080455102812914e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,183.47345305232236,0.02227,catalog,4455890293.485548,56646371.37488859,Jackson,-0.4707210475951303,-0.742352226368643,log,0.1697052654453898,0.2678648922218968,4.98651714456662e+23,4.98651714456662e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,271.1227700209071,0.02227,catalog,5367623436.7042885,75631728.27827628,Selsis,-0.3319660545987361,-0.6584405502497105,GP,0.3221923194908233,0.7946992211300171,6.247886973364358e+23,6.247886973364358e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2550727009.667432,97193818.40164343,Selsis,-0.30829308973235287,-0.6972629098982192,GP,0.20921295355196506,0.3837941061735958,3.5912573331133704e+23,3.5912573331133704e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2628437141.363933,13607928.25770297,Selsis,-0.3467189003328042,-0.7028410085637601,linear,0.06600378802427538,0.5845162121826523,3.257400903635176e+23,3.257400903635176e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,151.81198453529493,0.02227,catalog,8287909875.467747,21768626.973797295,Selsis,-0.45413467777727407,-0.7931013298139136,GP,0.21764215927724984,0.359830988795929,4.472381864842253e+23,4.472381864842253e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2653617388.206357,2736613.2172650313,Selsis,-0.47906122321450634,-0.717828597133415,log,0.1525719526401384,0.08602013694129174,2.0065701384213127e+23,2.0065701384213127e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,114.46267988699663,0.02227,catalog,6820635835.807008,91029996.47826658,Jackson,-0.40015907464788375,-0.7481000935995054,linear,0.35430612080985613,0.8184152809887254,8.638168953010817e+23,8.638168953010817e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,715.1977036365492,0.02227,catalog,1403446948.537316,85103126.22603025,Jackson,-0.47959668265847455,-0.7880644098771532,linear,0.3580746951718446,0.1019847857192141,2.4891160384665456e+23,2.4891160384665456e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,153.1479482166186,0.02227,catalog,8232573248.980808,74467329.75694202,Selsis,-0.3339589189571717,-0.6312959522017125,log,0.06089007514187141,0.4115790276830096,8.368783615182843e+23,8.368783615182843e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,121.4653673017012,0.02227,catalog,9844067888.480455,14583470.83308433,Selsis,-0.4716457557095271,-0.6050906018717988,linear,0.08639340106355303,0.626685553478241,6.827204308478764e+23,6.827204308478764e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3535744055.9413075,33072169.303067908,Selsis,-0.40463936395599,-0.7112906810778311,log,0.23250130598181226,0.05378797948329095,2.922120478637839e+23,2.922120478637839e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2342488229.5799794,20941046.708140794,Selsis,-0.367263471181329,-0.7347356053426174,linear,0.05301201109342402,0.2764028663983291,2.4531660960479628e+23,2.4531660960479628e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,258.25781761675677,0.02227,catalog,3302911512.1344085,41194452.741058744,Jackson,-0.3536831295884449,-0.7710702396240093,GP,0.0785899142747985,0.5643382111043792,7.512517732284348e+23,7.512517732284348e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,150.55147882258794,0.02227,catalog,5316326098.379092,62308712.89436853,Jackson,-0.3974826961804269,-0.784728061576674,linear,0.1661348342076601,0.7450351739074982,8.267688245193348e+23,8.267688245193348e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3447556540.9874096,35586327.93174946,Selsis,-0.29606965144785063,-0.6385131952833117,linear,0.09535435761106209,9.170292804383529e-05,5.260905148214414e+23,5.260905148214414e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,590.7696285700708,0.02227,catalog,1642041796.3536332,12258559.435981179,Jackson,-0.4083723531154951,-0.7871689011087385,GP,0.09558726776346795,0.0921863833884502,2.9701776596401533e+23,2.9701776596401533e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,244.98579950103627,0.02227,catalog,5783892962.425415,46386216.35803874,Selsis,-0.3888659050455963,-0.719275160847948,log,0.09223651382248137,0.8618245770809122,4.654986266930047e+23,4.654986266930047e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,368.9087119257986,0.02227,catalog,2433964158.078586,93237891.15733702,Jackson,-0.4976956431083113,-0.6410603774808024,log,0.05978809976095153,0.16301787809547996,3.793075135168997e+23,3.793075135168997e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,413.3433429178938,0.02227,catalog,2211168106.904088,63041221.978449985,Jackson,-0.3340023997686552,-0.6640481375541547,linear,0.12226207549324236,0.3235511008231814,5.444411492538084e+23,5.444411492538084e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2458249281.0716834,37414671.94705524,Selsis,-0.29243537945483217,-0.7027340413599235,linear,0.05543900585922239,0.3032657794004261,4.086792648874905e+23,4.086792648874905e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,306.9931940746248,0.02227,catalog,4901258912.18524,75677417.7881289,Selsis,-0.3402980565488045,-0.6538213520320103,GP,0.42940574460588593,0.6239271505843172,5.591873001111599e+23,5.591873001111599e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,272.6175141343225,0.02227,catalog,3152008209.3621054,70837389.51143198,Jackson,-0.45614447928441265,-0.7539824813337891,GP,0.12274474772460106,0.6495672778787844,6.443850302626073e+23,6.443850302626073e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,123.83859327391227,0.02227,catalog,6345895532.232381,52627688.20412674,Jackson,-0.3298641694673641,-0.7269258715620558,log,0.11151812525138938,0.4259363973933906,8.666572911531729e+23,8.666572911531729e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,365.5639364493943,0.02227,catalog,4205472807.0083866,14107701.924325973,Selsis,-0.49827352611175607,-0.6313293765184008,linear,0.07558587326821757,0.26189985406034555,3.520218847010437e+23,3.520218847010437e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1925421153.354917,48942295.07102005,Selsis,-0.3868220827428323,-0.7666243592012658,log,0.450737760885731,0.15659649683056032,1.7796214600152022e+23,1.7796214600152022e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,155.82996875446506,0.02227,catalog,5154290341.261783,70699586.94643188,Jackson,-0.32450846335719385,-0.7477583471356929,linear,0.34566718932790685,0.013821937428298181,5.564228673096308e+23,5.564228673096308e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,162.61048508299433,0.02227,catalog,4961379193.122385,63256750.84860011,Jackson,-0.44607476278230246,-0.6990539566556029,linear,0.0672600728610835,0.5759753631287384,6.99515588541877e+23,6.99515588541877e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,140.45475521764888,0.02227,catalog,8797344703.611238,31720837.187799446,Selsis,-0.46255869441283376,-0.704593368582718,GP,0.4946622330000176,0.3215328824763384,4.8262585355857006e+23,4.8262585355857006e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,345.734360170958,0.02227,catalog,4496082826.747366,39199017.43020937,Selsis,-0.3128183494939242,-0.7884236376852162,linear,0.1751411101628028,0.5906274682918506,5.945815037086525e+23,5.945815037086525e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,93.82214608491017,0.02227,catalog,12062436396.218042,82837616.90372328,Selsis,-0.4002246744899699,-0.6815687695605949,linear,0.09254905160581735,0.8923454654324304,6.477354111686387e+23,6.477354111686387e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,384.07705049824045,0.02227,catalog,2352401332.6842136,88564533.57290258,Jackson,-0.39725626185471946,-0.6541883582763747,GP,0.0723618546368892,0.08342112362247167,3.6157921767869e+23,3.6157921767869e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3060071595.5187035,51785196.909496106,Selsis,-0.4301257446546223,-0.6971290791221109,log,0.3032142378247308,0.6369362027652353,2.478293690616441e+23,2.478293690616441e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,177.06860791811292,0.02227,catalog,4598632830.661192,9458805.630083034,Jackson,-0.31354526249886405,-0.7959945988256851,log,0.1841059787648989,0.7138064840120467,1.1113111141346107e+24,1.1113111141346107e+24
