,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
777,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009333702562418852,1270798490.2742412,41785812.67528806,Jackson,-0.34133077680340806,-0.707671608459997,GP,0.32689420127972846,1.7921966370894408e+22,0.000958024974365812,0.32689420127972846
778,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009429074022445656,5347750765.487096,39159562.94740701,Jackson,-0.3396259870560759,-0.7544154734521307,linear,0.07183418726564107,2.5704694479857212e+23,0.8914325468044868,0.07183418726564107
779,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519473812337892,9095881590.871563,35316175.92821227,Jackson,-0.3071625156994636,-0.6589118270707378,log,0.13409785084566478,3.728760400322169e+22,0.6838902535676908,0.13409785084566478
780,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009409748578787139,4477605729.646319,1605578.620017542,Jackson,-0.4374091360198983,-0.7553387523351615,GP,0.10195253617875509,1.794036052713709e+22,0.5777693241204536,0.10195253617875509
781,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00952141067679936,9461708865.351934,70042880.02917807,Jackson,-0.4311185834021126,-0.6606945487151813,GP,0.0778162596119981,2.57271676696889e+22,0.641846747615143,0.0778162596119981
782,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009359600086629869,1501497859.0837526,7632076.826537768,Jackson,-0.4526178521301453,-0.7099961735472367,GP,0.24116553622361805,1.2961298457337048e+22,0.6388768940791604,0.24116553622361805
783,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009397720890214244,1917800104.9628067,34735808.85262149,Jackson,-0.40269044277417687,-0.6565479979794938,linear,0.3121300721508768,1.518310030530246e+23,0.5640285106683612,0.3121300721508768
784,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3469998510.4014897,30357131.74488971,Jackson,-0.43443140857181506,-0.665688363766374,GP,0.11352226369601356,1.929988873728101e+22,0.9228785424290189,0.11352226369601356
785,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009495298803081274,7345933335.667209,40264920.99896852,Jackson,-0.46060775234386464,-0.7010784349324524,linear,0.059953524113809824,1.8961058659177887e+23,0.7326223381581034,0.059953524113809824
786,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009412623355708503,4750707129.725038,7218912.6071751565,Jackson,-0.3591670136438665,-0.6881778896693205,log,0.0849950667626213,2.1953221812183915e+22,0.14281303835994208,0.0849950667626213
787,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492374,256789582.2732924,91377204.82864214,Selsis,-0.3700025872561103,-0.7461493971592239,linear,0.10839854320340815,5.08107163470708e+22,0.4477692890533499,0.10839854320340815
788,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.0094754920828081,6682080277.154453,40394956.77300683,Jackson,-0.3708709228896786,-0.7007012817447487,log,0.08876241502090683,2.2292166108203056e+22,0.8860365785400784,0.08876241502090683
789,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009356799231166448,1474684210.5932221,5403648.352209819,Jackson,-0.4189764065177003,-0.6184215801970042,linear,0.21458419394324513,1.498504460043933e+23,0.7536921674358242,0.21458419394324513
790,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009411102946878979,4604266853.592196,18305116.03131466,Selsis,-0.3600819755150807,-0.7380739271215928,GP,0.39580617718521754,6.1883744815603335e+22,0.661005702649535,0.39580617718521754
791,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00935096070307267,1420294636.6022766,13443801.803456098,Jackson,-0.4803683394601377,-0.7925998360374061,GP,0.06245822075846871,1.117438553881288e+22,0.6516971900600933,0.06245822075846871
792,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3586930193.04698,29046000.332718335,Selsis,-0.28981460402056836,-0.7794075919627531,log,0.14330957485184598,5.991103656709539e+22,0.9561870845689792,0.14330957485184598
793,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3400002712.5611463,45608345.471959844,Jackson,-0.45448791402694877,-0.7529727409999971,log,0.05825810643181072,1.272870139108438e+22,0.45368722453601495,0.05825810643181072
794,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2342118908.3329515,27578122.256074302,Selsis,-0.49738417249711975,-0.6622697529734268,log,0.2943484163601045,2.7832507124528533e+22,0.6455566365991197,0.2943484163601045
795,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521093393960659,9400794602.106743,97797202.58774884,Selsis,-0.4849706426308289,-0.6090060199854198,log,0.2936851398911981,4.691613482977356e+22,0.9056528121332306,0.2936851398911981
796,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400563,738549005.8122352,58119588.48353167,Jackson,-0.4274969328282666,-0.6445706043691253,log,0.11939936324667023,7.250384595048872e+21,0.039237515013988755,0.11939936324667023
797,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00944915640465322,5889568155.705552,42712038.02738222,Selsis,-0.3597278286397066,-0.6960976448695206,GP,0.05255809814571157,6.477135345885289e+22,0.9733420871920316,0.05255809814571157
798,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009489448536595032,7143414967.547378,73501687.3332958,Selsis,-0.4645619799422597,-0.7495100348135502,linear,0.20798137426707486,3.84359739154275e+23,0.34402025429665095,0.20798137426707486
799,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2804541755.5373893,94383909.64348485,Jackson,-0.4166102373342541,-0.6682724104274095,log,0.11544796970226043,1.4096164041297001e+22,0.3640013303797599,0.11544796970226043
800,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009376852586294188,1677556742.8142993,13452678.878764808,Selsis,-0.3110617791998209,-0.6844684048300562,log,0.11360407716636743,4.112218761990048e+22,0.33313202041013734,0.11360407716636743
801,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009524100668056623,9994184312.449717,80041160.56136546,Jackson,-0.3799100706812332,-0.6069495811021612,linear,0.42356442092373964,3.516391067192152e+23,0.5493025881200272,0.42356442092373964
802,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3311478326.204527,61712595.05356191,Selsis,-0.4542726271906139,-0.7457975532231593,log,0.05914404329020048,2.887683497351572e+22,0.5273463405125428,0.05914404329020048
803,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3224794624.74126,99295589.2046502,Selsis,-0.38870729234058177,-0.7390287151591691,log,0.08175301884946438,3.2363217915437386e+22,0.5539436886807582,0.08175301884946438
804,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3925966128.752144,9743933.895893317,Selsis,-0.4890580929804586,-0.600340822779402,GP,0.30016446330106017,5.7610663127130286e+22,0.7635686315553084,0.30016446330106017
805,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009525327321385635,10246792527.25864,61854380.74580181,Selsis,-0.4773806774843079,-0.7950801465101263,linear,0.28047684017033714,3.9047696444768046e+23,0.4085874189595162,0.28047684017033714
806,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00944630168678034,5809396764.235438,15032804.693161432,Selsis,-0.2879735837625095,-0.7052288060730182,log,0.05363804023703653,7.2265000279221385e+22,0.7398800733989895,0.05363804023703653
807,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009410248261510044,4523927600.908618,56179999.12397964,Selsis,-0.2816458137666862,-0.7016379090304625,linear,0.06167716904500446,8.33549756158455e+23,0.8263768481788353,0.06167716904500446
808,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2628270058.7526174,13032064.433637828,Selsis,-0.4051340505322967,-0.7308324189857824,log,0.3606476428749172,3.179031832839805e+22,0.9251322660030048,0.3606476428749172
809,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2484681276.740336,9325759.997730536,Jackson,-0.32834326833913524,-0.7277337410766743,log,0.20206478006727477,1.9332574862844025e+22,0.2590185300084765,0.20206478006727477
810,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009530867964110465,11469280245.265368,2505043.9614045424,Selsis,-0.3075403103978576,-0.7031811935165274,log,0.35614523824538286,7.542467950648261e+22,0.627117922597376,0.35614523824538286
811,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009414031572029982,4890470876.831092,32697587.587850165,Selsis,-0.3219141400932703,-0.6873891474259962,linear,0.08361375641890356,6.542836320918764e+23,0.5896316706716496,0.08361375641890356
812,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492374,493146010.63646156,20632206.856079318,Jackson,-0.3602199719231719,-0.6922141389032926,log,0.12420274934458256,6.379398233407133e+21,0.760934098177907,0.12420274934458256
813,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2789061580.5298862,35259894.23228738,Jackson,-0.39220160002812415,-0.7156771985420437,GP,0.3077326636584791,1.858875983152142e+22,0.9681875427743479,0.3077326636584791
814,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3709345887.7181053,92205986.6129231,Jackson,-0.47438343789080206,-0.6470775395164426,log,0.1440360962232857,1.5170320113639585e+22,0.09180760603585802,0.1440360962232857
815,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009511392992009766,7932477005.113102,74770813.22836152,Selsis,-0.3518390227236188,-0.7407547293525307,log,0.11679798140048503,4.849546644238614e+22,0.019162974259831933,0.11679798140048503
816,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009508592570989908,7827225644.202655,69021199.84678595,Jackson,-0.498345551537829,-0.7449204400929128,linear,0.21676122768167844,1.6237908379247665e+23,0.4707513838454025,0.21676122768167844
817,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009464540943275146,6340610092.005593,82821176.88185675,Jackson,-0.34121047651598146,-0.6691692412921643,linear,0.0580486580014774,2.899951285585429e+23,0.010547124668831342,0.0580486580014774
818,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,3162763832.3593173,56574915.48743275,Jackson,-0.37619763915932086,-0.7670142412511817,GP,0.0727428670273105,1.9470525519482916e+22,0.3765584853439603,0.0727428670273105
819,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009518244947919438,8871110512.234976,12296334.489771446,Jackson,-0.40489277833347415,-0.7974341043814928,log,0.2546422338642774,1.9073348333202318e+22,0.06510340357051181,0.2546422338642774
820,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009483919686598464,6957046926.160635,43353667.420077406,Selsis,-0.45505893381688356,-0.7191515770685811,linear,0.43340470533563014,4.1091920879962135e+23,0.6646438323466842,0.43340470533563014
821,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2164470277.6264553,23157171.751953986,Selsis,-0.3602884379411652,-0.7997838557588491,log,0.09312754927212409,3.319396074872504e+22,0.6434426803775789,0.09312754927212409
822,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00943508403122835,5504571379.2011,99187471.87737764,Selsis,-0.3804103876935294,-0.6553790418676249,log,0.17347915523042756,4.281796721592004e+22,0.22528112254840027,0.17347915523042756
823,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941953370578733,5107743262.5952835,15955831.916533781,Selsis,-0.45637842365500886,-0.7578511489863797,linear,0.12457011074758184,3.904174947544086e+23,0.3740787553481606,0.12457011074758184
824,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413168739712215,4804358012.636893,75396799.93178189,Selsis,-0.35225703304314043,-0.6322218841724742,linear,0.1302179487730169,5.760538462980348e+23,0.31796224783839844,0.1302179487730169
825,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009529572160382702,11170974834.764757,22305117.685597528,Jackson,-0.3679157231857171,-0.7233213232052567,linear,0.07894645502197181,2.8157937722999843e+23,0.8878868264822791,0.07894645502197181
826,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2647799904.640603,23925643.170165345,Selsis,-0.3215283014824014,-0.709221362050175,GP,0.19378816864673426,6.840417086533796e+22,0.65250975199823,0.19378816864673426
827,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00951921029701032,9047209741.78225,76099884.44330198,Selsis,-0.4040343270741478,-0.6170886168474599,linear,0.1585501288208563,5.8953523085952096e+23,0.24451538289060237,0.1585501288208563
828,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009453912881546431,6025557807.87437,12476613.436028909,Jackson,-0.41647734155042715,-0.6527961947636725,log,0.2348395837005225,2.1014154517130345e+22,0.610674948433437,0.2348395837005225
829,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00951609745355413,8491499672.815591,71841724.07491535,Selsis,-0.4409018236536269,-0.6509052089640577,GP,0.32282483629757297,5.584872871059839e+22,0.7950282900929748,0.32282483629757297
830,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413774625057726,4864667600.183499,80298091.65386273,Selsis,-0.36104983729053153,-0.7965124898505463,log,0.3565418241149387,4.04509607053741e+22,0.739963110107445,0.3565418241149387
831,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009435435471167309,5513879471.9685545,18284789.19789746,Jackson,-0.3701952523686942,-0.7168868466642412,log,0.41154755705850526,2.0855892128552727e+22,0.5468412648845856,0.41154755705850526
832,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2047134650.8375258,52550348.143069975,Selsis,-0.36111174668510093,-0.6110025253806347,linear,0.16057715320383437,4.410575019033381e+23,0.9274800146670247,0.16057715320383437
833,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00953571154713087,12656189856.472618,46971790.13830428,Selsis,-0.3655814725335531,-0.7736539801792482,GP,0.05874252941526987,6.6152720041784145e+22,0.5093119102874045,0.05874252941526987
834,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009360676796810762,1511932698.5525482,50276957.37234229,Selsis,-0.47802446417050964,-0.7322133199451982,GP,0.10204657199006463,3.1583830860626647e+22,0.4157972677676838,0.10204657199006463
835,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.0094142680414773,4914338043.16981,19337551.83272198,Selsis,-0.375103500293393,-0.7118161445519504,log,0.11967880730970694,4.217950095899157e+22,0.5165713907141006,0.11967880730970694
836,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523089588246006,9790634864.720955,66638377.45179842,Jackson,-0.34597782711445046,-0.7709431980576347,GP,0.19046272204507,3.057221253851894e+22,0.34670902057339215,0.19046272204507
837,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009481079792960603,6863176103.329613,26046162.112272352,Selsis,-0.49055868836433414,-0.6677852139413274,GP,0.14902504969757696,5.034788034589668e+22,0.6277564971843048,0.14902504969757696
838,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521393495556448,9458400252.4678,44857328.04216535,Jackson,-0.40617801642264356,-0.6421942164888759,linear,0.336764770607465,2.8004182211304043e+23,0.8117780457731487,0.336764770607465
839,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009342792182842716,1347496571.5549679,79135381.44302888,Selsis,-0.3238820224088801,-0.6105208690964392,linear,0.13826829939572016,4.182632553552304e+23,0.6364488991103413,0.13826829939572016
840,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009471924600508748,6568912523.84934,84052349.44741854,Jackson,-0.3548733197005097,-0.7775050337524799,linear,0.07029040652923735,2.3693399104812633e+23,0.8439259709774233,0.07029040652923735
841,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009473172660647644,6608288702.653873,69483143.96800211,Jackson,-0.39767716337047826,-0.7683129245765712,GP,0.06100210803705175,2.109053761040343e+22,0.502558802506615,0.06100210803705175
842,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2618352991.1957617,14748034.255515888,Jackson,-0.41333034398259705,-0.7209560497738404,GP,0.12904690755383844,1.7015889352227753e+22,0.3870896857264192,0.12904690755383844
843,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2064408579.251939,24002214.07180157,Selsis,-0.4702253737642448,-0.6484876000465074,GP,0.22019720684344943,4.0742868745738605e+22,0.9341074098934307,0.22019720684344943
844,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3495383145.106916,41837631.01918576,Selsis,-0.3519366239131527,-0.708239402065319,log,0.07957800876451733,4.10989475865389e+22,0.8644901006705085,0.07957800876451733
845,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009514353542678579,8195154769.72364,69124991.13652591,Selsis,-0.2961911997366897,-0.7820367163923719,GP,0.381664817878488,9.735070854983976e+22,0.3464893405270797,0.381664817878488
846,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2820063167.846318,55869063.581158124,Selsis,-0.4596189153604068,-0.7357875935526053,log,0.23215225047130206,2.7590638199738854e+22,0.782503758988327,0.23215225047130206
847,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521353149214725,9450635232.565714,78278219.2986186,Selsis,-0.46144267662767857,-0.6883410060515001,log,0.40447040645474774,3.865530745042445e+22,0.6520159612565883,0.40447040645474774
848,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00936941390766643,1599286997.6237633,53250592.89883786,Selsis,-0.3990014300795703,-0.6071520294557975,log,0.05672292321238413,2.9240218087104887e+22,0.6140134485951455,0.05672292321238413
849,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009499234587789104,7485326337.429291,79720804.31967695,Jackson,-0.44850083260120965,-0.782394619730835,log,0.10834304198489207,1.5456230874477314e+22,0.9726407409754176,0.10834304198489207
850,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941658621742432,5035746368.578129,9729249.620451454,Selsis,-0.2897679409137214,-0.779955066516526,log,0.18115906036738694,6.7876514699012955e+22,0.3824040538996103,0.18115906036738694
851,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00945456762993525,6044516151.529061,29584392.34082731,Jackson,-0.474939906123747,-0.6815326203766239,linear,0.12377534988977008,1.8542849342123252e+23,0.18212864086570346,0.12377534988977008
852,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009422998122364116,5193654495.5530615,8638348.896650894,Selsis,-0.3652435221086494,-0.6548448583138424,log,0.126191361389562,4.838849220444623e+22,0.9109803837692455,0.126191361389562
853,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009470512112181024,6524625409.138975,14345637.673037952,Selsis,-0.36300474259817717,-0.6361312354838117,linear,0.14405833121497266,6.235860319116774e+23,0.713133129850715,0.14405833121497266
854,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00933385796823236,1272073002.0062585,57284118.4110762,Jackson,-0.3863166729541499,-0.644603877205993,linear,0.171054772698989,1.3282077496662888e+23,0.6508095400301337,0.171054772698989
855,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940443644307942,4013402218.4112377,35568105.71380996,Jackson,-0.28190909975882933,-0.7134909416568425,linear,0.17095743503845007,3.696918849875951e+23,0.8016682675412874,0.17095743503845007
856,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009433721939257747,5468640550.090378,10336057.010410003,Selsis,-0.30376476609478603,-0.7150043527663043,log,0.0665010991168567,6.378759091239445e+22,0.031808479070805196,0.0665010991168567
857,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009432814860656157,5444839926.746074,48893901.30638432,Jackson,-0.42207580403287276,-0.6431838067474811,log,0.07722134540429135,2.0173898949773765e+22,0.567920475967991,0.07722134540429135
858,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009412508356519429,4739470668.744167,37572533.15506581,Jackson,-0.3089865514501675,-0.7609434159414541,linear,0.07388694600775682,3.054334569451901e+23,0.37943818900083937,0.07388694600775682
859,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400565,640701549.9981668,15901811.552354697,Jackson,-0.42962484195229483,-0.6347001586197886,linear,0.22682862872430326,8.354827268920602e+22,0.9644888407569404,0.22682862872430326
860,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3283496820.760954,85445512.1532431,Jackson,-0.43615632127663384,-0.6294913882992168,linear,0.3877879092459202,1.822005514360814e+23,0.3699685690496499,0.3877879092459202
861,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2905566834.2607617,26518418.7274813,Selsis,-0.28716260085091866,-0.7705081355572192,GP,0.42879914815973225,8.995589895429097e+22,0.9963097529625816,0.42879914815973225
862,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523856554650153,9944657439.870329,29083907.313344482,Selsis,-0.32505171093129537,-0.6945816679910654,linear,0.3832585785515896,7.409404154765559e+23,0.8607001215634488,0.3832585785515896
863,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3491923751.205459,22283503.892641913,Selsis,-0.31648602650002866,-0.7270407042885535,log,0.2699677781758636,5.047861483785723e+22,0.5502310958336122,0.2699677781758636
864,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2079054713.0291727,51121891.319956236,Jackson,-0.4066432597392996,-0.6472157009296451,log,0.08382294703146605,1.3755018919196848e+22,0.9011622503638012,0.08382294703146605
865,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009405430165778486,4096439928.7829957,72386426.31227794,Selsis,-0.31079394481410116,-0.7175284376660369,linear,0.07658579645556227,6.347326529480309e+23,0.7549183993028151,0.07658579645556227
866,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009375531442810572,1663385769.9722853,74907220.86770193,Selsis,-0.39005066898482876,-0.6519139493091186,log,0.12834754632063866,2.7320454070075363e+22,0.7307871051338676,0.12834754632063866
867,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009460940219695561,6232108953.280761,13432295.510560546,Selsis,-0.33126155831706894,-0.6692863278511525,log,0.11103413105578763,5.745754814707729e+22,0.9819611197739349,0.11103413105578763
868,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3328203044.452817,57278535.40130795,Selsis,-0.31314361274708485,-0.7736634920763046,log,0.27193054452171783,4.819907421715987e+22,0.22286847123354359,0.27193054452171783
869,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009516005497227727,8475610501.94791,67943377.43748258,Selsis,-0.35305456995152873,-0.7148035457010462,GP,0.05547128326130612,6.8133041185980066e+22,0.2248347517552719,0.05547128326130612
870,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519670859303964,9132446729.629667,84198968.4079984,Selsis,-0.385582177289025,-0.758120284813807,linear,0.11247389154351832,4.871354031611587e+23,0.9719952536584205,0.11247389154351832
871,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2123607799.9374375,12350431.222429782,Selsis,-0.3508240735874518,-0.7290591272068336,GP,0.276901558775239,5.4178712173795435e+22,0.014235598832523344,0.276901558775239
872,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009437645566184469,5572768900.608673,15302659.826838551,Jackson,-0.41314692149590526,-0.7226225261813037,log,0.056109250161135035,1.7665160592116953e+22,0.5217325608259129,0.056109250161135035
873,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009411617859085862,4653351383.116587,28476183.818793863,Selsis,-0.38478273952089054,-0.6386217798091773,linear,0.3019455731603136,5.1892488185353416e+23,0.8001872020032776,0.3019455731603136
874,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009439239145599989,5615612063.076042,11405976.232649855,Selsis,-0.4796008504280595,-0.6876459830377079,linear,0.2957619404448312,4.1666027847134405e+23,0.37602107699641507,0.2957619404448312
875,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009412709909595527,4759181703.715865,19551711.661713038,Jackson,-0.45676111651210205,-0.73457791783025,GP,0.20469744370088316,1.7527477892686641e+22,0.26123171708930515,0.20469744370088316
876,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009429896350211742,5368947082.461281,91734316.9979026,Selsis,-0.32662314525173636,-0.7967392084561489,log,0.06422447841047431,4.937381156920074e+22,0.7285340549826546,0.06422447841047431
877,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009348535593102844,1398287518.6171803,17932747.014042314,Selsis,-0.3248820211989246,-0.6716800904786133,log,0.07084130563362302,3.4770811629165382e+22,0.9621832284480174,0.07084130563362302
878,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2988688579.3214464,83859923.7344837,Selsis,-0.3980467582984672,-0.622802491171625,linear,0.07375673038875767,4.280775361239879e+23,0.1448628624547148,0.07375673038875767
879,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3451502941.1213827,45885289.0471651,Jackson,-0.28673769383147674,-0.7650566657822448,linear,0.07477045121240986,3.259175981593623e+23,0.6305795722470308,0.07477045121240986
880,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009304706225815959,1053709393.7107114,27124700.798536852,Jackson,-0.38908021682776567,-0.6125542275295716,linear,0.1488557946527394,1.349906849982619e+23,0.6562299223921864,0.1488557946527394
881,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009533375312776362,12069178751.341064,27677362.660910618,Selsis,-0.49847654113301804,-0.6741332223823185,GP,0.24427401723369466,5.373430096140189e+22,0.6961250233667021,0.24427401723369466
882,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009497226869536728,7413899169.078439,2911129.5676452904,Jackson,-0.43039855016343487,-0.721550546396682,linear,0.1148754979256918,2.006404339646376e+23,0.9126777706301754,0.1148754979256918
883,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2599735191.5435114,75689606.34245043,Selsis,-0.33306312596507076,-0.7167897740570208,log,0.2020600833082313,3.924873189550595e+22,0.41872004900448057,0.2020600833082313
884,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3378413282.720004,67428429.98276696,Jackson,-0.35361030254436115,-0.7376099058285286,GP,0.08180811103327074,2.2827693868981554e+22,0.030160251550117922,0.08180811103327074
885,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3181968796.498431,72045934.49009757,Selsis,-0.4799967831707375,-0.6386277035525768,log,0.2921318071204787,3.1420423313004043e+22,0.4360110876290978,0.2921318071204787
886,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940926028254935,4432795324.587315,60802978.02881568,Jackson,-0.3603241815942189,-0.7515977273438983,log,0.051955816106471264,1.907668682098233e+22,0.5625130620686692,0.051955816106471264
887,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400563,672408208.5398968,58401222.97118387,Selsis,-0.2987163069099115,-0.7717501550231187,GP,0.48058003978521946,3.5395804517202733e+22,0.5963142371704861,0.48058003978521946
888,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009494881274694795,7331295601.435613,23917849.860716812,Jackson,-0.39710844130801504,-0.7933415818709147,log,0.08410912778925618,1.8615954926221105e+22,0.4322532053012317,0.08410912778925618
889,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009504370059389956,7671103587.256093,17134059.963527557,Jackson,-0.3272424760935144,-0.6280212993258012,log,0.13085056168003945,3.411328592887788e+22,0.6242980886210018,0.13085056168003945
