,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
258,3.07,0.78,1862.0,1970.7612205785545,2599.17496054402,0.0113,8242646463.436252,56362251.86907742,Selsis,-0.4995578893116185,-0.7491168938616098,GP,0.3045458454630988,6.328152387578076e+22,0.7460355796684552,0.3045458454630988
259,3.07,0.78,1862.0,1970.7612205785545,8878.448497370793,0.0113,1807358657.021437,53835064.40324358,Jackson,-0.42736382538599754,-0.782039477900423,GP,0.1035424097453657,2.280289840513273e+22,0.8351479254395059,0.1035424097453657
260,3.07,0.78,1862.0,1970.7612205785545,7273.484152651154,0.0113,3208462843.9635973,54453489.098673746,Selsis,-0.2882291931239438,-0.6700890934963061,linear,0.20582566682017459,6.24830453566287e+23,0.1416771052510395,0.20582566682017459
261,3.07,0.78,1862.0,1970.7612205785545,3101.642417457411,0.0113,6945046205.05264,97370220.638875,Selsis,-0.43612322797360537,-0.7030918378455921,log,0.0680766270211028,3.956512380208631e+22,0.9973930907057824,0.0680766270211028
262,3.07,0.78,1862.0,1970.7612205785545,2953.2026839479663,0.0113,6975646837.227692,69814232.36053376,Jackson,-0.3398828062579488,-0.6626413990362886,linear,0.1372082762644731,2.884654262148889e+23,0.7678894686635725,0.1372082762644731
263,3.07,0.78,1862.0,1970.7612205785545,7034.883594534476,0.0113,3298278153.4252377,94290937.06258892,Selsis,-0.422255858403291,-0.689640364898034,linear,0.08710811381149847,3.041313983679075e+23,0.4186925400746925,0.08710811381149847
264,3.07,0.78,1862.0,1970.7612205785545,5364.040488621601,0.0113,3191554184.6343927,69920257.77561173,Jackson,-0.4508835322231533,-0.6550119985790913,GP,0.37795748339306384,2.8117194963276123e+22,0.09984427518177053,0.37795748339306384
265,3.07,0.78,1862.0,1970.7612205785545,2517.0753375973095,0.0113,8508546186.667203,73952046.74055211,Selsis,-0.3349703419256672,-0.6388668761114491,log,0.3441706921274442,6.730853488261702e+22,0.5721551786217292,0.3441706921274442
266,3.07,0.78,1862.0,1970.7612205785545,5940.3237227454,0.0113,2834105865.861014,96237806.23379257,Jackson,-0.370668593648475,-0.6064562806260959,GP,0.08801087629083476,3.6659754654297485e+22,0.49566800261219746,0.08801087629083476
267,3.07,0.78,1862.0,1970.7612205785545,4687.744907816524,0.0113,4668878651.289461,26714377.58263433,Selsis,-0.4479378599575767,-0.6521243751522561,GP,0.0973095666949637,7.847518099605055e+22,0.4567251052765283,0.0973095666949637
268,3.07,0.78,1862.0,1970.7612205785545,5038.78423191507,0.0113,3435410251.0867057,16431411.278256629,Jackson,-0.3561354680698626,-0.6515500705863442,GP,0.06386671969813777,4.6940970230980396e+22,0.6140381198559179,0.06386671969813777
269,3.07,0.78,1862.0,1970.7612205785545,5491.073414071468,0.0113,3105327746.95548,97919098.21352586,Jackson,-0.3653960336338397,-0.6506439313258474,linear,0.18752358187552032,1.821082764984149e+23,0.3706961278182447,0.18752358187552032
270,3.07,0.78,1862.0,1970.7612205785545,3769.734255162933,0.0113,5749691391.229671,27934975.419441927,Selsis,-0.3021279184635726,-0.778590522319152,log,0.2903310557360056,7.140451719397801e+22,0.4685487824710347,0.2903310557360056
271,3.07,0.78,1862.0,1970.7612205785545,3211.693161058529,0.0113,6158275402.3727865,17550158.64646681,Jackson,-0.45452388617281075,-0.6201076405400264,log,0.2876094207448002,3.113611371315055e+22,0.4594635851461212,0.2876094207448002
272,3.07,0.78,1862.0,1970.7612205785545,8951.326628408095,0.0113,2701893541.5175095,99292327.60420272,Selsis,-0.34984589799298743,-0.7543310281578051,GP,0.06829491195572349,7.1135789402723625e+22,0.809733352746424,0.06829491195572349
273,3.07,0.78,1862.0,1970.7612205785545,12010.258835728802,0.0113,1320289510.8173187,52911343.755781375,Jackson,-0.46316340112369453,-0.6441514235771993,linear,0.1893778081389066,1.2408516478227405e+23,0.42760338496174344,0.1893778081389066
274,3.07,0.78,1862.0,1970.7612205785545,6795.391571830304,0.0113,2429769959.5768843,95203249.74043335,Jackson,-0.2814462189479731,-0.7320237887196945,GP,0.11954267075623165,4.907460985736976e+22,0.15728742675270135,0.11954267075623165
275,3.07,0.78,1862.0,1970.7612205785545,3685.287764791547,0.0113,5880525162.896983,85578152.42963482,Selsis,-0.4841804136374106,-0.6021918043435701,GP,0.1994592772367585,7.882580302580794e+22,0.8420638320439446,0.1994592772367585
276,3.07,0.78,1862.0,1970.7612205785545,9440.338659837158,0.0113,2582322345.6055994,69387841.35172915,Selsis,-0.44655261533955787,-0.7173794449848498,GP,0.3653440235068777,5.8173016129495315e+22,0.22242033754973556,0.3653440235068777
277,3.07,0.78,1862.0,1970.7612205785545,4109.401517043465,0.0113,4397196103.540179,97807104.36265905,Jackson,-0.4554630790966505,-0.6725892622879363,linear,0.27207666553296317,1.5087341763158512e+23,0.3629415926713132,0.27207666553296317
278,3.07,0.78,1862.0,1970.7612205785545,5739.08153305519,0.0113,2949578642.762791,76631141.89768752,Jackson,-0.37625996136513895,-0.7978346487097137,log,0.2866279787377431,1.8338895388628283e+22,0.43676688718489165,0.2866279787377431
279,3.07,0.78,1862.0,1970.7612205785545,3801.98989896521,0.0113,5701374983.163785,25776752.21516197,Selsis,-0.3996613781945379,-0.7272381754577717,linear,0.12072757234328453,4.041753877493107e+23,0.03896945812185626,0.12072757234328453
280,3.07,0.78,1862.0,1970.7612205785545,10199.133477649022,0.0113,2419477980.6414366,49683308.62019514,Selsis,-0.2871594664591955,-0.6763793434652271,GP,0.11138761964694799,1.293080113456528e+23,0.24289773201046228,0.11138761964694799
281,3.07,0.78,1862.0,1970.7612205785545,3938.0430902245826,0.0113,4634652674.397151,8080603.431526263,Jackson,-0.32971034741385385,-0.7635520955755097,linear,0.23774398819310774,2.764394006475672e+23,0.21914452783097182,0.23774398819310774
282,3.07,0.78,1862.0,1970.7612205785545,7517.1982796330685,0.0113,2170551982.7830753,98399567.31647366,Jackson,-0.3945327403221888,-0.7919211310425657,log,0.10586326624117866,1.4254526267473917e+22,0.026595190611901964,0.10586326624117866
283,3.07,0.78,1862.0,1970.7612205785545,4643.478026511636,0.0113,4708106586.8318815,57469160.896993876,Selsis,-0.3675208819821904,-0.7932486806064704,GP,0.09153541174142862,7.904926733360622e+22,0.5813809809464358,0.09153541174142862
284,3.07,0.78,1862.0,1970.7612205785545,9615.153078351914,0.0113,1660633895.3073578,57833887.08864755,Jackson,-0.3219571830407091,-0.6588473745759699,GP,0.10744396467632486,3.982371598895143e+22,0.4434771226712848,0.10744396467632486
285,3.07,0.78,1862.0,1970.7612205785545,5149.195854581268,0.0113,3348627674.0349236,27367302.678856157,Jackson,-0.29937051117433416,-0.7928806490461862,GP,0.1345784282411555,5.748289057273921e+22,0.5632547024653772,0.1345784282411555
286,3.07,0.78,1862.0,1970.7612205785545,14004.467249358895,0.0113,1131236058.8777077,45437522.88394834,Jackson,-0.42760082375993413,-0.6163502255274232,GP,0.2178625714116445,2.718574280757373e+22,0.10264308626132668,0.2178625714116445
287,3.07,0.78,1862.0,1970.7612205785545,3181.5648325656884,0.0113,6244445155.501113,77521243.33463928,Jackson,-0.4969924382095318,-0.6578378632876489,linear,0.06905823647058543,1.8026931689716952e+23,0.11393488055958034,0.06905823647058543
288,3.07,0.78,1862.0,1970.7612205785545,4852.928662053721,0.0113,3592688278.7110076,88617739.21304664,Jackson,-0.4132100518125855,-0.6240028652423621,GP,0.4593028181151209,3.3228496466781047e+22,0.4788786978913625,0.4593028181151209
289,3.07,0.78,1862.0,1970.7612205785545,3593.426679484432,0.0113,6030431991.185209,20119539.128184352,Selsis,-0.33856467852022704,-0.7867875061223415,linear,0.06943947561088279,5.1129809830343374e+23,0.650097114843914,0.06943947561088279
290,3.07,0.78,1862.0,1970.7612205785545,6808.913340466409,0.0113,3388993718.584496,60006726.452198304,Selsis,-0.4610920902546308,-0.6322293073600557,log,0.09549639942148559,4.036528562612218e+22,0.4789696188570187,0.09549639942148559
291,3.07,0.78,1862.0,1970.7612205785545,7675.160385149213,0.0113,3069149860.4998345,26659116.193643015,Selsis,-0.3361582827119776,-0.7109726748763674,GP,0.17175748382251863,9.883792080615513e+22,0.009773911997385087,0.17175748382251863
292,3.07,0.78,1862.0,1970.7612205785545,3564.086281729597,0.0113,6080083191.37216,17821960.68718284,Selsis,-0.3098851640166909,-0.7202902933564826,GP,0.2718180142804768,1.2987090987406201e+23,0.8170649468057686,0.2718180142804768
293,3.07,0.78,1862.0,1970.7612205785545,2224.365427043348,0.0113,10813791519.28219,44122494.609697856,Jackson,-0.28336299831157513,-0.7889706425152339,GP,0.07006221218493801,8.0963594761793e+22,0.5298036270226827,0.07006221218493801
294,3.07,0.78,1862.0,1970.7612205785545,7653.9550238188995,0.0113,3076178163.6459603,31903171.87920905,Selsis,-0.4942567140238752,-0.724401067644516,log,0.3463554298043021,3.550478462747142e+22,0.8649411926862327,0.3463554298043021
295,3.07,0.78,1862.0,1970.7612205785545,3336.5736481360286,0.0113,5823014227.115157,83763532.8293563,Jackson,-0.40715206217550454,-0.7287996622969385,GP,0.06683447366146172,2.984772434093038e+22,0.13044773316184588,0.06683447366146172
296,3.07,0.78,1862.0,1970.7612205785545,3377.996694338416,0.0113,6407006175.455358,70206607.75808609,Selsis,-0.4107364957656955,-0.6580305730213407,log,0.08425761433429532,4.709165293408807e+22,0.26018031981541645,0.08425761433429532
297,3.07,0.78,1862.0,1970.7612205785545,3304.4482884082095,0.0113,5906045791.389501,75712043.22540587,Jackson,-0.4003741042016732,-0.6386947971087189,GP,0.060917270491742975,3.997028547965317e+22,0.5830794737164289,0.060917270491742975
298,3.07,0.78,1862.0,1970.7612205785545,5343.857862762837,0.0113,4164309303.7406063,65303702.93908206,Selsis,-0.4264033587627576,-0.6466220586411114,log,0.42773974941584253,4.257704511475145e+22,0.9372622324878789,0.42773974941584253
299,3.07,0.78,1862.0,1970.7612205785545,5260.335428750865,0.0113,4221510389.754954,97535047.69919324,Selsis,-0.4793421216446799,-0.6842604291493343,log,0.3186948861528768,3.4254626533013665e+22,0.6958163999364774,0.3186948861528768
300,3.07,0.78,1862.0,1970.7612205785545,2301.170655482878,0.0113,10245541867.698114,15489840.63163836,Jackson,-0.29089577580083853,-0.6989157882606484,GP,0.4756279131482557,8.620863690052643e+22,0.5964983340991821,0.4756279131482557
301,3.07,0.78,1862.0,1970.7612205785545,5205.1109845361325,0.0113,4260342124.274043,7374478.788758921,Selsis,-0.294049361644806,-0.7103014005571251,log,0.26208179210825017,7.599508091148545e+22,0.6126092162557034,0.26208179210825017
302,3.07,0.78,1862.0,1970.7612205785545,3213.9395338054014,0.0113,6714545179.390053,83091953.23726442,Selsis,-0.3073623906804301,-0.6355196113329457,linear,0.4133494794660684,6.28519342807375e+23,0.001351499672141876,0.4133494794660684
303,3.07,0.78,1862.0,1970.7612205785545,3315.672858717802,0.0113,5876791633.880086,54541281.65382842,Jackson,-0.3170041952949053,-0.6219845707225093,linear,0.05192905078401672,3.519733776539722e+23,0.4666644005789392,0.05192905078401672
304,3.07,0.78,1862.0,1970.7612205785545,8222.03260996588,0.0113,2900063475.8304553,87491846.7226464,Selsis,-0.46590386846912496,-0.6467109987921981,log,0.32623470115293274,3.491908097200821e+22,0.007314287332884195,0.32623470115293274
305,3.07,0.78,1862.0,1970.7612205785545,2203.3866272742466,0.0113,9727828164.849848,79159396.48766048,Selsis,-0.3185490373726516,-0.6113693936927498,linear,0.20293597600813623,6.811937621922779e+23,0.36810475382925034,0.20293597600813623
306,3.07,0.78,1862.0,1970.7612205785545,4248.083497136669,0.0113,5107516982.416543,76399959.67535293,Selsis,-0.3101871444074362,-0.6594062952596887,linear,0.27982063344415953,5.693752550628507e+23,0.17293368334412906,0.27982063344415953
307,3.07,0.78,1862.0,1970.7612205785545,22541.13747771864,0.0113,1289619915.118652,26590832.480607256,Selsis,-0.3316228255823854,-0.6064651035030855,log,0.06770644787168174,4.8629940745136064e+22,0.8046739087462907,0.06770644787168174
308,3.07,0.78,1862.0,1970.7612205785545,5554.887785697289,0.0113,4027452453.5723987,51982365.89232866,Selsis,-0.2858232770848263,-0.7475645026279825,log,0.07989639378497292,7.198845577168657e+22,0.5975176776972643,0.07989639378497292
309,3.07,0.78,1862.0,1970.7612205785545,4185.352857490223,0.0113,5182983869.326262,74076861.68475224,Selsis,-0.3428594320911998,-0.6300531809173144,log,0.09377112322808316,5.840914897808281e+22,0.7740635553384648,0.09377112322808316
310,3.07,0.78,1862.0,1970.7612205785545,3668.4119057111334,0.0113,5075549511.708592,19413202.150539227,Jackson,-0.44189037392636266,-0.6232740805246556,linear,0.3500795501720936,2.386175541257939e+23,0.05493510805692159,0.3500795501720936
311,3.07,0.78,1862.0,1970.7612205785545,5488.577510983775,0.0113,3106977643.2792583,62932771.01917284,Jackson,-0.29640039078825814,-0.6794345964731068,log,0.060919589907036345,3.333498053206428e+22,0.9799060398772981,0.060919589907036345
312,3.07,0.78,1862.0,1970.7612205785545,6355.1409423595305,0.0113,3590720422.0511956,62039452.8088233,Selsis,-0.29914550117957567,-0.7449391915738676,GP,0.11979643387176193,1.1653934074014133e+23,0.6712344750810534,0.11979643387176193
313,3.07,0.78,1862.0,1970.7612205785545,7469.5485085649225,0.0113,2185944264.9489374,68330010.8086947,Jackson,-0.4095478347606414,-0.728454235543177,linear,0.09345498575106799,1.3212901359872748e+23,0.5617110290940439,0.09345498575106799
314,3.07,0.78,1862.0,1970.7612205785545,23755.35794091469,0.0113,1239588647.49798,14574680.802581696,Selsis,-0.3755630933770367,-0.6777440303633643,linear,0.0818570036753585,3.4772833723926725e+23,0.09642697699339142,0.0818570036753585
315,3.07,0.78,1862.0,1970.7612205785545,35882.1481201622,0.0113,461396481.1129648,47696713.42379237,Jackson,-0.29449670774455544,-0.7296764998375905,log,0.10066422935523021,1.6236652441545269e+22,0.8011235682664507,0.10066422935523021
316,3.07,0.78,1862.0,1970.7612205785545,5985.084584038278,0.0113,3778270436.9987197,13948473.739341766,Selsis,-0.40935488587772895,-0.6724401865601024,linear,0.4451989454936284,4.003465718984775e+23,0.894641932961061,0.4451989454936284
317,3.07,0.78,1862.0,1970.7612205785545,3681.802752547674,0.0113,5049068275.008708,65581862.268990494,Jackson,-0.3919347367340532,-0.7623284353758473,log,0.23207622507115552,2.1711662121960832e+22,0.6245420647720792,0.23207622507115552
318,3.07,0.78,1862.0,1970.7612205785545,3564.267007977084,0.0113,5290469377.7899475,83546041.60405056,Jackson,-0.38633990793662165,-0.7287981080022883,linear,0.12316249569785981,1.8066735702366767e+23,0.9813847220676996,0.12316249569785981
319,3.07,0.78,1862.0,1970.7612205785545,7991.323002347797,0.0113,2968660037.3451886,82534861.02520306,Selsis,-0.29055060437604696,-0.7197891576315593,log,0.22105549086250476,6.120151842087467e+22,0.32262226062682453,0.22105549086250476
320,3.07,0.78,1862.0,1970.7612205785545,20859.751867690167,0.0113,1367677241.3280644,23094754.3617526,Selsis,-0.4640940153858585,-0.639162680273631,GP,0.13369134659643656,6.539106054243314e+22,0.22279218583552296,0.13369134659643656
321,3.07,0.78,1862.0,1970.7612205785545,11923.427425575454,0.0113,2125887689.7057114,59159813.05672803,Selsis,-0.2990593083341583,-0.6618821810036712,log,0.17701640636904964,5.787856120836726e+22,0.43457257406780336,0.17701640636904964
322,3.07,0.78,1862.0,1970.7612205785545,66825.4761290211,0.0113,580093514.7910252,60235123.83955952,Selsis,-0.4483518004723591,-0.7711503718929801,linear,0.3653907105766251,1.9926064205491824e+23,0.4416540408620776,0.3653907105766251
323,3.07,0.78,1862.0,1970.7612205785545,3414.615848010539,0.0113,6342627168.910346,19987729.48666046,Selsis,-0.33118650069841177,-0.6039654240456379,log,0.32856923163651797,7.56165279350194e+22,0.1971824147657507,0.32856923163651797
324,3.07,0.78,1862.0,1970.7612205785545,3573.712927103063,0.0113,6063694779.350198,99590079.04537857,Selsis,-0.3884868854864495,-0.6123896385047507,GP,0.21760779738583022,8.662364761584352e+22,0.5134876449117839,0.21760779738583022
325,3.07,0.78,1862.0,1970.7612205785545,2861.7933142495785,0.0113,7313604377.3034315,1570789.1339527403,Jackson,-0.2890333509349469,-0.7296263559835764,linear,0.08932462124212132,4.3570468146145315e+23,0.08375634793364983,0.08932462124212132
326,3.07,0.78,1862.0,1970.7612205785545,16344.578517061513,0.0113,1649561629.2038195,86499779.90455227,Selsis,-0.29925867583109583,-0.6001130093505366,GP,0.0652454787003576,1.0660300544184574e+23,0.5338011934674352,0.0652454787003576
327,3.07,0.78,1862.0,1970.7612205785545,4487.572945780133,0.0113,4852520445.2991495,92215355.99068187,Selsis,-0.36698718489695054,-0.6890456747955057,GP,0.24662445686209383,7.74040771058568e+22,0.4787219116752516,0.24662445686209383
328,3.07,0.78,1862.0,1970.7612205785545,4414.969856315746,0.0113,4923311982.13102,51319629.68207777,Selsis,-0.3239964908155253,-0.7373377666017885,GP,0.39643044776704534,1.0527364661530037e+23,0.8904225041136045,0.39643044776704534
329,3.07,0.78,1862.0,1970.7612205785545,2567.3823422919168,0.0113,8343406304.681892,38583861.331390716,Selsis,-0.34460720471684775,-0.7988705392127635,GP,0.07992049201028104,9.951574004965258e+22,0.20992196346421166,0.07992049201028104
330,3.07,0.78,1862.0,1970.7612205785545,18448.906982633805,0.0113,1502280174.1700182,22504907.967204258,Selsis,-0.3025059492097006,-0.6682122116892992,GP,0.390710938606767,1.1323135157707815e+23,0.7897650654577015,0.390710938606767
331,3.07,0.78,1862.0,1970.7612205785545,9603.466505794975,0.0113,2545090018.7341514,23235797.24268977,Selsis,-0.4037486579097599,-0.743490766656335,linear,0.36530126772288823,3.485903549235327e+23,0.03512579547717953,0.36530126772288823
332,3.07,0.78,1862.0,1970.7612205785545,5578.665296278888,0.0113,3048500500.0666404,50202925.99747652,Jackson,-0.3378943460158272,-0.7765513763642313,log,0.30776320157157827,2.468351863426742e+22,0.1866865383196583,0.30776320157157827
333,3.07,0.78,1862.0,1970.7612205785545,4348.950664438418,0.0113,4102308777.8476624,27155485.92664657,Jackson,-0.4167035745876145,-0.7872322167789948,GP,0.16055662483586508,3.102823320682068e+22,0.11980544476843957,0.16055662483586508
334,3.07,0.78,1862.0,1970.7612205785545,9015.680028366645,0.0113,2685431184.1266594,1737819.146020755,Selsis,-0.4304085260590336,-0.7540280537017688,GP,0.14599480287712957,7.307920451528684e+22,0.14350261853555824,0.14599480287712957
335,3.07,0.78,1862.0,1970.7612205785545,25556.110968275232,0.0113,1173928745.8886049,18618583.487837937,Selsis,-0.3109806486353015,-0.6666602772845461,linear,0.23456914993962688,4.61405594369637e+23,0.32413390774128303,0.23456914993962688
336,3.07,0.78,1862.0,1970.7612205785545,17002.250789559715,0.0113,1599893922.5511076,22970806.280838303,Selsis,-0.3946994160912527,-0.7744477971226155,GP,0.379435758033993,6.854852400856404e+22,0.08241635360771338,0.379435758033993
337,3.07,0.78,1862.0,1970.7612205785545,7776.96659604094,0.0113,3035925949.2205343,72133278.25643356,Selsis,-0.4709862957092038,-0.6348764766811096,GP,0.2441775430670336,6.527583503347946e+22,0.02390576614408868,0.2441775430670336
338,3.07,0.78,1862.0,1970.7612205785545,11225.73936515485,0.0113,2234195856.0042453,57524097.08104034,Selsis,-0.39594636342820083,-0.6196050411361731,linear,0.09471426591754406,3.687781424854544e+23,0.7899646699875453,0.09471426591754406
339,3.07,0.78,1862.0,1970.7612205785545,3043.1387065314875,0.0113,7072357001.436385,64647386.7460506,Selsis,-0.3321476581287011,-0.7428788005061127,log,0.0800028166308823,5.854005222406628e+22,0.9046985600007929,0.0800028166308823
340,3.07,0.78,1862.0,1970.7612205785545,5402.093025178769,0.0113,3165234368.9045286,49959692.83140474,Jackson,-0.4345890834426266,-0.7205386041347103,log,0.052394867447033026,1.8135628869506406e+22,0.8061871416854001,0.052394867447033026
341,3.07,0.78,1862.0,1970.7612205785545,3018.301490859625,0.0113,6751991880.620177,19642793.166321505,Jackson,-0.44729814308552357,-0.672615286027831,GP,0.225580208328913,3.89696266318416e+22,0.738231625523503,0.225580208328913
342,3.07,0.78,1862.0,1970.7612205785545,3022.636514601412,0.0113,6737558219.414025,80361136.53129779,Jackson,-0.3338780455534789,-0.7415552410735249,log,0.2499831300630527,3.113916451118198e+22,0.4297106650414496,0.2499831300630527
343,3.07,0.78,1862.0,1970.7612205785545,6638.696771505613,0.0113,2494628271.299172,92797178.74989264,Jackson,-0.2884996270105498,-0.6894236180055486,linear,0.28216467415328755,2.5141237116653176e+23,0.7501673928189082,0.28216467415328755
344,3.07,0.78,1862.0,1970.7612205785545,1909.6956755986703,0.0113,11282588220.77185,37420797.68783995,Selsis,-0.31629842832442934,-0.7072910980864444,log,0.09778696379272635,7.591866997683199e+22,0.10933678885019049,0.09778696379272635
345,3.07,0.78,1862.0,1970.7612205785545,2343.9026798354207,0.0113,9951876140.533932,66445876.299255006,Jackson,-0.2908867071411234,-0.7823849243606539,GP,0.060061074541014225,6.980455800148608e+22,0.910110111118292,0.060061074541014225
346,3.07,0.78,1862.0,1970.7612205785545,3961.827155173806,0.0113,5472889167.718211,13045797.562458757,Selsis,-0.4781989259464786,-0.6410191748193703,GP,0.21926203765199667,8.181175835424558e+22,0.5948828955328849,0.21926203765199667
347,3.07,0.78,1862.0,1970.7612205785545,5092.44913242239,0.0113,3392684983.202003,39263228.249643564,Jackson,-0.42814878241342613,-0.6497234012312962,GP,0.061137638430277856,3.4379356312582987e+22,0.7077284515115677,0.061137638430277856
348,3.07,0.78,1862.0,1970.7612205785545,10363.55523952307,0.0113,1536223086.2973309,67013817.29615761,Jackson,-0.30988087533774894,-0.7509496757729688,GP,0.08785892781993923,3.7566605200853377e+22,0.18771263445951525,0.08785892781993923
349,3.07,0.78,1862.0,1970.7612205785545,7685.314181749187,0.0113,2117940588.5038664,26364759.20896014,Jackson,-0.4201005182354948,-0.6162058842723416,log,0.2220653732377819,2.2032425755741908e+22,0.34301244111166596,0.2220653732377819
350,3.07,0.78,1862.0,1970.7612205785545,9259.906365909192,0.0113,2624999314.0462327,64325229.94318478,Selsis,-0.3511883612249406,-0.6041427101879283,GP,0.3846446032782682,9.371242308101353e+22,0.315108988711291,0.3846446032782682
351,3.07,0.78,1862.0,1970.7612205785545,5296.818608850239,0.0113,4196302207.2192783,91884290.06175728,Selsis,-0.3499235895819903,-0.631218606653494,linear,0.38543306482109446,4.4896425176673966e+23,0.9574273720418931,0.38543306482109446
352,3.07,0.78,1862.0,1970.7612205785545,3666.908075711613,0.0113,5078539263.490678,96104310.75100812,Jackson,-0.30757852112749734,-0.7241635669743017,GP,0.05136783652037427,4.876340059093035e+22,0.7280801348673109,0.05136783652037427
353,3.07,0.78,1862.0,1970.7612205785545,4279.659577309901,0.0113,5070428488.519393,35522175.78798682,Selsis,-0.37837177518595594,-0.757529138022618,linear,0.1419689462121886,4.085704186702327e+23,0.25247362723157984,0.1419689462121886
354,3.07,0.78,1862.0,1970.7612205785545,3515.8497619305226,0.0113,6163673596.341136,31491566.571086332,Selsis,-0.4984066873529524,-0.6284088785283573,GP,0.3526905569918121,8.168959989624382e+22,0.860311153597526,0.3526905569918121
355,3.07,0.78,1862.0,1970.7612205785545,3678.0662469467907,0.0113,5056432044.718911,25044094.47279605,Jackson,-0.34452084638561015,-0.6523857306788754,GP,0.32632150901212337,5.362103607695013e+22,0.9845481325314378,0.32632150901212337
356,3.07,0.78,1862.0,1970.7612205785545,4060.430215863642,0.0113,4462613140.405036,84795778.9620017,Jackson,-0.46854144020656746,-0.6796699966149838,linear,0.12620341608374042,1.5090935155775288e+23,0.31423495668350454,0.12620341608374042
357,3.07,0.78,1862.0,1970.7612205785545,4995.61078220082,0.0113,4415497601.575138,50333364.22110689,Selsis,-0.41404728988351,-0.7993430723666827,linear,0.4298596517065114,3.394469838574381e+23,0.6371237871558518,0.4298596517065114
358,3.07,0.78,1862.0,1970.7612205785545,2222.4767829505536,0.0113,9642659930.810625,1768896.0599400569,Selsis,-0.4677299947617923,-0.6121764972547029,log,0.15998263143924435,6.218175724696066e+22,0.6197773608821515,0.15998263143924435
359,3.07,0.78,1862.0,1970.7612205785545,9258.345838933588,0.0113,2625375526.8067007,51483106.88478721,Selsis,-0.4011870775176339,-0.6058284899097951,linear,0.26734623812594777,3.9979725622093815e+23,0.24858578311884993,0.26734623812594777
360,3.07,0.78,1862.0,1970.7612205785545,40438.33491272203,0.0113,835288621.2811615,28550466.545114618,Selsis,-0.29368746954168146,-0.773455622595573,log,0.08947335963435776,4.761507038788063e+22,0.9225904248926374,0.08947335963435776
361,3.07,0.78,1862.0,1970.7612205785545,72145.33381268437,0.0113,245784292.05851454,49723587.63899818,Jackson,-0.497605844528556,-0.7104873876440083,linear,0.3938769838922746,5.484631585372954e+22,0.2574373193512218,0.3938769838922746
362,3.07,0.78,1862.0,1970.7612205785545,7721.819523485658,0.0113,2106852855.174548,72126243.62811872,Jackson,-0.3079015098673221,-0.6951602655214337,linear,0.46238361688087604,2.191045357533287e+23,0.024582802954996263,0.46238361688087604
363,3.07,0.78,1862.0,1970.7612205785545,44484.20196570775,0.0113,778913981.4903183,87511986.65394874,Selsis,-0.42013481852405504,-0.7353164749573552,GP,0.09425422692190753,4.432934350821395e+22,0.49345894882936825,0.09425422692190753
364,3.07,0.78,1862.0,1970.7612205785545,4181.834198740199,0.0113,5187289047.060428,56773123.655303314,Selsis,-0.2983465799277873,-0.6718033605668127,log,0.4116654728220596,7.20314840054854e+22,0.2743447644580178,0.4116654728220596
365,3.07,0.78,1862.0,1970.7612205785545,2317.182277275694,0.0113,10133721948.874207,83893575.49420062,Jackson,-0.3121239206344156,-0.6641701818403729,log,0.257684263557988,4.594875045125307e+22,0.3160445728641188,0.257684263557988
366,3.07,0.78,1862.0,1970.7612205785545,6019.5052562711435,0.0113,3759862597.1638217,37894028.96227191,Selsis,-0.36044394793971507,-0.6796331948365095,linear,0.2782250543165547,4.4019871451795796e+23,0.9309312647323791,0.2782250543165547
367,3.07,0.78,1862.0,1970.7612205785545,10273.125017499911,0.0113,2404926749.889478,14367992.15247135,Selsis,-0.38894798711373263,-0.7785555245361638,log,0.1423380263162568,4.0838698981552145e+22,0.17540069667944425,0.1423380263162568
368,3.07,0.78,1862.0,1970.7612205785545,2918.428183223547,0.0113,7100749695.060317,14385988.31991577,Jackson,-0.3764312824385549,-0.7808547627912719,linear,0.07673295392969068,2.33997250077441e+23,0.4291204349212556,0.07673295392969068
369,3.07,0.78,1862.0,1970.7612205785545,5814.640557172333,0.0113,2905148951.950004,14399949.961244259,Jackson,-0.46229771861978847,-0.7140798826775889,GP,0.42794663676780653,2.9136547328867992e+22,0.0728282351047892,0.42794663676780653
370,3.07,0.78,1862.0,1970.7612205785545,8099.185604916647,0.0113,2936118456.857532,6320877.9517029505,Selsis,-0.43733785979464807,-0.6653665044278905,log,0.31327889581036444,4.2418981746883275e+22,0.0928611329789727,0.31327889581036444
371,3.07,0.78,1862.0,1970.7612205785545,7806.224339763772,0.0113,3026533563.4369893,58624949.90473319,Selsis,-0.28576986449680514,-0.7051404328322987,GP,0.4150300575746289,1.301436417244368e+23,0.2114620593668679,0.4150300575746289
372,3.07,0.78,1862.0,1970.7612205785545,3232.6054614943782,0.0113,6099721692.024753,24798996.0402518,Jackson,-0.37448498106903166,-0.7405922857634385,GP,0.05062857431471908,4.169755799325731e+22,0.8528024854067286,0.05062857431471908
373,3.07,0.78,1862.0,1970.7612205785545,4934.857230268484,0.0113,4462971811.161976,48429597.72473698,Selsis,-0.3516578353883733,-0.7638955265958133,linear,0.18828760470256875,4.334656556449083e+23,0.47704952569039005,0.18828760470256875
