,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
34,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3106040395.213711,21659600.002229124,Jackson,-0.36710866492777927,-0.6376066831290246,GP,0.10326236123436437,1.2589950936945928e+21,0.051340377860591646,0.10326236123436437
35,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05808708125810983,1957597286.131105,34373046.21373895,Selsis,-0.47579811090693874,-0.7624443283222109,linear,0.2640432705918393,3.0066613389798375e+22,0.738548168227603,0.2640432705918393
36,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,13317662991.380014,62526258.01267476,Selsis,-0.47055875990045426,-0.7345166490460275,log,0.45960060944481623,2.334634453183523e+21,0.6038689194474429,0.45960060944481623
37,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05866831252363051,5080285556.517736,33937825.62934916,Selsis,-0.43830415563007297,-0.6978651782624515,linear,0.26579452067738163,4.324462774950753e+22,0.08345343826170282,0.26579452067738163
38,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05840009252585168,4080870780.5438685,45174910.951154,Selsis,-0.2926977222564491,-0.7963199015671492,log,0.08042666820163528,4.875286398850048e+21,0.5527418188763672,0.08042666820163528
39,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058592897612396104,4787549852.039914,65160722.18783893,Jackson,-0.49715689797816653,-0.7531984059665167,linear,0.11697860075805275,1.5696643882852465e+22,0.581796478888383,0.11697860075805275
40,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05863972439624615,4976505793.814951,94028538.45115174,Jackson,-0.4783667075114419,-0.6730136838947804,log,0.0801477731943754,9.976409131837515e+20,0.6305232298936454,0.0801477731943754
41,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,11780143328.384216,31073680.756378975,Selsis,-0.38764881427709097,-0.7546874784953134,log,0.09439086053367204,3.0387097187272035e+21,0.6069856142878347,0.09439086053367204
42,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058948283904235656,6170133805.914547,86851618.7262687,Jackson,-0.31410420667203887,-0.7057788184025274,log,0.12355491457993967,2.0781466954720018e+21,0.747327565427878,0.12355491457993967
43,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3694044174.8431807,44937890.16994912,Selsis,-0.3318521813842109,-0.619990154848906,GP,0.399947421430072,3.3459694623253704e+21,0.3913707261324949,0.399947421430072
44,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05811050038481551,2008321364.6886864,71507570.25920545,Selsis,-0.3077999387699448,-0.79075180100886,linear,0.1416916908193866,5.3599791631626305e+22,0.31887619342262885,0.1416916908193866
45,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.06393634413544198,98476431.88868383,97476431.88868383,Jackson,-0.2933520056510933,-0.7536087229685338,linear,0.13390110939871946,2.331701335996656e+19,0.293586016510047,0.13390110939871946
46,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05914102229911162,7049676133.182207,33493481.792221494,Jackson,-0.4695208945630741,-0.7848941029841295,log,0.06205046977480751,8.297823169682206e+20,0.20792012074019328,0.06205046977480751
47,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05831662514313051,2743007131.8628387,92187380.83055103,Selsis,-0.47798130087787755,-0.7223512716649836,GP,0.4071441090430314,1.611358938864365e+21,0.43566924300130283,0.4071441090430314
48,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05884566997858608,5746519892.795239,40595712.08029356,Jackson,-0.3420118318862341,-0.748114366543176,GP,0.131110531250678,1.1694925933974964e+21,0.40639027681308415,0.131110531250678
49,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,13402657743.067135,20492630.707463335,Jackson,-0.4786849918727569,-0.7554682038585765,GP,0.16666576004003686,7.286197792147288e+20,0.6384685876565148,0.16666576004003686
50,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05805012229757161,1884002483.4106767,71688241.93802463,Jackson,-0.39801781378586176,-0.6027305696017677,log,0.22178890666658152,1.2464034115324994e+21,0.925319011070484,0.22178890666658152
51,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3678636228.217666,40618433.77344804,Jackson,-0.29401911099905065,-0.6978321019701136,GP,0.0749097047864318,1.868395317209924e+21,0.03196218628170833,0.0749097047864318
52,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05832837345922309,2792090140.831235,83184827.68633454,Jackson,-0.4057376537255197,-0.7809240488016188,GP,0.3044460630523295,8.049530082116769e+20,0.8912273398557913,0.3044460630523295
53,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192311,3211026676.369027,39416201.562808424,Jackson,-0.4543706422470871,-0.6128544143818357,GP,0.28949392961769743,1.0713819054821359e+21,0.9205272046949432,0.28949392961769743
54,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.059108342451183064,6892384622.171987,63473231.48252064,Jackson,-0.4629667218285118,-0.6011144812547127,linear,0.20619787581065097,2.8758470250331065e+22,0.21957240981338877,0.20619787581065097
55,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3755344694.063279,67012800.030999355,Jackson,-0.47318684098086206,-0.6566031370123078,GP,0.21305930747801027,8.43671880183841e+20,0.2621183297581473,0.21305930747801027
56,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,10858862969.381212,19873578.032337558,Selsis,-0.34508938389094557,-0.7699459575255678,GP,0.07603402087713249,2.678454247547239e+21,0.9529742564594443,0.07603402087713249
57,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329651,12823588935.245863,34390877.81914081,Jackson,-0.4438548079073467,-0.6514954919218315,GP,0.06997926408820583,9.23901195909951e+20,0.3960881644766774,0.06997926408820583
58,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.0578982038976144,1609030122.6326685,80665660.16152684,Jackson,-0.2935192301037681,-0.7030618364674567,GP,0.2677657460694856,1.333903916356057e+21,0.7903920895967333,0.2677657460694856
59,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05778472140807052,1429764780.7218764,38060376.19576173,Jackson,-0.37159670761258123,-0.6565387559876602,log,0.4776388082943775,1.0919823970014437e+21,0.803728877912439,0.4776388082943775
60,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05852668762424631,4532318592.702988,93028713.51832157,Selsis,-0.49515114157946577,-0.654989483229751,GP,0.23538876542676687,1.8061353173481598e+21,0.0705909330296135,0.23538876542676687
61,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.0582559149298133,2502643648.081441,90856627.21437244,Jackson,-0.3923356085106062,-0.7089667671069648,GP,0.11808397603658677,9.026610300856194e+20,0.1695250992337488,0.11808397603658677
62,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,8814189942.54681,33195445.852533225,Jackson,-0.3822641904670527,-0.7359419432525127,GP,0.12346654144351304,9.498547515738446e+20,0.03340002369117956,0.12346654144351304
63,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,8000320560.012495,35762385.75917393,Selsis,-0.4571220559108242,-0.7450290350621652,log,0.0860777419889372,2.4215502086158895e+21,0.3634926780822282,0.0860777419889372
64,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,9350570729.38976,85455500.07435112,Selsis,-0.41184194166704036,-0.7988784302962558,GP,0.0723036384526587,1.754915947695989e+21,0.001646323187327381,0.0723036384526587
65,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,9291880813.297352,14815877.709095322,Jackson,-0.411091786380317,-0.7748864440510379,linear,0.12266331654275385,2.202311177501619e+22,0.4692269615321004,0.12266331654275385
66,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058104019436840904,1992263326.241934,65182625.35287266,Selsis,-0.38296377880716836,-0.6563856540952104,GP,0.3134481679236247,1.7813187849331786e+21,0.6829723978822537,0.3134481679236247
67,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.059187533963403614,7279595037.850515,95403590.62189718,Selsis,-0.4030613129757586,-0.6173647629243145,log,0.1967016880371781,3.4708409198267135e+21,0.8386846655183631,0.1967016880371781
68,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05816693884554077,2187523287.8487506,49306785.78862069,Selsis,-0.32544427852079005,-0.6199828839976829,log,0.11650185345039867,3.5443240285597157e+21,0.7164125473609401,0.11650185345039867
69,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3355727326.0548153,50268454.59239062,Selsis,-0.367163380543158,-0.661209473896115,linear,0.33602334200273326,4.989610641248266e+22,0.38405461524882323,0.33602334200273326
70,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05873226579423532,5311343081.228311,41951779.29618459,Selsis,-0.4408561066423653,-0.6806901631777837,log,0.32102921134453194,2.679335938292456e+21,0.9411718054137284,0.32102921134453194
71,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,9917647432.08504,52186438.233153656,Jackson,-0.29432666132560903,-0.6364712874868376,GP,0.13330728380168158,2.0765240825147593e+21,0.7725929078286661,0.13330728380168158
72,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.057569912636725784,1142573632.7068155,22530337.385272115,Jackson,-0.3412521810615494,-0.6632076404596241,GP,0.09969262717187406,9.101038959249394e+20,0.9305789161607633,0.09969262717187406
73,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05776802473161572,1405103734.5354247,10731921.545733303,Jackson,-0.4759082411277253,-0.7439344867160308,linear,0.0891639594264088,1.1997414843680769e+22,0.45532637510159424,0.0891639594264088
74,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,9012580779.86923,23868985.87293616,Jackson,-0.36128400804251404,-0.7846381315525051,GP,0.09127040750087793,1.0253685198279509e+21,0.9657965640133382,0.09127040750087793
75,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329651,12234194011.824404,50732889.96335507,Jackson,-0.3890279022891075,-0.781842106775088,linear,0.06674288636619084,2.469692380924018e+22,0.810682013949109,0.06674288636619084
76,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,11319309183.404953,98342865.65120088,Jackson,-0.40314526801517914,-0.6383937958238877,linear,0.22147057746756396,3.1266713289710675e+22,0.04726026446179743,0.22147057746756396
77,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05787793607749209,1575467751.898488,52486353.471765265,Selsis,-0.3861774697157604,-0.6026212888040399,linear,0.0754756642880984,3.897937889546048e+22,0.013926488473838816,0.0754756642880984
78,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3388601705.1265087,28209740.771007095,Jackson,-0.329848360657162,-0.7168457033010842,GP,0.28594402321556217,1.3285549884756654e+21,0.3744266198344359,0.28594402321556217
79,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3629271573.74739,20989067.446974546,Jackson,-0.28149820459765496,-0.7869344604345332,GP,0.10698983736636761,2.023891470890966e+21,0.646086071348851,0.10698983736636761
80,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058818774915095864,5640269260.398679,46932500.646953166,Jackson,-0.4798415636850224,-0.623935403560631,GP,0.11821905673946329,9.675779407435669e+20,0.23327171338562014,0.11821905673946329
81,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05784450445484541,1521605154.873631,94905379.8826109,Selsis,-0.32324916065836684,-0.6434686863866016,GP,0.17181224134248144,1.7855797778388371e+21,0.22846773063605186,0.17181224134248144
82,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05864110011948104,4982166154.391955,37488378.72015667,Jackson,-0.42858592729711403,-0.681089680337,linear,0.08136465192591398,2.1013351664136223e+22,0.11150399760973362,0.08136465192591398
83,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,10862492873.21095,47988967.41294023,Selsis,-0.479218951764386,-0.6275753590767995,linear,0.11334802392152256,5.525189504636576e+22,0.3848170998077629,0.11334802392152256
84,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05775744195646427,1389690032.151285,73414765.12679347,Jackson,-0.3165616328837557,-0.7082673119321667,linear,0.051726532971631094,2.096828757192311e+22,0.05586322472664851,0.051726532971631094
85,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058375973311923145,3083798887.153752,13162660.628414176,Selsis,-0.40601908173663037,-0.7881958704308478,log,0.07074245440874655,2.542427022232077e+21,0.8030187002979466,0.07074245440874655
86,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.057098234475007066,514661053.9107255,22051676.563534938,Jackson,-0.38510514164668314,-0.6633410163678799,linear,0.058088261728980344,8.664419706697883e+21,0.5194751649828492,0.058088261728980344
87,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05848896977696627,4392930199.714202,11013293.555316348,Selsis,-0.48588078571446547,-0.7245636976892763,GP,0.052183916703411444,1.745740388699706e+21,0.008204992210096407,0.052183916703411444
88,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058636644082880315,4963854791.028039,73141383.49861939,Jackson,-0.403360837628321,-0.7938136802193417,GP,0.07241799098799899,8.151273011797401e+20,0.2199780459582703,0.07241799098799899
89,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3983852872.832854,10650705.44210791,Jackson,-0.32438028212674574,-0.6195429266955337,linear,0.07319224359829658,3.625151174749743e+22,0.40722657215446667,0.07319224359829658
90,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.059152320226076666,7104864502.00031,22385313.462365992,Selsis,-0.315421345583688,-0.7201168195480308,linear,0.15338433295928988,7.74434382153586e+22,0.18492757080511346,0.15338433295928988
91,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3815249351.145362,99633906.84757423,Selsis,-0.41879778976438187,-0.6843768762870578,linear,0.20993840482491818,4.06841472465386e+22,0.7077654152102023,0.20993840482491818
92,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,9481932440.867336,26519015.84930696,Jackson,-0.3302173338274455,-0.7037955004433245,GP,0.144750667840621,1.3350486138917358e+21,0.42054095483531195,0.144750667840621
93,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05899553441013364,6375294228.467074,79584687.13589798,Selsis,-0.3669756331552447,-0.789169643816817,GP,0.17143576214599243,2.1909502384577732e+21,0.46361300419233764,0.17143576214599243
94,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3355517757.071993,1066077.8674636546,Jackson,-0.4982744444842527,-0.7845522589963009,GP,0.07397509224638574,7.248644043934727e+20,0.14589622950820336,0.07397509224638574
95,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05809950293153128,1982961164.909359,54674013.450572915,Jackson,-0.3608509621890138,-0.7283593377038878,GP,0.23600380729981854,1.0469346630370145e+21,0.10647011812407026,0.23600380729981854
96,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05799297583035254,1775532748.932555,91555301.23852508,Selsis,-0.29711828003917307,-0.6803606367781116,linear,0.18883172197768852,5.5990314572300834e+22,0.6278379011020041,0.18883172197768852
97,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05862636885784328,4921881274.842539,48241244.77788468,Selsis,-0.30007733693131167,-0.7500408215626424,log,0.06875817159697727,4.804062384109995e+21,0.6746659059511563,0.06875817159697727
98,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058434649509671074,4199536273.4694004,61812082.8353684,Selsis,-0.3001996833880965,-0.7064903411634341,GP,0.246614933974708,3.7760994650543054e+21,0.9638129048050171,0.246614933974708
99,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3417399605.086208,82470218.7043072,Jackson,-0.28232355188859853,-0.6442706390625296,linear,0.1002743997232741,4.134882533015194e+22,0.3762656046138101,0.1002743997232741
100,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05823805168006669,2435971622.118151,1422202.2026673807,Jackson,-0.3882627271961746,-0.7218608369583355,linear,0.22113483498493636,1.8750110049413905e+22,0.43398293953149114,0.22113483498493636
101,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3017748825.4303503,14057979.085212717,Selsis,-0.28113895845330783,-0.7561340492708958,log,0.20350336015207168,5.172846544726136e+21,0.47975258971621493,0.20350336015207168
102,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05834697117442347,2871569979.8567533,34226998.88521715,Jackson,-0.3840050333819226,-0.7439925913260166,log,0.23873490110153525,1.1396067409604621e+21,0.683039283186794,0.23873490110153525
103,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05922354297785606,7462604869.318845,15894661.594865412,Jackson,-0.43222896485698364,-0.7174268231448135,linear,0.20918560784200654,2.137505261069266e+22,0.1227992815239477,0.20918560784200654
104,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05812104909370179,2040674860.4573321,94048178.15451875,Jackson,-0.36213662356085785,-0.718449648120914,linear,0.05409661815238534,1.8099811041894944e+22,0.9318894072363093,0.05409661815238534
105,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058448551799148395,4248222890.9964705,99975817.73569529,Selsis,-0.4388139491370368,-0.7723237045168075,linear,0.11284454844221095,3.7077220075258744e+22,0.44484903723202773,0.11284454844221095
106,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058375973311923145,3131360468.382903,60069580.97387465,Selsis,-0.37059564540575296,-0.644625789019442,GP,0.27934669306736404,2.5022612382249826e+21,0.5510783106685831,0.27934669306736404
107,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05826802642454207,2548871092.3857045,56166493.11280505,Selsis,-0.49073406323101454,-0.7658075701165965,log,0.11439971905456296,1.9742004272211079e+21,0.3629183147698499,0.11439971905456296
108,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05744260604854791,819299329.2587523,76051434.58369905,Selsis,-0.46200768218457205,-0.6952685515385507,linear,0.25203441914019986,1.730276201708152e+22,0.5126794687433945,0.25203441914019986
109,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05835636004302921,2912540086.8111897,76693017.38930854,Jackson,-0.29726989492198524,-0.6131511341417004,linear,0.16385962610377386,3.698049932495979e+22,0.8012125256930988,0.16385962610377386
