,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
527,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02028259916945251,1979177068.3142116,57800768.1453433,Jackson,-0.41984345572258985,-0.6450415319812838,linear,0.41709269534487375,2.1992273910945174e+23,0.7699148563444939,0.41709269534487375
528,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02050335897364162,2922857790.17411,42704037.77332854,Selsis,-0.406872078313502,-0.6488200493298893,log,0.3199439484227606,3.258615494300933e+22,0.10077821826164479,0.3199439484227606
529,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020588569049692154,4985076311.686796,98256878.64900015,Jackson,-0.28508496598563793,-0.7960022017371857,linear,0.11880477483999058,5.0905999783366065e+23,0.7177987149262411,0.11880477483999058
530,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021880919612318642,13351359974.089476,17252359.101594422,Jackson,-0.34609290504150775,-0.791257339484828,linear,0.22801465929223458,4.59193195312634e+23,0.0723990207297931,0.22801465929223458
531,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020236774433449876,1257033037.9251802,93191756.05116093,Jackson,-0.3617423225767852,-0.7728199886049102,GP,0.4066888056240614,5.166869124746289e+22,0.6400583136102502,0.4066888056240614
532,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02134000295822026,9192757736.987223,84994656.68653294,Selsis,-0.3737590527399646,-0.7071066321485175,GP,0.13843577340225188,9.127791471561439e+22,0.5140704779871829,0.13843577340225188
533,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020310216215465665,2094325430.6007545,48128641.36436799,Jackson,-0.360295795041979,-0.7671192664798273,log,0.2803521713935068,2.7299682944911524e+22,0.08606138699947863,0.2803521713935068
534,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021629217634029134,11235960096.139843,93546324.61915295,Jackson,-0.3019901306542401,-0.7111724787880771,linear,0.2065162497572162,5.803528833822276e+23,0.059531600819367037,0.2065162497572162
535,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02092319858922887,6651112047.9895935,84241807.7534497,Selsis,-0.4696793257828729,-0.6308075442313787,linear,0.06551847575099991,3.079432035301161e+23,0.513546098286109,0.06551847575099991
536,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02030127766824262,2062107484.380262,47011372.21012406,Selsis,-0.44632912274441716,-0.7290919958131109,GP,0.44197426803202916,6.623036952688746e+22,0.20978382196112033,0.44197426803202916
537,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020508373725487052,2948140194.47057,34317469.68004782,Selsis,-0.37948628276063767,-0.7703704286504067,linear,0.2252737593727278,2.912701203220667e+23,0.02358297483120142,0.2252737593727278
538,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020565585519674485,4638014626.717801,29547623.881291766,Jackson,-0.38399873112775473,-0.7181100901776328,log,0.21587224346450065,3.502493008765624e+22,0.5791370872040063,0.21587224346450065
539,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02085453581828885,6274164275.955967,4860236.848383137,Jackson,-0.4493972947806561,-0.6899279585209851,linear,0.1986978908989533,3.0324119118376084e+23,0.36194974303026783,0.1986978908989533
540,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3908151766.486781,30234733.986614995,Jackson,-0.40131573035372237,-0.650883294180415,linear,0.4559851277167836,3.041926630833454e+23,0.03500230828091577,0.4559851277167836
541,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021889733554198744,13431768565.990099,30516698.27425353,Selsis,-0.30229319409414096,-0.7370458366550007,linear,0.10715317918397252,5.3084269118338406e+23,0.5584869384540524,0.10715317918397252
542,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02120452498915369,8360032441.56893,40345600.54553452,Selsis,-0.35212007768310855,-0.6862009155620084,log,0.24367657288220143,4.465218237537279e+22,0.45147121623072406,0.24367657288220143
543,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021791232441865673,12558297107.924612,97758839.03503025,Jackson,-0.35352991058128386,-0.6530325384036465,GP,0.28579049065407885,1.2265575004944964e+23,0.49342401236883204,0.28579049065407885
544,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020353469342971713,2257263869.161479,89401755.3436867,Jackson,-0.3126089708342274,-0.6447243762520934,GP,0.07024364844063258,9.719346228877563e+22,0.5252124580821592,0.07024364844063258
545,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3176466270.287314,6415930.1552182315,Jackson,-0.30411286526814996,-0.7359210767407451,GP,0.13735935094785498,1.247759909800349e+23,0.8183046394165461,0.13735935094785498
546,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020448806480327243,2661082820.607503,93357058.00958799,Selsis,-0.32607348694509736,-0.6979907581955501,GP,0.2628125129982047,1.0132611550659262e+23,0.7022406913790759,0.2628125129982047
547,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020544098840679897,4335126629.126534,90088513.70088243,Jackson,-0.3761090179006673,-0.6238657475029876,GP,0.22705542368140597,9.209386740468702e+22,0.4929329580457996,0.22705542368140597
548,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021590706128762103,10941351605.323414,87138811.67713757,Selsis,-0.3926685679123756,-0.6779186235822434,GP,0.09410393733191413,9.020749130421326e+22,0.056095580182486504,0.09410393733191413
549,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021376505784540128,9430008068.076027,39678792.83948334,Jackson,-0.4792923742364437,-0.7465657195506114,GP,0.06325168749180582,6.9624700612840014e+22,0.05211425884092591,0.06325168749180582
550,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020992018950208545,7050298362.571432,47744292.82031193,Selsis,-0.3261734724916958,-0.6890345360244294,GP,0.28420847546202155,1.2394188751067672e+23,0.29588350572989686,0.28420847546202155
551,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020843118512711537,6213474351.562424,78908339.55279884,Selsis,-0.48145241554261897,-0.7924258104897611,GP,0.22273250497800343,6.521524235503988e+22,0.6032268369826125,0.22273250497800343
552,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020586474699296593,4952419928.674177,52757418.905865386,Selsis,-0.44212726788752754,-0.68901552309766,linear,0.2073539623683287,2.8215276226815795e+23,0.7357018365228681,0.2073539623683287
553,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3510903591.7559276,49946158.169977866,Selsis,-0.36766930092400446,-0.7114886474095126,GP,0.2428926732002012,9.035465651489156e+22,0.7597972052581786,0.2428926732002012
554,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020277811440016693,1887594449.8287473,48181222.55616827,Jackson,-0.34578960519075236,-0.6460941463569972,GP,0.19332529672105622,8.029952960666997e+22,0.1239798960711802,0.19332529672105622
555,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02156759504787831,10768031276.74437,29281338.500921298,Jackson,-0.46592510118354974,-0.620959005276017,log,0.07419719376180381,4.662315505979602e+22,0.09508615725041525,0.07419719376180381
556,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02129997961709368,8939032261.21571,46341178.209106244,Jackson,-0.3590807725475593,-0.645622661914778,linear,0.34541146868492034,4.532141729843507e+23,0.2249332458493396,0.34541146868492034
557,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020802854322092515,6003837888.182387,92876852.8342501,Selsis,-0.3448734072159787,-0.7348823332081291,log,0.18880759823388446,3.992855958173867e+22,0.9216106041594802,0.18880759823388446
558,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020779133341927446,5883477368.698756,79793523.11290851,Selsis,-0.3196442751129498,-0.7351618770207144,linear,0.06446419310327885,4.216885369181378e+23,0.9041160847221166,0.06446419310327885
559,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3021032658.672167,13992930.116326088,Jackson,-0.40058268427585575,-0.7238878855507441,GP,0.12176531944505978,7.095107752991879e+22,0.9543495839040058,0.12176531944505978
560,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02145886260053555,9986429031.571287,71348851.15472807,Selsis,-0.42500578874110767,-0.7182309198565272,log,0.40479419208087136,3.271829145550969e+22,0.8245264414155841,0.40479419208087136
561,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020259726569857264,1578128969.453536,8154728.299909757,Selsis,-0.4461424624258862,-0.6618068744672849,GP,0.4174696696188245,7.332790066377787e+22,0.6602022226557698,0.4174696696188245
562,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020519737306618577,4015226225.8905535,58045358.06068426,Selsis,-0.294573043472953,-0.7336117011999651,GP,0.3275435782778414,1.4335261650745518e+23,0.1967845510246552,0.3275435782778414
563,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628355,3402348890.402522,88227689.24688119,Jackson,-0.4079026599780477,-0.7026279606529848,GP,0.28529242747300365,6.445387789657333e+22,0.923902233589106,0.28529242747300365
564,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021086073251221624,7632526037.134172,78221569.61278223,Jackson,-0.44391464811618386,-0.658707402740574,GP,0.22320428357829913,8.092780919978157e+22,0.43635309132911637,0.22320428357829913
565,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02066611345595272,5340625234.087254,97586861.23468493,Selsis,-0.46998134777135275,-0.6998537833096,log,0.15119698351115748,2.8241692773086887e+22,0.2147798363220379,0.15119698351115748
566,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021052290478217,7418366049.871583,74922778.8191003,Jackson,-0.4558239939416281,-0.6945367447187302,log,0.3054057004716812,3.259394332480401e+22,0.11066914303984265,0.3054057004716812
567,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020079233869386245,831242093.7731001,43452837.97595277,Jackson,-0.45694072290263366,-0.6360995316354384,linear,0.30306235010019744,1.500827066134298e+23,0.5415252412846354,0.30306235010019744
568,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02133874174824917,9184660897.418007,74378801.49553943,Selsis,-0.3385631185251454,-0.7068635655941585,linear,0.08823530891826885,4.0351749669893185e+23,0.1388620462481237,0.08823530891826885
569,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3484003800.2823963,15457199.17258284,Jackson,-0.46889757715356417,-0.6815970952491113,GP,0.07381811853210164,6.6725333916488045e+22,0.5360826273671746,0.07381811853210164
570,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020280318537623795,1935013109.056097,52985467.1053351,Selsis,-0.3318041755662682,-0.6467546784337386,linear,0.24568373005339283,3.525415434127386e+23,0.06459112059712036,0.24568373005339283
571,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02107920377141422,7588511147.625774,53151449.499511406,Jackson,-0.33476582538066657,-0.6015485516836832,linear,0.49302988972696316,5.430926184434086e+23,0.7875128528997936,0.49302988972696316
572,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3968263121.8131194,1705132.7721960119,Jackson,-0.4703955979970844,-0.7815300629630957,linear,0.11372818583875573,2.429885690883143e+23,0.2409325157732083,0.11372818583875573
573,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020934911265338706,6717508863.672827,28474236.80979,Selsis,-0.38345931836539066,-0.6105096605997321,GP,0.16926772389567463,1.141507736595179e+23,0.5309355329320324,0.16926772389567463
574,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020597840321249658,5035977844.480375,89991578.68578574,Selsis,-0.28680096757789225,-0.6434084269932111,linear,0.16186766251121318,5.568508396041327e+23,0.8631103500206665,0.16186766251121318
575,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020750646853831076,5741945471.0498905,31323500.06528094,Jackson,-0.48270756445948576,-0.6701265553221147,linear,0.2971584636175889,2.8152815198358048e+23,0.7005263400290086,0.2971584636175889
576,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020960466778978778,6864555485.373928,42127599.543403365,Jackson,-0.28429125953019196,-0.7306019276467371,linear,0.17814598966899234,6.083987453406446e+23,0.432555668389516,0.17814598966899234
577,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020579419769678527,4843957261.964132,77477592.72194283,Selsis,-0.39562822167132644,-0.7467220695573874,log,0.06089843723224428,3.1966949619861385e+22,0.08321322211003779,0.06089843723224428
578,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02108135449050625,53029540.82863206,52029540.82863206,Selsis,-0.28160256973970244,-0.7241285605958514,log,0.19089965296103437,7.06457881341404e+19,0.6775090818963464,0.19089965296103437
579,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021122996775388727,7873263760.236816,10171808.846064944,Selsis,-0.455796496210157,-0.7742224435656931,log,0.23785996904828907,3.10264727118308e+22,0.21956282594893983,0.23785996904828907
580,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020461600719502197,2720352011.1337132,33423985.209428687,Jackson,-0.3373440874078856,-0.7329231999452781,linear,0.20163339887123288,3.1482859444855464e+23,0.787161616679266,0.20163339887123288
581,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021064440966777984,7494730425.875409,24928484.12549505,Jackson,-0.28869736577193894,-0.6934724612978996,log,0.26854074757858837,7.020821014000615e+22,0.40199146887377857,0.26854074757858837
582,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020285911897276073,2007845354.9006534,71117531.8735794,Selsis,-0.29177320584669697,-0.7688750145469994,GP,0.08678390657629231,1.267371209225627e+23,0.23999303900657942,0.08678390657629231
583,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02048763121203139,2844923483.81461,30170131.859159093,Selsis,-0.4410969306335691,-0.7530187157854569,log,0.1702160444663985,2.759072798066922e+22,0.3864734988582812,0.1702160444663985
584,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3115755262.6272564,8716620.827211982,Jackson,-0.36437591537256137,-0.6721464805592188,linear,0.08055762661782973,3.179103059143813e+23,0.12366027525680301,0.08055762661782973
585,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020307196027328396,2083385189.247029,93064098.5663027,Jackson,-0.48854413266526514,-0.6704332953461208,linear,0.19389441672505556,1.8074674929716955e+23,0.904197617732444,0.19389441672505556
586,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021175665425845203,8191990239.111861,28417201.42191434,Jackson,-0.40154352039220287,-0.7395117614302085,log,0.1928312147370371,3.7697762101053757e+22,0.8947704504786166,0.1928312147370371
587,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021482611821730172,10152484797.754736,79999558.21689186,Selsis,-0.3990894815443405,-0.6836664168061912,linear,0.2998886796330858,3.253162012156864e+23,0.5104690644038343,0.2998886796330858
588,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021342055684343754,9205950270.295132,82526952.25724907,Selsis,-0.3282991108954181,-0.74300953267207,log,0.14254455923987436,4.598946211820851e+22,0.3621664395696217,0.14254455923987436
589,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020892321033438563,6479029151.506757,16737174.666545158,Selsis,-0.37260730874881437,-0.7321969304834047,linear,0.2935060988632277,3.513578650196039e+23,0.8600721699283002,0.2935060988632277
590,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3707643698.056144,35294828.23874284,Selsis,-0.488534127594173,-0.7061824158573377,linear,0.33739635434057325,2.5310161735373376e+23,0.1575336304102939,0.33739635434057325
591,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021129693980936913,7917689446.375022,72347100.3596119,Jackson,-0.46586938983754733,-0.7699330551024399,log,0.16611973888925388,2.949766471881604e+22,0.877085734958118,0.16611973888925388
592,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3941200394.725521,91038848.24511318,Selsis,-0.48245888385638885,-0.7709241236146319,linear,0.11283408396995773,2.237928306201626e+23,0.1873132375373029,0.11283408396995773
593,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020451436941184183,2673165025.4243727,56587669.07258027,Selsis,-0.427916133393905,-0.7202931044313474,log,0.06168964215969027,2.7459126488758586e+22,0.4365948861166683,0.06168964215969027
594,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02024049372079911,1304258569.7758722,84279949.748052,Jackson,-0.4252973953999512,-0.7873837824583683,GP,0.14048274490045828,4.273405966035986e+22,0.2099080837138244,0.14048274490045828
595,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020333826242394895,2181794955.7949257,40840409.827797435,Jackson,-0.4144762816540881,-0.7509902444023413,log,0.16110378961463012,2.3506700218777135e+22,0.3707242006505038,0.16110378961463012
596,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02136387629053338,9347283786.229467,52035525.79261662,Jackson,-0.3922729061881178,-0.6348216028786453,log,0.25884904076505144,4.8175786340568344e+22,0.5989638820832492,0.25884904076505144
597,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020586102432058398,4946637397.959808,58051380.29235917,Jackson,-0.37760338010321737,-0.6011064437752387,linear,0.05563650535162908,3.987743501425065e+23,0.3604289409050103,0.05563650535162908
598,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02046835181202698,2752141311.714865,80027691.20751709,Jackson,-0.33407267940840824,-0.7666795979543487,GP,0.194469894434707,8.271854089805147e+22,0.7363387572863249,0.194469894434707
599,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3616793056.156963,16041516.05910341,Jackson,-0.4202056116447068,-0.64718050426984,log,0.06330974155355423,3.2737465066985645e+22,0.6246727262642332,0.06330974155355423
600,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020280202077604555,1932784388.9545975,45063745.73343599,Selsis,-0.29336486792209926,-0.7321624218113351,log,0.21574431982558787,4.5836514269412154e+22,0.03965027442079738,0.21574431982558787
601,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02042099574461787,2536545394.9653783,66543943.07132101,Selsis,-0.3862174779945819,-0.721052837023649,linear,0.17902012724616714,2.7035180821287443e+23,0.7315782425147331,0.17902012724616714
602,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020520279005628847,4022080134.792124,66019774.39655792,Jackson,-0.3831978763537267,-0.7521459302105702,linear,0.051066218326788315,2.744155667340869e+23,0.2953414595743681,0.051066218326788315
603,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02054538694521039,4352722447.414539,18847658.78782005,Jackson,-0.4987576602714561,-0.6225378755191326,linear,0.10400108358881088,2.9836410815102907e+23,0.006908393769904375,0.10400108358881088
604,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02060315690699723,5059099646.448883,1990015.0631647273,Jackson,-0.3862779147610569,-0.6967960845657716,linear,0.20115602899981416,3.41209006256209e+23,0.6469632033059947,0.20115602899981416
605,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051561924290837,2985044885.1707506,21408237.32818948,Selsis,-0.43578302362398075,-0.7293500469640535,GP,0.3238685436927625,7.363677373939771e+22,0.6981184935762739,0.3238685436927625
606,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020571744348146973,4728610623.367924,37263155.85350885,Selsis,-0.43519555159796597,-0.76500173299857,GP,0.2441106042652788,7.435305915554177e+22,0.5545583931201716,0.2441106042652788
607,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02092866857031075,6682042823.976228,27621848.40265667,Jackson,-0.339935242068847,-0.608406380662593,linear,0.3927619912019736,5.1064916349183184e+23,0.8211084642993146,0.3927619912019736
608,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0209665474665274,6899988434.779461,8439958.262549346,Jackson,-0.36067063262959587,-0.7837988970631281,linear,0.15639363238872006,3.739783029550076e+23,0.6560246404420077,0.15639363238872006
609,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020579184099574738,4840374723.183748,95080193.37152694,Selsis,-0.32017010678454044,-0.7820099291843391,linear,0.4241540895662821,3.951209268866247e+23,0.4619336509546287,0.4241540895662821
610,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02029138939720509,2027027341.4862468,75651207.89553386,Selsis,-0.3488094365347413,-0.7536563704454946,linear,0.15813833748521564,2.9217752836749797e+23,0.031220279250179672,0.15813833748521564
611,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020588958309686482,4991169210.634218,12116058.806800708,Jackson,-0.4770971332903639,-0.7108904608093466,log,0.058152619160655804,2.990675879604033e+22,0.8307233651924181,0.058152619160655804
612,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020966026704059674,6896947140.365749,88847048.94739562,Jackson,-0.37444396333951513,-0.747754404921171,log,0.09286943273630402,3.7268203273184734e+22,0.8186008538333159,0.09286943273630402
613,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020504781072969488,2930005976.315609,5402457.4502179995,Selsis,-0.2902759846025368,-0.6319269611104736,linear,0.147527077888705,5.5504574780612616e+23,0.6488266526272698,0.147527077888705
614,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020345198009777726,2225181185.7396293,11893396.340447644,Selsis,-0.40558056857204905,-0.7895788776422384,linear,0.287983403452203,2.6602966237170506e+23,0.9878285104271659,0.287983403452203
615,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3873923125.9987984,89821876.21344258,Jackson,-0.37304406172673205,-0.73768562941366,log,0.12881361528056498,3.1222798212968724e+22,0.6351851673502008,0.12881361528056498
616,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02042344206521161,2547268912.8001194,19793398.120569665,Selsis,-0.3452568153828962,-0.7558319975187351,GP,0.29740694118852185,9.87149900514435e+22,0.27358504355755475,0.29740694118852185
617,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020298381046254907,2051770645.590496,1996159.5112126707,Selsis,-0.48890160026495716,-0.6827709234391148,GP,0.08628051088983564,7.36971654632234e+22,0.1715080490852382,0.08628051088983564
618,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051803476170688,2997447680.29146,55765565.04567745,Selsis,-0.4089372540425834,-0.6563265559969176,linear,0.2379012623934401,2.8604123112162853e+23,0.1756346852065983,0.2379012623934401
619,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3409271589.80006,96704046.75520569,Jackson,-0.38907035924428257,-0.6455585749038923,GP,0.30277407140207807,7.491960103478456e+22,0.8520800504247761,0.30277407140207807
620,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02043898507954616,2616438397.9904366,59830941.61214633,Selsis,-0.46608809289625414,-0.6815949672928108,linear,0.1867467278365143,2.4150060833524677e+23,0.6188438414320423,0.1867467278365143
621,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020408079695289214,2480650639.5244803,49772235.64706973,Selsis,-0.33298750865409615,-0.6819044942024468,GP,0.07868697945122027,1.0477634906940673e+23,0.4646815416934027,0.07868697945122027
622,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02142568840655294,9758711810.954935,35714464.71745931,Selsis,-0.4843975737382065,-0.6603126711258518,GP,0.11218620640122023,8.332401781287359e+22,0.30390030233839505,0.11218620640122023
623,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020971758196803945,6930489280.001364,7713820.254902558,Selsis,-0.35896530702456714,-0.7938349746037774,linear,0.31605260273914015,3.6948000918624865e+23,0.09991151487164329,0.31605260273914015
624,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02114948256406614,8042265335.1995945,81217023.65259597,Jackson,-0.37050328872786265,-0.7430307110090281,log,0.14003003607265357,4.009342027352429e+22,0.503856629207032,0.14003003607265357
625,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027272585299256,1794929211.239146,15858243.258579748,Selsis,-0.34667720609889735,-0.609184287572462,linear,0.1801088484832193,3.641714012549965e+23,0.0989794714841149,0.1801088484832193
626,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021036982752480605,7323203811.3316555,94141891.66655971,Selsis,-0.39257456015874753,-0.7436389598756085,linear,0.41656478930663254,2.940579639831744e+23,0.9877557334423582,0.41656478930663254
627,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020458977937867526,2708098422.357869,22026004.661235884,Jackson,-0.30965553285195074,-0.677201955576395,GP,0.13303335126221683,1.1391270759365846e+23,0.704496891548846,0.13303335126221683
628,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02021714565791694,1034587260.7625352,53715932.14077481,Selsis,-0.38921995881829297,-0.7887791284044564,log,0.32306411194825907,2.2744685634210696e+22,0.51313746822834,0.32306411194825907
629,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020683854193298632,5422588217.686307,13259065.993293747,Selsis,-0.28209680188465924,-0.6719186423310106,linear,0.3343401094114431,6.244685956400489e+23,0.23931340679390456,0.3343401094114431
630,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3957857753.316009,31884899.303918455,Jackson,-0.3943161275559528,-0.7707338622733568,log,0.18995392939991235,3.0774510398678984e+22,0.6960787101152199,0.18995392939991235
631,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02081624570799965,6072808194.603526,47141426.23822005,Jackson,-0.3842980990081134,-0.7594374133043106,linear,0.22942242800672252,3.1362884928871614e+23,0.35334297818639415,0.22942242800672252
632,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3062701224.429584,79526929.6852068,Selsis,-0.29077472432751356,-0.7117957961180448,linear,0.387415273267178,4.64626670678235e+23,0.1143192103241264,0.387415273267178
633,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020549271343560722,4406211094.599118,83974654.58867428,Selsis,-0.4952043132684464,-0.768802575791717,log,0.1697151547000394,2.5425279856455734e+22,0.37546988627102895,0.1697151547000394
634,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02048513209535583,2832727212.569818,90294476.00434463,Selsis,-0.429519566322721,-0.7755478665463352,GP,0.46492676671204913,6.395593925636407e+22,0.5319011019003135,0.46492676671204913
635,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020288159070226245,2015693433.6190639,60001361.165853396,Selsis,-0.3603730407866582,-0.7580291859395448,linear,0.38604820946546775,2.8367091163664372e+23,0.3381564316378085,0.38604820946546775
