,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
532,3.48,0.8,1515.426829400932,883.0,2463.466883147883,0.019,3391513275.531534,41116167.495235145,Selsis,-0.4067319516785007,-0.624372486505047,linear,0.38738191507875414,1.4237039746825575e+23,0.3555050033210959,0.38738191507875414
533,3.48,0.8,1515.426829400932,883.0,1862.9952974769135,0.019,4306623981.105439,62101232.648260355,Selsis,-0.41268837609914144,-0.6643193578981447,linear,0.05000934860977744,1.061718453118923e+23,0.11591683706250311,0.05000934860977744
534,3.48,0.8,1515.426829400932,883.0,2447.768604568478,0.019,3409722271.8438134,77465496.85431291,Selsis,-0.39863934328955014,-0.7010509680099866,log,0.09270645762701316,1.2993653782971335e+23,0.37301040897833304,0.09270645762701316
535,3.48,0.8,1515.426829400932,883.0,19510.62706857098,0.019,672996769.6971743,76770802.36355679,Selsis,-0.4678448935820476,-0.6002583850353188,linear,0.0885188535132525,2.7582015842134566e+22,0.36295326296540975,0.0885188535132525
536,3.48,0.8,1515.426829400932,883.0,7522.077875336507,0.019,1365379425.1638875,66756268.20270635,Selsis,-0.47704098392259026,-0.7065546787060264,linear,0.07229855801791556,8.082803294077752e+22,0.50245576640701,0.07229855801791556
537,3.48,0.8,1515.426829400932,883.0,4348.346335554271,0.019,2106310724.1005175,63605382.49131371,Selsis,-0.3767230823447926,-0.7578910974151857,GP,0.4816245908560207,5.179541930094481e+22,0.10182377486447003,0.4816245908560207
538,3.48,0.8,1515.426829400932,883.0,2144.6807590362973,0.019,3138010791.204464,11326660.550967213,Jackson,-0.43184845093453894,-0.6942226315974785,linear,0.10735864265354211,8.579039004618678e+22,0.2142247061704593,0.10735864265354211
539,3.48,0.8,1515.426829400932,883.0,1025.9524691087154,0.019,7613751419.566865,72624313.20302382,Selsis,-0.3120626008520799,-0.6237497420720061,linear,0.061022701288599664,3.499120154014076e+23,0.5742021497929698,0.061022701288599664
540,3.48,0.8,1515.426829400932,883.0,2604.0987412796853,0.019,3237988391.510992,46580870.070835695,Selsis,-0.3739256351513185,-0.7111694759961773,linear,0.16051934656325162,2.1519803576353746e+23,0.7633638965278563,0.16051934656325162
541,3.48,0.8,1515.426829400932,883.0,1887.525047215235,0.019,4257829969.7596345,60494492.10565126,Selsis,-0.4767377478160242,-0.7798426240365088,linear,0.05221133079507165,1.3234010790884489e+23,0.4870318287657224,0.05221133079507165
542,3.48,0.8,1515.426829400932,883.0,73645.32020240778,0.019,262172910.60265902,52455583.703746915,Selsis,-0.3288976921062183,-0.6348447486596428,log,0.05910675713589344,1.094886390430441e+22,0.41547289025526557,0.05910675713589344
543,3.48,0.8,1515.426829400932,883.0,2396.3394563721267,0.019,3471016460.189058,83661934.25629789,Selsis,-0.4406540345294343,-0.6298334484657121,GP,0.05631855715907907,1.6401206460455492e+23,0.48910431168040736,0.05631855715907907
544,3.48,0.8,1515.426829400932,883.0,11541.80709116329,0.019,540236967.0468832,30173928.617108744,Jackson,-0.4012620473790889,-0.7971180302197949,GP,0.18797430298793313,6.331139106516119e+22,0.824494917081488,0.18797430298793313
545,3.48,0.8,1515.426829400932,883.0,2845.322890862112,0.019,3008311735.4000373,42448977.48160639,Selsis,-0.3302398618184638,-0.7810567332638054,linear,0.36062960845048786,2.176621224578246e+23,0.7125705526369501,0.36062960845048786
546,3.48,0.8,1515.426829400932,883.0,3931.4568574349832,0.019,2290220589.7442527,47413872.93369536,Selsis,-0.40249239810976617,-0.6922587010283794,GP,0.38283602167387776,1.850571286204038e+23,0.7928020364200793,0.38283602167387776
547,3.48,0.8,1515.426829400932,883.0,1148.9384707549734,0.019,6826070135.610784,77425386.18788584,Selsis,-0.3076651047716802,-0.7135303783942275,log,0.09861018523683032,2.6285314067270793e+23,0.47420264877872575,0.09861018523683032
548,3.48,0.8,1515.426829400932,883.0,848.6431203126713,0.019,9195170141.13691,17506268.07619192,Selsis,-0.45975652939312617,-0.6972616309060038,log,0.3251788806219495,1.4832622628386647e+23,0.24124455863837302,0.3251788806219495
549,3.48,0.8,1515.426829400932,883.0,1088.0230899234805,0.019,7965244935.562369,36790967.75763091,Jackson,-0.30153757007841014,-0.7725904004705285,log,0.4331826867577079,2.5655152176026236e+23,0.5067718664166999,0.4331826867577079
550,3.48,0.8,1515.426829400932,883.0,1585.280239108638,0.019,4553320953.680053,17425660.10830729,Jackson,-0.31070254643564676,-0.7839615913375646,GP,0.06857755398076114,2.3215554892053783e+23,0.745082514578278,0.06857755398076114
551,3.48,0.8,1515.426829400932,883.0,12212.572869109692,0.019,951065509.5611178,96692679.48043536,Selsis,-0.29432549694102356,-0.6254219816570133,log,0.46656692623457413,1.1710664601123123e+23,0.8346722601124524,0.46656692623457413
552,3.48,0.8,1515.426829400932,883.0,2173.9846398894615,0.019,3769692658.757015,80717040.0944647,Selsis,-0.3334425623309959,-0.786720311228748,GP,0.069259742310317,1.7116683417986497e+23,0.46395143186965704,0.069259742310317
553,3.48,0.8,1515.426829400932,883.0,985.8390119989342,0.019,9329736734.986292,31943542.63905593,Jackson,-0.3164734380824181,-0.7405692367187635,GP,0.14269572086475926,2.3619442135729716e+23,0.35881522116899445,0.14269572086475926
554,3.48,0.8,1515.426829400932,883.0,5547.83960069309,0.019,1726993905.748209,75956967.50508888,Selsis,-0.4809097607892909,-0.7990425344021185,GP,0.2588294548859874,1.685260829161687e+23,0.979076075211831,0.2588294548859874
555,3.48,0.8,1515.426829400932,883.0,6016.635330303736,0.019,1016561003.1529682,52655344.88879899,Jackson,-0.3210339003284091,-0.7130582868597649,log,0.1882951948235915,2.351504813845376e+22,0.08504948874676477,0.1882951948235915
556,3.48,0.8,1515.426829400932,883.0,9313.355386244324,0.019,1162529619.0294356,29599957.626314867,Selsis,-0.4468314776948267,-0.7801904400072006,GP,0.15062623746107126,5.964451145939056e+22,0.41910568466260667,0.15062623746107126
557,3.48,0.8,1515.426829400932,883.0,8997.544152454082,0.019,1192737392.4353406,60829885.39835932,Selsis,-0.49616445704288076,-0.7028076951420599,log,0.17381692775739205,2.5528237675787655e+22,0.05094804061633629,0.17381692775739205
558,3.48,0.8,1515.426829400932,883.0,744.2959827567416,0.019,10524627280.965315,49739971.7997797,Selsis,-0.4517667464996952,-0.6207254213566931,GP,0.30764491582911707,2.6887505657793198e+23,0.4227262267324853,0.30764491582911707
559,3.48,0.8,1515.426829400932,883.0,921.5166456174618,0.019,8464053071.766344,60557205.76149758,Selsis,-0.2943417919247514,-0.7565671573858749,log,0.2146276332107269,2.6556441487423185e+23,0.38462940012167657,0.2146276332107269
560,3.48,0.8,1515.426829400932,883.0,1714.4624744492444,0.019,4127226937.253568,62955869.285605565,Jackson,-0.4494359802916515,-0.7361928132670894,log,0.1310360051660302,1.344718923435699e+23,0.7575067669249141,0.1310360051660302
561,3.48,0.8,1515.426829400932,883.0,616.1717382440448,0.019,12877530976.469093,41616192.202752024,Selsis,-0.33629733899236813,-0.7472699178424942,log,0.08665537148748813,2.5735928795192188e+23,0.45275065910224466,0.08665537148748813
562,3.48,0.8,1515.426829400932,883.0,3698.0084491264734,0.019,1680065135.9460328,63356557.910730556,Jackson,-0.456395228529414,-0.6330012439165017,linear,0.0733815733865461,3.6727334886832226e+22,0.05409581860429635,0.0733815733865461
563,3.48,0.8,1515.426829400932,883.0,1271.5071970658041,0.019,6247140563.073936,72612212.18956985,Jackson,-0.3633797895898443,-0.6117964533635332,linear,0.37716440626692477,2.6884568129877687e+23,0.6587154004250924,0.37716440626692477
564,3.48,0.8,1515.426829400932,883.0,31351.814221889774,0.019,476425817.1407448,5824173.344055912,Selsis,-0.42234297392724185,-0.690760752458174,log,0.3813930935505335,4.728354532278892e+22,0.6997947389524655,0.3813930935505335
565,3.48,0.8,1515.426829400932,883.0,11511.573255381263,0.019,994061981.8321316,22719743.064059604,Selsis,-0.3812284591676422,-0.7573127703629468,GP,0.1003053842937853,1.418376751796828e+23,0.8927504611509595,0.1003053842937853
566,3.48,0.8,1515.426829400932,883.0,3246.291184576925,0.019,2694399456.0251093,22221735.877995484,Selsis,-0.49554223200339786,-0.7723186874827992,linear,0.11209310496389244,7.351811596564703e+22,0.18430918283605624,0.11209310496389244
567,3.48,0.8,1515.426829400932,883.0,3892.5297923923295,0.019,2309336172.8071175,21351609.422813207,Selsis,-0.3977692949315531,-0.7321919263907235,GP,0.13710854541093917,1.0993596429092609e+23,0.41942033689413927,0.13710854541093917
568,3.48,0.8,1515.426829400932,883.0,4231.423498663058,0.019,1457509316.2222607,38998240.547458485,Jackson,-0.4646074037573958,-0.7851079258709933,log,0.13192881054772568,5.79368034102533e+22,0.3862209800778015,0.13192881054772568
569,3.48,0.8,1515.426829400932,883.0,911.8267511442028,0.019,10599644116.826817,48802740.20428099,Jackson,-0.4230012121532855,-0.7678965911517537,linear,0.11461574113798022,1.073609132771538e+23,0.2128684075280779,0.11461574113798022
570,3.48,0.8,1515.426829400932,883.0,821.3324458866024,0.019,9506554203.639755,37449631.88026669,Selsis,-0.3356189977433796,-0.7498205401205377,linear,0.12646010717054482,1.7117266628990052e+23,0.0794567695881212,0.12646010717054482
571,3.48,0.8,1515.426829400932,883.0,788.4908937310042,0.019,9913157492.167246,95224479.0670039,Selsis,-0.49745308962666857,-0.6579446190850713,GP,0.06526200894199398,2.616555936072672e+23,0.7569408892183694,0.06526200894199398
572,3.48,0.8,1515.426829400932,883.0,1071.1340823464318,0.019,7301562764.093766,30654059.787829235,Selsis,-0.49736428198802624,-0.6596427044165764,log,0.10279641272896603,1.6922424088480935e+23,0.3035744251099065,0.10279641272896603
573,3.48,0.8,1515.426829400932,883.0,2325.0069411288127,0.019,2849414620.4205465,93399081.86928958,Jackson,-0.3795350819303031,-0.6800576551759929,GP,0.06192910327265542,1.3166467537475184e+23,0.5758287816172787,0.06192910327265542
574,3.48,0.8,1515.426829400932,883.0,4569.786573745624,0.019,2021812276.7549386,39222938.34514437,Selsis,-0.3431322986747067,-0.6079942336811309,linear,0.1494273505404368,2.1964009172076172e+23,0.7908580742722467,0.1494273505404368
575,3.48,0.8,1515.426829400932,883.0,2219.6860210804216,0.019,3011339727.7179375,93370563.2824102,Jackson,-0.47760483335072346,-0.6046186421937267,linear,0.45979650528504146,1.4356165381855727e+23,0.5586248447322365,0.45979650528504146
576,3.48,0.8,1515.426829400932,883.0,2843.609298737357,0.019,3009814914.9097085,40190419.55268465,Selsis,-0.466528464422642,-0.68712063062404,log,0.2349080523525263,9.246746889634137e+22,0.22742622269971635,0.2349080523525263
577,3.48,0.8,1515.426829400932,883.0,2175.0848694252736,0.019,3768065179.388897,55785385.302099764,Selsis,-0.34327413296850057,-0.6972773199495976,log,0.16665175264409968,2.398336515692133e+23,0.7122853217851637,0.16665175264409968
578,3.48,0.8,1515.426829400932,883.0,3434.1485949646158,0.019,1821116981.1956794,58633551.448680684,Jackson,-0.330496982621363,-0.7133602040545837,log,0.24605241629495544,7.783066631936466e+22,0.3434148880306169,0.24605241629495544
579,3.48,0.8,1515.426829400932,883.0,2516.27718825248,0.019,3331892138.7804356,83196966.23110154,Selsis,-0.292045047587962,-0.6056808037561847,linear,0.058061607178806325,3.074367718706619e+23,0.7438754417910637,0.058061607178806325
580,3.48,0.8,1515.426829400932,883.0,1431.8368536720843,0.019,5218270592.909875,30979277.952643223,Jackson,-0.32951647612656737,-0.6716686959743694,linear,0.06851332259313501,1.674270356911816e+23,0.2866466109574384,0.06851332259313501
581,3.48,0.8,1515.426829400932,883.0,5451.289984691953,0.019,1750998559.5626047,8763041.40084622,Selsis,-0.48308361636887825,-0.7975329476784501,log,0.230222889954583,6.362922825549982e+22,0.2686893408830172,0.230222889954583
582,3.48,0.8,1515.426829400932,883.0,18414.583803692578,0.019,701856539.0499126,76116509.99328113,Selsis,-0.4522587892540444,-0.6588945306068357,GP,0.06388717325521127,2.678260048367492e+22,0.32919695123107107,0.06388717325521127
583,3.48,0.8,1515.426829400932,883.0,5603.748639749088,0.019,1713508916.046097,52478399.1689958,Selsis,-0.46028189507658623,-0.7274807642457564,linear,0.05119953117268463,5.290732192833833e+22,0.2008763136580728,0.05119953117268463
584,3.48,0.8,1515.426829400932,883.0,1317.5477962707218,0.019,5976933426.779742,55843081.069294065,Selsis,-0.4280893647553468,-0.7866753910058265,GP,0.314477866602374,1.859504672671535e+23,0.6673773748707941,0.314477866602374
585,3.48,0.8,1515.426829400932,883.0,19600.88430508167,0.019,670749043.3419555,37788154.99409586,Selsis,-0.38591025299287646,-0.6141531131595886,GP,0.2031588023534314,1.299938220149134e+22,0.010283984005307611,0.2031588023534314
586,3.48,0.8,1515.426829400932,883.0,4174.922632191768,0.019,1478190118.5107458,73641458.91023648,Jackson,-0.3821194602769056,-0.6781463214377983,linear,0.25096848323127763,1.2293622610088053e+23,0.8564558627939604,0.25096848323127763
587,3.48,0.8,1515.426829400932,883.0,1167.1204728053467,0.019,7132035916.403425,82356825.55946304,Jackson,-0.4833986984786652,-0.7560519063635154,linear,0.1277005085350329,8.894410685983194e+22,0.2786003225138701,0.1277005085350329
588,3.48,0.8,1515.426829400932,883.0,1592.398094682512,0.019,4527662284.670129,97435873.53354771,Jackson,-0.3760455143101198,-0.6435356599543824,linear,0.05387224926223298,2.2622928295984908e+23,0.9140353600501446,0.05387224926223298
589,3.48,0.8,1515.426829400932,883.0,1874.8999732161838,0.019,3694475002.4974627,30759879.65425458,Jackson,-0.4677034069513177,-0.6794095013969691,linear,0.19106353966128853,1.4926411800118899e+23,0.7971927436365086,0.19106353966128853
590,3.48,0.8,1515.426829400932,883.0,1481.857693174405,0.019,4960208916.394665,23191387.48406231,Jackson,-0.38690831054613456,-0.6263485179991989,linear,0.07286102005678952,2.526105665481146e+23,0.9026854957119408,0.07286102005678952
591,3.48,0.8,1515.426829400932,883.0,3189.059905771934,0.019,1978710789.5882246,83705208.5420671,Jackson,-0.42174449930394675,-0.6745026291378261,log,0.10339823743392632,6.653522283979686e+22,0.2610235413487303,0.10339823743392632
592,3.48,0.8,1515.426829400932,883.0,1318.6872193499078,0.019,5908982054.202105,81656505.50809409,Jackson,-0.2897048599611232,-0.6884544178801649,log,0.07747292185515993,1.3311447942933327e+23,0.05649416334720159,0.07747292185515993
593,3.48,0.8,1515.426829400932,883.0,669.4070415552727,0.019,11773553236.325172,78773872.90336066,Selsis,-0.3017380469935573,-0.729647428082978,log,0.4192944242141594,2.0468433215822787e+23,0.03902740972293761,0.4192944242141594
594,3.48,0.8,1515.426829400932,883.0,797.9513686066335,0.019,9792169832.103848,81497049.6714159,Selsis,-0.39295084876154507,-0.6455914714393203,GP,0.33034376114017877,2.849217898524233e+23,0.5486705739515603,0.33034376114017877
595,3.48,0.8,1515.426829400932,883.0,3350.0955513280346,0.019,2622345550.7163334,42641955.31180252,Selsis,-0.47129138354352046,-0.7882707031203164,GP,0.20781614620800373,8.067945717092654e+22,0.2525996527491813,0.20781614620800373
596,3.48,0.8,1515.426829400932,883.0,2022.8128804089376,0.019,4010068088.0507474,45897522.27942333,Selsis,-0.3823187991331801,-0.6380311402666471,GP,0.19286858401062604,2.4880179512944103e+23,0.7251808591024549,0.19286858401062604
597,3.48,0.8,1515.426829400932,883.0,2356.71585702437,0.019,3520059350.2999105,60006703.90556453,Selsis,-0.3898423337869986,-0.7005764202751704,log,0.11866560233252453,1.7480616019432684e+23,0.5779674573945806,0.11866560233252453
598,3.48,0.8,1515.426829400932,883.0,3923.9336915071526,0.019,2293886259.0569386,14789246.517808663,Selsis,-0.2836104789128108,-0.6588682461333231,log,0.07527250778625633,1.9919474800213023e+23,0.6434191192311971,0.07527250778625633
599,3.48,0.8,1515.426829400932,883.0,777.2018822038569,0.019,10061880947.40866,27069306.259414297,Selsis,-0.346667009345088,-0.6749160906777659,log,0.12540329135456174,1.931577434057769e+23,0.08630599936094374,0.12540329135456174
600,3.48,0.8,1515.426829400932,883.0,1317.204764297809,0.019,5978505409.673655,80884482.36092243,Selsis,-0.4747753091380747,-0.6287806506315247,GP,0.11420499930573134,2.186879078151137e+23,0.5441689748055252,0.11420499930573134
601,3.48,0.8,1515.426829400932,883.0,939.5735212506438,0.019,8302192194.463341,87161643.41731845,Selsis,-0.37342092842593716,-0.7917820100003515,log,0.079382539949174,3.034930811941055e+23,0.9982279942648878,0.079382539949174
602,3.48,0.8,1515.426829400932,883.0,3602.377441920462,0.019,2464441122.0836363,90239440.8550083,Selsis,-0.3506077699385187,-0.7991127385124237,log,0.08705988948229912,2.1314085029183983e+23,0.8514389759296892,0.08705988948229912
603,3.48,0.8,1515.426829400932,883.0,2795.4751527265407,0.019,2297538789.799603,16528748.361742739,Jackson,-0.45167976554715794,-0.7401799605431822,linear,0.17202624631993985,7.714231815166632e+22,0.3605869038888663,0.17202624631993985
604,3.48,0.8,1515.426829400932,883.0,1737.8045329833708,0.019,4577306002.723393,77258880.76899461,Selsis,-0.48263818899749195,-0.7520351672380379,log,0.08308799805320727,1.483149520373225e+23,0.562436240469905,0.08308799805320727
605,3.48,0.8,1515.426829400932,883.0,1838.032733385084,0.019,3785967137.9119487,64788750.823097855,Jackson,-0.28714252722282524,-0.7992671260349526,log,0.08911864264068896,2.31992502982387e+23,0.7180660933914633,0.08911864264068896
606,3.48,0.8,1515.426829400932,883.0,1132.1615073864289,0.019,7480336379.257301,72139922.17625566,Jackson,-0.49675277936138623,-0.6637446702876553,GP,0.30855891502332705,2.0362493299351752e+23,0.9265558720526434,0.30855891502332705
607,3.48,0.8,1515.426829400932,883.0,8007.2977668007625,0.019,1302040082.8730655,13323686.151662566,Selsis,-0.34132742402171634,-0.7682858483304551,GP,0.13482102410040003,8.909027283583785e+22,0.5374110809920973,0.13482102410040003
608,3.48,0.8,1515.426829400932,883.0,1807.5114021518118,0.019,3865085522.416818,21697015.867872268,Jackson,-0.34938139241890437,-0.7081779389416342,linear,0.3798720612934431,1.5999224261390574e+23,0.5223357432184376,0.3798720612934431
609,3.48,0.8,1515.426829400932,883.0,2179.576878458464,0.019,3761437460.32401,20303067.613240823,Selsis,-0.35716497100771694,-0.7944174400921505,log,0.12746173996241478,8.770331401704887e+22,0.07356088367197611,0.12746173996241478
610,3.48,0.8,1515.426829400932,883.0,987.0856940430763,0.019,7907235318.718455,93344278.97178198,Selsis,-0.2964433179956383,-0.65444326624871,GP,0.1402269413124634,2.428708262804509e+23,0.26168211211049197,0.1402269413124634
611,3.48,0.8,1515.426829400932,883.0,1576.0151770475875,0.019,4587140480.89134,71363544.577843,Jackson,-0.34245409300289237,-0.7538734537127673,log,0.23693816155264108,1.785664830996345e+23,0.6139374184086582,0.23693816155264108
612,3.48,0.8,1515.426829400932,883.0,1135.3015392210355,0.019,7447830218.769401,57032629.949206434,Jackson,-0.49207854500747167,-0.6043944863118068,GP,0.08790893565679692,2.3990374955008156e+23,0.5983230796540319,0.08790893565679692
613,3.48,0.8,1515.426829400932,883.0,1260.1178253794446,0.019,6253222911.137855,61253974.59857738,Selsis,-0.289024872518597,-0.6317130448783067,GP,0.21682966540292628,2.212146538652131e+23,0.27255740531554096,0.21682966540292628
614,3.48,0.8,1515.426829400932,883.0,1798.8899621644757,0.019,4440474403.773188,91088467.5793936,Selsis,-0.4364735264868549,-0.7406915350150315,linear,0.05764289376692591,9.888192766043953e+22,0.14687271632831778,0.05764289376692591
615,3.48,0.8,1515.426829400932,883.0,983.8344470369443,0.019,9360572392.652063,18065620.37567309,Jackson,-0.49608713136281707,-0.6740738960262354,linear,0.08996881962618064,1.426636335340108e+23,0.1080233591701637,0.08996881962618064
616,3.48,0.8,1515.426829400932,883.0,1966.8902886547357,0.019,4108339194.7912335,69814998.24858785,Selsis,-0.34688756079885197,-0.7846920436069849,linear,0.12687770128473144,8.503369163872078e+22,0.022680157258806455,0.12687770128473144
617,3.48,0.8,1515.426829400932,883.0,1308.7325538772093,0.019,5977575958.829611,71713774.49840565,Jackson,-0.3071370897505991,-0.7759694936049701,GP,0.1038236762090946,2.8665403399877092e+23,0.9106189968735333,0.1038236762090946
618,3.48,0.8,1515.426829400932,883.0,1619.42910449387,0.019,4432697118.595174,30406191.134937923,Jackson,-0.3621486821547534,-0.728878404424957,linear,0.059764764790040996,2.097899207257465e+23,0.9288655030824102,0.059764764790040996
619,3.48,0.8,1515.426829400932,883.0,991.016979293273,0.019,9250905046.611036,64493208.1899355,Jackson,-0.4968385305062146,-0.6920665287181265,log,0.20178901714048936,1.5139406546162093e+23,0.5252728766467828,0.20178901714048936
620,3.48,0.8,1515.426829400932,883.0,1624.1741366060958,0.019,4859642524.5288515,67068810.07271217,Selsis,-0.41147549936006445,-0.6696858569731448,linear,0.4825884703158961,2.223828959484306e+23,0.6853476154665025,0.4825884703158961
621,3.48,0.8,1515.426829400932,883.0,2656.772191193052,0.019,2435560318.0523243,77752911.32679214,Jackson,-0.4296080268326536,-0.6712536002331311,log,0.284301721251133,1.1170874386969098e+23,0.5820274680813463,0.284301721251133
622,3.48,0.8,1515.426829400932,883.0,1044.8273184074824,0.019,7479773983.610991,25281142.492105324,Selsis,-0.280166982840105,-0.621992954341687,linear,0.3059451005207775,2.1407732095694873e+23,0.1623133011772614,0.3059451005207775
623,3.48,0.8,1515.426829400932,883.0,1661.6826322043253,0.019,4291686133.5348606,89236128.01147313,Jackson,-0.443996577943268,-0.703811680419477,GP,0.061215696618671274,1.5344935326117136e+23,0.8767828697956069,0.061215696618671274
624,3.48,0.8,1515.426829400932,883.0,6284.390933112776,0.019,1567409054.3014426,30154976.602756422,Selsis,-0.28204302619199617,-0.7199381465903335,GP,0.07754121496329816,9.181032304220257e+22,0.47388400802798647,0.07754121496329816
625,3.48,0.8,1515.426829400932,883.0,1045.6341927322783,0.019,8485758401.512936,86700777.64347965,Jackson,-0.48650235129707314,-0.6529740742589312,GP,0.17217267317521298,1.5629500206246612e+23,0.19197958509935664,0.17217267317521298
626,3.48,0.8,1515.426829400932,883.0,1988.0402328603166,0.019,4070522163.4646354,31638861.024968978,Selsis,-0.436517746723928,-0.6442983629020816,GP,0.3501446780612516,1.12665261494633e+23,0.16497620646502453,0.3501446780612516
627,3.48,0.8,1515.426829400932,883.0,5059.492203192096,0.019,1860231706.7830665,15856335.278597571,Selsis,-0.3616917247839017,-0.6184037341268981,log,0.2205862769829111,1.505739624548008e+23,0.6179177403110587,0.2205862769829111
628,3.48,0.8,1515.426829400932,883.0,994.6760621568558,0.019,7847954867.252765,35817491.740210585,Selsis,-0.39981821606559864,-0.6483981867710964,linear,0.18960706226594523,2.3398889738230485e+23,0.43510251312543624,0.18960706226594523
629,3.48,0.8,1515.426829400932,883.0,803.7991533105059,0.019,9718984596.875824,40892702.62399377,Selsis,-0.37586209489570566,-0.6976336557143671,linear,0.46790375171151277,2.3688559804136312e+23,0.4342859735320004,0.46790375171151277
630,3.48,0.8,1515.426829400932,883.0,6144.963032054188,0.019,1594875169.2063096,7196101.5500605125,Selsis,-0.30906477465162396,-0.6847663502451061,linear,0.06435917619828495,9.801936295866907e+22,0.48828730292264866,0.06435917619828495
631,3.48,0.8,1515.426829400932,883.0,1324.578529708786,0.019,5869045659.339418,83005895.34806074,Jackson,-0.36524359385694105,-0.6828836399963726,log,0.0976417689593439,2.4143238948601758e+23,0.9580189388157996,0.0976417689593439
632,3.48,0.8,1515.426829400932,883.0,3626.344226495431,0.019,2450714837.5316396,98351564.40946946,Selsis,-0.34888967005635263,-0.7182120199195513,linear,0.3477191963630728,2.1490997608869492e+23,0.8284831185968791,0.3477191963630728
633,3.48,0.8,1515.426829400932,883.0,2619.526708158463,0.019,2475456524.5024347,67189892.70560831,Jackson,-0.2827618020083799,-0.6075099176732234,linear,0.06150115650458466,1.2088308291642802e+23,0.39839910540321477,0.06150115650458466
634,3.48,0.8,1515.426829400932,883.0,1511.2544471570552,0.019,4837658710.078202,53363284.21653739,Jackson,-0.4026850103120365,-0.6275296980482165,log,0.2825829763130769,2.4439153411870437e+23,0.986316101336871,0.2825829763130769
635,3.48,0.8,1515.426829400932,883.0,3705.085091394093,0.019,2406836437.1353884,28884887.522036683,Selsis,-0.3299282171477469,-0.7419894723462419,log,0.0765114618965284,8.689106023863197e+22,0.2605102410488256,0.0765114618965284
636,3.48,0.8,1515.426829400932,883.0,2809.961829897916,0.019,2284010620.2918205,87206657.8687662,Jackson,-0.316216992542438,-0.7043202843340095,log,0.09101899238922748,8.429531734749222e+22,0.28175029300536447,0.09101899238922748
637,3.48,0.8,1515.426829400932,883.0,18297.378278262222,0.019,705125197.0770727,38020334.71696494,Selsis,-0.4676466119568751,-0.7472758584619071,linear,0.18643185528296288,1.7402459705797283e+22,0.1141546769813585,0.18643185528296288
638,3.48,0.8,1515.426829400932,883.0,7045.0394403268265,0.019,1435453721.281198,23584563.013869997,Selsis,-0.41076274364144805,-0.6012009131226873,GP,0.1801526801698446,1.9458877139952617e+23,0.8968489156162683,0.1801526801698446
639,3.48,0.8,1515.426829400932,883.0,2573.253019527857,0.019,2527686690.948766,94082103.67642157,Jackson,-0.40598823688161934,-0.6326514709935647,log,0.0662350623000954,1.1141540460236222e+23,0.4327844977030797,0.0662350623000954
640,3.48,0.8,1515.426829400932,883.0,1323.345239951484,0.019,5877366020.265274,82179562.46111427,Jackson,-0.4790324402274864,-0.6339822338449036,log,0.17671272877860963,2.0185685950575293e+23,0.7924157327319441,0.17671272877860963
641,3.48,0.8,1515.426829400932,883.0,812.7183877799893,0.019,12849168579.240793,75014940.53801534,Jackson,-0.4057468547175203,-0.6106280575166441,linear,0.1306406962520179,3.373689789609083e+23,0.5666186921238044,0.1306406962520179
642,3.48,0.8,1515.426829400932,883.0,6674.419725032369,0.019,1496262068.4490852,8202284.679032515,Selsis,-0.3505517929306538,-0.7217131075142759,linear,0.06958562662082762,2.113568902539999e+23,0.9482696330812656,0.06958562662082762
643,3.48,0.8,1515.426829400932,883.0,3547.4489627038392,0.019,1756423432.1747837,95977181.01706825,Jackson,-0.46328338342094383,-0.6853745751149368,log,0.08777341539523376,1.0880870774000303e+23,0.8741579988257802,0.08777341539523376
644,3.48,0.8,1515.426829400932,883.0,8835.574495042294,0.019,698363204.0225775,3864146.451044677,Jackson,-0.3501972280158499,-0.7280214564747326,log,0.20002975234606227,2.020858626164246e+22,0.161602418017321,0.20002975234606227
645,3.48,0.8,1515.426829400932,883.0,1869.8513870062507,0.019,3706750515.389942,12064165.502812227,Jackson,-0.3482074950120505,-0.6822421492950814,GP,0.09871867069938457,1.2305014795818896e+23,0.26899804932880356,0.09871867069938457
646,3.48,0.8,1515.426829400932,883.0,1675.2707030364695,0.019,4727864303.565327,30161248.947022513,Selsis,-0.45835057700364706,-0.6917544857445013,GP,0.4331807326857982,2.0263559673643312e+23,0.715370134425847,0.4331807326857982
647,3.48,0.8,1515.426829400932,883.0,1282.7024260034664,0.019,6163825847.223337,10748826.531819422,Jackson,-0.37952572447080984,-0.6243014318740165,log,0.09986476491468513,1.8532673212864003e+23,0.2837634179703332,0.09986476491468513
648,3.48,0.8,1515.426829400932,883.0,1459.1912893152844,0.019,5393412364.2042675,99874584.93564786,Selsis,-0.4912717924416643,-0.7763201858700479,log,0.20547673496046814,1.9761218581753213e+23,0.9226093513281483,0.20547673496046814
649,3.48,0.8,1515.426829400932,883.0,2841.982484523791,0.019,2254660936.6649847,65385451.67725195,Jackson,-0.4482761815433003,-0.7199931341477588,GP,0.0915827342452197,4.91587274775268e+22,0.056036040671283205,0.0915827342452197
650,3.48,0.8,1515.426829400932,883.0,828.569599622014,0.019,9421803427.588367,75603007.5259664,Selsis,-0.28188620388400853,-0.7488056908360994,log,0.15246190717836378,4.100689615192819e+23,0.7201526925236418,0.15246190717836378
