pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1046.9033004166204,0.01848,catalog,2413838340.802939,28403081.166238956,Jackson,-0.32661733240822727,-0.63559814545408,GP,0.42574975392028935,0.6808320820102656,7.622016468599854e+22,7.622016468599854e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1396.4985846871275,0.01848,catalog,3652210334.6578336,9806403.468641717,Selsis,-0.33814739064474586,-0.7331451756838534,GP,0.20827737340273236,0.7743351424107046,1.1607338846317973e+23,1.1607338846317973e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,349.3256545665157,0.01848,catalog,11010245386.847662,40996649.58431158,Selsis,-0.44157813815136876,-0.6678516865457375,log,0.06636444296587804,0.23198402999983636,8.215117223121006e+22,8.215117223121006e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,797.2035519590813,0.01848,catalog,3095763605.3314056,71831295.98831694,Jackson,-0.31374766473542515,-0.7989559264123886,log,0.18932883425148916,0.7065492298174681,7.797151996987073e+22,7.797151996987073e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2336.573311885197,0.01848,catalog,2518786264.7751336,99216661.97533384,Selsis,-0.37836330855909095,-0.7904928160719253,linear,0.11139373198858439,0.4071471808156919,7.301047937970005e+22,7.301047937970005e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2219.341591740176,0.01848,catalog,2612560258.5673466,36436500.1837101,Selsis,-0.3320205500539809,-0.6342151170521163,linear,0.4551885138336072,0.33938385371588864,7.993625810398822e+22,7.993625810398822e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3609.675074074288,0.01848,catalog,828283894.9264977,2286641.080446683,Jackson,-0.3954701446152703,-0.7638650231839365,linear,0.27563226818458,0.6987326090411639,3.5087074825965517e+22,3.5087074825965517e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4159.9262902478085,0.01848,catalog,1682882193.5616271,37842410.674704865,Selsis,-0.479714720675597,-0.6516465838053546,GP,0.20734426714265897,0.82193954214303,5.4366534748486865e+22,5.4366534748486865e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1156.8037421375827,0.01848,catalog,2206718173.20721,55773684.83524908,Jackson,-0.481125205069797,-0.636306991212198,linear,0.09222903432168847,0.5904691727212164,4.571332268242494e+22,4.571332268242494e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,587.2514760743952,0.01848,catalog,7144331391.25746,23425468.562550656,Selsis,-0.3518930048943044,-0.6057745289608639,log,0.10723558549004811,0.5145835021945874,1.545496043429696e+23,1.545496043429696e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,410.49271585631044,0.01848,catalog,5844251541.234614,63369410.2066132,Jackson,-0.28022443452461365,-0.7605113416779694,log,0.09519508142422298,0.4635948726535346,9.971660023763838e+22,9.971660023763838e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,790.9108894057327,0.01848,catalog,5632261768.016893,19274868.368422396,Selsis,-0.3294660005955347,-0.6335419746946566,linear,0.15605328432352747,0.31082517591406544,1.1684131050092173e+23,1.1684131050092173e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3387.683586853224,0.01848,catalog,1939663409.6835048,97102918.8402993,Selsis,-0.39867882280852235,-0.7529923386973261,GP,0.13834232364179858,0.7931873422951201,5.95258601717954e+22,5.95258601717954e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,349.83699080254326,0.01848,catalog,10996454260.499825,16466064.078154255,Selsis,-0.3073451974006103,-0.7630757643517083,log,0.17221374807171808,0.7540221156694368,1.8256502860197696e+23,1.8256502860197696e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,391.30578252926784,0.01848,catalog,9996320450.940105,72944533.47824746,Selsis,-0.3931309227512633,-0.6756378683548323,GP,0.0692711492912605,0.7722909574499139,1.081741628431905e+23,1.081741628431905e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1003.9865182052814,0.01848,catalog,4680236971.168592,75209761.6547798,Selsis,-0.37510205778948585,-0.7706888652414879,linear,0.13899715619249955,0.8771518951305337,9.727087834402428e+22,9.727087834402428e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,417.6106708732995,0.01848,catalog,9463041222.462355,55385133.70143131,Selsis,-0.4265053389190782,-0.6651847098863921,GP,0.3665402803020318,0.9193971442757717,9.921788748136307e+22,9.921788748136307e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,710.3022170761681,0.01848,catalog,6132533878.179271,27186025.700452264,Selsis,-0.35067284156658773,-0.6433713965861917,GP,0.06422495438508259,0.9106438294724017,1.3920275679975386e+23,1.3920275679975386e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1907.9037791697187,0.01848,catalog,1421531623.1671772,41496698.823941484,Jackson,-0.37464016617188045,-0.6256233975204735,log,0.05009241425068275,0.7234663938106723,5.077879994202259e+22,5.077879994202259e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,542.1894963403766,0.01848,catalog,4453502016.670655,75417240.2891211,Jackson,-0.2931099214758582,-0.7761277477065047,log,0.20241988516343468,0.36090897288021095,7.659922654563173e+22,7.659922654563173e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,954.098720409473,0.01848,catalog,2625669002.9279346,40484493.68380235,Jackson,-0.41291046307816576,-0.7785882284424792,linear,0.08895850395446928,0.7029801061778959,4.778554563166371e+22,4.778554563166371e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2457.7743485381475,0.01848,catalog,2430064560.9860086,41938788.48522751,Selsis,-0.39161497211125773,-0.6886916866792308,linear,0.17017808077100519,0.9115545393415775,7.629394956462692e+22,7.629394956462692e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,792.3615093608424,0.01848,catalog,5624137655.322762,53653984.621687956,Selsis,-0.46190193169234994,-0.6662166419617906,GP,0.06742448211368128,0.156175486448067,7.262995104247201e+22,7.262995104247201e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1008.7967328275222,0.01848,catalog,4663235224.633118,63724993.179853,Selsis,-0.3301906192251839,-0.651558511986425,GP,0.4573192716331734,0.08829005501767906,7.593257265316934e+22,7.593257265316934e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,614.3227477779265,0.01848,catalog,3951837724.0151644,81380847.54949747,Jackson,-0.28371028736235965,-0.7730903780959482,log,0.23092293626967778,0.6327122191033413,9.763362701191276e+22,9.763362701191276e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,306.1917393864552,0.01848,catalog,12337771335.292282,90100786.16275719,Selsis,-0.2847769778642561,-0.6608498162206285,linear,0.10926805793111087,0.5408632723061887,2.1714490187572483e+23,2.1714490187572483e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2332.258314127244,0.01848,catalog,2522089519.6837316,3744516.3184097367,Selsis,-0.3949658182566426,-0.6879997608050766,log,0.3760224815687696,0.27611637818287316,6.419764177481301e+22,6.419764177481301e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,311.2862513526504,0.01848,catalog,7722364586.537979,79091008.64177747,Jackson,-0.3835127749956682,-0.751775584791271,linear,0.2852368445275048,0.3542731835644565,4.742791750423909e+22,4.742791750423909e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,878.597652031482,0.01848,catalog,5186527212.026148,67713934.64895406,Selsis,-0.4340940156241818,-0.7503444455628056,log,0.07252464600860956,0.22774849248578655,7.330848348123759e+22,7.330848348123759e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5589.60855114509,0.01848,catalog,815502921.2215856,94578134.30048905,Selsis,-0.2864509384687208,-0.6054659943797523,linear,0.4378331962225002,0.6818044502271459,5.200163911083111e+22,5.200163911083111e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1376.2785071439685,0.01848,catalog,3691973508.331718,36455555.003122464,Selsis,-0.47459054716078836,-0.6426977542114413,GP,0.05760830609072065,0.7677481885515501,8.332870324312674e+22,8.332870324312674e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1512.087068656538,0.01848,catalog,1740372980.2127812,91532563.27874587,Jackson,-0.32885399622056377,-0.7503889592785489,log,0.4648356036267874,0.2026351287218806,3.4940316832498025e+22,3.4940316832498025e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1957.8618814930092,0.01848,catalog,1390176479.6371737,12000882.75391337,Jackson,-0.3767708285454734,-0.7730740824618508,linear,0.07919758959048304,0.4296792431854978,3.9623885372678465e+22,3.9623885372678465e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,454.6928058432412,0.01848,catalog,5283901170.195034,40720567.602702245,Jackson,-0.35803291833159606,-0.6490604141673214,log,0.059620379969369225,0.1351252064070272,5.4496995840038325e+22,5.4496995840038325e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,548.5472081656691,0.01848,catalog,7551478756.784419,42844057.90332122,Selsis,-0.36086321004308636,-0.7392838576025714,linear,0.18462758130156484,0.055617257664787534,7.69497274184189e+22,7.69497274184189e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,898.2673819601459,0.01848,catalog,5097747622.147157,6877645.0447300235,Selsis,-0.4039987815118399,-0.7986260937170262,log,0.1368127423368502,0.059798937329614166,6.247275446713409e+22,6.247275446713409e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,811.2257059673424,0.01848,catalog,3046337212.306701,38023187.812507905,Jackson,-0.3855229312548711,-0.67161940405006,GP,0.12425921643704467,0.4028275309940509,5.2305368627616676e+22,5.2305368627616676e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2509.419498742591,0.01848,catalog,1124201952.767513,31347253.761705644,Jackson,-0.3465581385838602,-0.6976161969446378,GP,0.3968009584635427,0.8047939566849224,4.867495335226272e+22,4.867495335226272e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1300.573648183775,0.01848,catalog,3850795947.1354666,84311074.88717434,Selsis,-0.29076850802394755,-0.7583490474918744,linear,0.05099186983980709,0.3390918826480884,1.0619433248830419e+23,1.0619433248830419e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1066.0367598133475,0.01848,catalog,2374744770.625213,54499199.49969309,Jackson,-0.41015485892085257,-0.6163645891233869,GP,0.09591711214391235,0.6889716454322707,5.6058079232238195e+22,5.6058079232238195e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,339.9956264325874,0.01848,catalog,7058730636.248294,7681849.981351428,Jackson,-0.40191587055523287,-0.6503018538023215,log,0.08823344787048734,0.5607033088152882,6.353066287121763e+22,6.353066287121763e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1924.5312332702429,0.01848,catalog,2892635744.3958807,43700271.665575646,Selsis,-0.4613672321199729,-0.7572436740620432,log,0.07577276995677064,0.40456003360187487,6.5834111426846945e+22,6.5834111426846945e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,294.8509277844812,0.01848,catalog,8165005093.951389,28644186.947639327,Jackson,-0.3518863894374332,-0.6011324948444265,log,0.07286627434124436,0.16891715044491107,7.220167300724841e+22,7.220167300724841e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4699.300320866668,0.01848,catalog,1548280869.9283326,20605622.141022276,Selsis,-0.29799431798349396,-0.7315335866191827,log,0.09103101049680762,0.18148390606116438,3.4820706060625024e+22,3.4820706060625024e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2193.6153504587064,0.01848,catalog,1260812192.8677158,47422944.40328308,Jackson,-0.38288000826170127,-0.7492040446722964,log,0.07182906035169438,0.6457766104642464,4.050093110524141e+22,4.050093110524141e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,6888.440059445459,0.01848,catalog,310991478.19831604,32800130.131690595,Jackson,-0.44727622532080435,-0.7800206262292217,GP,0.0814539770308749,0.3267770791579605,8.860195877260062e+21,8.860195877260062e+21
2.33,1.242,catalog,0.24,595.0,20.951916667793355,358.24956862270426,0.01848,catalog,10775140164.883957,47934167.71100397,Selsis,-0.39812709870878615,-0.669448327224114,linear,0.18406559360021624,0.6900762154362601,1.0919685588110097e+23,1.0919685588110097e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1373.114988645709,0.01848,catalog,3698290847.8907366,45845758.66399465,Selsis,-0.39565366132566465,-0.6805666933063471,GP,0.07431492212484629,0.6068500028343717,9.029103156043975e+22,9.029103156043975e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,438.35707491468264,0.01848,catalog,5477214828.049971,26383222.49170173,Jackson,-0.44778784000840904,-0.7113758967124356,linear,0.43986388264312115,0.6710262236521543,4.786073084451699e+22,4.786073084451699e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1776.885931263528,0.01848,catalog,1511826736.5358496,19749106.23496837,Jackson,-0.37737794073370134,-0.7111827579964407,GP,0.10110902996108598,0.685237078024569,4.7683840752057775e+22,4.7683840752057775e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4428.108172886985,0.01848,catalog,1612402524.483869,63099866.90048476,Selsis,-0.36440229380579214,-0.6944196045948338,log,0.1802540580274031,0.44605689585532415,6.168036907829135e+22,6.168036907829135e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2139.184894750866,0.01848,catalog,2681899998.8313813,63874077.77224107,Selsis,-0.4439961678761185,-0.7838690378134409,GP,0.3164436179566603,0.4078032213080631,6.415804686410158e+22,6.415804686410158e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5561.479617143573,0.01848,catalog,1330702184.0075006,23127216.29679219,Selsis,-0.4001955716195344,-0.7065733074668151,linear,0.2788265444892513,0.6442632646067008,4.8645400101121144e+22,4.8645400101121144e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5595.668367467965,0.01848,catalog,985256231.4454532,12332095.046808567,Selsis,-0.3567635036044581,-0.6174867174653623,GP,0.05398494447423844,0.9445545383032746,5.078239085957161e+22,5.078239085957161e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2356.619973660719,0.01848,catalog,1185927817.5282872,77261675.77425148,Jackson,-0.30027025780237887,-0.6327341657230657,linear,0.12852194038958792,0.5945625194497809,5.4574682688756596e+22,5.4574682688756596e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,739.609696687746,0.01848,catalog,3318561400.7618327,78094067.32106398,Jackson,-0.4803088240944372,-0.6701726063006326,GP,0.30573526653990474,0.8583527123807998,4.544267988899263e+22,4.544267988899263e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,774.1622707011558,0.01848,catalog,3180891080.1793795,54621428.11680944,Jackson,-0.3025367553939574,-0.6151085844958006,log,0.42141129174764214,0.22378090849713095,6.143998584079033e+22,6.143998584079033e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1479.4610867519004,0.01848,catalog,3499560921.2009344,54602195.48752235,Selsis,-0.4706120702734623,-0.6048413312051135,log,0.24980837652277083,0.08350993537616791,5.725759743633625e+22,5.725759743633625e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1114.5286512411058,0.01848,catalog,4323828452.939873,14811535.055837972,Selsis,-0.39143995956770716,-0.6579394100528098,log,0.12179137355702549,0.6253502925831591,1.0208657138493832e+23,1.0208657138493832e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1017.9134575876681,0.01848,catalog,2475843699.6268873,84738102.28966512,Jackson,-0.3063104965616093,-0.7774482198334497,log,0.18595156490718387,0.3729731628824383,5.688215028746522e+22,5.688215028746522e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,621.6267744215946,0.01848,catalog,3907697384.3658934,37364640.06524368,Jackson,-0.2975778634153764,-0.7898406770138567,log,0.28863477727027814,0.6422289977942403,9.280662178743801e+22,9.280662178743801e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,207.71895555956343,0.01848,catalog,11816732382.508455,23520330.306403972,Jackson,-0.3260443705407976,-0.6417848091521159,GP,0.13757301027383836,0.1412642644630584,6.821291280038593e+22,6.821291280038593e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,944.8283022139204,0.01848,catalog,4902356844.665387,43290952.884085864,Selsis,-0.479407379376856,-0.6843346451474732,log,0.3918278569293628,0.3997146217060209,8.204734384677588e+22,8.204734384677588e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,666.498746248779,0.01848,catalog,6452040236.994007,15267630.514932737,Selsis,-0.43079045316810527,-0.6837162706920641,log,0.10245551965624705,0.8809159001103,9.723945381509562e+22,9.723945381509562e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,533.0698732158074,0.01848,catalog,7730109857.889543,27157815.491109025,Selsis,-0.45752143317731864,-0.6906337416019561,GP,0.43958026674048534,0.2838858270369399,8.158526508354955e+22,8.158526508354955e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2653.209050157748,0.01848,catalog,2302026839.4436073,41362384.18347181,Selsis,-0.3854116281046194,-0.7914090742304732,linear,0.2521562920919563,0.9695629744337736,7.20274417622127e+22,7.20274417622127e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1160.1102438384178,0.01848,catalog,2201087276.0500746,23137675.450668,Jackson,-0.4140175861028031,-0.7827160911392632,GP,0.3848825368875585,0.578253962438722,4.544098583094943e+22,4.544098583094943e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2826.4486172031743,0.01848,catalog,2201698292.2384515,26453942.73687568,Selsis,-0.297915277153261,-0.7546515986800649,linear,0.4578723603323663,0.7804016344291573,1.1963696043205678e+23,1.1963696043205678e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,763.4438172818429,0.01848,catalog,3222253750.720672,49973810.37984558,Jackson,-0.4474224687635115,-0.6779963146503621,linear,0.05279320255575949,0.3510218003018484,4.412988121080559e+22,4.412988121080559e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,432.2611270050356,0.01848,catalog,9193526552.252268,71536383.68557858,Selsis,-0.3134903487824949,-0.6884707476730698,GP,0.3250632345083138,0.4608831298994194,1.6035492749217508e+23,1.6035492749217508e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,589.9987574540667,0.01848,catalog,7117374068.7172785,47570989.631204516,Selsis,-0.4212643024316544,-0.7986259483696079,log,0.12307006929998755,0.423660779607995,8.438166872800705e+22,8.438166872800705e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,739.7707255305835,0.01848,catalog,3317889719.5297203,99160821.83101706,Jackson,-0.30830043717064576,-0.7207084641614597,GP,0.07690729122259199,0.7511409915349793,8.317264047566071e+22,8.317264047566071e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1401.007420892651,0.01848,catalog,3643485893.687218,9828179.079797955,Selsis,-0.44328875571141396,-0.7706071357542901,linear,0.15469800678816553,0.15467708468906183,5.943580560095917e+22,5.943580560095917e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,323.205104241136,0.01848,catalog,7431527396.606028,51654080.1912722,Jackson,-0.40795610250582975,-0.7287990203038021,linear,0.22687113925059413,0.48027818312782367,4.950550818770559e+22,4.950550818770559e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,581.2899669767535,0.01848,catalog,4165682747.347996,40859293.30476102,Jackson,-0.41541172539568844,-0.7013128701687862,linear,0.07015540466561232,0.04331184910112984,3.378726607495712e+22,3.378726607495712e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1867.442432407459,0.01848,catalog,2955904035.9771996,20277559.227198992,Selsis,-0.33236846256856567,-0.7098911486390813,log,0.4508598863258548,0.7603939794256624,1.107497296581583e+23,1.107497296581583e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2755.1033440726637,0.01848,catalog,1038702837.0217127,3397228.3240000824,Jackson,-0.3634462897335202,-0.6384007472884411,log,0.38610190322676724,0.04619324704676431,1.7281619501962303e+22,1.7281619501962303e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,734.6544234888278,0.01848,catalog,3339376068.5574026,2642005.3564497735,Jackson,-0.2926555396320664,-0.7833496714120703,linear,0.4719173188135007,0.4296408659142166,7.632941939153494e+22,7.632941939153494e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2774.3497648402476,0.01848,catalog,2230707997.5471754,70428849.27534765,Selsis,-0.4649672155143471,-0.7566471595654362,GP,0.09680918033162351,0.3215813819760506,5.641163187054265e+22,5.641163187054265e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5602.541144122228,0.01848,catalog,1139429613.4292965,59850814.16936733,Selsis,-0.28001436566895227,-0.7002787464319807,GP,0.14956016246346923,0.33196018419629547,3.4796627698108642e+22,3.4796627698108642e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2556.9462701321854,0.01848,catalog,1106441528.7013958,62850722.08578386,Jackson,-0.48021984877787344,-0.6505773330406933,GP,0.3658553398240462,0.11662598565834326,1.982012854395648e+22,1.982012854395648e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,565.9223315873205,0.01848,catalog,4273918503.391015,26673560.67120786,Jackson,-0.3822177376704686,-0.6243511211894524,linear,0.19380272320328917,0.7436518490447737,7.454197133856491e+22,7.454197133856491e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,736.5821638504813,0.01848,catalog,3331244980.945873,59872312.78993152,Jackson,-0.4543833377779373,-0.7024715524971158,GP,0.3454457947888536,0.2272873416955583,3.6559439399175162e+22,3.6559439399175162e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,348.17450402921224,0.01848,catalog,6890997621.740056,33524793.094501745,Jackson,-0.3941931304809985,-0.6160821976136587,linear,0.050051460352308036,0.5011124012883904,7.206054079683414e+22,7.206054079683414e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,984.5857979069204,0.01848,catalog,4750362634.58424,93854079.49779998,Selsis,-0.33203505262898114,-0.6814043449385042,log,0.16588467493552683,0.9102927580134561,1.2911203991342842e+23,1.2911203991342842e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2288.6077520866934,0.01848,catalog,1215933196.3507614,3816194.4513479704,Jackson,-0.39465974017604427,-0.632699324673845,GP,0.4039916619618051,0.5465384015573458,4.396856933958739e+22,4.396856933958739e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1358.3559566855176,0.01848,catalog,3728116942.150123,97099653.93270876,Selsis,-0.3116232318193503,-0.7278324979095135,log,0.29111517893338706,0.5361237645969171,1.273472969660465e+23,1.273472969660465e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1050.061192886257,0.01848,catalog,4523295762.758967,98001226.96048374,Selsis,-0.3447298040631057,-0.739312861592634,linear,0.06160855468631259,0.14271108444321845,7.444518729547674e+22,7.444518729547674e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,616.3085935354584,0.01848,catalog,6870838276.373751,96553145.12613516,Selsis,-0.3874955929484854,-0.6495681496427218,GP,0.315233447377662,0.6818697224440349,1.1578884178875233e+23,1.1578884178875233e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,383.73315208066737,0.01848,catalog,10163094600.196104,86063026.04968682,Selsis,-0.292583537967312,-0.6908421416202566,linear,0.09963846608852693,0.30473635081864225,1.547894107740875e+23,1.547894107740875e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,754.6052110717178,0.01848,catalog,3257252726.695917,36254875.3048295,Jackson,-0.3220057184286963,-0.6877367135447309,GP,0.21634658048137687,0.43434431929714257,6.726214614633776e+22,6.726214614633776e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1252.144197992958,0.01848,catalog,2056113394.5934603,88805158.28852129,Jackson,-0.2908944141245393,-0.6434564391585903,log,0.11648809484016757,0.43477917150400314,6.236714376843099e+22,6.236714376843099e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1455.555108373162,0.01848,catalog,3541834812.2445555,25526056.725644473,Selsis,-0.38112278909781677,-0.6672675935577368,linear,0.3710406231167587,0.24253069973247887,7.466276346237692e+22,7.466276346237692e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1085.5517251804788,0.01848,catalog,2336276694.33929,34863293.903786115,Jackson,-0.29437453652815737,-0.7527310423755826,log,0.356577516676389,0.05772907981346076,3.80329962269633e+22,3.80329962269633e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,919.6571061377405,0.01848,catalog,2715129760.577097,99429716.2806844,Jackson,-0.468585920382545,-0.7728528131812064,linear,0.42504568062272813,0.648910122690378,3.817883345307963e+22,3.817883345307963e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1547.1615463642954,0.01848,catalog,1705740792.2465491,24590698.69544748,Jackson,-0.29342835117926047,-0.7969234849550092,log,0.17355891894996628,0.8444790065759551,8.052513384131024e+22,8.052513384131024e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1026.910711579217,0.01848,catalog,4600530079.544348,31309103.816546224,Selsis,-0.38796826255738365,-0.6544245218011094,linear,0.18093530074998823,0.10179166118270278,6.952984687971436e+22,6.952984687971436e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,913.5041481246434,0.01848,catalog,5031429778.643729,77342264.62148578,Selsis,-0.49896899041333853,-0.6885114410151709,linear,0.06666146749983001,0.3592908416972802,7.897727079928461e+22,7.897727079928461e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,812.7669739659968,0.01848,catalog,3041008924.095562,80129017.20414615,Jackson,-0.32167750115013505,-0.727500227744839,log,0.21922205792610636,0.3497780003555594,5.7666101796787576e+22,5.7666101796787576e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5588.854061612263,0.01848,catalog,471912587.82881314,35101149.73030977,Selsis,-0.30357123320178114,-0.7763685897732202,linear,0.46248507785407433,0.08124980870896714,7.904354976644532e+21,7.904354976644532e+21
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1036.4795257706896,0.01848,catalog,4568221610.671349,82363845.62014312,Selsis,-0.3770936110040632,-0.7614358310420317,linear,0.36003322610665356,0.3074998883876625,8.54701475526684e+22,8.54701475526684e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1061.6343050233352,0.01848,catalog,2383616330.322547,54846789.43808201,Jackson,-0.4019103260172011,-0.6714833851186282,GP,0.11996974557937959,0.4309580485991702,4.692992617951845e+22,4.692992617951845e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1918.9025274903963,0.01848,catalog,1414493425.8619838,64846845.198596284,Jackson,-0.3067024422121599,-0.7698108221183305,log,0.08891739596114372,0.8208508732953019,6.36703527785245e+22,6.36703527785245e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,680.9974908479937,0.01848,catalog,3584755833.0656743,87853853.09207122,Jackson,-0.48870755236355506,-0.6903626603913529,GP,0.11177206085857433,0.044934579477526326,2.877508548655706e+22,2.877508548655706e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,894.706012560698,0.01848,catalog,2784230441.387831,42870428.058830045,Jackson,-0.3133991847994452,-0.71339658842371,linear,0.3346473010717187,0.46899615824284335,6.681570674784358e+22,6.681570674784358e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,845.12086428735,0.01848,catalog,2933659948.9424634,14384825.734728327,Jackson,-0.34433038001037536,-0.6635323025414238,log,0.1776026262303612,0.37604337316466496,5.813645700607743e+22,5.813645700607743e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,401.8067857235827,0.01848,catalog,5969619729.355002,86411555.3239831,Jackson,-0.3675155965433215,-0.6348068771736888,log,0.08699600213741387,0.9666953819769343,7.50471336518953e+22,7.50471336518953e+22
