pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1289.0502888341841,0.01138,catalog,6901056866.999054,31172653.894904427,Jackson,-0.3979282011826618,-0.6909969832896673,linear,0.34985512716833467,0.7476273589455544,2.440911749279366e+24,3.2545489990391546e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6888.499522632669,0.01138,catalog,1305338798.1823492,90412701.4102141,Jackson,-0.37391956865387715,-0.7730571273411595,log,0.05120613842724671,0.8246974598466793,1.8713126093147626e+23,2.49508347908635e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1831.2887420661089,0.01138,catalog,7868887871.385668,44379376.45475563,Selsis,-0.3390844124422939,-0.7600968563465906,GP,0.13193414201192044,0.19953048327381473,2.849501800950289e+24,3.799335734600385e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9434.941998429584,0.01138,catalog,2113584768.799949,57541670.29879795,Selsis,-0.47990275440608804,-0.667555483553241,log,0.45800698479222923,0.39110998506054195,5.110109682691991e+24,6.813479576922655e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1025.855062583511,0.01138,catalog,8909440997.567362,56355288.14568909,Jackson,-0.3092608227272173,-0.712796502042218,linear,0.0648432373788819,0.3945052061881936,7.602137177656896e+23,1.0136182903542527e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1839.6074439868405,0.01138,catalog,4713089157.258181,82936166.13312289,Jackson,-0.3996636302676591,-0.7533538177174524,linear,0.28814716572712584,0.15282425190830407,1.5294049845329174e+24,2.0392066460438898e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2531.2439786724776,0.01138,catalog,3395088377.800665,53927462.66269405,Jackson,-0.3719751690973153,-0.6788353559272547,linear,0.26643293844287763,0.09115165552724536,1.6685468347285897e+24,2.224729112971453e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2478.9598753387786,0.01138,catalog,3467150481.067641,46233385.386507206,Jackson,-0.29313030808095497,-0.7894668455665453,linear,0.10426649791948131,0.7446942123517517,1.0319817520282844e+24,1.3759756693710457e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4117.053522760864,0.01138,catalog,3987588450.5202966,46546041.46944821,Selsis,-0.4630446830557513,-0.796759437204041,linear,0.05746780379352293,0.8519924230567376,6.90791040468777e+23,9.21054720625036e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1279.15333345291,0.01138,catalog,6959799478.024228,78214910.82219997,Jackson,-0.30541307526030037,-0.7478244529789486,linear,0.34045943912989385,0.9519186503646005,3.659797984976798e+24,4.87973064663573e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2073.227829649768,0.01138,catalog,7062689115.485916,33667535.69975315,Selsis,-0.3230253066021068,-0.7420962498710323,GP,0.4016508380634785,0.956294993170479,9.678928432875273e+24,1.2905237910500363e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5135.463614077649,0.01138,catalog,3346467638.634622,93550262.89892271,Selsis,-0.2813139794048598,-0.7791263152682165,log,0.06711207940340196,0.9946841638146763,1.8115869209975406e+24,2.4154492279967208e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2041.6642646289538,0.01138,catalog,7157052564.439051,84813791.79920842,Selsis,-0.4135306973956328,-0.7770267337656009,linear,0.3522068554646678,0.08299315363657722,5.07368376476251e+24,6.764911686350013e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4399.9769039744815,0.01138,catalog,3780238806.938887,14696412.330701072,Selsis,-0.4720936365786309,-0.7664393940981106,log,0.34055978482058163,0.3967973853187522,4.2656109498020426e+24,5.687481266402723e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4927.905738990269,0.01138,catalog,3455135775.349393,32406663.078355182,Selsis,-0.49688124615989343,-0.6550782438371988,linear,0.1887960408382179,0.08215608460746027,2.4976258324397627e+24,3.33016777658635e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8424.27708607653,0.01138,catalog,2299508588.589169,90656366.72257449,Selsis,-0.3256289046308766,-0.6387668444857296,GP,0.30373983454101444,0.6778899770175615,5.675436884138341e+24,7.567249178851121e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2085.275655678917,0.01138,catalog,7027412699.335649,28558763.5808504,Selsis,-0.46994883766007456,-0.7636790088636063,log,0.05475816490589391,0.9723915624649678,7.405582558487781e+23,9.874110077983708e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1793.307067219474,0.01138,catalog,4841029002.586003,32448167.270937104,Jackson,-0.4326773341058618,-0.6686459843219928,GP,0.15672814416857447,0.036683648210957265,9.318403806724065e+23,1.242453840896542e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2568.512211873286,0.01138,catalog,3345619085.8637047,22528142.55052771,Jackson,-0.28279069173836313,-0.7532694995027406,log,0.46340619702281177,0.5263296875538763,5.226695987128653e+24,6.968927982838204e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1859.0349286927958,0.01138,catalog,4661473208.112554,6385011.283018771,Jackson,-0.4027391112250037,-0.6239882805003294,log,0.29797887043462873,0.5332633309602763,2.350491105029973e+24,3.133988140039964e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1201.7458431851599,0.01138,catalog,7457038544.326575,48367156.63137668,Jackson,-0.44913474529454045,-0.7462144431783299,linear,0.09270526548267406,0.16327491670075434,4.908293625701202e+23,6.544391500934936e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9773.532552678376,0.01138,catalog,2059153938.3999238,75730448.56475286,Selsis,-0.3342886172538278,-0.7740457174253261,linear,0.21013635942028122,0.8334686038000512,3.3113782036788484e+24,4.4151709382384644e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2508.3223641766845,0.01138,catalog,3426288490.5955973,66339743.47030251,Jackson,-0.4402581894627557,-0.7121708041136394,log,0.08156800130995813,0.394722792579162,3.6917904092180416e+23,4.922387212290722e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6261.089671347549,0.01138,catalog,2874891224.6026683,3734872.2468821723,Selsis,-0.38317518742264006,-0.7691574269297229,linear,0.08338646684719074,0.42046457923369596,1.278752205749022e+24,1.705002940998696e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,21024.124234855928,0.01138,catalog,1181138228.3538616,52814907.73014361,Selsis,-0.4653869627626367,-0.7603266299937838,log,0.07732427622400796,0.9619583252728132,6.608781734919132e+23,8.811708979892175e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2825.107849160361,0.01138,catalog,3042318674.8750396,33698624.48326223,Jackson,-0.39861675663588964,-0.7321874341538235,linear,0.07743754921089027,0.24738369140236305,3.912627266817042e+23,5.216836355756056e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2528.5293683895684,0.01138,catalog,5960991069.694935,64537079.8961297,Selsis,-0.4761041037907412,-0.667855896034937,log,0.1578559892567374,0.38546801881516324,2.2461371035255424e+24,2.9948494713673895e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3532.779618895199,0.01138,catalog,2443333246.4545093,41110822.60023053,Jackson,-0.3299191627488674,-0.7766291782400011,GP,0.10203952431768465,0.7701503512022051,6.751873372243655e+23,9.002497829658206e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2237.0812803684694,0.01138,catalog,6615212284.855502,98072478.44466278,Selsis,-0.4196694154957641,-0.7431781972722921,linear,0.29986751468314166,0.4799825331561137,4.235012273651248e+24,5.646683031534996e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,949.3886922561617,0.01138,catalog,9736530792.853077,83016566.46723776,Jackson,-0.4298631877509757,-0.6283270743793402,GP,0.3918156213530934,0.6034199871829142,3.322490578423049e+24,4.4299874378973986e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9814.222811094205,0.01138,catalog,2052842202.4319055,70336720.35284355,Selsis,-0.28136712285885696,-0.745246126550609,GP,0.15366004409108955,0.47781313760874955,3.697658735805776e+24,4.930211647741035e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5211.991323551072,0.01138,catalog,3308440012.569853,52051039.07067148,Selsis,-0.3174654441976863,-0.7663106335902781,GP,0.0776756550350821,0.2833255225686391,1.616297477468239e+24,2.1550633032909853e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4338.437283446379,0.01138,catalog,2006322694.845544,59520174.92905138,Jackson,-0.3781364438053041,-0.6932767121033168,GP,0.49770165890197005,0.1627271567503168,2.4148058376627566e+24,3.2197411168836755e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1647.0895799813784,0.01138,catalog,5296142702.878874,44771418.29424433,Jackson,-0.29227330791623773,-0.7933368240437604,linear,0.0557188626076789,0.850134153636681,6.274095601955302e+23,8.365460802607069e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4509.601771038477,0.01138,catalog,3706549054.895332,79671059.91410522,Selsis,-0.4534922790773762,-0.6392097666861851,linear,0.17726134788474543,0.275212683204341,2.472817016022323e+24,3.2970893546964307e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1925.5493101556356,0.01138,catalog,4493319148.857639,90915179.5815027,Jackson,-0.3738332050550379,-0.7555076737107786,GP,0.08291234162594571,0.9973673802942431,4.863197067628205e+23,6.484262756837606e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2450.817209974185,0.01138,catalog,6120466957.866575,99910416.22898288,Selsis,-0.29560740415167347,-0.7734283991122438,log,0.43313930491524383,0.010064304464264207,1.1715472617770434e+25,1.5620630157027245e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1441.024034142129,0.01138,catalog,6111516934.230025,60284199.54536629,Jackson,-0.37466456342474536,-0.638359447362764,log,0.10566550712315437,0.8819472837674749,8.861295274436723e+23,1.181506036591563e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2095.1952584073974,0.01138,catalog,4116573838.2915745,68506657.54385714,Jackson,-0.4322422477913668,-0.6314490174598245,linear,0.45395533237925667,0.9473683019705781,2.8224554946260014e+24,3.763273992834668e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1858.3160117714567,0.01138,catalog,7768408928.3267975,40586388.702845685,Selsis,-0.32143567726363503,-0.6530536977150898,linear,0.46964668115648567,0.05870494520365066,1.2625855724577574e+25,1.6834474299436765e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,996.8983935227915,0.01138,catalog,9205424929.7138,1838846.5274326021,Jackson,-0.4694617720916618,-0.7530806260602573,log,0.4384750068030426,0.6275733420596762,2.5175514786590834e+24,3.356735304878778e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3443.8729644893897,0.01138,catalog,4610810751.128744,70620440.15476719,Selsis,-0.4665599344052699,-0.6946022191393499,log,0.310237864048046,0.7826791143081688,4.0233767716698995e+24,5.364502362226532e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8657.252072047286,0.01138,catalog,1061857429.9158072,93469508.07165217,Jackson,-0.33915252421036185,-0.6061867985039527,GP,0.2755406044995464,0.6153634266977572,1.3785370455730818e+24,1.8380493940974423e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1455.0633223318082,0.01138,catalog,6047816220.279823,86102830.57531226,Jackson,-0.48474699310712965,-0.7044467802167278,GP,0.4484780832989021,0.8801188615532952,2.1930120731648613e+24,2.924016097553148e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1762.3079238415387,0.01138,catalog,8139372820.328378,87983456.53582662,Selsis,-0.488861227794246,-0.6100720546677905,linear,0.08368352204071972,0.1324802684391898,1.4870974220818873e+24,1.9827965627758496e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4130.650340981246,0.01138,catalog,3977006290.4953375,40810468.562276825,Selsis,-0.4166035612750426,-0.6647263233006625,GP,0.3227545213688862,0.9487569396866965,4.845812886744635e+24,6.461083848992847e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1710.3921144462406,0.01138,catalog,5088820842.653081,71641601.5088328,Jackson,-0.41246057054235474,-0.6310008278843537,GP,0.06493186385607852,0.5505083443816573,4.57621470086972e+23,6.101619601159626e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6032.7224235377935,0.01138,catalog,2957347578.808342,64204567.9537934,Selsis,-0.39667693033274004,-0.7615199980853091,log,0.1150397608773174,0.3443730211608086,1.5156298470627497e+24,2.020839796083666e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4862.14424345161,0.01138,catalog,3491369156.0845904,54552545.80052962,Selsis,-0.3370389260225482,-0.6146530316861455,log,0.1261252008468518,0.5251845262335162,2.7267999225204845e+24,3.6357332300273125e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1357.9249088751362,0.01138,catalog,6518750962.763813,16010362.424206832,Jackson,-0.37485234961568176,-0.6293311051247948,linear,0.49464819346226935,0.33931506448083826,4.593663190675673e+24,6.12488425423423e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1863.999717738518,0.01138,catalog,7747650594.85669,57968763.677023716,Selsis,-0.3430193130022288,-0.6429900687782436,linear,0.10469999708496325,0.45544309149239137,2.481977589613102e+24,3.309303452817469e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,16496.170417643818,0.01138,catalog,1404795807.7052262,30560501.320040878,Selsis,-0.4890231997270593,-0.6117553829286573,GP,0.1793509074296822,0.15646146893073554,2.0275227074008966e+24,2.7033636098678617e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,38549.50263022483,0.01138,catalog,776178890.8837,70655327.81143177,Selsis,-0.4305452843119401,-0.6422242287919799,linear,0.21501102651659934,0.8446473944082477,1.616592095156358e+24,2.155456126875144e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5655.548668733467,0.01138,catalog,3106955155.0486135,94540390.36929898,Selsis,-0.2873904792458526,-0.6846505776334622,GP,0.23812716124271335,0.38961929015715224,6.170596773223627e+24,8.227462364298168e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3090.2899267706657,0.01138,catalog,2784282192.413456,73038122.45781703,Jackson,-0.4058916444825301,-0.6702619590956161,linear,0.06593564936834476,0.4670115812176934,3.3474957640003985e+23,4.463327685333864e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2447.7195724130656,0.01138,catalog,6127029631.576093,26693362.532643445,Selsis,-0.45105183233620494,-0.6358211461362975,GP,0.18117419135755666,0.9095759176627504,3.044474484502718e+24,4.05929931267029e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,55362.007205184214,0.01138,catalog,462765940.11952907,47059536.2134885,Selsis,-0.2817410374241442,-0.6501684163364068,GP,0.21562130815477346,0.9070020264234095,2.055693836048302e+24,2.740925114731069e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1491.1426989781244,0.01138,catalog,5890209223.027957,56921705.796417445,Jackson,-0.4095100091948513,-0.6816416917547354,linear,0.4002381901335252,0.7880821333784691,2.545882199646273e+24,3.3945095995283636e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2048.968778975789,0.01138,catalog,4212551701.1162944,72889130.26247136,Jackson,-0.39466799205159264,-0.6803841316011952,log,0.45317232793706475,0.030015541308245353,2.703746952197361e+24,3.604995936263148e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3167.223499371138,0.01138,catalog,4940396831.553197,15636903.551726323,Selsis,-0.45076461777558097,-0.6239435759242283,log,0.0859007998882823,0.9063766724266774,1.456341874471718e+24,1.9417891659622907e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3887.137101961279,0.01138,catalog,4177194897.1597943,53033659.884117305,Selsis,-0.3556023237456856,-0.7980176771501936,GP,0.08118744304162825,0.18873582062801175,1.3835561249598023e+24,1.8447414999464028e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1420.9752422790143,0.01138,catalog,6204914917.92324,86153512.31774706,Jackson,-0.45440938388745666,-0.656409283507206,linear,0.24138835494680272,0.4382919310375679,1.4689776032174088e+24,1.9586368042898782e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2684.651117881236,0.01138,catalog,3200760673.5538197,3731217.1480668513,Jackson,-0.36581681467379396,-0.6868678031694353,linear,0.1543311513659261,0.9029908640752093,1.0581252953076518e+24,1.410833727076869e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2935.482368710703,0.01138,catalog,2928978372.2371497,73030456.24664849,Jackson,-0.33336336610651457,-0.6323412014155271,linear,0.277036425762999,0.09504381416960284,2.2151871408369287e+24,2.953582854449238e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.556867837472,0.01138,catalog,4719589566.074505,88163213.14009136,Selsis,-0.3564724768585279,-0.7589126073826478,linear,0.3527296350931956,0.1331030411180143,6.01179583950481e+24,8.015727786006413e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2699.7501232462946,0.01138,catalog,3182894056.873683,79780606.94533014,Jackson,-0.4801159007233224,-0.6949312868520814,GP,0.05124537275077963,0.5760576777830602,2.1314633417921554e+23,2.8419511223895404e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3502.3281421906686,0.01138,catalog,2463927785.2315044,93252072.78453113,Jackson,-0.4824496987957945,-0.7744711374746296,log,0.37818169634215504,0.4677152040966972,1.2607187510596204e+24,1.6809583347461604e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1090.2875166990073,0.01138,catalog,8315198440.168826,78488338.31049696,Jackson,-0.3146826595668007,-0.6681250653642825,log,0.09213079491298187,0.38967672711289225,1.0762860032065874e+24,1.4350480042754497e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1586.8270295626157,0.01138,catalog,5510453481.042161,52284293.55618505,Jackson,-0.30099699761112436,-0.6472464282364049,log,0.4659796294279491,0.8096636996718535,5.661549414487749e+24,7.548732552650332e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4258.843557971845,0.01138,catalog,2041947045.5430973,48216494.420829155,Jackson,-0.4701547189470777,-0.6752935056428276,linear,0.13465795413187676,0.894679693969918,5.293109202938589e+23,7.057478937251451e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1534.894237471657,0.01138,catalog,5710071621.924298,4152128.336888028,Jackson,-0.4173987588031092,-0.6890457440506607,linear,0.3559733476733412,0.9914284613033012,2.327693066572248e+24,3.103590755429664e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7521.045791733983,0.01138,catalog,2503647630.639758,2841337.3409853084,Selsis,-0.3561052905076548,-0.7313242080761606,linear,0.07923288803484205,0.12296125728181173,1.357176098443794e+24,1.8095681312583917e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2541.582643864524,0.01138,catalog,3381210908.871579,64307419.63230831,Jackson,-0.3161941906561883,-0.6720431432645776,linear,0.16754327090627466,0.6762459483221974,1.465842594989993e+24,1.9544567933199908e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8053.951191319959,0.01138,catalog,2378214357.7938037,28264848.931831945,Selsis,-0.30002325401373525,-0.6200989127530963,GP,0.05784396485655847,0.8713427995167831,1.4446919315478024e+24,1.9262559087304031e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6873.667882444083,0.01138,catalog,1307905199.9047408,31402440.91341162,Jackson,-0.3462897938120431,-0.6557163436199228,GP,0.27152692177205123,0.24051771325479132,1.4348092428957665e+24,1.9130789905276885e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2469.333238595383,0.01138,catalog,3480771896.047401,80899500.06611602,Jackson,-0.46755560597421547,-0.7954093918043302,log,0.43759247164865905,0.48003568357255755,1.6597008040567157e+24,2.212934405408954e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3966.552350748047,0.01138,catalog,4109332861.3224597,12015867.525287163,Selsis,-0.33096278859852646,-0.698255714887602,log,0.3484119509650404,0.00716798495363502,7.631442538079877e+24,1.0175256717439835e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6785.854738457343,0.01138,catalog,2704893986.1579995,29099628.19696106,Selsis,-0.31101451455695234,-0.6527166111057687,linear,0.2395096845708524,0.1346126266332056,5.477042240614629e+24,7.302722987486171e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8081.7904161975375,0.01138,catalog,1129495784.6954389,68818818.7888526,Jackson,-0.42271268653502797,-0.6991673944197456,linear,0.06575186893555235,0.1255642752994468,2.03984677811832e+23,2.7197957041577597e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9023.897352743776,0.01138,catalog,2184626819.638254,4026056.385574228,Selsis,-0.3912864107343169,-0.6817299908955535,log,0.48186989389372037,0.7075627526996366,7.08645005936652e+24,9.44860007915536e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3751.3270052143444,0.01138,catalog,2305662888.066531,52459132.50803337,Jackson,-0.4633958259952329,-0.617683118211581,GP,0.11039069178355651,0.6222492237295663,5.604378557313857e+23,7.472504743085143e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1958.260871639484,0.01138,catalog,4415165464.326077,9460631.305529028,Jackson,-0.4330057100782064,-0.6252099871131883,GP,0.21465591586508284,0.03869724181037004,1.515756992473499e+24,2.0210093232979986e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6790.111458962501,0.01138,catalog,2703614063.987608,76404021.3999905,Selsis,-0.308644084675921,-0.7837371183957701,log,0.09374542706144934,0.5956945493850161,1.9194805182358392e+24,2.5593073576477856e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3881.031150619178,0.01138,catalog,4182522350.133671,63823662.12087745,Selsis,-0.48045360922802266,-0.69788935854908,log,0.33596353813091023,0.06814279277581403,4.2040337049464497e+24,5.605378273261932e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4534.293786335866,0.01138,catalog,3690417304.9189634,61246642.69753312,Selsis,-0.3322669129617899,-0.6755367368377401,GP,0.11950616800218317,0.202199995056924,2.4156183396714472e+24,3.2208244528952626e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7191.430895941522,0.01138,catalog,2589209721.644052,22907220.512381144,Selsis,-0.4785198437059174,-0.629593725387618,linear,0.1229270635023526,0.9013627035263446,1.663244774293241e+24,2.2176596990576547e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2590.801161335826,0.01138,catalog,5839971091.149666,72745171.28688161,Selsis,-0.4356235085884486,-0.7468998771994123,GP,0.05051845171106728,0.4472635655727255,6.834011466127263e+23,9.112015288169684e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2986.4480650803525,0.01138,catalog,5186361546.039945,30866236.30840364,Selsis,-0.37186927072122405,-0.7720292120465261,linear,0.18806382865623822,0.781346290671915,3.1888382734237993e+24,4.2517843645650654e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2988.2894756387127,0.01138,catalog,5183713312.669185,57510663.89443186,Selsis,-0.49927105480557565,-0.6805690792641497,linear,0.08906387173065115,0.31431166872782035,1.179764245239276e+24,1.573018993652368e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2557.6244204563427,0.01138,catalog,3359913481.661008,10110945.011155404,Jackson,-0.3514180516704923,-0.7064775743234323,GP,0.4176568230887913,0.11077437701118831,2.9792349424488533e+24,3.972313256598471e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3585.6963681082216,0.01138,catalog,2408406535.568678,10512565.362989223,Jackson,-0.43043706300588547,-0.7484589597163254,GP,0.3034728919451177,0.8881916683469202,1.3150014849585557e+24,1.753335313278074e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1898.168382832715,0.01138,catalog,4560988842.761708,20205032.781203542,Jackson,-0.33531453179380744,-0.6114143717069453,log,0.4477566298785591,0.16382707241597894,4.71695349367807e+24,6.289271324904093e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,945.5629002680216,0.01138,catalog,9781997056.553957,22384501.075367067,Jackson,-0.28544791397040814,-0.7364888039146856,linear,0.12266348402128899,0.34964154179184426,1.8103924869276908e+24,2.413856649236921e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2678.56961664894,0.01138,catalog,3208016965.3737144,13516809.920230368,Jackson,-0.4083723999685579,-0.7889428140454962,linear,0.2294563409824032,0.7012344960132113,1.1195325726190534e+24,1.4927100968254046e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1736.9778441505514,0.01138,catalog,5006675759.884899,12706596.356066812,Jackson,-0.49340090320480695,-0.7882401540189553,linear,0.14150506222589793,0.5918036682004887,6.185562901328545e+23,8.247417201771394e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5574.476930238182,0.01138,catalog,3141555394.2126026,88024069.28772973,Selsis,-0.3132438530973099,-0.7597835516695941,log,0.40579571818924515,0.9279900512158613,8.306290371020846e+24,1.1075053828027794e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1554.9526465395077,0.01138,catalog,9098445969.136982,55908706.34399432,Selsis,-0.4395927632112071,-0.7766528350254421,log,0.10549483069369736,0.9876705408753507,1.5066751631867782e+24,2.0089002175823707e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3597.03824586106,0.01138,catalog,2401058910.10033,62595525.51360347,Jackson,-0.46730437349057197,-0.7210622585831022,GP,0.10653583214732841,0.14663091620394608,3.99327681341965e+23,5.3243690845595334e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4757.825030047069,0.01138,catalog,3551602389.690936,29494354.68654691,Selsis,-0.3065733639469571,-0.7839070567368148,GP,0.11612173762876851,0.22658681946786852,2.736848461543008e+24,3.6491312820573434e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4858.966678879187,0.01138,catalog,3493143134.494781,6493249.563466529,Selsis,-0.44884346529837366,-0.6877669596011308,linear,0.15731104726721473,0.6391630342228374,2.2086884761965948e+24,2.9449179682621263e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2864.781011837929,0.01138,catalog,5368646070.194219,96859099.65171592,Selsis,-0.36683723581534733,-0.7183217550991029,linear,0.3860906396020748,0.14673166670348647,6.531340079131342e+24,8.70845343884179e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2679.6245621588796,0.01138,catalog,5676875672.669346,6348786.010639945,Selsis,-0.44412359803229157,-0.6804149682433672,GP,0.08061901662875894,0.5422191849247772,1.269137200671537e+24,1.6921829342287158e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2779.034086213721,0.01138,catalog,5506417276.860123,82440027.50461538,Selsis,-0.34325919710366504,-0.6021526906151949,linear,0.22401541691288593,0.3728291398568322,5.346653855899061e+24,7.128871807865414e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1637.740915708485,0.01138,catalog,5328253416.936017,66843556.73932587,Jackson,-0.3572757497249224,-0.6016196811994281,log,0.10114101441290277,0.888129973565917,1.0035205769315732e+24,1.3380274359087643e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2323.1387938265657,0.01138,catalog,3703072801.0273786,41344580.43164645,Jackson,-0.387982993065751,-0.7165941916739065,linear,0.060482710247230814,0.9180948076365371,3.4366274946476254e+23,4.5821699928635e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11144.841055076251,0.01138,catalog,1869597933.2323892,74913133.08093654,Selsis,-0.3778945211839053,-0.726589213261988,GP,0.449393704831485,0.2588300948064456,5.587712547329296e+24,7.450283396439061e+24
