pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.2687003714252,0.05911256045856446,Kepler,2514795760.1548247,50908632.76224224,Jackson,-0.41593571285315567,-0.7487132800509392,GP,0.06202780883500025,0.624699931488162,1.0238655308939436e+21,3.7541736132777927e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,113.46171973671642,0.05911256045856446,Kepler,5063625919.711535,33245096.413752288,Selsis,-0.4271763353064985,-0.6417511469862098,GP,0.05450269932691901,0.8964773232962556,3.5249413873119055e+21,1.292478508681032e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.66508453408626,0.05911256045856446,Kepler,3834871425.5935826,62705279.72813421,Jackson,-0.3129842009524807,-0.7884187115426092,GP,0.07116733989245759,0.809863689168534,1.847742915737013e+21,6.77505735770238e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,304.3826204484679,0.05911256045856446,Kepler,1130200115.1957176,41484026.47897692,Jackson,-0.4861972568742401,-0.7719174564637031,GP,0.35149088553977026,0.8650789853141155,8.217722833654342e+20,3.013165039006592e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,77.1098973381697,0.05911256045856446,Kepler,4278886463.8468943,31621538.41508696,Jackson,-0.4137337341042117,-0.711825011768343,linear,0.1112228797723928,0.8442781164509761,2.7754344329034783e+22,1.0176592920646087e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.45051013025737,0.05911256045856446,Kepler,10093430820.716457,56448283.113626875,Selsis,-0.419566541425168,-0.7116241748932046,GP,0.2811541224379854,0.23430805075869265,2.9832637848864125e+21,1.0938633877916846e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.03509819789805,0.05911256045856446,Kepler,10551619497.440989,60868166.44133553,Selsis,-0.36773233345974343,-0.7906897548751118,GP,0.48495521462788815,0.18751215093379803,3.4660639260743324e+21,1.2708901062272551e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.62626421882182,0.05911256045856446,Kepler,4948693505.299261,84706197.1219676,Selsis,-0.30157564385361796,-0.6900833183180866,GP,0.055781504362495335,0.9681280474997185,5.802444597177622e+21,2.127563018965128e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.15654339375828,0.05911256045856446,Kepler,4481457644.345711,31701290.784759644,Selsis,-0.3427300856711675,-0.7461678043835508,GP,0.11415182551964137,0.4135506527085232,4.2389538828419486e+21,1.554283090375381e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,91.92621510149472,0.05911256045856446,Kepler,6043671175.585071,64068306.688955925,Selsis,-0.36510465632689987,-0.6710378984529661,linear,0.32017461424444044,0.5380048416186209,1.0015379922139644e+23,3.6723059714512027e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,72.18010347801709,0.05911256045856446,Kepler,7447870721.786647,90763228.7693948,Selsis,-0.31820431123809095,-0.6110251005476367,GP,0.06008155349171221,0.2929170386572908,6.325523280793598e+21,2.3193585362909857e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.03732392181842,0.05911256045856446,Kepler,8396351119.37576,40849414.60934595,Selsis,-0.33556240932273584,-0.6060935965695267,log,0.3964639549644964,0.48825431715284684,1.2115971230335599e+22,4.442522784456386e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,278.80581378942105,0.05911256045856446,Kepler,2464463318.3556128,95068142.50980444,Selsis,-0.36204059250334963,-0.7220142662109655,log,0.11162194825500225,0.140936877126273,6.213555701779701e+21,2.2783037573192233e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,168.44550093492546,0.05911256045856446,Kepler,3642649495.3586836,53574570.56099731,Selsis,-0.30575751251013383,-0.7540403893924602,GP,0.05096225915767182,0.4238267585818053,5.086372328530843e+21,1.8650031871279757e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,203.91972860834517,0.05911256045856446,Kepler,3132066903.86826,99043429.8360199,Selsis,-0.42435191011235707,-0.6337662830520749,linear,0.18423382920967515,0.7938430148457505,7.417002681354524e+22,2.719567649829992e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,56.16448804106393,0.05911256045856446,Kepler,6006527640.638765,7965701.078284163,Jackson,-0.3835919548647441,-0.6900528551772973,linear,0.08155699413939237,0.8620014013189202,3.7728980825378866e+22,1.383395963597225e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,97.3152305827374,0.05911256045856446,Kepler,5758580753.533744,1025869.9614471766,Selsis,-0.3826286977435927,-0.6407582832205044,log,0.09532879622411819,0.983422699355994,9.011279834242357e+21,3.3041359392221975e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,186.83622950793335,0.05911256045856446,Kepler,3353317882.2396007,95586824.97446953,Selsis,-0.3437371685907865,-0.6224801893578085,log,0.07046353289035798,0.2820091743644716,8.418986786281336e+21,3.0869618216364897e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,506.0378415671562,0.05911256045856446,Kepler,1579702730.7943282,78671666.72628869,Selsis,-0.30895610023696013,-0.7547606776960547,GP,0.07954601250380579,0.3701030203609038,3.1703594584669385e+21,1.1624651347712107e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,218.97216985012145,0.05911256045856446,Kepler,2963994455.049954,77368833.85701826,Selsis,-0.48691489375930935,-0.7231353504669656,linear,0.4350914592786858,0.008320910287995309,5.861662497181019e+22,2.1492762489663736e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,179.09589993260806,0.05911256045856446,Kepler,3466553182.0884824,82548819.35494381,Selsis,-0.45950313153398803,-0.7503153455974176,log,0.15111678657546493,0.7641786639054394,5.083285713919514e+21,1.863871428437155e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.140625250286085,0.05911256045856446,Kepler,9970593133.041437,14054022.068205785,Selsis,-0.4369447428087394,-0.6869042033839883,log,0.08463394545421278,0.3515356130727306,7.215582299495926e+21,2.6457135098151727e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,860.3438539021868,0.05911256045856446,Kepler,1076933174.2832322,83646281.26144516,Selsis,-0.39764060583891536,-0.6722134806188929,GP,0.1333164972601368,0.6813561816258588,1.776257716861351e+21,6.512944961824953e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,68.09583201766134,0.05911256045856446,Kepler,4879877522.220859,38336855.26680453,Jackson,-0.30273401587570864,-0.6506635549995081,GP,0.2766545757777536,0.07984638560624202,2.62823734846676e+21,9.636870277711452e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,223.1005244338888,0.05911256045856446,Kepler,2921599782.7457657,22837824.672701515,Selsis,-0.326685124727988,-0.6787902185312837,log,0.24423307135097044,0.08135579466848053,8.828631492161788e+21,3.237164880459322e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,205.7124934901014,0.05911256045856446,Kepler,3110846731.007604,20008407.070546072,Selsis,-0.45053424896869587,-0.6691469541977982,GP,0.3677522598150984,0.7551893765408867,3.062675931324227e+21,1.1229811748188832e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,480.3277238020536,0.05911256045856446,Kepler,1641650300.3744118,54637597.26478907,Selsis,-0.3459356229738092,-0.7811191666863365,log,0.06871165946510246,0.6126959312753097,5.996700138488749e+21,2.198790050779208e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.665884737983,0.05911256045856446,Kepler,2063518448.6235402,59379114.89232409,Jackson,-0.32573176519025815,-0.6800079406536473,linear,0.1613579268357203,0.22753684458034285,3.4458406652684215e+22,1.2634749105984211e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,818.2859569814307,0.05911256045856446,Kepler,1115819571.9828873,36683699.08626909,Selsis,-0.46626768212708813,-0.7366815085444017,linear,0.21074298606456016,0.2819806534389715,4.744072320355091e+22,1.7394931841302e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,104.10987961629039,0.05911256045856446,Kepler,3142947090.8001056,5371014.889852031,Jackson,-0.4194056087612189,-0.7527117534613341,linear,0.14891980765060148,0.30485454509190246,2.4705562489032217e+22,9.05870624597848e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,219.52707155388157,0.05911256045856446,Kepler,2958209802.00902,76803547.54256545,Selsis,-0.39516985722548753,-0.7060499980186038,linear,0.26649952788575065,0.3395024935716361,7.1848772527639765e+22,2.6344549926801247e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.34177713360857,0.05911256045856446,Kepler,2938119707.6102896,31847092.449935246,Jackson,-0.4759362332021179,-0.6224242649997632,linear,0.14590082265588666,0.4745848548959526,2.819877457885291e+22,1.0339550678912733e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,106.86027878120858,0.05911256045856446,Kepler,3061587018.725387,51226302.047549255,Jackson,-0.4217623124243835,-0.6425026090947887,GP,0.10354608552796256,0.7689913723306517,1.3329060430463356e+21,4.887322157836564e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,34.92732775782913,0.05911256045856446,Kepler,10295001689.587343,7882472.3311638255,Jackson,-0.30879453449098276,-0.6647982106112968,GP,0.14526792990436793,0.9016758755541185,2.5295780126009254e+21,9.275119379536726e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,245.262080372056,0.05911256045856446,Kepler,2716785517.1363864,80179349.19808428,Selsis,-0.4776821048681049,-0.6218490577228457,linear,0.07450278268662949,0.14250342181348707,6.954934290972292e+22,2.5501425733565072e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.23704994697198,0.05911256045856446,Kepler,2032077078.7766528,16996484.53203589,Jackson,-0.36224696046446747,-0.6342451243377438,GP,0.0890609267303962,0.3531152174960218,1.6627515984185503e+21,6.096755860868018e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,221.07037907900232,0.05911256045856446,Kepler,2942263536.551383,31880233.29110526,Selsis,-0.36311661008544666,-0.6616610390859811,GP,0.2422686205652792,0.6508358161643035,3.8200083882220024e+21,1.4006697423480675e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,109.82046226694558,0.05911256045856446,Kepler,5202923489.689412,15978045.535659697,Selsis,-0.4668899170194154,-0.6355440907608414,GP,0.18581210514713448,0.9614198483990065,3.410822640966108e+21,1.2506349683542397e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,343.026380038619,0.05911256045856446,Kepler,1014542882.1285634,97508145.90348914,Jackson,-0.39175745282282737,-0.6965199835218102,linear,0.1941285133246587,0.5632278155532177,1.5742208788697637e+22,5.772143222522467e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,125.9662921601493,0.05911256045856446,Kepler,4636257552.318889,5271555.369524006,Selsis,-0.41767275793089403,-0.7294020123411704,log,0.3506175123916645,0.6411942295883355,6.617868001816875e+21,2.4265516006661874e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.34833849908098,0.05911256045856446,Kepler,10489570902.182636,87958357.8291206,Selsis,-0.48106228911528703,-0.6757101461720318,linear,0.07925706531138291,0.738143945606062,7.937421368442474e+22,2.9103878350955737e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.880329894105195,0.05911256045856446,Kepler,8572289769.990352,11623582.966681276,Jackson,-0.33164279922228934,-0.6550948191949965,log,0.17650848200923008,0.5125173562468748,4.974740304090496e+21,1.8240714448331818e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.66462247536027,0.05911256045856446,Kepler,9548580590.26844,7813681.610779176,Selsis,-0.4859244210925774,-0.6281518300416611,GP,0.09048499596898023,0.2233508986931142,3.53700810297065e+21,1.2969029710892382e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,338.2640003565326,0.05911256045856446,Kepler,1027381751.1795735,25501183.84887642,Jackson,-0.4346353292578804,-0.6073089220422941,linear,0.14780915133137215,0.3561866960971398,2.0262707125690082e+22,7.429659279419697e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.884873532768,0.05911256045856446,Kepler,3871353772.371601,1014937.6244624122,Jackson,-0.4252480208633235,-0.7063960118059813,linear,0.42612918458067484,0.8163515533428902,2.8435160813236895e+22,1.0426225631520195e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,48.8718622078153,0.05911256045856446,Kepler,7003752586.720791,63709987.72214193,Jackson,-0.35467657989268453,-0.7865303103016678,GP,0.10594827117903008,0.2700120979792838,1.3480749641338134e+21,4.942941535157316e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.1911109698554,0.05911256045856446,Kepler,6246638892.154189,72552308.26315482,Jackson,-0.31149177306191544,-0.6010947857875001,log,0.28282544574677354,0.5837284085723552,5.871584502846726e+21,2.1529143177104664e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,347.6097766450321,0.05911256045856446,Kepler,2086487044.9463723,97022817.2785427,Selsis,-0.36186179925507594,-0.627918789658378,linear,0.09137719679290236,0.9023401906730545,8.080212346864738e+22,2.962744527183737e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,400.00241830454434,0.05911256045856446,Kepler,884355842.3528786,2337232.907233966,Jackson,-0.4578778760164182,-0.6715070729973389,log,0.1258503847092916,0.30071845662160246,1.3988230204477488e+21,5.129017741641746e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,67.41442966351521,0.05911256045856446,Kepler,7909832044.317418,59068977.46007461,Selsis,-0.3703119812693504,-0.7125179273801464,linear,0.0734260895496808,0.35698748175620676,9.77543975912343e+22,3.5843279116785904e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,39.60324736501403,0.05911256045856446,Kepler,12904871159.336723,29340943.49753527,Selsis,-0.3617900056370001,-0.6390708951490902,GP,0.0866040667156969,0.867352997657845,4.6885991711497105e+21,1.7191530294215604e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.32516619415463,0.05911256045856446,Kepler,3493763033.056656,91265532.52375232,Selsis,-0.47795779257204135,-0.6892593348915589,GP,0.10161061530627429,0.7027975483177294,2.592258550504798e+21,9.50494801851759e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,149.96471411888737,0.05911256045856446,Kepler,2192181333.148258,12603384.595655994,Jackson,-0.28639117346984216,-0.7606686737648183,GP,0.18157277503940333,0.13339633563030717,2.2456478398665995e+21,8.234042079510865e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,304.7007165459981,0.05911256045856446,Kepler,2303841164.1588273,52626070.647522725,Selsis,-0.35937532366244995,-0.7592845601347888,log,0.14732361157504578,0.6802496606801273,6.350889437374768e+21,2.3286594603707483e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,101.06131798201726,0.05911256045856446,Kepler,5578017796.835234,41823214.39094192,Selsis,-0.374438946279522,-0.6668496450855417,GP,0.220795508331939,0.42021406550445795,3.930947213502909e+21,1.4413473116177333e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,141.3987850948792,0.05911256045856446,Kepler,2321009108.746072,19778307.215750653,Jackson,-0.48402952058599175,-0.6620747945997719,linear,0.09203199513220373,0.12624182614779333,2.2201776603979756e+22,8.140651421459244e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.63798906579211,0.05911256045856446,Kepler,3388918048.265492,26414516.439134944,Jackson,-0.39829981455931857,-0.6896695416097062,linear,0.2765913173810499,0.7807749994048997,2.8740780849615623e+22,1.0538286311525728e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,161.80151468607136,0.05911256045856446,Kepler,3764748445.074123,74504110.41603644,Selsis,-0.49050372170068074,-0.671124756663875,log,0.22127682373169633,0.6553617021606759,5.512315608805198e+21,2.021182389895239e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,264.11326314125137,0.05911256045856446,Kepler,2567758345.3755956,22936281.7951971,Selsis,-0.4534640134962962,-0.633979836530843,linear,0.06270568050906107,0.6177707856596761,7.3429715721977575e+22,2.6924229098058443e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,212.55308159596902,0.05911256045856446,Kepler,1573155852.684407,99383202.20897572,Jackson,-0.29452991597897876,-0.6345812049622728,GP,0.2504419637574724,0.5570532621820854,1.6229054783738046e+21,5.95065342070395e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.28477583385794,0.05911256045856446,Kepler,5189679999.255639,36250333.204259954,Jackson,-0.34133150986338073,-0.6423937539445721,log,0.13710192251828274,0.35187807069128696,4.1625886057600464e+21,1.5262824887786836e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.9766609486295,0.05911256045856446,Kepler,5397720229.740513,72362488.08054203,Jackson,-0.39785489031891774,-0.6676349942819193,linear,0.22141487233354548,0.6882850301815224,3.3914624314737175e+22,1.2435362248736964e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,406.8628156495324,0.05911256045856446,Kepler,1855977767.8364992,67304474.95848168,Selsis,-0.308410579945891,-0.7698494785579572,linear,0.12059036756729492,0.1863061873973466,9.848137046119698e+22,3.610983583577222e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,981.9882536712829,0.05911256045856446,Kepler,981195221.3111063,81750658.90129618,Selsis,-0.47232706017647635,-0.7904042052913602,linear,0.21778227417805643,0.40676521277484057,4.040701076342636e+22,1.4815903946589663e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,550.4598600574668,0.05911256045856446,Kepler,1485057864.9383821,71022321.69396415,Selsis,-0.45743417901754474,-0.6849673591411497,linear,0.13535296684052625,0.11640668298412293,5.266258449742564e+22,1.9309614315722733e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,172.7241581195201,0.05911256045856446,Kepler,3568793067.1277647,78759766.50648306,Selsis,-0.4858505022956626,-0.6932016840417864,linear,0.11903377753530267,0.5110177497042482,6.305033442150801e+22,2.3118455954552937e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,38.29066504678982,0.05911256045856446,Kepler,9245044290.787863,92122967.48286675,Jackson,-0.4227671852850082,-0.6330880186294239,GP,0.12842274472273216,0.9346470178108006,1.4038790064067322e+21,5.147556356824685e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,33.802957357053614,0.05911256045856446,Kepler,10701271816.535389,59114301.8865458,Jackson,-0.43375268426965075,-0.775051768741094,linear,0.052885773121388355,0.30543229661793736,2.9232612033916958e+22,1.0718624412436218e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.55797619545395,0.05911256045856446,Kepler,4311248659.411292,93770056.43467587,Jackson,-0.3986508548809891,-0.7629370551856963,linear,0.2812638748114292,0.3417834814072198,2.583564743174364e+22,9.473070724972668e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.47595557222587,0.05911256045856446,Kepler,5256657475.782997,73533481.70566535,Selsis,-0.4665805184395303,-0.7696597704470058,log,0.2855513206635319,0.4958254967539196,5.328484437851094e+21,1.9537776272120675e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.29698170727912,0.05911256045856446,Kepler,4449313516.228914,90892176.63403216,Jackson,-0.42013478625360073,-0.6076118535837726,linear,0.10509412849348732,0.7017716038874279,3.7331646599717427e+22,1.368827041989639e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,45.30376141983518,0.05911256045856446,Kepler,7625896713.698554,26039266.95836059,Jackson,-0.32536764004058266,-0.722209552616873,log,0.06759737270018651,0.5587387917560491,4.3251646133401703e+21,1.5858936915580624e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1303.0827628230934,0.05911256045856446,Kepler,806478919.556819,58441530.99934272,Selsis,-0.45044923380244817,-0.7298796104991474,GP,0.05866757312863977,0.523261975673001,1.3547729416792433e+21,4.967500786157225e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.66180150503996,0.05911256045856446,Kepler,4305121994.025444,37416210.898074955,Jackson,-0.399535903040195,-0.757533606473099,GP,0.08724271792063377,0.0027404247273831173,1.1086217544089132e+21,4.0649464328326815e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,790.855665837125,0.05911256045856446,Kepler,421993854.0135658,59275269.957389995,Jackson,-0.4217774840002839,-0.6312209334401712,GP,0.11766283057861915,0.8731048789381401,3.41468901607161e+20,1.252052639226257e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.28400543052317,0.05911256045856446,Kepler,3806437724.178065,13467155.533205109,Jackson,-0.29069944006762566,-0.6277811989044644,log,0.48224049626733767,0.6364803926445773,5.592118618835349e+21,2.050443493572961e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,233.35531520087898,0.05911256045856446,Kepler,2822340513.7331305,81933901.99004237,Selsis,-0.2928294699357869,-0.7645084550704787,linear,0.09230603442233581,0.07324492110988057,1.2439482173787689e+23,4.561143463722152e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,663.5138202103484,0.05911256045856446,Kepler,1296306654.617727,78622700.4142237,Selsis,-0.4587257717118844,-0.7244448648635342,log,0.4647522373298583,0.8789830826223586,3.8980814220515386e+21,1.4292965214188974e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,212.48563719217168,0.05911256045856446,Kepler,1573622809.540664,9146558.616847355,Jackson,-0.45681362946003595,-0.6760566149875782,GP,0.12363287161967716,0.6774926155671925,1.0914661469108455e+21,4.0020425386731e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,183.72529342362498,0.05911256045856446,Kepler,3397750435.9591694,79666514.73707296,Selsis,-0.32624962961118387,-0.7276720234477057,log,0.17601264214599444,0.5133029629507371,8.354819387534359e+21,3.0634337754292647e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,197.90205964491463,0.05911256045856446,Kepler,3205919296.251178,73012599.65878569,Selsis,-0.4852017154340169,-0.7219124692097612,log,0.21063541539994352,0.3788471131115082,5.0019312775792e+21,1.8340414684457064e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,42.582670630524625,0.05911256045856446,Kepler,8181265795.896752,78118748.8044551,Jackson,-0.3321061909154114,-0.6457800354331635,log,0.20194468535252716,0.9642099791670862,4.765173877230278e+21,1.7472304216511017e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.36964238087553,0.05911256045856446,Kepler,3994065853.9409413,33523321.46128004,Jackson,-0.4599620023997417,-0.6487266048775897,linear,0.06982017063001625,0.32213542631711256,2.872698919262724e+22,1.0533229370629988e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,833.2042275239601,0.05911256045856446,Kepler,1101629542.0539885,61077196.72744097,Selsis,-0.39142545791503414,-0.6161778772602984,GP,0.0758045746268098,0.987858715590756,2.074310827874868e+21,7.605806368874515e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,232.42470643442851,0.05911256045856446,Kepler,2831012316.003712,93192306.75138195,Selsis,-0.3530238512885024,-0.7195390192932327,linear,0.08310285471827678,0.8436334852949554,8.266590029528472e+22,3.031083010827106e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.84227617885236,0.05911256045856446,Kepler,5141882427.522158,57876959.04454669,Jackson,-0.3576596685287384,-0.6035079108688673,GP,0.26637122703857685,0.8304824139627028,2.188127691696602e+21,8.023134869554207e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,126.08128559749966,0.05911256045856446,Kepler,2596980244.246652,28691422.941007685,Jackson,-0.3493988878911888,-0.7425892339979349,log,0.15606235257388967,0.513503959184355,2.717084259650724e+21,9.962642285385988e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,185.59915195743008,0.05911256045856446,Kepler,1787300628.1775115,28309717.195067745,Jackson,-0.3629576666468811,-0.6920194913403932,log,0.31254179001994664,0.95686000875213,2.326650917417844e+21,8.531053363865427e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.74932616172357,0.05911256045856446,Kepler,3785348941.341276,36901957.61096143,Jackson,-0.3501289106156189,-0.6124246650447506,log,0.4785100022942703,0.662572348263466,3.9846080707577617e+21,1.461022959277846e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,161.85676912227476,0.05911256045856446,Kepler,2036662486.367869,22841392.215105087,Jackson,-0.4372453403576042,-0.6313384625654609,log,0.12563424892871775,0.6482569593455332,2.2366949745104383e+21,8.201214906538273e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.91531775053467,0.05911256045856446,Kepler,6403243817.640259,53528675.786000036,Selsis,-0.4598747524535437,-0.6728488073823319,log,0.06298351505051587,0.006274745163153406,6.407517818508566e+21,2.3494232001198074e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,896.0861586563296,0.05911256045856446,Kepler,1046431806.0023754,73484974.53479698,Selsis,-0.3061725122565174,-0.7321089880501978,GP,0.21913710592146993,0.3259580374250355,2.730905080951941e+21,1.0013318630157117e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.20810746055964,0.05911256045856446,Kepler,10517247213.034735,29485495.90217464,Selsis,-0.42190847716433283,-0.6965641413020204,log,0.07284725284746885,0.8299478416826417,7.226993213706823e+21,2.6498975116925015e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.5888642130082,0.05911256045856446,Kepler,5736207887.469091,69541109.19917129,Jackson,-0.49471393857472573,-0.6794529914434367,log,0.11159524303739887,0.3233105686545088,2.1576057753798246e+21,7.91122117639269e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,206.34569075699022,0.05911256045856446,Kepler,3103434187.234075,14450079.16972701,Selsis,-0.34093474966070164,-0.6416980773727246,linear,0.10298213517675309,0.601477714119058,1.0905732374783256e+23,3.998768537420527e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.57529565979176,0.05911256045856446,Kepler,6893055911.84719,9028851.546439715,Jackson,-0.37415819344657913,-0.6844765117788605,GP,0.49840666298873404,0.9994487543716746,1.4870834913946263e+21,5.452639468446963e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,98.58175771304907,0.05911256045856446,Kepler,5696027733.685207,33683786.5900835,Selsis,-0.3328980691953379,-0.6128684389818068,log,0.3971802822568014,0.26437425070722176,1.1118465732684632e+22,4.076770768651032e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.69344369800851,0.05911256045856446,Kepler,7313746112.915315,77437739.97195852,Selsis,-0.45420643544840794,-0.7236124911409744,GP,0.11189466993044102,0.3713723597575027,2.6141522074189766e+21,9.585224760536246e+21
