,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
521,2.44,0.8,1694.09703376,1682.2583047767864,2641.5370623662848,0.0122,7952716267.970489,11341555.990591256,Jackson,-0.4800237732807022,-0.6988481565264342,GP,0.051441598684395275,7.746296760418558e+22,0.37302438917356673,0.051441598684395275
522,2.44,0.8,1694.09703376,1682.2583047767864,3521.922485126669,0.0122,5419997685.459759,88743865.39730418,Selsis,-0.35502681027685823,-0.700737522601124,linear,0.1512993430397511,1.1130639619770556e+24,0.23819416039119623,0.1512993430397511
523,2.44,0.8,1694.09703376,1682.2583047767864,9356.105872506512,0.0122,2326850328.6686435,16764250.158512376,Selsis,-0.3024723001772936,-0.7018749465571925,linear,0.355258492002889,1.540053164753441e+24,0.6597146412274949,0.355258492002889
524,2.44,0.8,1694.09703376,1682.2583047767864,2676.822974669994,0.0122,7787345344.040165,80942867.4652336,Jackson,-0.4944271180400879,-0.6015767955670311,log,0.46863650846897803,5.807408546697003e+22,0.22586700533992243,0.46863650846897803
525,2.44,0.8,1694.09703376,1682.2583047767864,1965.2805289933015,0.0122,9639218776.500528,90742911.89925532,Selsis,-0.4536778333523669,-0.6684786662335981,GP,0.34966880298112535,1.4773792947796817e+23,0.06189743551157478,0.34966880298112535
526,2.44,0.8,1694.09703376,1682.2583047767864,5907.67736665701,0.0122,2696560747.89933,13533786.906992996,Jackson,-0.2957960531798074,-0.6037762555461385,GP,0.11982962341228898,1.5052980264465944e+23,0.49864626454683625,0.11982962341228898
527,2.44,0.8,1694.09703376,1682.2583047767864,5576.796439229613,0.0122,3594252143.18241,91076743.00949945,Selsis,-0.3480320568487583,-0.644897653660398,log,0.09118434362239904,8.547498270023203e+22,0.9370905938233436,0.09118434362239904
528,2.44,0.8,1694.09703376,1682.2583047767864,4996.031135981949,0.0122,3294325364.8890142,43429072.43653393,Jackson,-0.46342782361381346,-0.6699842337729908,log,0.05945973904963184,3.482715368544822e+22,0.8177099503288624,0.05945973904963184
529,2.44,0.8,1694.09703376,1682.2583047767864,10628.811462755097,0.0122,2092841046.0099971,6523489.820156052,Selsis,-0.2994380383817585,-0.6430271652796076,log,0.13722164256394898,1.1781498359612293e+23,0.71341190565958,0.13722164256394898
530,2.44,0.8,1694.09703376,1682.2583047767864,4452.824280607907,0.0122,4362056801.040914,37188393.51556342,Selsis,-0.4866040136619828,-0.6805680396714587,GP,0.24204477739755206,1.457457649521451e+23,0.4958756274272358,0.24204477739755206
531,2.44,0.8,1694.09703376,1682.2583047767864,4327.979257747866,0.0122,4472025681.846982,44984079.53714469,Selsis,-0.4433043155890978,-0.7138988713256494,linear,0.12671447492069077,9.202077373802496e+23,0.44540251226683825,0.12671447492069077
532,2.44,0.8,1694.09703376,1682.2583047767864,2934.5921406504285,0.0122,6743619970.248087,12130309.907325666,Jackson,-0.4237659042402477,-0.7730316225249331,log,0.3774926704203285,4.279664017438473e+22,0.06848035815326803,0.3774926704203285
533,2.44,0.8,1694.09703376,1682.2583047767864,4935.633268783108,0.0122,3989440948.3082094,92057273.93039468,Selsis,-0.39548251465687806,-0.7718218409063373,GP,0.054394743698992505,1.3157498861903627e+23,0.3205748998082114,0.054394743698992505
534,2.44,0.8,1694.09703376,1682.2583047767864,9303.881103136364,0.0122,1616083346.838839,33937417.1142918,Jackson,-0.28632182631748904,-0.7942397081783565,linear,0.08048089489984463,7.061028757241312e+23,0.34748305835947313,0.08048089489984463
535,2.44,0.8,1694.09703376,1682.2583047767864,2566.043630165992,0.0122,7389490091.0939045,38918328.540148705,Selsis,-0.43610252251904436,-0.7281395939647581,log,0.23963696179775035,7.746370948456692e+22,0.7052978038556613,0.23963696179775035
536,2.44,0.8,1694.09703376,1682.2583047767864,11605.058621540406,0.0122,1946982394.6698422,77403548.98314235,Selsis,-0.3339053463309509,-0.6648970367584897,log,0.1910317530978115,7.787700013777044e+22,0.29794469507563925,0.1910317530978115
537,2.44,0.8,1694.09703376,1682.2583047767864,2633.151814786565,0.0122,7992928690.89264,66033946.339320235,Jackson,-0.47062167118049975,-0.7541316303168809,GP,0.06015530910702665,6.00901506892044e+22,0.6849433051456041,0.06015530910702665
538,2.44,0.8,1694.09703376,1682.2583047767864,8117.717951192076,0.0122,2624478787.827513,35387484.85270607,Selsis,-0.35780798130145997,-0.7121971606955126,GP,0.3000888207586525,1.7907478413654676e+23,0.790233177483078,0.3000888207586525
539,2.44,0.8,1694.09703376,1682.2583047767864,2069.8735668580057,0.0122,9143127813.22689,72545654.03149964,Selsis,-0.44565501470442404,-0.6832214171714733,GP,0.09496365161578843,1.5123634549912107e+23,0.7513563398735752,0.09496365161578843
540,2.44,0.8,1694.09703376,1682.2583047767864,4208.452553344913,0.0122,4583493167.253449,46927112.27480679,Selsis,-0.45243526244165166,-0.7936041212930222,linear,0.21405622237046137,8.570883332892147e+23,0.5564151163629064,0.21405622237046137
541,2.44,0.8,1694.09703376,1682.2583047767864,2569.6297323427507,0.0122,8309591011.484527,46694882.01658686,Jackson,-0.34291217037022936,-0.7847249559209521,linear,0.15266896037953198,7.266435442551803e+23,0.27660379512617905,0.15266896037953198
542,2.44,0.8,1694.09703376,1682.2583047767864,37343.16581438629,0.0122,800067628.0314779,13210044.8084296,Selsis,-0.49125699261316286,-0.702980230513638,linear,0.3826681163460221,7.068008347588215e+23,0.1847733138676264,0.3826681163460221
543,2.44,0.8,1694.09703376,1682.2583047767864,4729.59839744656,0.0122,4139112830.06028,63923822.56091708,Selsis,-0.3533803723318752,-0.6767967393688896,linear,0.15964321633610634,1.1663008278464501e+24,0.05353786770170432,0.15964321633610634
544,2.44,0.8,1694.09703376,1682.2583047767864,3578.04552853734,0.0122,4990635281.366036,13269353.06333714,Jackson,-0.3509416536457963,-0.605702672062572,linear,0.12231554358234308,8.79360106306651e+23,0.016599213523956324,0.12231554358234308
545,2.44,0.8,1694.09703376,1682.2583047767864,3777.4694171644464,0.0122,4656386305.223205,65322068.42798462,Jackson,-0.37252588139498194,-0.7771981872578319,linear,0.3041722778320371,4.9917384957655234e+23,0.6415187826708694,0.3041722778320371
546,2.44,0.8,1694.09703376,1682.2583047767864,4889.459106635922,0.0122,3381387556.4067435,11363959.622927831,Jackson,-0.29277499899559245,-0.6397295127848369,log,0.057767343111835,7.521544990699696e+22,0.4054134156533826,0.057767343111835
547,2.44,0.8,1694.09703376,1682.2583047767864,4911.319884460026,0.0122,3363167066.2111692,26583287.826784935,Jackson,-0.36882498587874135,-0.69828313957178,linear,0.181365287342681,5.5901866556424025e+23,0.4906564742071081,0.181365287342681
548,2.44,0.8,1694.09703376,1682.2583047767864,10786.620815114356,0.0122,2067545472.5571215,12701064.54084581,Selsis,-0.4895424294159371,-0.7884750831097416,GP,0.2480207718018464,1.3159659225943042e+23,0.747761936742043,0.2480207718018464
549,2.44,0.8,1694.09703376,1682.2583047767864,4707.345687792477,0.0122,4156063621.971815,81976473.91480638,Selsis,-0.4106786925370847,-0.7429093464282079,linear,0.10038060454863502,8.522544926438277e+23,0.878141147263253,0.10038060454863502
550,2.44,0.8,1694.09703376,1682.2583047767864,6188.2540084017255,0.0122,3293565436.772058,74943412.15159212,Selsis,-0.42108035027237545,-0.7150151329632197,GP,0.410217098192191,1.3091011400708424e+23,0.74933892102798,0.410217098192191
551,2.44,0.8,1694.09703376,1682.2583047767864,6343.083627529501,0.0122,2480172634.1471868,3186438.1024410166,Jackson,-0.3085335877363814,-0.6003246327926369,log,0.12610448742121552,6.833156260593888e+22,0.7326839489671301,0.12610448742121552
552,2.44,0.8,1694.09703376,1682.2583047767864,4026.45025873844,0.0122,4296805343.875351,36632324.85395585,Jackson,-0.3044430852008021,-0.6469889711437501,log,0.2642111314949556,7.140424603215957e+22,0.7430074779264769,0.2642111314949556
553,2.44,0.8,1694.09703376,1682.2583047767864,2740.151862934227,0.0122,6936660402.017978,37934434.717937246,Selsis,-0.37182697686384325,-0.782908514884549,GP,0.12205185056673082,1.8175564299260827e+23,0.649796615820688,0.12205185056673082
554,2.44,0.8,1694.09703376,1682.2583047767864,3729.7321555126646,0.0122,5117183535.363364,60112142.67041467,Selsis,-0.4180955265674476,-0.7086566886624379,GP,0.14437525360162537,1.478998074509485e+23,0.2744265058030412,0.14437525360162537
555,2.44,0.8,1694.09703376,1682.2583047767864,9906.945544904032,0.0122,1512519937.2443469,15651555.492106246,Jackson,-0.39797797133069673,-0.7775910251115745,linear,0.05369410900739238,3.854506973473022e+23,0.20045389545895476,0.05369410900739238
556,2.44,0.8,1694.09703376,1682.2583047767864,6125.125112397138,0.0122,2584067569.9202747,53397524.410302535,Jackson,-0.30515884101880264,-0.6764948638707101,log,0.1796999673704435,5.44828219517596e+22,0.9356280215272185,0.1796999673704435
557,2.44,0.8,1694.09703376,1682.2583047767864,34607.70590649417,0.0122,846253102.5158207,32606282.944253743,Selsis,-0.4603143924439978,-0.743523163029019,GP,0.19596555671192087,1.1353570678622141e+23,0.3715316084091934,0.19596555671192087
558,2.44,0.8,1694.09703376,1682.2583047767864,16439.38490637796,0.0122,1478656754.4649303,95567084.24195291,Selsis,-0.28994824131239155,-0.6800061291089222,log,0.27569694657352917,8.785811592258327e+22,0.08237880687301846,0.27569694657352917
559,2.44,0.8,1694.09703376,1682.2583047767864,3929.0036810281267,0.0122,4430990816.6605,34608751.851944245,Jackson,-0.49024650503801664,-0.6537798142418755,log,0.32967996164854513,4.007427023332992e+22,0.5098301235101216,0.32967996164854513
560,2.44,0.8,1694.09703376,1682.2583047767864,13212.621979520045,0.0122,1751969671.531585,65034387.40181528,Selsis,-0.3930598543275392,-0.6058446411331758,GP,0.05928570454802552,1.5551772021400067e+23,0.23954232150807264,0.05928570454802552
561,2.44,0.8,1694.09703376,1682.2583047767864,4259.003508071869,0.0122,4006143559.0061827,94436370.69604017,Jackson,-0.45891150633279615,-0.6330245388068498,linear,0.2699314491114714,4.54194702176064e+23,0.49449362882656944,0.2699314491114714
562,2.44,0.8,1694.09703376,1682.2583047767864,6921.5411253912125,0.0122,3000948753.9635086,61084447.92961145,Selsis,-0.34689862468875,-0.7148369504875348,log,0.47895456307636375,8.183240987210846e+22,0.7153393280878633,0.47895456307636375
563,2.44,0.8,1694.09703376,1682.2583047767864,5818.359804131606,0.0122,3467897740.8950725,40023249.46705256,Selsis,-0.358470725172121,-0.6305692073415268,GP,0.08911195962824944,2.0357555382422497e+23,0.5810343038046708,0.08911195962824944
564,2.44,0.8,1694.09703376,1682.2583047767864,3599.416579670777,0.0122,4950922835.562454,21216515.775427103,Jackson,-0.43424713177737057,-0.7886744935525015,GP,0.11503727371434101,6.553844031108975e+22,0.5414149609919783,0.11503727371434101
565,2.44,0.8,1694.09703376,1682.2583047767864,7751.794209949686,0.0122,1973835209.6680644,14665640.955935236,Jackson,-0.29442453863068424,-0.6568785006901785,linear,0.11753468207577798,7.985950467433672e+23,0.30963465904078613,0.11753468207577798
566,2.44,0.8,1694.09703376,1682.2583047767864,46431.80525222215,0.0122,682326711.4037511,15793494.986168956,Selsis,-0.45828107566970855,-0.7059146289242444,log,0.17217380179396943,4.928430294101602e+22,0.24020807620272266,0.17217380179396943
567,2.44,0.8,1694.09703376,1682.2583047767864,6354.079872219892,0.0122,3221866818.930588,41889888.564311504,Selsis,-0.41702285662248395,-0.7735292771430584,GP,0.05948084197864578,1.4280883322986968e+23,0.655716185684244,0.05948084197864578
568,2.44,0.8,1694.09703376,1682.2583047767864,3500.509533216031,0.0122,5453427121.054792,76838443.44553398,Selsis,-0.45092087173318407,-0.6782677036139644,log,0.34936837323828696,6.97597910444853e+22,0.2400572166568108,0.34936837323828696
569,2.44,0.8,1694.09703376,1682.2583047767864,2891.6410207827744,0.0122,6899567675.061456,87122372.23875055,Jackson,-0.4365217066940342,-0.6389251747975271,GP,0.08117910183599994,8.079642089374259e+22,0.0840291615695058,0.08117910183599994
570,2.44,0.8,1694.09703376,1682.2583047767864,3035.0617805251018,0.0122,6296448247.798753,65160186.53944799,Selsis,-0.47876681253521247,-0.6036773848237909,GP,0.49737990010748595,1.76021258601734e+23,0.8330758071119917,0.49737990010748595
571,2.44,0.8,1694.09703376,1682.2583047767864,6920.662597135307,0.0122,2244390450.5234175,53420307.06369226,Jackson,-0.3655017859308512,-0.7882680847973086,log,0.06911653809932272,3.4055212685511264e+22,0.847361944082697,0.06911653809932272
572,2.44,0.8,1694.09703376,1682.2583047767864,7277.579763735577,0.0122,2879084089.666457,18642005.281668346,Selsis,-0.3337162856864832,-0.7407716836641568,GP,0.1835267253423498,2.1112503607523814e+23,0.6159177779267427,0.1835267253423498
573,2.44,0.8,1694.09703376,1682.2583047767864,6329.406551720509,0.0122,2486450759.9760966,17950700.985652156,Jackson,-0.4356527973384929,-0.6696782435342756,linear,0.0954750475801108,4.464259350383359e+23,0.3456281747210863,0.0954750475801108
574,2.44,0.8,1694.09703376,1682.2583047767864,2666.7403960497845,0.0122,7833974517.144001,97802207.51432844,Jackson,-0.32265091022624265,-0.6446854097351103,log,0.42983546364962844,7.268308155548038e+22,0.8218901772659718,0.42983546364962844
575,2.44,0.8,1694.09703376,1682.2583047767864,6681.6196846742505,0.0122,2336358754.33804,8180521.9798519155,Jackson,-0.4929543055507816,-0.6239803364177893,GP,0.2017884516499605,7.129236759630579e+22,0.9133429221462254,0.2017884516499605
576,2.44,0.8,1694.09703376,1682.2583047767864,3559.8089181912737,0.0122,5028794659.899646,59303543.30526716,Jackson,-0.4645106908925878,-0.6785474373394088,log,0.06531604680340718,3.788624029971363e+22,0.22866901743784673,0.06531604680340718
577,2.44,0.8,1694.09703376,1682.2583047767864,5090.591402255083,0.0122,3220641381.9525223,93255902.0073648,Jackson,-0.4523532896003641,-0.6342092672680819,GP,0.3152964928073429,6.006591518014704e+22,0.2650281140843418,0.3152964928073429
578,2.44,0.8,1694.09703376,1682.2583047767864,3007.320885664239,0.0122,6493409860.902997,94748302.15221673,Jackson,-0.3470629630123133,-0.7837644898101244,GP,0.14472874504614505,8.21971769595381e+22,0.8855799377488415,0.14472874504614505
579,2.44,0.8,1694.09703376,1682.2583047767864,17600.924565043362,0.0122,1403290327.0348885,1168587.5887870472,Selsis,-0.3010336752361992,-0.7076426507435416,linear,0.09179995326032371,1.4873899887947604e+24,0.15250749629986604,0.09179995326032371
580,2.44,0.8,1694.09703376,1682.2583047767864,4572.376388143408,0.0122,4262425691.5325713,12338205.85082052,Selsis,-0.4013171822727783,-0.6610361379756131,GP,0.0931453742513524,1.834290045242594e+23,0.4007232598965228,0.0931453742513524
581,2.44,0.8,1694.09703376,1682.2583047767864,14561.414396251526,0.0122,1018762453.9847417,3535810.2471119375,Jackson,-0.3156796448777954,-0.7425960711527161,log,0.1387229688998182,4.1042851461962616e+22,0.6203205284696502,0.1387229688998182
582,2.44,0.8,1694.09703376,1682.2583047767864,19039.692662487258,0.0122,1321776947.1268337,77017560.73806946,Selsis,-0.39616340068374195,-0.7072795720487192,log,0.10371667938870417,5.370583638261981e+22,0.8946328655260217,0.10371667938870417
583,2.44,0.8,1694.09703376,1682.2583047767864,3426.7531135612726,0.0122,5323838022.860799,70052748.87921579,Jackson,-0.4375233491201669,-0.6546745724168788,log,0.19819153287529026,4.257065353937902e+22,0.1672423183310331,0.19819153287529026
584,2.44,0.8,1694.09703376,1682.2583047767864,3681.153703660294,0.0122,4811411464.070813,60583260.334682174,Jackson,-0.49446229100494343,-0.7687275456042707,GP,0.41030143827566457,5.122834020062808e+22,0.7329632494784801,0.41030143827566457
585,2.44,0.8,1694.09703376,1682.2583047767864,4139.896098920592,0.0122,4650371281.563582,9087523.100141225,Selsis,-0.3982298637480674,-0.7286001576877368,GP,0.32520832935098437,1.7469000427030146e+23,0.7605670839653396,0.32520832935098437
586,2.44,0.8,1694.09703376,1682.2583047767864,2473.662032908345,0.0122,7657936426.369611,13088524.99287007,Selsis,-0.3595454168814472,-0.6168199493525917,GP,0.3224882078926959,2.5247928922353074e+23,0.7547740009525546,0.3224882078926959
587,2.44,0.8,1694.09703376,1682.2583047767864,5108.1101575059865,0.0122,3207340368.7884526,71645316.61683661,Jackson,-0.39219805850989703,-0.7664787486835876,GP,0.1354364796582029,5.856330179668649e+22,0.18272432250485293,0.1354364796582029
588,2.44,0.8,1694.09703376,1682.2583047767864,8157.774528107514,0.0122,1863953912.6320603,15747687.832281565,Jackson,-0.43700857403336657,-0.7081614048170612,GP,0.15692722956035898,5.827629015758072e+22,0.1840372004731302,0.15692722956035898
589,2.44,0.8,1694.09703376,1682.2583047767864,2329.560558789997,0.0122,9733504805.376501,20099494.380598307,Jackson,-0.3900957392663577,-0.6328414225914132,linear,0.2752668319804193,8.716305591611625e+23,0.06463727505410977,0.2752668319804193
590,2.44,0.8,1694.09703376,1682.2583047767864,4400.602910076438,0.0122,4407289156.585429,8805318.169094369,Selsis,-0.41945385161979426,-0.6143442938861976,log,0.12688469524601453,9.405228934288415e+22,0.16342222842009158,0.12688469524601453
591,2.44,0.8,1694.09703376,1682.2583047767864,3975.5197871637465,0.0122,4365948184.073095,25062502.997046523,Jackson,-0.3086208122006136,-0.7045861694507771,linear,0.07929964038420613,8.448845215844439e+23,0.6157279773297414,0.07929964038420613
592,2.44,0.8,1694.09703376,1682.2583047767864,4909.107815150062,0.0122,3365002116.741776,37310077.924347386,Jackson,-0.35801555054832007,-0.6452902198662488,linear,0.15380230617848248,6.315031401346283e+23,0.8955643000563648,0.15380230617848248
593,2.44,0.8,1694.09703376,1682.2583047767864,11910.752986253792,0.0122,1906032443.4080122,2046400.684952815,Selsis,-0.2925621021228056,-0.6249429759065688,GP,0.05431695144624919,3.03032282477948e+23,0.34055260744582905,0.05431695144624919
594,2.44,0.8,1694.09703376,1682.2583047767864,4330.344871634469,0.0122,4469882404.216567,59038816.55415155,Selsis,-0.28234682451995874,-0.7514150785943846,linear,0.45180334339877953,1.7858820520810827e+24,0.8958072794904905,0.45180334339877953
595,2.44,0.8,1694.09703376,1682.2583047767864,17424.046643683872,0.0122,1414166480.3518002,55412355.300591186,Selsis,-0.3646591598457747,-0.7769253705123315,log,0.3310946689034004,6.3099135248706126e+22,0.15689569688584715,0.3310946689034004
596,2.44,0.8,1694.09703376,1682.2583047767864,4351.301538699825,0.0122,3901035349.3200827,74218502.62024844,Jackson,-0.3230072372646185,-0.6994009412297698,GP,0.47419895703512527,9.66317197110062e+22,0.346252332041196,0.47419895703512527
597,2.44,0.8,1694.09703376,1682.2583047767864,3149.030807863299,0.0122,6050697749.946125,2977360.7631001635,Jackson,-0.4113660300699841,-0.7160164961087782,linear,0.2577855744275116,5.84090025730865e+23,0.15051430256106246,0.2577855744275116
598,2.44,0.8,1694.09703376,1682.2583047767864,12266.644128392954,0.0122,1211382254.5924048,59235308.68667462,Jackson,-0.38765521219524557,-0.7838548237441428,log,0.1015968579482521,2.462811076801762e+22,0.5317010067866117,0.1015968579482521
599,2.44,0.8,1694.09703376,1682.2583047767864,3340.2844519456035,0.0122,5716560737.036914,67311080.91826254,Selsis,-0.4437239832141081,-0.7856528549194556,linear,0.06511580636721069,8.432545841704205e+23,0.43799839573818555,0.06511580636721069
600,2.44,0.8,1694.09703376,1682.2583047767864,5354.313063843117,0.0122,3720726179.9320135,99292679.00473599,Selsis,-0.42346623157102076,-0.7777421182949386,linear,0.14765279568740028,7.542605336697066e+23,0.7026765711919868,0.14765279568740028
601,2.44,0.8,1694.09703376,1682.2583047767864,3409.7146630404413,0.0122,5363866066.849358,50478627.79074247,Jackson,-0.4572065924984612,-0.6946561319878294,GP,0.2671825654355173,6.625377728367301e+22,0.7130687449080999,0.2671825654355173
602,2.44,0.8,1694.09703376,1682.2583047767864,6221.534974396286,0.0122,3278876084.919064,72177654.17719823,Selsis,-0.4395685753691374,-0.7211781262677184,GP,0.2805128411452994,1.2643844333590929e+23,0.294806401349344,0.2805128411452994
603,2.44,0.8,1694.09703376,1682.2583047767864,7222.349599352426,0.0122,2897223359.693887,64534636.86254987,Selsis,-0.34408965682841014,-0.7640578578843994,GP,0.3194682790158626,1.725650761191586e+23,0.5689916021332758,0.3194682790158626
604,2.44,0.8,1694.09703376,1682.2583047767864,3398.5839155916788,0.0122,5618451449.2751465,28249319.985279653,Selsis,-0.4876638042366358,-0.7142227609055349,log,0.2202494112368525,7.146653438082221e+22,0.05900053398252825,0.2202494112368525
605,2.44,0.8,1694.09703376,1682.2583047767864,10115.951195597918,0.0122,2180292417.443195,91388133.06780274,Selsis,-0.3964299490039595,-0.6452977121420562,log,0.21623121581858742,6.334528853824377e+22,0.18274953351300038,0.21623121581858742
606,2.44,0.8,1694.09703376,1682.2583047767864,6445.73314575673,0.0122,3183784746.920563,77455124.54426275,Selsis,-0.476540057204391,-0.7175157981341578,log,0.09048817934408084,5.705815503599658e+22,0.37131670365894875,0.09048817934408084
607,2.44,0.8,1694.09703376,1682.2583047767864,2210.077547737018,0.0122,10611424181.952034,97149363.97604452,Jackson,-0.3288965536550764,-0.7415549079668576,linear,0.28255366546261745,7.977151259588524e+23,0.3547595920604737,0.28255366546261745
608,2.44,0.8,1694.09703376,1682.2583047767864,3636.859148275122,0.0122,4886067173.460254,14819118.541718246,Jackson,-0.3309168172115154,-0.6740505223116339,linear,0.08921925026000398,8.052245596647754e+23,0.5144497420279244,0.08921925026000398
609,2.44,0.8,1694.09703376,1682.2583047767864,4132.921084453386,0.0122,4158856342.907644,65550581.33934312,Jackson,-0.29713905009851765,-0.6500938796943394,GP,0.24168084309600163,1.31643686819031e+23,0.7979421772540958,0.24168084309600163
610,2.44,0.8,1694.09703376,1682.2583047767864,3057.151758110023,0.0122,6331332175.43502,7121951.997175689,Jackson,-0.3914935262430322,-0.6446442847344201,GP,0.4830475237653885,1.0614407452139658e+23,0.6952084583930935,0.4830475237653885
611,2.44,0.8,1694.09703376,1682.2583047767864,1996.5558924010288,0.0122,9484779378.55491,5282475.591677211,Selsis,-0.48585450200307956,-0.7421712264588876,GP,0.06142382851044912,1.5948042441226757e+23,0.9746856381897557,0.06142382851044912
612,2.44,0.8,1694.09703376,1682.2583047767864,5044.986745510989,0.0122,3914968371.7069707,22726996.47140464,Selsis,-0.31835794496752184,-0.7200132323558708,linear,0.0592873829512743,1.4878841084488427e+24,0.6191427052476332,0.0592873829512743
613,2.44,0.8,1694.09703376,1682.2583047767864,20826.488070600077,0.0122,1235067725.8426266,16314324.91744461,Selsis,-0.38003685205705057,-0.6586503677017648,log,0.09688626659075752,6.878294161530141e+22,0.0272822335017201,0.09688626659075752
614,2.44,0.8,1694.09703376,1682.2583047767864,13915.900687744017,0.0122,1682244555.6977293,13168622.629822219,Selsis,-0.4507143137417577,-0.7018325932568859,log,0.12030740666846061,6.244871876635587e+22,0.9728624097571438,0.12030740666846061
615,2.44,0.8,1694.09703376,1682.2583047767864,5810.475482634163,0.0122,2750000196.081723,77953312.72835584,Jackson,-0.4963521596975991,-0.6303444859667393,log,0.11554527310220837,3.217791019769048e+22,0.5595309118082914,0.11554527310220837
616,2.44,0.8,1694.09703376,1682.2583047767864,5805.28742726961,0.0122,3474457412.5185356,85397654.96515311,Selsis,-0.34091929414907046,-0.7386209580928,GP,0.06658339095893336,1.7098215805848077e+23,0.3642236714166348,0.06658339095893336
617,2.44,0.8,1694.09703376,1682.2583047767864,3746.1507983044003,0.0122,4705734414.778113,84022708.70409937,Jackson,-0.3039058861943844,-0.7418293662033321,GP,0.13188871617978984,1.0951519679539804e+23,0.33633031357836385,0.13188871617978984
618,2.44,0.8,1694.09703376,1682.2583047767864,2712.7157927270996,0.0122,7003805483.942647,57655936.83841332,Selsis,-0.41332448303721503,-0.6635368332093533,log,0.40949023226271625,8.507566101839696e+22,0.6690450198711166,0.40949023226271625
619,2.44,0.8,1694.09703376,1682.2583047767864,2627.42373146142,0.0122,7222406002.9251,97300943.88855772,Selsis,-0.3330117169324,-0.7589147620666361,GP,0.09668559541544784,1.9030904823224053e+23,0.6786743948714795,0.09668559541544784
620,2.44,0.8,1694.09703376,1682.2583047767864,8656.131368827226,0.0122,2483988939.5115123,77065299.95317894,Selsis,-0.30350370234193985,-0.6368890752870796,linear,0.06280830379600466,1.3977701261557435e+24,0.13862119080986557,0.06280830379600466
621,2.44,0.8,1694.09703376,1682.2583047767864,12560.646674721267,0.0122,1825317571.8825235,61245058.378469974,Selsis,-0.41948697520651673,-0.7434377986439078,GP,0.05038642496380729,1.2398779246106503e+23,0.462789824250591,0.05038642496380729
622,2.44,0.8,1694.09703376,1682.2583047767864,1986.7714447460708,0.0122,9532509850.824936,74449902.16197304,Selsis,-0.4455613641843454,-0.7506580281471237,linear,0.08430986693043487,9.090354073423501e+23,0.931546124693473,0.08430986693043487
623,2.44,0.8,1694.09703376,1682.2583047767864,5517.897763067948,0.0122,2924088728.0558324,24100758.40841536,Jackson,-0.30929002048307835,-0.6038569743242839,linear,0.0928888133876288,8.862009551654088e+23,0.5933261107670847,0.0928888133876288
624,2.44,0.8,1694.09703376,1682.2583047767864,6561.5617312211325,0.0122,2385418862.880387,37140517.29906378,Jackson,-0.37363339085006203,-0.7587957426009543,linear,0.06278686125967815,4.549031998971539e+23,0.23308113453621404,0.06278686125967815
625,2.44,0.8,1694.09703376,1682.2583047767864,3447.358427664895,0.0122,5276140090.942429,25105291.322437253,Jackson,-0.29311709401734,-0.6341634982341444,log,0.1578015240129042,8.61277830807805e+22,0.13018846149356067,0.1578015240129042
626,2.44,0.8,1694.09703376,1682.2583047767864,5373.998933151556,0.0122,3709116847.54419,18809267.3357279,Selsis,-0.3188496759409683,-0.6794954558905227,GP,0.4091908138767533,2.489944404983604e+23,0.8408372059503725,0.4091908138767533
627,2.44,0.8,1694.09703376,1682.2583047767864,5633.21854585391,0.0122,2852967135.0185943,96044815.35770684,Jackson,-0.29273117428309237,-0.6157739356777566,linear,0.30741189761004833,7.804634670049496e+23,0.7724947637596914,0.30741189761004833
628,2.44,0.8,1694.09703376,1682.2583047767864,4003.440485520507,0.0122,4327780832.528566,59389615.90822972,Jackson,-0.3726407447734515,-0.7326517809392858,log,0.06068164674747482,4.195155412781125e+22,0.6442191464551806,0.06068164674747482
629,2.44,0.8,1694.09703376,1682.2583047767864,4620.223251892273,0.0122,3623088721.7473316,40668509.396169834,Jackson,-0.4819799877054785,-0.7758581349887245,GP,0.3073881018384885,5.3082786949593e+22,0.10728411815980299,0.3073881018384885
630,2.44,0.8,1694.09703376,1682.2583047767864,8000.555501617801,0.0122,2657515458.0770726,21501075.642256662,Selsis,-0.3505508912907177,-0.626310444574538,log,0.13025376005275419,9.515819345056502e+22,0.07456607691926531,0.13025376005275419
631,2.44,0.8,1694.09703376,1682.2583047767864,4147.570881325224,0.0122,4642772870.0454,18072441.451598126,Selsis,-0.4478921763803079,-0.627825374379884,linear,0.4314888060192241,1.1398436799485848e+24,0.9536618157781711,0.4314888060192241
632,2.44,0.8,1694.09703376,1682.2583047767864,1751.9264551130302,0.0122,10860499464.49041,95391597.6535512,Selsis,-0.3125259032585368,-0.6929137293849863,log,0.3794370776538209,1.2349004207795953e+23,0.5587337808226956,0.3794370776538209
633,2.44,0.8,1694.09703376,1682.2583047767864,2613.7996545667247,0.0122,7258760648.487132,42464366.28015602,Selsis,-0.307331295499818,-0.6087377231204794,linear,0.11125546959303319,1.9655310015724577e+24,0.7692364602702543,0.11125546959303319
634,2.44,0.8,1694.09703376,1682.2583047767864,2566.796323221301,0.0122,7387388815.005559,42922740.26556787,Selsis,-0.32279540837012394,-0.6979717406902717,GP,0.47921361567885895,2.4758628516389068e+23,0.9445319569864106,0.47921361567885895
