,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
198,3.48,0.8,1515.426829400932,883.0,5402.3233613348,0.019,1763824762.6792812,53181402.72220519,Selsis,-0.28975266740149314,-0.7389939393074021,log,0.36114271798161973,3.2536205005478552e+22,0.19243595871530872,0.36114271798161973
199,3.48,0.8,1515.426829400932,883.0,873.0039766634081,0.019,8935688342.479431,49245701.3703825,Selsis,-0.3370402171213364,-0.6645194335401828,linear,0.0582586937191049,2.3238357638590583e+23,0.670644274451709,0.0582586937191049
200,3.48,0.8,1515.426829400932,883.0,1803.545876257185,0.019,4430429545.008855,92623583.56637728,Selsis,-0.44410072293565395,-0.6105452683647163,linear,0.18418812336978335,1.51466498867457e+23,0.6855826142649727,0.18418812336978335
201,3.48,0.8,1515.426829400932,883.0,2147.1173302900193,0.019,3809949881.2774563,84768794.9307633,Selsis,-0.4695295529915992,-0.6793186458298175,GP,0.17426324961578776,4.119731665861357e+22,0.29650613365488054,0.17426324961578776
202,3.48,0.8,1515.426829400932,883.0,5440.381128809434,0.019,1753836990.7393222,88929464.54011615,Selsis,-0.36544730686614163,-0.6014289489890895,log,0.07151536438947827,2.29060967225971e+22,0.21818050114244913,0.07151536438947827
203,3.48,0.8,1515.426829400932,883.0,3875.4073052010704,0.019,2317862279.39065,27192381.97678768,Selsis,-0.33543736416167713,-0.6951927676574232,linear,0.4621423193409817,1.8198876427646625e+23,0.16995029964172936,0.4621423193409817
204,3.48,0.8,1515.426829400932,883.0,5895.499245563633,0.019,1037506400.7387762,90159745.57542306,Jackson,-0.33974802053213066,-0.682095533542255,GP,0.20362426923154492,1.772904506584885e+22,0.4522448133609742,0.20362426923154492
205,3.48,0.8,1515.426829400932,883.0,5228.247991132732,0.019,1811270487.8996341,58182643.70578112,Selsis,-0.2817481624263475,-0.7050281881869152,log,0.08491823252676158,3.460159998247085e+22,0.7805235814218905,0.08491823252676158
206,3.48,0.8,1515.426829400932,883.0,1581.6132202926171,0.019,4976039871.05714,97693737.29892956,Selsis,-0.36210177994272025,-0.6049271042827776,GP,0.07541477773142098,6.4511137740991165e+22,0.42016801426281003,0.07541477773142098
207,3.48,0.8,1515.426829400932,883.0,8119.632071143097,0.019,1288371497.1595573,26041868.469399266,Selsis,-0.3730769909125461,-0.7791661603463577,GP,0.09113472089520208,4.959878649966612e+22,0.7115775772667389,0.09113472089520208
208,3.48,0.8,1515.426829400932,883.0,16825.815919948804,0.019,749614611.4013282,42881344.728426866,Selsis,-0.38624302531819243,-0.6882056813103433,GP,0.19292817650629213,4.135272931818435e+22,0.8097108038867212,0.19292817650629213
209,3.48,0.8,1515.426829400932,883.0,1604.3573329234434,0.019,4485170234.67442,59796081.735385224,Jackson,-0.49251389054311334,-0.6197963211567166,log,0.22523652230978608,1.402628899820843e+22,0.3140029192115289,0.22523652230978608
210,3.48,0.8,1515.426829400932,883.0,2040.4459374109338,0.019,3980199566.091504,8079904.420757046,Selsis,-0.3190593843788401,-0.619701524094722,GP,0.49768649940434145,9.24968237936144e+22,0.008376196083721421,0.49768649940434145
211,3.48,0.8,1515.426829400932,883.0,1890.6794426732667,0.019,3656609309.4732924,91616421.26775375,Jackson,-0.2821023676174991,-0.6275522288464259,linear,0.3429022185874036,1.3881544359383119e+23,0.7852128059669802,0.3429022185874036
212,3.48,0.8,1515.426829400932,883.0,1459.496700404405,0.019,5071061010.794514,82935539.20097207,Jackson,-0.3193624333699403,-0.7899078712222914,GP,0.07627414695694347,3.186926250857889e+22,0.8495938898300965,0.07627414695694347
213,3.48,0.8,1515.426829400932,883.0,2150.580978066384,0.019,3127672278.64445,95611366.00293735,Jackson,-0.48313730423056966,-0.632633000958326,GP,0.05942688355671391,1.8755135511103862e+22,0.7745811670880094,0.05942688355671391
214,3.48,0.8,1515.426829400932,883.0,5887.344878164921,0.019,1038948752.1580377,59545434.19659628,Jackson,-0.4789736516495376,-0.7198617187089488,GP,0.23663134559788676,1.2667755921570791e+22,0.6631299462244797,0.23663134559788676
215,3.48,0.8,1515.426829400932,883.0,1638.9779583130253,0.019,4820602126.677284,68398835.87906772,Selsis,-0.382399821127164,-0.6590871312021004,log,0.09133314408668593,2.6782965822475165e+22,0.8209440068397452,0.09133314408668593
216,3.48,0.8,1515.426829400932,883.0,2916.685363301352,0.019,2189009992.6037216,17706079.902262636,Jackson,-0.3855628589890906,-0.6523060117722761,log,0.052476180427472575,1.287549694451169e+22,0.7975449938031016,0.052476180427472575
217,3.48,0.8,1515.426829400932,883.0,1460.7696546891495,0.019,5064465606.580884,60253273.57435188,Jackson,-0.38995491552243283,-0.7904726367551342,GP,0.12024501953921807,2.239969709587192e+22,0.8785512324978605,0.12024501953921807
218,3.48,0.8,1515.426829400932,883.0,7273.759798000273,0.019,1400796708.0464182,49447895.14537386,Selsis,-0.49115582611041325,-0.7949913140087913,GP,0.1642509394100862,3.6786246488825742e+22,0.4717982860110024,0.1642509394100862
219,3.48,0.8,1515.426829400932,883.0,1397.4954069605674,0.019,5412016964.689698,79593803.09173957,Jackson,-0.40194422076472913,-0.630527848304325,linear,0.2883134536552524,9.435229535128841e+22,0.10542574511019176,0.2883134536552524
220,3.48,0.8,1515.426829400932,883.0,1363.50543624061,0.019,5774127447.531828,46236572.25915963,Selsis,-0.49235320935754834,-0.7925083993470189,log,0.10906734513352684,2.0541079213338863e+22,0.7293901254012702,0.10906734513352684
221,3.48,0.8,1515.426829400932,883.0,1135.1504907070987,0.019,6905181927.008724,56480279.3341092,Selsis,-0.37523821481144465,-0.7123198982494492,linear,0.13254998321975928,1.73094075160735e+23,0.24542496997405694,0.13254998321975928
222,3.48,0.8,1515.426829400932,883.0,2811.1840726212226,0.019,2282876455.0081773,94374226.34268698,Jackson,-0.3168578426142841,-0.6325250485682721,log,0.4766156671278163,1.4982105433549855e+22,0.2276594623442313,0.4766156671278163
223,3.48,0.8,1515.426829400932,883.0,1098.7092050273961,0.019,7842842458.120704,32177306.189787757,Jackson,-0.280557066164191,-0.7499154211734947,GP,0.08100456067396869,5.800302566747503e+22,0.8133774969905453,0.08100456067396869
224,3.48,0.8,1515.426829400932,883.0,2863.202806999178,0.019,2992731783.4226213,65448126.0338229,Selsis,-0.47567808738968137,-0.602027605926104,log,0.3547820043886327,2.3586637047407934e+22,0.675264963278547,0.3547820043886327
225,3.48,0.8,1515.426829400932,883.0,1606.0167561446353,0.019,4908529547.410143,56478951.169719316,Selsis,-0.3570467415579998,-0.7671524826663911,GP,0.20166006832108985,5.875431507799304e+22,0.419717731773135,0.20166006832108985
226,3.48,0.8,1515.426829400932,883.0,989.1122888845391,0.019,7891310508.207133,71990358.31929313,Selsis,-0.3143945221844143,-0.652516543977455,linear,0.17665602847248008,2.4814109780546004e+23,0.7832358365562092,0.17665602847248008
227,3.48,0.8,1515.426829400932,883.0,2454.925461812441,0.019,3401392444.7571726,50040601.94124637,Selsis,-0.41411015675824375,-0.7921899282925229,log,0.2512834033279235,2.1259302939240998e+22,0.33478857419034536,0.2512834033279235
228,3.48,0.8,1515.426829400932,883.0,4749.301739365937,0.019,1958876404.477006,26994716.00751553,Selsis,-0.389667672491405,-0.6148960658618887,GP,0.0681132887702496,5.8499173036939935e+22,0.7815014666451939,0.0681132887702496
229,3.48,0.8,1515.426829400932,883.0,1779.1804291395126,0.019,4483585107.462739,7086398.145354665,Selsis,-0.43776176150581414,-0.6827144599705225,GP,0.07215398136085673,5.532083570350419e+22,0.2100532644285278,0.07215398136085673
230,3.48,0.8,1515.426829400932,883.0,10491.888615637736,0.019,1064362831.9973688,43513077.08987898,Selsis,-0.3378574946588302,-0.6178005795858597,GP,0.0632056968990446,5.890253927384e+22,0.9411614982642096,0.0632056968990446
231,3.48,0.8,1515.426829400932,883.0,4123.017916203829,0.019,1497725964.4832654,16725606.090323694,Jackson,-0.39711081683192123,-0.6387174250175893,GP,0.17922998037732524,2.293940403047837e+22,0.14077440418692266,0.17922998037732524
232,3.48,0.8,1515.426829400932,883.0,1752.260100734139,0.019,4016721810.4409566,22556075.89373966,Jackson,-0.46626452740629065,-0.6405631878739622,linear,0.23592714768447187,8.177730795304898e+22,0.43679864996306306,0.23592714768447187
233,3.48,0.8,1515.426829400932,883.0,3780.7702266271144,0.019,2366337946.7866087,30638249.44221,Selsis,-0.3126317379516952,-0.6068589318892741,linear,0.3072994819610961,2.278584901471322e+23,0.9357531890636529,0.3072994819610961
234,3.48,0.8,1515.426829400932,883.0,2441.9567279148105,0.019,2688440007.942676,43540468.00000349,Jackson,-0.3737848571549636,-0.6751457329793268,log,0.0668738606346543,1.2977149456163296e+22,0.08863983050319679,0.0668738606346543
235,3.48,0.8,1515.426829400932,883.0,6491.465853646505,0.019,942308865.7008235,49546906.437706344,Jackson,-0.29310058717079795,-0.657730764525756,linear,0.19786606876416735,8.313084467792339e+22,0.9067976737518427,0.19786606876416735
236,3.48,0.8,1515.426829400932,883.0,1587.1527496755823,0.019,4546543881.032103,92409072.63595265,Jackson,-0.33306016462633276,-0.6048099671235184,log,0.05365591094242449,2.0250950650906404e+22,0.8352457497624253,0.05365591094242449
237,3.48,0.8,1515.426829400932,883.0,982.8261444216067,0.019,9376150515.596373,43906716.17329297,Jackson,-0.4056694031572596,-0.6875014955172011,log,0.09712948774405214,1.7782608527579935e+22,0.3304048796414871,0.09712948774405214
238,3.48,0.8,1515.426829400932,883.0,1306.6034279021324,0.019,6027532985.676289,23996077.404301416,Selsis,-0.281403195556789,-0.6115758226867161,GP,0.07518288912180363,1.2522402442501085e+23,0.9140009001266681,0.07518288912180363
239,3.48,0.8,1515.426829400932,883.0,3283.42611456795,0.019,2668106496.043555,55975198.115198456,Selsis,-0.4055462832420036,-0.611066693691329,log,0.3529781036998527,2.4952587561103637e+22,0.02334913323316201,0.3529781036998527
240,3.48,0.8,1515.426829400932,883.0,1349.2523787281857,0.019,5706899869.559185,32550928.23079758,Jackson,-0.28152865533325394,-0.6105402579665932,log,0.07509010515791067,3.2035031456566353e+22,0.045943051809252844,0.07509010515791067
241,3.48,0.8,1515.426829400932,883.0,3682.609287775411,0.019,1687528472.668725,68493605.64953344,Jackson,-0.32707214223439723,-0.6591935462724494,GP,0.06996477066654419,2.5961793350502745e+22,0.7530524998572853,0.06996477066654419
242,3.48,0.8,1515.426829400932,883.0,3239.025196792247,0.019,2699613691.9457808,57434477.25962787,Selsis,-0.39497995285057386,-0.7590773085891935,GP,0.05021646770698238,4.665268733757719e+22,0.10582142529424587,0.05021646770698238
243,3.48,0.8,1515.426829400932,883.0,2834.4720113586422,0.019,2261477700.9032645,61685536.15041276,Jackson,-0.29200234993211066,-0.635660369810836,log,0.4574192411555443,1.8825379925572635e+22,0.6881232674907453,0.4574192411555443
244,3.48,0.8,1515.426829400932,883.0,949.4637729735841,0.019,8216402327.10906,11538930.826988574,Selsis,-0.3275252544654573,-0.7545465434997706,log,0.31630015498120584,3.818484616552402e+22,0.8529931334561067,0.31630015498120584
245,3.48,0.8,1515.426829400932,883.0,1015.6242346525559,0.019,7689355386.315613,45370837.87777536,Selsis,-0.44004716054510185,-0.6946235565841065,log,0.48495923782823863,2.5620371388336188e+22,0.03286732538900283,0.48495923782823863
246,3.48,0.8,1515.426829400932,883.0,4663.470477530549,0.019,1317040822.071354,36058164.00268952,Jackson,-0.4115513276519206,-0.6135803602900147,GP,0.08524329464901415,2.1507637182540525e+22,0.8534411087197727,0.08524329464901415
247,3.48,0.8,1515.426829400932,883.0,1216.4915275161586,0.019,6466082327.056402,26283483.844595864,Selsis,-0.3589108919335387,-0.6244828144089554,GP,0.08058864476419432,7.779211067151395e+22,0.06954868392629177,0.08058864476419432
248,3.48,0.8,1515.426829400932,883.0,2282.696373185346,0.019,2912380333.950769,85604273.10671888,Jackson,-0.3212290970679845,-0.6642968282075952,log,0.1661983537141526,1.5629607344060806e+22,0.30383939117468395,0.1661983537141526
249,3.48,0.8,1515.426829400932,883.0,1045.8622940618534,0.019,8482797866.524237,48922306.67197679,Jackson,-0.3571601159038575,-0.6105201860485224,linear,0.056516570830059266,1.498141287479716e+23,0.5330839378545615,0.056516570830059266
250,3.48,0.8,1515.426829400932,883.0,1209.941781310379,0.019,6499112131.08112,10224968.397807423,Selsis,-0.3403563860108042,-0.7164300505452122,GP,0.13049295221345633,7.693049574724905e+22,0.8798443558900323,0.13049295221345633
251,3.48,0.8,1515.426829400932,883.0,1895.416458077477,0.019,3645388023.936715,51831261.30470301,Jackson,-0.38642591669894516,-0.7443779082144244,linear,0.07067002639871188,7.259817299300684e+22,0.7762771636693214,0.07067002639871188
252,3.48,0.8,1515.426829400932,883.0,1556.4545536849378,0.019,4660145822.453815,40535579.00207288,Jackson,-0.30639517349674933,-0.707797171743037,log,0.21484747326332265,2.1456448497971353e+22,0.27006403537526336,0.21484747326332265
253,3.48,0.8,1515.426829400932,883.0,1485.3294934908972,0.019,4945427548.814729,74302442.75551139,Jackson,-0.37485422648873096,-0.6662785549024205,linear,0.12039122079709332,9.000587729552574e+22,0.8294008034475262,0.12039122079709332
254,3.48,0.8,1515.426829400932,883.0,1682.317701294262,0.019,4710329268.457963,14771380.450934455,Selsis,-0.36004197499573337,-0.61783259553507,GP,0.3549332386983014,7.664136262150874e+22,0.5013476041660243,0.3549332386983014
255,3.48,0.8,1515.426829400932,883.0,2067.798482627237,0.019,3934874271.6971564,17561159.978379615,Selsis,-0.3672303678025583,-0.6418622309747735,log,0.32210625069619514,3.0824496868823017e+22,0.09097263285563983,0.32210625069619514
256,3.48,0.8,1515.426829400932,883.0,3343.3225823529383,0.019,1876513932.3764129,66763391.76026012,Jackson,-0.42390783950159683,-0.7566149833910126,linear,0.06822087051438669,4.896305876634778e+22,0.3965184026790556,0.06822087051438669
257,3.48,0.8,1515.426829400932,883.0,5151.316063892016,0.019,1833211291.1718903,96273300.43592611,Selsis,-0.4025766874250294,-0.7788527402029874,GP,0.2470432893463363,3.706936572043429e+22,0.3863073038023992,0.2470432893463363
258,3.48,0.8,1515.426829400932,883.0,5521.851735030321,0.019,1733349068.1105564,4181684.7812185874,Selsis,-0.29530650558956983,-0.7459556420495591,GP,0.20776121379392842,8.828133846207263e+22,0.5164620769029782,0.20776121379392842
259,3.48,0.8,1515.426829400932,883.0,1107.1430190826632,0.019,7748562944.136544,89466162.44739977,Jackson,-0.4741496344055632,-0.7452567152652638,log,0.059327791885761004,1.1192893684090166e+22,0.8447592377906581,0.059327791885761004
260,3.48,0.8,1515.426829400932,883.0,3460.5059959903483,0.019,2550383949.5658884,92004310.29741669,Selsis,-0.4760082353490518,-0.6579574281021122,linear,0.08191850576289807,1.123168812470879e+23,0.37098917177028645,0.08191850576289807
261,3.48,0.8,1515.426829400932,883.0,7150.637417483817,0.019,856378039.1399527,43088311.58061227,Jackson,-0.43793154515245547,-0.7734281539748179,linear,0.24679083834471746,4.048554940683707e+22,0.9327133967717026,0.24679083834471746
262,3.48,0.8,1515.426829400932,883.0,2651.442433522707,0.019,3189888388.669466,45475782.2672871,Selsis,-0.3833563708876084,-0.7839015048480523,GP,0.21066748816632058,5.131372186650542e+22,0.5146219888649584,0.21066748816632058
263,3.48,0.8,1515.426829400932,883.0,1546.1811843516157,0.019,4699387047.771122,88029345.51646413,Jackson,-0.43837197766909464,-0.6766652246333158,log,0.363794323253129,1.17665841132785e+22,0.11741201686669478,0.363794323253129
264,3.48,0.8,1515.426829400932,883.0,3911.529311907673,0.019,2299960152.6590476,71134446.34825559,Selsis,-0.40742208730542107,-0.6326728606170666,linear,0.14427731658610435,1.3560928122393753e+23,0.5515415742790791,0.14427731658610435
265,3.48,0.8,1515.426829400932,883.0,667.4132130360565,0.019,11811231000.693018,20983204.981890105,Selsis,-0.4260727058107185,-0.7619970178610683,log,0.24837317382278576,2.7324034121176915e+22,0.9623355890281385,0.24837317382278576
266,3.48,0.8,1515.426829400932,883.0,3048.9869784697967,0.019,2841366504.5739627,59885816.42032422,Selsis,-0.45550673531881847,-0.6164717857329114,GP,0.16552043933651273,4.9892987935484665e+22,0.17416172488520265,0.16552043933651273
267,3.48,0.8,1515.426829400932,883.0,3409.2266489805606,0.019,1835990232.6111143,50548232.06988232,Jackson,-0.42993464506699114,-0.7639772724437291,log,0.3364136248722023,8.489949707824614e+21,0.22627351989256916,0.3364136248722023
268,3.48,0.8,1515.426829400932,883.0,4884.062309209639,0.019,1914548477.6294024,74982163.95926985,Selsis,-0.36740927040563953,-0.7934376105278208,GP,0.2994918388441739,4.558896166666344e+22,0.017623286679018357,0.2994918388441739
269,3.48,0.8,1515.426829400932,883.0,962.9330082619673,0.019,8102674407.478984,17929273.19163203,Selsis,-0.3428047641641141,-0.6934025741734922,GP,0.109850146042123,7.82229934792657e+22,0.34563853166210523,0.109850146042123
270,3.48,0.8,1515.426829400932,883.0,1155.7566435040478,0.019,7242052523.632422,77224935.51711121,Jackson,-0.3488186928810171,-0.7559224193261276,linear,0.2572631241201732,1.0024139408571204e+23,0.11073885539426409,0.2572631241201732
271,3.48,0.8,1515.426829400932,883.0,1488.3925357124792,0.019,5287054269.0705805,60573180.856302015,Selsis,-0.31252102851035624,-0.7478223376478875,linear,0.1024164809369483,2.183420914910615e+23,0.16097132801137293,0.1024164809369483
272,3.48,0.8,1515.426829400932,883.0,961.9110531731573,0.019,8111180947.624113,68761164.78157978,Selsis,-0.345335241639649,-0.73757589171817,linear,0.1651711517616515,1.926422313502751e+23,0.8815713345793196,0.1651711517616515
273,3.48,0.8,1515.426829400932,883.0,3575.0433523232978,0.019,2480354224.1763644,31074517.35587143,Selsis,-0.41142657146925526,-0.7339277773730393,log,0.26165952037742685,2.1720723854333416e+22,0.6640059733489806,0.26165952037742685
274,3.48,0.8,1515.426829400932,883.0,1590.49381625344,0.019,4534499675.192294,23350399.559353232,Jackson,-0.49937732053196615,-0.6994831037387871,GP,0.3434135310619327,2.112157562423251e+22,0.20058221936771614,0.3434135310619327
275,3.48,0.8,1515.426829400932,883.0,1252.0429208530754,0.019,6396861882.017073,74857906.78182887,Jackson,-0.3271977471100481,-0.7961240701087992,GP,0.11362956316211716,3.2618116041796724e+22,0.523945743133912,0.11362956316211716
276,3.48,0.8,1515.426829400932,883.0,815.7177524692543,0.019,12769179126.638737,58831722.23491423,Jackson,-0.3441626893782609,-0.7313746609683215,GP,0.06784757248135778,3.883291331751088e+22,0.06835280403330368,0.06784757248135778
277,3.48,0.8,1515.426829400932,883.0,2598.1521387233847,0.019,2499302505.401663,24175536.452555336,Jackson,-0.3000011466789075,-0.7500151451524856,linear,0.16697127647957172,1.1270588120084068e+23,0.2938304934374374,0.16697127647957172
278,3.48,0.8,1515.426829400932,883.0,9217.982617102176,0.019,670688121.3508848,78709473.68872283,Jackson,-0.3857357669354577,-0.6042905515514723,log,0.29442852977102213,7.039622729328967e+21,0.3215292606585163,0.29442852977102213
279,3.48,0.8,1515.426829400932,883.0,2190.4292267906962,0.019,3745536843.9424076,25144145.417506326,Selsis,-0.4347828355423338,-0.7763472084206433,GP,0.05469310688069085,4.830223226991752e+22,0.4281365077691536,0.05469310688069085
280,3.48,0.8,1515.426829400932,883.0,1020.7333985669924,0.019,7651747761.147649,68074162.34905255,Selsis,-0.4166130897302318,-0.7654858032740849,GP,0.07150054058009282,4.779880220570229e+22,0.1500745097267967,0.07150054058009282
281,3.48,0.8,1515.426829400932,883.0,4321.051165764793,0.019,2117302757.4471083,55346591.00521408,Selsis,-0.3978251116245936,-0.7015244786858683,linear,0.11170650133430969,1.2985621082352133e+23,0.616693999148574,0.11170650133430969
282,3.48,0.8,1515.426829400932,883.0,2117.689623003618,0.019,3186164674.197171,16354755.20182046,Jackson,-0.40050994622208336,-0.7097504103748616,GP,0.09101394070248658,2.404840835002481e+22,0.7496361530181629,0.09101394070248658
283,3.48,0.8,1515.426829400932,883.0,2701.615966894301,0.019,3140708587.8893814,75358750.18490297,Selsis,-0.4912236386707889,-0.7421015920809639,log,0.47736075585123583,1.7744324302923098e+22,0.13347723473501738,0.47736075585123583
284,3.48,0.8,1515.426829400932,883.0,2137.2418335011093,0.019,3151140510.269856,45077405.52776406,Jackson,-0.45598747737623396,-0.7872995552341804,log,0.22493482121294472,9.447308502187528e+21,0.577344558366666,0.22493482121294472
285,3.48,0.8,1515.426829400932,883.0,8244.200561065218,0.019,1273614902.97394,76317811.24574657,Selsis,-0.3618675504040842,-0.7937041909259529,log,0.09525906130704433,1.8437505219416778e+22,0.3545537675543948,0.09525906130704433
286,3.48,0.8,1515.426829400932,883.0,1366.0739333273052,0.019,5600880365.096105,77082171.40787077,Jackson,-0.43492871527334775,-0.7526484062152783,GP,0.07729736863443856,1.90355294229708e+22,0.279137457103493,0.07729736863443856
287,3.48,0.8,1515.426829400932,883.0,1545.3121096594464,0.019,4702735703.29738,73454610.77475682,Jackson,-0.36153052181369055,-0.7138599588556619,log,0.08684551729374845,1.4546578007853833e+22,0.2196459304934174,0.08684551729374845
288,3.48,0.8,1515.426829400932,883.0,1178.8130737493805,0.019,7021959257.57414,61926225.827358454,Jackson,-0.3700090795435942,-0.7691098379698166,log,0.2019706772477364,1.5468070778028274e+22,0.7568673507296115,0.2019706772477364
289,3.48,0.8,1515.426829400932,883.0,1710.8478672435235,0.019,4138101803.073943,64887664.1513161,Jackson,-0.3009704139902944,-0.7317822665144863,linear,0.165017711592178,1.187362872457953e+23,0.6682589940632856,0.165017711592178
290,3.48,0.8,1515.426829400932,883.0,2215.6176463048646,0.019,3017954606.3064146,35260893.03372461,Jackson,-0.4698923411065186,-0.6577447583352253,GP,0.10560830012354006,2.137699500177119e+22,0.3269885192538665,0.10560830012354006
291,3.48,0.8,1515.426829400932,883.0,2584.8106625207283,0.019,3258077652.3879337,92298244.58532938,Selsis,-0.33369876269857857,-0.6814092955396468,linear,0.07200247881635989,1.6886783789239294e+23,0.16987228819214406,0.07200247881635989
292,3.48,0.8,1515.426829400932,883.0,3076.905367590679,0.019,2060245416.3042996,84238184.86371058,Jackson,-0.4555942289150767,-0.6641781831934616,GP,0.12695513828038327,1.58487699802982e+22,0.39954425486258216,0.12695513828038327
293,3.48,0.8,1515.426829400932,883.0,2749.085134089857,0.019,3095558852.871379,86543421.36918376,Selsis,-0.4792456788764574,-0.7763035774533759,GP,0.09879117075725646,3.5914799384879113e+22,0.47766754018267055,0.09879117075725646
294,3.48,0.8,1515.426829400932,883.0,1110.2807971368306,0.019,7053213371.150877,36235878.06627906,Selsis,-0.3646753630178514,-0.6733361481657157,GP,0.17827920747160808,6.8403429983378186e+22,0.5137161454565726,0.17827920747160808
295,3.48,0.8,1515.426829400932,883.0,1994.5877735107226,0.019,4058977706.131048,96101755.53101443,Selsis,-0.42671530898432763,-0.6445667149813362,log,0.05873359155658299,2.23562221692664e+22,0.6302090834735399,0.05873359155658299
296,3.48,0.8,1515.426829400932,883.0,1869.501426338265,0.019,4293556536.4406667,54589029.93197884,Selsis,-0.4180034680626706,-0.7332580322819771,linear,0.06727062187482441,1.381003722339026e+23,0.8586306703129737,0.06727062187482441
297,3.48,0.8,1515.426829400932,883.0,1050.5108895466733,0.019,8422857560.580631,87579965.21421695,Jackson,-0.42555613269338816,-0.6809430336369219,linear,0.10265057412711405,8.797909484280139e+22,0.3182107774099854,0.10265057412711405
298,3.48,0.8,1515.426829400932,883.0,1348.9207773748378,0.019,5836854022.303681,82896310.6260986,Selsis,-0.40500398147387223,-0.6408164340385517,log,0.05831455944302508,2.6655880322146594e+22,0.267716246185314,0.05831455944302508
299,3.48,0.8,1515.426829400932,883.0,8784.98510822285,0.019,702207850.4165658,31134834.68449274,Jackson,-0.4624406391514457,-0.7042600325346909,log,0.14781860737036592,6.523883370599224e+21,0.8015902748730246,0.14781860737036592
300,3.48,0.8,1515.426829400932,883.0,1688.1396567640725,0.019,4207702778.223613,29970748.361651532,Jackson,-0.3002220551448974,-0.6839141381445737,linear,0.4448697615319152,1.3675834138261918e+23,0.5422640329056472,0.4448697615319152
301,3.48,0.8,1515.426829400932,883.0,954.8373068490109,0.019,8170608793.14928,88365578.2800438,Selsis,-0.472066392472537,-0.6658864540955113,linear,0.30861369260595917,1.4470553536735558e+23,0.8366562131740326,0.30861369260595917
302,3.48,0.8,1515.426829400932,883.0,1085.2189000631986,0.019,7209981278.864557,46122303.105705306,Selsis,-0.4145113317096506,-0.6896201720753637,linear,0.10899659262747528,1.6416303376947603e+23,0.5713067091702353,0.10899659262747528
303,3.48,0.8,1515.426829400932,883.0,1667.8083241207992,0.019,4271955865.942182,93891879.09162931,Jackson,-0.38241186841317537,-0.7752739011408197,log,0.2060222218045666,1.1409687468609804e+22,0.11087673898063743,0.2060222218045666
304,3.48,0.8,1515.426829400932,883.0,2271.21128935181,0.019,2929942805.989889,56846189.77918219,Jackson,-0.43771058099173443,-0.6141324878721647,linear,0.14180210357526568,7.726148545860117e+22,0.17700665839290175,0.14180210357526568
305,3.48,0.8,1515.426829400932,883.0,1434.1405798395592,0.019,5205718507.060043,57132266.91506545,Jackson,-0.40625815512329017,-0.7019537054607635,GP,0.051782352753298753,2.3870032908605737e+22,0.46267941843341875,0.051782352753298753
306,3.48,0.8,1515.426829400932,883.0,814.4403428343709,0.019,9588834178.407585,18395629.25186011,Selsis,-0.4314304246512494,-0.7495398319180614,linear,0.15497395470203001,1.6307007184190526e+23,0.8323989948863577,0.15497395470203001
307,3.48,0.8,1515.426829400932,883.0,4568.8171684711515,0.019,1345386765.1777892,24851153.127952788,Jackson,-0.3937004898565129,-0.6705609478825589,log,0.07112960887910279,1.0062778812529268e+22,0.13151599402840475,0.07112960887910279
308,3.48,0.8,1515.426829400932,883.0,1875.0373350105626,0.019,3694142108.61586,20733291.98663177,Jackson,-0.4269096968364806,-0.6222099921497697,log,0.20387183291964714,1.5228472878242644e+22,0.007701967935870524,0.20387183291964714
309,3.48,0.8,1515.426829400932,883.0,1431.6363883460936,0.019,5219365414.411457,33280448.618834663,Jackson,-0.460448659055068,-0.6885105792756242,log,0.49444371416043553,1.293888338551992e+22,0.5760664654179283,0.49444371416043553
310,3.48,0.8,1515.426829400932,883.0,5852.184839249625,0.019,1656508288.8660836,26963125.758319516,Selsis,-0.3061770243531418,-0.7250787058901385,linear,0.41484558086663514,1.980398102660993e+23,0.40933151691843506,0.41484558086663514
311,3.48,0.8,1515.426829400932,883.0,2446.1225784996514,0.019,2683033240.878362,4196423.4529194655,Jackson,-0.38582774239596457,-0.6676906097045736,GP,0.05391197614591295,2.727757801741873e+22,0.8933505755809148,0.05391197614591295
312,3.48,0.8,1515.426829400932,883.0,9248.885808904917,0.019,1168543616.916271,68235022.63850547,Selsis,-0.48694604016196136,-0.7231413034989088,linear,0.15686156817889702,9.337164100914415e+22,0.47435894618956465,0.15686156817889702
313,3.48,0.8,1515.426829400932,883.0,3897.3666214184427,0.019,2306940847.8675156,99103495.39621893,Selsis,-0.4996232811686622,-0.6400167995519169,log,0.051723617956459536,1.772380117268481e+22,0.682020985156482,0.051723617956459536
314,3.48,0.8,1515.426829400932,883.0,2602.305867148049,0.019,3239843474.593541,73056778.55189514,Selsis,-0.3894446734330967,-0.6870491468733195,linear,0.05549629591395757,1.4017709081921118e+23,0.7140666711845809,0.05549629591395757
315,3.48,0.8,1515.426829400932,883.0,2061.1844919833475,0.019,3291767511.594433,60154509.95584957,Jackson,-0.4950040875575423,-0.6285637359129098,linear,0.2589351350343836,7.024882136818249e+22,0.9440458447976267,0.2589351350343836
316,3.48,0.8,1515.426829400932,883.0,2322.0490776747615,0.019,3564428808.441954,88279514.34505776,Selsis,-0.37293883982184994,-0.7552858886168176,GP,0.15739014563258727,4.7561742754204e+22,0.5090302747334013,0.15739014563258727
