,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
507,3.48,0.8,1515.426829400932,883.0,3015.2394690601823,0.019,2107984148.236256,17447849.539729275,Jackson,-0.40804271259691266,-0.6684006213202343,GP,0.05509901825286689,3.5394361254916756e+23,0.5251337737327291,0.05509901825286689
508,3.48,0.8,1515.426829400932,883.0,1678.899650356613,0.019,4718815706.772156,67250327.96463808,Selsis,-0.2857127982928109,-0.640482560415986,GP,0.0665808387479878,1.8815809927472072e+24,0.27218052775234824,0.0665808387479878
509,3.48,0.8,1515.426829400932,883.0,3204.408601055801,0.019,2724776119.256103,21645989.3855034,Selsis,-0.32508783347386894,-0.6006931231649301,log,0.10345014240819995,2.471050895752806e+24,0.7754158223664764,0.10345014240819995
510,3.48,0.8,1515.426829400932,883.0,815.9859258880088,0.019,12762069349.27407,17792769.9128558,Jackson,-0.4775258306767586,-0.7135368837963538,log,0.24655882816936883,1.9300041040592166e+24,0.95616861130139,0.24655882816936883
511,3.48,0.8,1515.426829400932,883.0,4277.202744549182,0.019,1441182824.9641888,92525296.6298606,Jackson,-0.44276384632617755,-0.6913360211560768,GP,0.05931135128910689,2.199623995379673e+23,0.31389955240280265,0.05931135128910689
512,3.48,0.8,1515.426829400932,883.0,739.6193954472332,0.019,10594193287.45378,16046854.25581424,Selsis,-0.3191781799845654,-0.643197551013539,linear,0.06641289687858205,1.879470348941591e+24,0.1412064186451999,0.06641289687858205
513,3.48,0.8,1515.426829400932,883.0,2865.3006883987837,0.019,2233753439.993185,61375940.010723166,Jackson,-0.3720231137589979,-0.654459117141545,log,0.23617134004889723,1.5530409458422492e+24,0.6594611376225212,0.23617134004889723
514,3.48,0.8,1515.426829400932,883.0,1109.5133995981366,0.019,7057898530.049139,9856973.722256616,Selsis,-0.3696291605457219,-0.6127925348493773,GP,0.10190855661008823,2.333134919243864e+24,0.47635926424616026,0.10190855661008823
515,3.48,0.8,1515.426829400932,883.0,2717.0039782450995,0.019,3125980019.3712068,58581236.975512356,Selsis,-0.2931701783547136,-0.7602027026780902,log,0.09071761966089277,2.1475890998856536e+24,0.18875780839319378,0.09071761966089277
516,3.48,0.8,1515.426829400932,883.0,967.2876241468748,0.019,8066648129.007618,37121254.867860995,Selsis,-0.3681291087026935,-0.7093952034531197,GP,0.1778242546968297,3.2901449258608876e+24,0.29290810140962265,0.1778242546968297
517,3.48,0.8,1515.426829400932,883.0,1332.5400361443474,0.019,5815835744.138788,18445121.55497767,Jackson,-0.38472322487292954,-0.7782653535725257,GP,0.141288717111948,1.0851875716569088e+24,0.8032902482038011,0.141288717111948
518,3.48,0.8,1515.426829400932,883.0,3917.6605866617574,0.019,1580498329.0909677,77537153.73500563,Jackson,-0.42271057325646616,-0.7149671837891369,GP,0.22145099419226538,9.206753560686781e+23,0.6699262829181767,0.22145099419226538
519,3.48,0.8,1515.426829400932,883.0,1689.9690662730447,0.019,4691458712.304301,75472035.19386542,Selsis,-0.3618140988536931,-0.782752727441651,log,0.29760710797403045,4.500174213308195e+24,0.4754749945631067,0.29760710797403045
520,3.48,0.8,1515.426829400932,883.0,1101.3512697131678,0.019,7108187229.126091,22649008.191071156,Selsis,-0.2988177903275431,-0.6812205140774062,log,0.2726740088130284,7.89487798363944e+24,0.6877402691963477,0.2726740088130284
521,3.48,0.8,1515.426829400932,883.0,23703.833170376754,0.019,584181904.0096178,45146224.597555496,Selsis,-0.34258454090049273,-0.7609073254540271,log,0.054397359623633554,6.786618417677475e+23,0.2851892394129717,0.054397359623633554
522,3.48,0.8,1515.426829400932,883.0,2237.5077242942416,0.019,3678331629.953059,29991002.17010733,Selsis,-0.37890741462334726,-0.6939443414221516,log,0.09419413461717394,1.5617986720272695e+24,0.0026720134029435405,0.09419413461717394
523,3.48,0.8,1515.426829400932,883.0,2777.916797091647,0.019,2314149450.6972556,22493920.081432052,Jackson,-0.4738064852385315,-0.7765728194903486,linear,0.4045523171501473,1.979572946663298e+24,0.33859241418818053,0.4045523171501473
524,3.48,0.8,1515.426829400932,883.0,6619.916890598597,0.019,1505735776.8016124,18804943.216500506,Selsis,-0.34682490475001165,-0.7842901930113257,log,0.150137853953507,2.4736940768857595e+24,0.7694582286117291,0.150137853953507
525,3.48,0.8,1515.426829400932,883.0,1432.3866423438876,0.019,5215270088.141333,54294833.4708899,Jackson,-0.4577402125689704,-0.7193272571207558,log,0.12557199393927262,7.217940382338812e+23,0.5850067971353273,0.12557199393927262
526,3.48,0.8,1515.426829400932,883.0,812.0919541182689,0.019,12865984619.779316,28415035.61168964,Jackson,-0.37276230495458945,-0.7506095118042302,linear,0.0636132686771864,6.296302363609158e+23,0.41979599358951214,0.0636132686771864
527,3.48,0.8,1515.426829400932,883.0,3965.8079922697902,0.019,2273654283.4858236,78232423.08952789,Selsis,-0.3461296428917085,-0.6574150812938769,log,0.19864920845855144,3.141727604566208e+24,0.19191023945835806,0.19864920845855144
528,3.48,0.8,1515.426829400932,883.0,3639.792684907214,0.019,1708639946.5337331,63894972.647080384,Jackson,-0.3671981444253289,-0.6961441650940342,GP,0.21408417045362618,1.2194287685450842e+24,0.7607668971417129,0.21408417045362618
529,3.48,0.8,1515.426829400932,883.0,3510.873194889483,0.019,2519035833.160435,79804559.3808531,Selsis,-0.3270077887763943,-0.650157059246576,linear,0.0745096591060345,1.3417540402850522e+24,0.2669741853480092,0.0745096591060345
530,3.48,0.8,1515.426829400932,883.0,1075.4741650783444,0.019,8113351442.87612,86247915.33984022,Jackson,-0.44000785881273774,-0.7679208421050128,GP,0.1466762882468629,8.181228048801455e+23,0.12493387220893959,0.1466762882468629
531,3.48,0.8,1515.426829400932,883.0,2099.8860897807454,0.019,3883204689.370323,50607966.344229236,Selsis,-0.4332244292208249,-0.7832112938234455,GP,0.05146083501883358,6.544652938296255e+23,0.9612746871119412,0.05146083501883358
532,3.48,0.8,1515.426829400932,883.0,3752.3639588121832,0.019,2381351687.0854454,85313552.64948443,Selsis,-0.4167940281214764,-0.7737839457299129,linear,0.1305333412254383,1.4352369801390696e+24,0.001046129680896013,0.1305333412254383
533,3.48,0.8,1515.426829400932,883.0,1376.8622306754573,0.019,5717951404.788117,41407869.76785151,Selsis,-0.30623875267244527,-0.6346676644680681,linear,0.12165831018950225,3.296199036723107e+24,0.6753181595722088,0.12165831018950225
534,3.48,0.8,1515.426829400932,883.0,5046.169866714877,0.019,1864229921.8217225,44921673.68334481,Selsis,-0.4532002142412962,-0.7564554802026038,linear,0.07127862267992266,8.280320886300988e+23,0.15437596991495484,0.07127862267992266
535,3.48,0.8,1515.426829400932,883.0,2778.9562833292316,0.019,2313159456.1401987,68195062.88803627,Jackson,-0.42151111450806844,-0.6061503712638108,linear,0.07734006289475144,5.047878084788429e+23,0.6511694868379898,0.07734006289475144
536,3.48,0.8,1515.426829400932,883.0,2749.3342403342367,0.019,3095325332.3482647,32692353.465064798,Selsis,-0.3039498872696507,-0.6830558044966881,GP,0.14326987038941122,3.481254381883068e+24,0.06494077543199261,0.14326987038941122
537,3.48,0.8,1515.426829400932,883.0,1067.442594190833,0.019,8210714326.5962515,66589276.27823665,Jackson,-0.31151255112101994,-0.683241845798437,linear,0.05189147951010713,6.594757897290128e+23,0.7660766355459273,0.05189147951010713
538,3.48,0.8,1515.426829400932,883.0,5245.781898911857,0.019,1806355719.4464638,58807559.43212857,Selsis,-0.34428553562372105,-0.735547592838809,GP,0.15434439550910176,2.3723403199891709e+24,0.051681582527679404,0.15434439550910176
539,3.48,0.8,1515.426829400932,883.0,3350.7941188364193,0.019,2621875570.2213764,23743635.21298221,Selsis,-0.466008323321471,-0.6438025518727442,log,0.11354894919451175,1.6277924901356371e+24,0.8550236050457932,0.11354894919451175
540,3.48,0.8,1515.426829400932,883.0,2828.7413466507974,0.019,3022931653.314275,79368072.73436841,Selsis,-0.4387184958763541,-0.7236684985520367,log,0.12005420008265867,1.3690458186118773e+24,0.4661780946662807,0.12005420008265867
541,3.48,0.8,1515.426829400932,883.0,3991.4395271486396,0.019,1549703895.1180346,45012427.40631144,Jackson,-0.41057062799064054,-0.7476267181906544,linear,0.16861425817631423,8.17944981316252e+23,0.8853405372322537,0.16861425817631423
542,3.48,0.8,1515.426829400932,883.0,2144.6043007066637,0.019,3138145199.405994,86416336.79142262,Jackson,-0.4027423631743836,-0.7992616520048649,linear,0.18016369752993575,8.6826400770181e+23,0.9128526940161364,0.18016369752993575
543,3.48,0.8,1515.426829400932,883.0,1279.8582813035084,0.019,6155182532.118332,89898303.924366,Selsis,-0.4580059621821378,-0.7316176042265561,GP,0.14547459461253354,1.6877050088148514e+24,0.15167549764380228,0.14547459461253354
544,3.48,0.8,1515.426829400932,883.0,1125.3446319337588,0.019,7551776339.5909605,3585360.4690334476,Jackson,-0.40938125130396025,-0.7322578530564676,log,0.1160766595281036,9.445038809114826e+23,0.0481681239384959,0.1160766595281036
545,3.48,0.8,1515.426829400932,883.0,5459.943032699851,0.019,1748754748.285379,25202383.897678766,Selsis,-0.33964430961389686,-0.7238639851421914,log,0.06248456285971413,1.0968390775132504e+24,0.743046839193324,0.06248456285971413
546,3.48,0.8,1515.426829400932,883.0,1344.6015375611018,0.019,5855715577.409015,48123503.017295346,Selsis,-0.40395734650079534,-0.7518277398879522,GP,0.2055728722834843,3.012637798570416e+24,0.4296233740320471,0.2055728722834843
547,3.48,0.8,1515.426829400932,883.0,3221.15801833741,0.019,2712534411.72398,82731567.92674184,Selsis,-0.2833669040450268,-0.6725580303960679,log,0.33116156548557124,8.04543650719647e+24,0.12427654652620423,0.33116156548557124
548,3.48,0.8,1515.426829400932,883.0,1784.0849174722957,0.019,4472767512.847759,66589106.90103799,Selsis,-0.39516403029593317,-0.7725397549812166,GP,0.0864036349520218,1.1723575716546014e+24,0.25407261651699975,0.0864036349520218
549,3.48,0.8,1515.426829400932,883.0,950.2022957234218,0.019,8210074904.233244,76737552.39116041,Selsis,-0.4964963191683404,-0.6110774807501351,linear,0.06117613092154726,9.81839695189066e+23,0.7797464332996056,0.06117613092154726
550,3.48,0.8,1515.426829400932,883.0,1716.483058738123,0.019,4627389185.91316,78191813.18115866,Selsis,-0.3212510736344461,-0.6693635814576804,linear,0.16380550226547402,3.3403452834791254e+24,0.3849431672434357,0.16380550226547402
551,3.48,0.8,1515.426829400932,883.0,1841.251437914586,0.019,3777805472.588044,74734604.9026448,Jackson,-0.28101327715768787,-0.6416178758021893,GP,0.4051978287470257,5.43729682976103e+24,0.7979020918267807,0.4051978287470257
552,3.48,0.8,1515.426829400932,883.0,4422.965162908181,0.019,1391608817.097242,8769013.56229686,Jackson,-0.4637289530771774,-0.790984621511557,GP,0.2870232238216815,1.3449648940309553e+24,0.7065927065140998,0.2870232238216815
553,3.48,0.8,1515.426829400932,883.0,1236.3212619827423,0.019,6522527741.754937,44752640.14333315,Jackson,-0.4325298740308072,-0.7239964826542304,linear,0.4475277230229262,2.962443869816641e+24,0.6348808030060724,0.4475277230229262
554,3.48,0.8,1515.426829400932,883.0,1033.9243757767408,0.019,8640221780.014553,3382412.8043812555,Jackson,-0.4156360657376117,-0.7375297764741525,log,0.12892377103920097,1.0535876668969766e+24,0.7279124090839107,0.12892377103920097
555,3.48,0.8,1515.426829400932,883.0,1733.572741019708,0.019,4587146930.9000845,97221522.79271846,Selsis,-0.32880843876841354,-0.7967777301758149,linear,0.32137654202318716,5.447179148075358e+24,0.585993646040968,0.32137654202318716
556,3.48,0.8,1515.426829400932,883.0,2446.6720184777264,0.019,3411002806.245647,14574254.058711214,Selsis,-0.37881462590696585,-0.7515529834511552,log,0.2146913945354798,3.513683075785526e+24,0.5676859105634141,0.2146913945354798
557,3.48,0.8,1515.426829400932,883.0,2094.1771907625766,0.019,3892282060.253678,73462330.73830955,Selsis,-0.2856552861117662,-0.7570062865013655,GP,0.05491651920169466,1.3700837047867028e+24,0.2277979360901189,0.05491651920169466
558,3.48,0.8,1515.426829400932,883.0,1107.192449819087,0.019,7748016276.928522,24080569.19265115,Jackson,-0.48772522811802466,-0.631031254837359,GP,0.4055109992847716,3.5775590387779667e+24,0.17599288298214633,0.4055109992847716
559,3.48,0.8,1515.426829400932,883.0,3318.1663184236704,0.019,1892456239.1144242,72979551.04830627,Jackson,-0.4746167954071019,-0.6600030532075049,log,0.3624256634608863,1.629175507887736e+24,0.858322765056134,0.3624256634608863
560,3.48,0.8,1515.426829400932,883.0,1049.9038460445352,0.019,7444630656.306654,76251134.84081739,Selsis,-0.37498324065305055,-0.7090777972776333,log,0.12523908984481724,1.9917775664922283e+24,0.8402878020081419,0.12523908984481724
561,3.48,0.8,1515.426829400932,883.0,1284.0793205489974,0.019,6134648394.312355,44647627.60905018,Selsis,-0.36032082885403266,-0.7142399038480283,log,0.05384855678051254,9.718914467551669e+23,0.751191308686718,0.05384855678051254
562,3.48,0.8,1515.426829400932,883.0,3216.223201008358,0.019,2716128044.066091,65971292.38510929,Selsis,-0.36620468242537596,-0.7312669263532886,GP,0.0718309541376313,1.0396889169351306e+24,0.6447814622360376,0.0718309541376313
563,3.48,0.8,1515.426829400932,883.0,7611.3084914005585,0.019,1353173953.3445725,49736529.35592997,Selsis,-0.4131578578764971,-0.687912868662191,log,0.15504610626696505,1.8806390728813952e+24,0.0439859862069687,0.15504610626696505
564,3.48,0.8,1515.426829400932,883.0,2347.8160373462706,0.019,2816560109.375715,62302122.57543303,Jackson,-0.3920107285342604,-0.7622885005174986,linear,0.12214419361884891,6.742697093581537e+23,0.4191422990433086,0.12214419361884891
565,3.48,0.8,1515.426829400932,883.0,4886.558605494491,0.019,1913749435.6732337,15291079.678027397,Selsis,-0.4980058030962279,-0.6446111799356562,log,0.12537229546255363,1.6993812053474118e+24,0.7346138479410876,0.12537229546255363
566,3.48,0.8,1515.426829400932,883.0,2436.128613708736,0.019,3423372550.9961343,43927833.3868087,Selsis,-0.4700806889064371,-0.6645570363892376,linear,0.11823909436840979,1.5963521538761883e+24,0.8926017678582377,0.11823909436840979
567,3.48,0.8,1515.426829400932,883.0,1978.0395699891885,0.019,3460102318.907563,52659924.03933681,Jackson,-0.4239272568909006,-0.7494914463738593,linear,0.11613580229142315,6.342358272715018e+23,0.639540587805503,0.11613580229142315
568,3.48,0.8,1515.426829400932,883.0,5652.676838772917,0.019,1082326590.2504487,95712310.52105133,Jackson,-0.4998053630445299,-0.7824890378812981,linear,0.325029705218973,8.925983277469499e+23,0.46640419946653455,0.325029705218973
569,3.48,0.8,1515.426829400932,883.0,1843.2328348737842,0.019,4346886416.753705,56505777.36769626,Selsis,-0.32942456618427784,-0.6219401746590152,GP,0.16851130311899948,3.7208624977006453e+24,0.9973094722038514,0.16851130311899948
570,3.48,0.8,1515.426829400932,883.0,1002.7171624145255,0.019,7786221437.408864,58924902.55197293,Selsis,-0.35795390782926145,-0.754070128593219,linear,0.13203326777349345,2.3071354262047182e+24,0.6666993318375337,0.13203326777349345
571,3.48,0.8,1515.426829400932,883.0,676.9498966304354,0.019,11633330478.552307,23296161.30042598,Selsis,-0.4987697137212646,-0.6290920478035142,linear,0.13849485263144734,2.51225016203424e+24,0.8070140223933431,0.13849485263144734
572,3.48,0.8,1515.426829400932,883.0,6759.6247156911995,0.019,905164933.9683058,60962661.661424,Jackson,-0.31429921747440837,-0.6862352959314487,GP,0.2864889264218469,1.8579964416415677e+24,0.28301338158849476,0.2864889264218469
573,3.48,0.8,1515.426829400932,883.0,4371.653856927148,0.019,1408655868.2470107,38401771.138203874,Jackson,-0.39808767530086536,-0.6181336772211792,GP,0.11646545385521283,7.325927417041162e+23,0.0735445981313565,0.11646545385521283
574,3.48,0.8,1515.426829400932,883.0,8495.610111487087,0.019,1245044736.895552,54466061.0872551,Selsis,-0.3125885266813577,-0.7920094047196915,linear,0.10229643255799714,1.783178550023995e+24,0.6868739763601586,0.10229643255799714
575,3.48,0.8,1515.426829400932,883.0,1740.7509193787566,0.019,4049761557.36846,98226665.3897934,Jackson,-0.44352066254633415,-0.6603751606830197,linear,0.15778092614705663,8.697478223527984e+23,0.5421417065871907,0.15778092614705663
576,3.48,0.8,1515.426829400932,883.0,1232.525502227349,0.019,6553527821.008211,42422558.17462458,Jackson,-0.43071370163733613,-0.6450400975908774,GP,0.06092981351169439,5.052843808363622e+23,0.48564657426010926,0.06092981351169439
577,3.48,0.8,1515.426829400932,883.0,2492.48242478683,0.019,3358449237.7105384,80614848.76109374,Selsis,-0.4999269859004405,-0.6317230745173357,log,0.44430397040121083,5.555156037868047e+24,0.543627043170178,0.44430397040121083
578,3.48,0.8,1515.426829400932,883.0,2691.524103651266,0.019,2399463696.141479,96017781.28011307,Jackson,-0.34515662341372905,-0.795381811335127,log,0.083652876106962,4.8599517152618645e+23,0.5969898336812843,0.083652876106962
579,3.48,0.8,1515.426829400932,883.0,1776.5154532810445,0.019,4489488446.122623,44494121.27882835,Selsis,-0.4839836268441118,-0.6484823918926876,log,0.06709553734363498,9.581514853529847e+23,0.004461865801893672,0.06709553734363498
580,3.48,0.8,1515.426829400932,883.0,1563.9601151628851,0.019,5031768860.0480175,3045190.5978275086,Selsis,-0.38342671753205754,-0.7387118935229051,GP,0.07508430365176802,1.3230883019226388e+24,0.6710513768960339,0.07508430365176802
581,3.48,0.8,1515.426829400932,883.0,2003.0211979642172,0.019,4044219440.2041664,37047368.112777986,Selsis,-0.42005344803536715,-0.6654572845870981,linear,0.33473214008916,5.1021927278722e+24,0.8166544689887535,0.33473214008916
582,3.48,0.8,1515.426829400932,883.0,1267.4909031193547,0.019,6216211891.759679,53792903.203499936,Selsis,-0.32967164885116185,-0.6772654130504687,linear,0.2899126649607995,6.230289491058526e+24,0.9326569993731416,0.2899126649607995
583,3.48,0.8,1515.426829400932,883.0,3428.622786987798,0.019,2570695779.2284913,52197383.58291365,Selsis,-0.28920516678660046,-0.6807383135826882,linear,0.0817308560357498,2.0461495068800283e+24,0.7838719084013834,0.0817308560357498
584,3.48,0.8,1515.426829400932,883.0,1010.0833323455464,0.019,7730609036.394071,97722029.50950119,Selsis,-0.45274256311540345,-0.7831294528949944,linear,0.29320003439240405,3.292334636483872e+24,0.6019862055123831,0.29320003439240405
585,3.48,0.8,1515.426829400932,883.0,1704.3560512554711,0.019,4157772080.4896092,5872008.166579849,Jackson,-0.4565598945800391,-0.6023977700758197,log,0.4330528329456167,3.933095519892868e+24,0.6715969520578281,0.4330528329456167
586,3.48,0.8,1515.426829400932,883.0,1268.5703234684036,0.019,6210833164.346241,85472787.41408144,Selsis,-0.35673597229448395,-0.7850699550533997,GP,0.27554160904706426,4.293744794315308e+24,0.5153499670812935,0.27554160904706426
587,3.48,0.8,1515.426829400932,883.0,913.3443902110313,0.019,10570606687.071432,25889267.135934167,Jackson,-0.35425996547432037,-0.6348699959121867,GP,0.12916927247729537,1.723366484138808e+24,0.6791745358623154,0.12916927247729537
588,3.48,0.8,1515.426829400932,883.0,1706.6385473470636,0.019,4650941956.740677,88040367.26589596,Selsis,-0.43661756891444214,-0.6039168551408424,log,0.17634853074306217,2.704426551768795e+24,0.8797121446291472,0.17634853074306217
589,3.48,0.8,1515.426829400932,883.0,6014.836385455804,0.019,1621577397.6457934,29778274.910166614,Selsis,-0.38026582977544027,-0.6547880813728986,linear,0.1327666910649128,2.0164661882979537e+24,0.4897499143444273,0.1327666910649128
590,3.48,0.8,1515.426829400932,883.0,1954.6631034563807,0.019,3510473245.108848,35064023.155367255,Jackson,-0.3489391599732579,-0.7037057306540623,GP,0.33896806460321166,2.861908620138772e+24,0.8690189799415403,0.33896806460321166
591,3.48,0.8,1515.426829400932,883.0,1916.1644781854418,0.019,3597013820.1287127,2639614.7517078845,Jackson,-0.4999709207133746,-0.627669856289995,log,0.09867168365186071,7.434778802459758e+23,0.932133316412048,0.09867168365186071
592,3.48,0.8,1515.426829400932,883.0,1249.2485562912939,0.019,6306405672.946012,83416547.3952527,Selsis,-0.4670493393315255,-0.6981623077649617,linear,0.06210522925891798,7.603482592228851e+23,0.883425534563949,0.06210522925891798
593,3.48,0.8,1515.426829400932,883.0,1367.0783465225275,0.019,5594661394.025557,33392576.797893483,Jackson,-0.3584993229911345,-0.7452959319932877,log,0.26839983043967497,2.3112463982325924e+24,0.6014768734801396,0.26839983043967497
594,3.48,0.8,1515.426829400932,883.0,973.4746442833399,0.019,8016068675.805328,5007455.409906956,Selsis,-0.37293151982875083,-0.6957218400638063,linear,0.08296400206546468,1.6485340739872487e+24,0.34701842538676164,0.08296400206546468
595,3.48,0.8,1515.426829400932,883.0,2287.926061576378,0.019,2904451138.7087097,16007842.591326859,Jackson,-0.36509429299925933,-0.7448765438784909,linear,0.09271920330524194,6.928904227231557e+23,0.5411652674079259,0.09271920330524194
596,3.48,0.8,1515.426829400932,883.0,1157.9447589718877,0.019,6775482796.998252,35456120.05472289,Selsis,-0.2877209072583619,-0.7790227160627053,linear,0.3654723543838365,1.0647786600749394e+25,0.5022484604609351,0.3654723543838365
597,3.48,0.8,1515.426829400932,883.0,985.4693188946118,0.019,9335410201.207085,39398989.273502484,Jackson,-0.403408408708915,-0.6060848779379459,log,0.23166853520403913,2.765078680752299e+24,0.3195214317141518,0.23166853520403913
598,3.48,0.8,1515.426829400932,883.0,1417.393581077345,0.019,5298218393.536015,55402690.65459884,Jackson,-0.47907001207644856,-0.6428544758536808,log,0.06174133374076629,4.27625589021025e+23,0.38917689635236274,0.06174133374076629
599,3.48,0.8,1515.426829400932,883.0,3402.8859324359355,0.019,1839813063.6450386,34788680.27697614,Jackson,-0.33220228594997936,-0.7694409055569734,GP,0.09865390481019132,7.486084986499098e+23,0.4105961234674771,0.09865390481019132
600,3.48,0.8,1515.426829400932,883.0,1424.5129189248116,0.019,5258538494.512721,7637860.55087584,Jackson,-0.31324068069603495,-0.659016460322371,linear,0.4212960832699999,5.657888269523497e+24,0.45097397176724674,0.4212960832699999
601,3.48,0.8,1515.426829400932,883.0,1106.8072411880262,0.019,7752278202.509609,10098150.898992343,Jackson,-0.3784125144675314,-0.7835894927302378,log,0.09175151549039594,7.860964470682874e+23,0.668151414782621,0.09175151549039594
602,3.48,0.8,1515.426829400932,883.0,2653.687480836391,0.019,2438816277.070229,29299629.472565975,Jackson,-0.3797541149097704,-0.668227569919495,GP,0.15393188427556057,1.0961216567785446e+24,0.11667139905228074,0.15393188427556057
603,3.48,0.8,1515.426829400932,883.0,2579.984739756125,0.019,2519950656.8465204,23847543.956483413,Jackson,-0.4229916051023764,-0.7868683712892531,linear,0.13670281234895637,7.516644756733822e+23,0.06582134430607267,0.13670281234895637
604,3.48,0.8,1515.426829400932,883.0,5632.664713756385,0.019,1706632855.3333156,56729748.82727241,Selsis,-0.3350936938207772,-0.6760860488175804,GP,0.2619266811903726,4.371736843406894e+24,0.1047502100691825,0.2619266811903726
605,3.48,0.8,1515.426829400932,883.0,1646.303852234891,0.019,4341999872.956459,85679457.99091607,Jackson,-0.3684459421878195,-0.726578894013615,log,0.2661001877402884,1.7557080505097232e+24,0.15506534188595922,0.2661001877402884
606,3.48,0.8,1515.426829400932,883.0,1751.5804823616438,0.019,4545604101.209194,95898557.9048884,Selsis,-0.328328616556739,-0.7158887720011535,log,0.2872494796135435,5.080217769131905e+24,0.13118284309544137,0.2872494796135435
607,3.48,0.8,1515.426829400932,883.0,1770.5173013381097,0.019,4502841056.998973,1866255.99775527,Selsis,-0.3523705778711047,-0.7086101968515154,GP,0.07183679164449308,1.4671570895518252e+24,0.6733165995552415,0.07183679164449308
608,3.48,0.8,1515.426829400932,883.0,3487.5951904630015,0.019,2533413256.6275396,63144864.87138076,Selsis,-0.40042368027978753,-0.7448320168333267,GP,0.10671660138472153,1.3548125158470254e+24,0.318453414916248,0.10671660138472153
609,3.48,0.8,1515.426829400932,883.0,1627.9786170633236,0.019,4849540291.074144,1594853.938586357,Selsis,-0.4479215444333442,-0.7497329599876833,GP,0.17382823887040122,2.610532181410563e+24,0.03501492057350131,0.17382823887040122
610,3.48,0.8,1515.426829400932,883.0,951.2604207343812,0.019,9887871162.285147,73669628.89934368,Jackson,-0.39409951034530355,-0.6409095064219372,GP,0.12962321550306102,1.2788730672424417e+24,0.020465893947252844,0.12962321550306102
611,3.48,0.8,1515.426829400932,883.0,1034.7951212771388,0.019,7550324099.54077,8500281.747940265,Selsis,-0.4057403144720498,-0.7088860369553245,linear,0.05611136044793289,9.659482914410088e+23,0.8259331031180736,0.05611136044793289
612,3.48,0.8,1515.426829400932,883.0,1970.1764783834574,0.019,4102409960.242343,13256167.639009977,Selsis,-0.4459591157795045,-0.6812427616986547,GP,0.3993182967303383,6.005902516242683e+24,0.30783679481691517,0.3993182967303383
613,3.48,0.8,1515.426829400932,883.0,1603.6016694726823,0.019,4915117097.451267,49688654.97894477,Selsis,-0.4861091171826376,-0.7102030578788083,GP,0.15051355862109878,1.9204164299620026e+24,0.6939462467659544,0.15051355862109878
614,3.48,0.8,1515.426829400932,883.0,2565.1938591039275,0.019,2537009605.298601,75229350.46787423,Jackson,-0.29778373946331343,-0.6720386683758933,log,0.47393442820779147,4.689416602222513e+24,0.7277760551781837,0.47393442820779147
615,3.48,0.8,1515.426829400932,883.0,2733.4714339171232,0.019,3110278554.464523,32125783.03570739,Selsis,-0.3513313427729389,-0.7156246934192504,log,0.4540931071849015,8.085674241490084e+24,0.7248268168160078,0.4540931071849015
616,3.48,0.8,1515.426829400932,883.0,1413.3332214517138,0.019,5570129984.484482,36465263.97680038,Selsis,-0.38213905887245214,-0.7377485766850517,linear,0.11659138255011019,1.908179651644819e+24,0.792810921158858,0.11659138255011019
617,3.48,0.8,1515.426829400932,883.0,1521.7709739501395,0.019,4795212893.368584,36742870.11251062,Jackson,-0.47885156268459583,-0.6777406249487706,linear,0.26012424454552296,1.6498388930731522e+24,0.4641893211474777,0.26012424454552296
618,3.48,0.8,1515.426829400932,883.0,1925.4881565324354,0.019,3575677815.4869385,9353190.11938147,Jackson,-0.3354670186288964,-0.6642417083344236,GP,0.26475989732179406,2.7556971611572975e+24,0.19518389005617143,0.26475989732179406
619,3.48,0.8,1515.426829400932,883.0,2616.901075097128,0.019,3224813990.191599,21546410.48946729,Selsis,-0.3276063648247569,-0.7374633799816714,log,0.09991624197442635,2.0688114344827008e+24,0.3646503770660383,0.09991624197442635
620,3.48,0.8,1515.426829400932,883.0,3026.68010006497,0.019,2098962172.2383802,25861248.30879076,Jackson,-0.4867830474863548,-0.7585455940705196,GP,0.24482513685505122,1.1569754341262928e+24,0.5115286898039193,0.24482513685505122
621,3.48,0.8,1515.426829400932,883.0,1301.8385090524985,0.019,6025917992.826301,41588798.69826794,Jackson,-0.3482162844461519,-0.6931946691410428,linear,0.33786134879678686,3.286512878481372e+24,0.27255312281126787,0.33786134879678686
622,3.48,0.8,1515.426829400932,883.0,999.290511751022,0.019,9127346935.738712,38918265.722571686,Jackson,-0.34485724985173555,-0.7854834436366437,linear,0.14070946437838108,1.4091850854568055e+24,0.8319941565812085,0.14070946437838108
623,3.48,0.8,1515.426829400932,883.0,1431.5231200431606,0.019,5498554904.963173,69560166.21085504,Selsis,-0.4714466810322166,-0.7409953986761965,log,0.2705661676918441,3.214364521096415e+24,0.8152379104428624,0.2705661676918441
624,3.48,0.8,1515.426829400932,883.0,2320.4022778551034,0.019,2856138120.421794,58847048.27281793,Jackson,-0.3913765358968084,-0.6807030877192146,log,0.22749270224567733,1.4224018106378902e+24,0.9426007290305268,0.22749270224567733
625,3.48,0.8,1515.426829400932,883.0,2380.4592409407546,0.019,2770806467.481867,91320501.02814281,Jackson,-0.4407658804977397,-0.6619971381819766,log,0.39393396837480954,1.9619111761891413e+24,0.7145528284136091,0.39393396837480954
