,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
202,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004004787845230971,5092928839.506452,61003208.98846676,Selsis,-0.42893439453157794,-0.7624747343824623,linear,0.4625782283797451,1.3316633872074075e+25,0.7211349978812337,0.4625782283797451
203,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039774113746226325,4029671277.56809,76221922.93748538,Jackson,-0.3187641432895714,-0.7786333713277428,log,0.14054592420844345,2.0288741509754936e+24,0.0904600477273193,0.14054592420844345
204,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004044172900109001,9512842824.347355,47456995.43538527,Jackson,-0.46942214643079866,-0.7834435441548063,log,0.18859892616860977,1.2640154153991055e+24,0.7532077347581008,0.18859892616860977
205,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003986842594211525,4350068791.879178,78483974.86827075,Jackson,-0.49440373271145044,-0.6517735297793537,GP,0.09830538168690847,2.399143434338708e+23,0.5267093582994791,0.09830538168690847
206,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003965853162312362,1701840187.9300947,41575628.05544413,Jackson,-0.46469436394555225,-0.760995528308767,GP,0.39138333947739423,1.5003624098622308e+23,0.8130723732755624,0.39138333947739423
207,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00399647980123547,4702916147.828216,58787084.73708737,Jackson,-0.4947962005986662,-0.7142400444714107,log,0.09013745810120707,1.1323121434139421e+24,0.8349675686075927,0.09013745810120707
208,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004055605437483374,10421101634.16024,9255720.555988723,Jackson,-0.3515680279693719,-0.6475906996871866,GP,0.21842727715139718,4.935847914542886e+23,0.23714549431789222,0.21842727715139718
209,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003984343218242655,4262833794.509854,17317112.22340517,Selsis,-0.3901963102557153,-0.7316430513154981,linear,0.10744787300231073,1.5880853563552215e+25,0.5990174940064064,0.10744787300231073
210,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3174883247.5262976,55679791.26409985,Selsis,-0.28509230785515494,-0.666200207417964,GP,0.2454982459308002,1.2939415951243935e+24,0.7828278342921907,0.2454982459308002
211,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976659839120371,4005147793.094932,14901396.28477298,Jackson,-0.3869494892203938,-0.7177540786978558,GP,0.32645552510575876,2.7376993021039325e+23,0.3736251783967366,0.32645552510575876
212,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004012982241214243,6274349109.624546,59035181.46206694,Selsis,-0.3126316220375638,-0.7201671563840365,GP,0.19942510646640504,1.1317253056101788e+24,0.8237876684567942,0.19942510646640504
213,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039919524116111445,4533831444.687924,52672992.399641015,Jackson,-0.35174599845554294,-0.7122977468515045,GP,0.2086513466345904,3.31653542256844e+23,0.6289764443429462,0.2086513466345904
214,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2978045258.965083,94018615.77391692,Selsis,-0.44424219480362725,-0.6741523369783854,GP,0.07940124825981001,5.6479661779098484e+23,0.16549533901946567,0.07940124825981001
215,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3084432988.9988227,42799318.60594041,Selsis,-0.28914259258495756,-0.6022824861880817,linear,0.126945488354845,2.995342294915462e+25,0.6220626797504919,0.126945488354845
216,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004034477071190728,8803092909.063591,45658487.107059404,Selsis,-0.4025825187746812,-0.6676629935070488,linear,0.08363933080242777,1.7795551545969702e+25,0.48012185423357945,0.08363933080242777
217,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2033242037.6575336,46796537.57132347,Jackson,-0.33209651581402033,-0.7048210695007874,linear,0.3109730834092878,6.366951838940706e+24,0.7807158235667376,0.3109730834092878
218,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003964059943668501,1656125681.1946402,71780367.24427068,Selsis,-0.3087148621675887,-0.6169835888201662,linear,0.16597745851027168,1.9892630822925537e+25,0.4876268652896959,0.16597745851027168
219,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3223453028.1589866,93634179.8702624,Jackson,-0.4208565343808834,-0.7575907803559188,GP,0.31478969166065185,1.9893589219496317e+23,0.6104762365391077,0.31478969166065185
220,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3983767384.2803736,72783593.76730159,Selsis,-0.4224554868302778,-0.6011874520177987,linear,0.2826072190187551,1.7245059567466426e+25,0.31890185072521393,0.2826072190187551
221,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040439967960530605,9499470669.519384,28695420.403485432,Selsis,-0.30498465218414533,-0.6857770463554451,log,0.1980899585469661,7.078589802962608e+24,0.5442965369348444,0.1980899585469661
222,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004033673950256216,8746661114.243763,56168242.03301873,Selsis,-0.46506589701802575,-0.6685102601354054,linear,0.12626975553987532,1.5299427976592478e+25,0.8311232059646645,0.12626975553987532
223,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004009075901463686,5680694837.960755,77367810.74357812,Selsis,-0.4344285802899355,-0.6769297413345361,GP,0.08913242671696174,6.619529495622823e+23,0.2543550216313525,0.08913242671696174
224,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3439874941.2124453,13896093.289948972,Jackson,-0.45740345905324,-0.727575031059162,GP,0.29155389512545765,2.040487133890432e+23,0.7310971003065655,0.29155389512545765
225,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2932969390.8378587,8675153.746966342,Jackson,-0.3455428237843771,-0.7978748138794302,linear,0.06285059977065435,6.45614374729981e+24,0.8347870651206817,0.06285059977065435
226,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004003566611760162,4979922678.824508,47564113.76220826,Selsis,-0.4717752892451987,-0.6897212741364613,linear,0.0574833958687033,1.3395652025577157e+25,0.6601812271206786,0.0574833958687033
227,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004033792950279443,8755000546.826101,95954076.5686773,Jackson,-0.38414391878850285,-0.7677913384636277,GP,0.3904439072295002,2.979318835829432e+23,0.012129849456991804,0.3904439072295002
228,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00403664366976987,8957095740.837074,89942185.39297915,Jackson,-0.4656681491857036,-0.641071921296205,log,0.12941267032017226,1.814140939820901e+24,0.6987077727356986,0.12941267032017226
229,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003978789869146466,4075031927.430407,67006633.69054328,Jackson,-0.3530478673125128,-0.7123366760462744,GP,0.40893511465017895,3.1671818792388235e+23,0.21026410419607433,0.40893511465017895
230,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00396304097878005,1630689540.3100362,97148260.63568586,Selsis,-0.4554394648672552,-0.6657194131114323,linear,0.08998854869217025,1.0264600611147642e+25,0.7843848325066282,0.08998854869217025
231,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976817671552902,4010286023.358847,66148916.501493804,Jackson,-0.35050671867999006,-0.6364458636235988,linear,0.46653192139213384,8.252791952637704e+24,0.5264202794542385,0.46653192139213384
232,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004007827308063083,5502942054.899447,93142587.47515838,Jackson,-0.41945709307034307,-0.7407758173654739,GP,0.06507822496325823,2.3635801312744947e+23,0.34791947091202624,0.06507822496325823
233,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2583792818.275052,95518726.50720666,Jackson,-0.47348254681609636,-0.6556940082443514,GP,0.11166735749422417,1.9931139121240355e+23,0.0157547415873025,0.11166735749422417
234,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2047081427.587865,41366744.977038816,Jackson,-0.38417130057908566,-0.6945252262707106,log,0.06980389195559779,1.2004515833397627e+24,0.27242843266482963,0.06980389195559779
235,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040435079788196625,9462448565.485596,64191861.378331155,Jackson,-0.3445546086943521,-0.6457173942182255,linear,0.24754891861373815,1.0680599845548282e+25,0.08857160709739398,0.24754891861373815
236,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040137706799224186,6401419193.061421,52392890.081905216,Jackson,-0.3396372844035329,-0.7900191969293541,log,0.12368269652460052,1.9980479983487624e+24,0.6295339459192664,0.12368269652460052
237,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003975761829459148,1977724527.3035529,43085511.97067868,Jackson,-0.28241489650618445,-0.6831009918757196,linear,0.06584179374042186,9.561368820990439e+24,0.5444767370456001,0.06584179374042186
238,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004020150421056286,7527865522.444719,89712431.31812471,Jackson,-0.33100259608251204,-0.7208536460811467,log,0.4247726283198468,2.2966807496813742e+24,0.0108599237692103,0.4247726283198468
239,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004016148520145555,6800283130.131757,30498031.284348812,Jackson,-0.3696378657359468,-0.7803605958547474,log,0.16479989586163382,1.727018535650403e+24,0.20128828145244737,0.16479989586163382
240,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004021076872371581,7706998005.593475,61174295.63885172,Jackson,-0.4309275240606857,-0.640387409768604,linear,0.1285934752032679,7.481653856801311e+24,0.10976765226257923,0.1285934752032679
241,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003986238862116978,4328839783.526009,59518404.19047069,Selsis,-0.32793132644035095,-0.7051349219514768,linear,0.12479912387304298,2.1056293406552905e+25,0.2542311749522129,0.12479912387304298
242,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040198272726093345,7466358554.663999,88425387.87781465,Selsis,-0.3112067989102022,-0.7299342118746697,log,0.37535050618642757,5.977511149693292e+24,0.13352807387153476,0.37535050618642757
243,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004020521708408122,7599154682.972358,24871327.008234102,Selsis,-0.30231419437743656,-0.6291883122793611,linear,0.39043152913703066,3.187793388787908e+25,0.9601258643563821,0.39043152913703066
244,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039976581217272605,4747915466.395549,17008632.491082914,Jackson,-0.43918474696817833,-0.6375574612688834,linear,0.3613525206854873,6.566418031570162e+24,0.3719548819702204,0.3613525206854873
245,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003972346696302925,1878002060.2783058,42426335.362184666,Jackson,-0.4437720564065436,-0.7619332767573801,linear,0.4326087551182009,3.545056976807421e+24,0.08582327963443448,0.4326087551182009
246,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039539318249327115,1419718482.0579357,91915249.15350872,Jackson,-0.49839662879909746,-0.7713580599201206,linear,0.05503072832776457,2.716497814459338e+24,0.83025400696962,0.05503072832776457
247,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00401193513796586,6109444610.6984005,7400447.712744679,Jackson,-0.33917512099059066,-0.7878062680031077,GP,0.40494774669915207,3.745302864943946e+23,0.20101660802224985,0.40494774669915207
248,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004014310643599231,6489910211.808142,89929083.84713984,Jackson,-0.3309286010135136,-0.616432915461294,log,0.21651964955032382,2.77580624060643e+24,0.8617500564284395,0.21651964955032382
249,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004017665469333537,7067496364.937975,74547515.01926191,Selsis,-0.41856653337274974,-0.623705388691911,linear,0.1945429940839017,1.8053911514425584e+25,0.4106584260024313,0.1945429940839017
250,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2294293742.6366463,52970823.144773155,Selsis,-0.39792500877376724,-0.6839635895544414,GP,0.26981718790781734,6.089265660171067e+23,0.390809887711998,0.26981718790781734
251,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00395486448281152,1440021989.4230294,33150487.732835762,Jackson,-0.4012386416604193,-0.6421787492414748,log,0.1012651180782915,1.0991078475463002e+24,0.522189032212162,0.1012651180782915
252,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3670696079.4762764,22725225.946377963,Jackson,-0.40371009876223085,-0.6706608239232128,GP,0.1292332003995787,2.720776670351164e+23,0.6552505020296717,0.1292332003995787
253,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003990467187228785,4479657232.131539,92811339.35620914,Jackson,-0.31893512763611737,-0.667973327109955,linear,0.11876535809029663,9.364059441513308e+24,0.6083049854640731,0.11876535809029663
254,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004009682831584104,5769140733.521906,98080664.98395097,Jackson,-0.3841062228980351,-0.6599437063670976,log,0.12642384039294177,1.8002337623695633e+24,0.4181321922470801,0.12642384039294177
255,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3138652600.1810493,70262366.93356165,Jackson,-0.4257456852327646,-0.768169375555957,GP,0.3032288326838285,1.958443787181464e+23,0.4365936698721621,0.3032288326838285
256,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004016340465343194,6833533710.7664,87240165.18822196,Selsis,-0.30484223066014776,-0.7071557086588109,linear,0.1847413183892046,2.62138958154102e+25,0.9025982454972384,0.1847413183892046
257,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3218464500.951325,30187630.485798195,Jackson,-0.35660945176141323,-0.7232047734075948,log,0.11223747135325438,1.585585559949268e+24,0.6043667743046277,0.11223747135325438
258,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0042466874030852855,91184717.60369757,42814201.67743531,Jackson,-0.2887691469625786,-0.6224378269787673,log,0.07388790339299,9.619716415433896e+22,0.3791601900772579,0.07388790339299
259,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003961439431935515,1591485010.0253513,50578207.68722057,Selsis,-0.33362462221831524,-0.6283460095510599,GP,0.37141086856235694,7.751230926225663e+23,0.9762737644486584,0.37141086856235694
260,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004084549410647492,13112367547.51738,49474854.35991315,Selsis,-0.34035349940084203,-0.7796324692163563,GP,0.24342173886405408,9.962498618128763e+23,0.8351865237519528,0.24342173886405408
261,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003998609903012254,4784567757.472504,77593507.36861065,Jackson,-0.33247631464556276,-0.7022934858603022,linear,0.05545864746053539,8.303164919618161e+24,0.4094578390971968,0.05545864746053539
262,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040827887712633695,12931013346.443913,5690082.361100976,Jackson,-0.38740925509333196,-0.7088402343667644,log,0.2509253424957364,2.069948114475251e+24,0.9439880490974588,0.2509253424957364
263,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003975001034816966,1955067932.4750838,82316360.00355843,Jackson,-0.3316358040231454,-0.7928212840244792,log,0.18508631194619157,1.4029687418895476e+24,0.8480848931006184,0.18508631194619157
264,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3498135895.5550165,18818718.470546152,Selsis,-0.3076932994793067,-0.6893257226811027,linear,0.18725110452160323,2.483552719841378e+25,0.7380536710795095,0.18725110452160323
265,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004007041116637228,5393855355.29828,21793524.479916267,Selsis,-0.3956539886633194,-0.672675089758853,GP,0.32479838954752355,7.830984151244232e+23,0.8264879475996434,0.32479838954752355
266,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003956153498755891,1468553986.5171554,74939024.66295609,Jackson,-0.3235614829098722,-0.6352358550341247,linear,0.4011035058049826,6.372418187756356e+24,0.7492910175473622,0.4011035058049826
267,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004007005289152182,5388935513.366892,62731476.251805104,Jackson,-0.29400660743705576,-0.7755879740181307,log,0.20180706040461652,2.7008029170407436e+24,0.6283523976663001,0.20180706040461652
268,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004061325563763158,10906534231.40688,34231823.637992196,Jackson,-0.3430428845880955,-0.6337104202038075,linear,0.10093080626500128,1.1815116027795944e+25,0.2598590750917943,0.10093080626500128
269,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004003608959514745,4981624544.296631,96376782.82452223,Jackson,-0.4456815777508926,-0.7188206172024124,log,0.1130613713866816,1.2180692562498282e+24,0.942594743577419,0.1130613713866816
270,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004020459442904888,7587152891.227929,20645836.136915896,Selsis,-0.4923916236773728,-0.7472202146949156,log,0.15259647889528358,3.262764100427551e+24,0.6994873704164922,0.15259647889528358
271,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003966743305092179,1724991212.266522,47661942.88747079,Jackson,-0.2972318196196635,-0.6758484969789681,log,0.07497915616870858,1.9307770989178913e+24,0.17357125096743609,0.07497915616870858
272,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2425062252.1335044,47373202.1638509,Selsis,-0.30818145316056855,-0.6961029167136603,log,0.12034356182916676,5.035177143631596e+24,0.13679541370857196,0.12034356182916676
273,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004011056869643977,5974444215.617685,73045230.82980345,Jackson,-0.4332733031310399,-0.7325920259635574,GP,0.09938069432342429,2.3699015933463467e+23,0.0361267866287136,0.09938069432342429
274,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00408224836090042,130467158.663983,86395671.16262087,Selsis,-0.48699521042158705,-0.6213397566301517,GP,0.06153109464800904,2.462568716693886e+22,0.8075615307300084,0.06153109464800904
275,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004053977209102789,10286796028.498323,22058442.59036435,Selsis,-0.3994238411741311,-0.7054359204155075,linear,0.3608219486750674,1.7626583093232664e+25,0.530334889549722,0.3608219486750674
276,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3623330092.4882483,19372731.64820812,Jackson,-0.32492845713966645,-0.7079832321554114,linear,0.18466343781956465,8.413313047117491e+24,0.09722961280839615,0.18466343781956465
277,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004006550594378635,5326881389.301808,53041529.20490503,Jackson,-0.3134156855306316,-0.6908901948632002,linear,0.060741983426076646,1.0122135935028794e+25,0.30684263312748916,0.060741983426076646
278,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039756783325677865,1975225416.357235,55349665.74379138,Selsis,-0.42468489676657384,-0.6555297332703549,linear,0.27578158692702354,1.231451359006529e+25,0.7124462556160112,0.27578158692702354
279,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2590751409.7360926,5766412.351374867,Selsis,-0.3368121539790162,-0.7506433980227805,GP,0.06507088290989849,8.727220805073104e+23,0.677301049467216,0.06507088290989849
280,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3467460854.7372656,60199719.61242853,Jackson,-0.3249785062648626,-0.6736837220605942,linear,0.061402028414141205,8.407166540940056e+24,0.03778311854341676,0.061402028414141205
281,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2629651144.779704,59779986.119211994,Jackson,-0.430406164799639,-0.7588784529325752,linear,0.051764809319631525,4.072041857209602e+24,0.6316062423218437,0.051764809319631525
282,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004026028158750011,8226685992.8062935,68510860.31591624,Jackson,-0.3840874162654575,-0.7979120606052004,GP,0.08671218326853761,2.9136699909594793e+23,0.3427941735539869,0.08671218326853761
283,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00395261137439794,1391453543.368534,21689917.60864135,Selsis,-0.41823204568282657,-0.7627640607858417,GP,0.37700044566103663,4.9700703373728794e+23,0.24673012734699706,0.37700044566103663
284,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003930982879605982,737304624.0017076,78167064.53046036,Selsis,-0.3331245500419746,-0.62553285679176,GP,0.12193274107141604,4.949232949298779e+23,0.2900622227176186,0.12193274107141604
285,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3087078744.5825167,70003491.03573848,Selsis,-0.4452511253464989,-0.7572656381588435,log,0.11611322057939423,2.829992120798977e+24,0.22885488894545092,0.11611322057939423
286,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00408173347840399,12823480752.583895,11430643.57181654,Jackson,-0.31317122334801506,-0.609178882834944,log,0.38289014323933085,3.9956728325324703e+24,0.6900235413621467,0.38289014323933085
287,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039640673191001985,1656311206.9517248,19163482.877718054,Jackson,-0.41550630680717887,-0.753809035797129,GP,0.2415082913650703,1.74390571234989e+23,0.32387050518585037,0.2415082913650703
288,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3985707470.452512,32591027.19596281,Jackson,-0.4709114832312673,-0.7214762711136122,GP,0.20154806505325684,2.062853756633458e+23,0.9946558106512069,0.20154806505325684
289,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00397725077192177,4024418428.723319,32413776.275751688,Selsis,-0.4014218500528673,-0.7705495569564469,log,0.09783720831305513,3.4747717350200073e+24,0.4393439887540901,0.09783720831305513
290,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00394729572228685,1283161105.9776797,56128971.23049802,Jackson,-0.3443602075240823,-0.6344060072327897,linear,0.15193726422364628,5.399965599664467e+24,0.3827678170562545,0.15193726422364628
291,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004069771913224841,11663609024.446066,11136066.197860764,Selsis,-0.3939875808095168,-0.7218615073552932,GP,0.23654565022928184,8.297794901992711e+23,0.6645304691471839,0.23654565022928184
292,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3472658777.980669,39515656.390681736,Jackson,-0.34256581163958477,-0.6003143653516887,log,0.061599816871109866,2.3128600417396995e+24,0.8621674591702999,0.061599816871109866
293,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2931360771.244911,25753857.874057774,Selsis,-0.3091080731990734,-0.7437253601595052,GP,0.19783785479671007,1.0361017202694873e+24,0.9695626674887358,0.19783785479671007
294,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004052613557974365,10175606273.802326,44461002.71741484,Selsis,-0.3559835105307596,-0.6941724895668955,log,0.057320351979986174,5.08430814708173e+24,0.8491143003546641,0.057320351979986174
295,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003972193162832648,1873636952.8800533,98885222.13255483,Jackson,-0.3087470781629983,-0.6780431068567863,linear,0.24684387867304222,7.148294684884533e+24,0.12777855686440964,0.24684387867304222
296,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040072405658023984,5421325186.263402,51245246.061423086,Selsis,-0.3173272680520904,-0.7941610315328522,GP,0.3627208293531905,1.0417478044469951e+24,0.11134757941443696,0.3627208293531905
297,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00405990625389223,10784081077.451647,70244129.09932925,Jackson,-0.30238832097453827,-0.7990850281143163,linear,0.39531874183976656,1.1701294132185533e+25,0.512008156907661,0.39531874183976656
298,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004004627003715285,5072095412.918556,39185143.72648663,Jackson,-0.4555342900277397,-0.6141464955861793,log,0.08541379456690691,1.7863260611942975e+24,0.9197517396248152,0.08541379456690691
299,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2594569110.3630548,56795121.891987026,Jackson,-0.39150507288352926,-0.7440123637844226,log,0.10967067114097255,1.1815052565335444e+24,0.906375652356344,0.10967067114097255
300,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004004433233585307,5047108863.907737,54113428.90637294,Jackson,-0.36041032179934074,-0.6824705055902577,linear,0.0851253134156588,7.495450959292154e+24,0.469801591779315,0.0851253134156588
301,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004018951662551333,7302187706.229943,32421404.45269196,Selsis,-0.4570184187954587,-0.7426496318212071,log,0.16401797667614107,3.371071461659739e+24,0.2725607650707572,0.16401797667614107
302,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004005013873892379,5122349082.873252,99091650.52247123,Jackson,-0.3910665701438494,-0.7834233154954959,linear,0.06072205653161374,5.433704481140459e+24,0.2215417170342241,0.06072205653161374
303,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004012101666990972,6135380700.365149,25156688.108225927,Selsis,-0.2842511289249208,-0.6031420014596581,linear,0.12958873505620377,3.6955716213702573e+25,0.5413664626766983,0.12958873505620377
304,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039892644129204185,4436245695.505452,22160768.465385232,Selsis,-0.4322608788916773,-0.7649587297592277,linear,0.16384753574754293,1.3659257578578544e+25,0.604664351107615,0.16384753574754293
305,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004041723047207704,9328444917.918612,99611503.71235076,Jackson,-0.3284889472210461,-0.7507105515630378,linear,0.16371718165711463,9.44035738033543e+24,0.26615005532559677,0.16371718165711463
