,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
256,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0333054331441031,7245457351.481045,3106383.2314915797,Jackson,-0.29826206198312366,-0.6797144231453196,GP,0.08637803637593011,7.634464418213563e+21,0.558853336983393,0.08637803637593011
257,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3859788010.0462074,55563709.94866833,Jackson,-0.3927857511669035,-0.6064227640229863,log,0.13834115665740196,3.501052984162159e+21,0.9067224382639785,0.13834115665740196
258,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03283569879684793,1491262696.498884,48953708.583870575,Jackson,-0.37237506769872986,-0.6979376539462869,linear,0.4792229065422013,2.648795923449639e+22,0.5766804356224339,0.4792229065422013
259,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300637825928081,4247040537.3408475,76091906.66945247,Selsis,-0.2824620646123043,-0.782890736491978,GP,0.07968284405623675,1.277237138282618e+22,0.6946229293928348,0.07968284405623675
260,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03302652304790317,4780191086.958874,60668929.756054476,Jackson,-0.3833466919841655,-0.7907526867210176,log,0.39906812644921175,2.671689300637495e+21,0.9164908310024708,0.39906812644921175
261,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2263068849.3167872,46268108.28123192,Jackson,-0.4835159024011242,-0.6090354587907933,GP,0.07227727461313599,2.6611326840007977e+21,0.3981937275594839,0.07227727461313599
262,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03315563153339112,5905556663.53808,2892982.377099415,Selsis,-0.49695827314503577,-0.7944701713394174,GP,0.45049791649299037,6.551227756510104e+21,0.38554364217798187,0.45049791649299037
263,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03311845424618987,5612538888.075175,73082325.80257118,Selsis,-0.4775906563116559,-0.7261480414170809,GP,0.4655316764672522,6.524682726144804e+21,0.8312815961432712,0.4655316764672522
264,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,3251914423.3612256,22061154.84635995,Jackson,-0.3202555605236179,-0.6533455086656331,GP,0.4057498005020098,4.574249484877831e+21,0.08697461848608856,0.4057498005020098
265,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033414317710157286,9862632437.714777,18608389.68572378,Jackson,-0.3675542863231026,-0.7715176051557178,GP,0.11248525402122907,3.949687710823832e+21,0.649774209903512,0.11248525402122907
266,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03345776684680944,12687490085.08623,54033203.95838422,Selsis,-0.30776440882946643,-0.7020700960993349,log,0.07476760719769614,1.192164747321493e+22,0.5578120013281684,0.07476760719769614
267,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03289989223366526,1677341976.4320943,31091758.94645024,Selsis,-0.4625171839819371,-0.6842220162886987,GP,0.16095206054956376,4.6804230582021605e+21,0.9920621458446874,0.16095206054956376
268,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03301422830247727,4447374545.419775,68136871.62843896,Jackson,-0.452271468720868,-0.6454588031469323,log,0.059324226734543024,2.7005666396807244e+21,0.12010854819315675,0.059324226734543024
269,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2851832791.7825956,26088054.92819612,Jackson,-0.4762440646298496,-0.6365655994844281,GP,0.07397956717351171,2.9654109239644216e+21,0.18765612230408812,0.07397956717351171
270,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033234578653652196,6578273691.894474,54050611.81427441,Jackson,-0.438963216087158,-0.7712590434290585,GP,0.254115943662361,2.6414556786282023e+21,0.9802154785825149,0.254115943662361
271,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3311631791.0178475,12022984.834643403,Jackson,-0.41848939443190997,-0.7269605029661433,linear,0.07600698577337113,3.034479524249638e+22,0.4645827682916276,0.07600698577337113
272,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033020538714814224,4615210960.802855,66307509.459886916,Jackson,-0.3361105210685172,-0.6269108271440239,linear,0.10666929246376633,5.657598814678489e+22,0.7023514154068156,0.10666929246376633
273,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03290496114766439,1692972158.401904,77329405.26346314,Selsis,-0.4206126578375206,-0.7619717389304449,linear,0.2582642340683231,5.387821689903919e+22,0.34453705570935034,0.2582642340683231
274,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03340904058697793,9565287888.034153,17751077.322888955,Jackson,-0.3709242625741459,-0.68199325928806,linear,0.3324137753534496,5.362753111023362e+22,0.03293575260513992,0.3324137753534496
275,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2063539181.3842702,56820586.61024625,Selsis,-0.4890193850797338,-0.7586195130713881,log,0.06665170182310368,4.07291817421043e+21,0.3591321282053078,0.06665170182310368
276,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03328194771700817,7017294036.4504385,53477466.177250296,Selsis,-0.3084510421033395,-0.6844839965181895,linear,0.43229973724634085,1.4480857621260606e+23,0.2493235487109121,0.43229973724634085
277,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03330461205435376,7237359367.740618,52622164.4119342,Jackson,-0.42827395540697927,-0.707545266658504,linear,0.0527748335688388,3.7048416383587913e+22,0.051476525480783075,0.0527748335688388
278,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03342897081095515,10737367161.634499,21653765.652260173,Jackson,-0.45984268970918635,-0.761218197921538,log,0.4834763578373717,2.3008323451391207e+21,0.1496577760968547,0.4834763578373717
279,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03314328285582549,5806607107.205418,59224231.72594986,Selsis,-0.4977156806522527,-0.6391991037156648,log,0.05216661574360749,6.199277285852408e+21,0.2598522924624018,0.05216661574360749
280,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2834372154.60125,33694734.36680589,Selsis,-0.47607555248729205,-0.6771349495722724,linear,0.0787794736251269,6.60178833851434e+22,0.5421731914048917,0.0787794736251269
281,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03296024936153655,1873037156.0864828,99794390.46576367,Selsis,-0.41390469772153754,-0.7531278903009916,GP,0.06827791546003244,4.626387455808904e+21,0.902940996414053,0.06827791546003244
282,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2602472456.535154,86746044.90307336,Selsis,-0.46726640631405786,-0.7350483277179506,GP,0.3324856168919881,4.875831790453466e+21,0.5939403393614924,0.3324856168919881
283,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03324783895333098,6698388515.07643,36468842.45188551,Selsis,-0.3999170905619922,-0.6095002123685186,linear,0.41109324231899735,1.1098106462194728e+23,0.8427419959793845,0.41109324231899735
284,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033384117997981966,8277162580.239515,75471024.1813835,Jackson,-0.4021444006372627,-0.7198714535254616,GP,0.1924868959515514,3.407817388148976e+21,0.44344384033632755,0.1924868959515514
285,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0330194654935255,4586228505.729877,70690581.31023602,Selsis,-0.3655102736642212,-0.6305013229696675,linear,0.23206012735589948,1.0316962206822744e+23,0.10516170597100782,0.23206012735589948
286,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032829413920235195,1474174909.7696116,3193726.602822375,Jackson,-0.31688206192473856,-0.7666578489919815,log,0.3316222432609534,2.8293085031795157e+21,0.4825749079204966,0.3316222432609534
287,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032922657377090256,1748670235.006747,85819052.91454008,Jackson,-0.4513737106605437,-0.6735427932002822,log,0.07594305117329304,1.7346102549453283e+21,0.3482216203652221,0.07594305117329304
288,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03291101428023789,1711824939.741723,20530824.190039437,Selsis,-0.3037305913242433,-0.6993469884198049,GP,0.12367011655817839,8.914418477420726e+21,0.2659990767903413,0.12367011655817839
289,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03341019431692833,9629524639.411736,81485326.49953271,Jackson,-0.38239244719625937,-0.7963835828367485,GP,0.08441329731278918,3.3402811727575436e+21,0.3385759753489027,0.08441329731278918
290,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032814458468236975,1434283376.403585,32174955.159759983,Selsis,-0.4615281215428907,-0.7757994768581077,GP,0.17038113122700685,4.175144199885673e+21,0.7869705740867934,0.17038113122700685
291,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03275564131186706,1287438154.6358545,90098827.62421612,Selsis,-0.4475903730774952,-0.6498570693648106,linear,0.12123855677541631,4.899410031925441e+22,0.20145136046302037,0.12123855677541631
292,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3524623107.6173162,89769432.30349247,Jackson,-0.29712948969097536,-0.6790731632906477,GP,0.08085464411476596,5.043047733037615e+21,0.2585885567655085,0.08085464411476596
293,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03346437141012856,13182270377.38842,60177250.69890725,Jackson,-0.34347273114471377,-0.7507185186154107,GP,0.11412750866497111,4.780495230553561e+21,0.7405944178554866,0.11412750866497111
294,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033424093713303515,10437975102.725025,20259963.277474634,Jackson,-0.36742097950283786,-0.7828350373997238,log,0.2790197225631992,3.463902972269227e+21,0.7894191688683295,0.2790197225631992
295,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033055618145575213,5149292300.693886,55617496.067514926,Jackson,-0.38235264735957253,-0.7991646424023316,log,0.08822158917367919,2.7309420537033785e+21,0.9570496232196213,0.08822158917367919
296,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03313674329450506,5754864397.40677,31233574.60654506,Jackson,-0.46855177636576184,-0.7707984372660102,log,0.140015217196238,2.1431859151335908e+21,0.6387174252136348,0.140015217196238
297,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03339950056384352,9050201957.225819,86785358.75811365,Selsis,-0.32106727670727336,-0.7025353632705428,GP,0.0756511309176955,1.2699771551060012e+22,0.2753396062098623,0.0756511309176955
298,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03333581916746989,7551451294.509833,46220917.97519227,Selsis,-0.31138351069271863,-0.7872138926650881,log,0.4120681692409117,1.019058118110632e+22,0.3109773774073371,0.4120681692409117
299,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3711300191.9351945,65184282.82698236,Selsis,-0.4225825424603572,-0.6192238085427375,GP,0.38190676023803216,7.183828492572268e+21,0.6893212503659082,0.38190676023803216
300,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300677362869908,4256912236.1565046,83381814.23712726,Jackson,-0.30066223413590065,-0.711415608121531,log,0.20063322140044723,4.527501191116671e+21,0.9004419726286624,0.20063322140044723
301,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3112540385.3852253,70389487.82003963,Jackson,-0.399857277163944,-0.6596804322633042,linear,0.054633810718353666,3.389365122584818e+22,0.5373136016029284,0.054633810718353666
302,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343946889594269,11411115188.966639,64641188.54430536,Selsis,-0.45387139392335096,-0.7959965997768184,log,0.3457236371096086,5.617986079127079e+21,0.1467440321307919,0.3457236371096086
303,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3470739108.751777,35930744.436571695,Selsis,-0.49050042345963607,-0.73121435463696,linear,0.054279579444342925,6.454366923109555e+22,0.1579319624106399,0.054279579444342925
304,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03228223473627586,367473957.6566177,87848922.93534382,Jackson,-0.44143708418611416,-0.7717001559288451,linear,0.3097787744173092,6.118498475218234e+21,0.653243999183517,0.3097787744173092
305,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343427218386907,11072501110.40067,68459579.2227002,Jackson,-0.4783095670457711,-0.671036816670337,log,0.27778403975731675,2.9265850563361526e+21,0.8868764368261031,0.27778403975731675
306,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033380984975478784,8127958702.881079,29077643.007632744,Selsis,-0.31197751726569334,-0.7018509139028984,GP,0.09663838585204819,1.3546768660808275e+22,0.5759364453606847,0.09663838585204819
307,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3970353139.2904677,37239073.219520055,Selsis,-0.4810465759400582,-0.7453525292216752,linear,0.22632983135908782,6.648018490839539e+22,0.6173066315543597,0.22632983135908782
308,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0330293529411051,4860237820.203198,10584193.278341709,Jackson,-0.34358737352407637,-0.6808333739601562,log,0.0589737638080542,3.8828952296179017e+21,0.14929374874070045,0.0589737638080542
309,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,3293380170.3261685,47224846.92918658,Jackson,-0.2917438172954836,-0.776948908504596,GP,0.23995941208420885,4.98687282018111e+21,0.7858920063277581,0.23995941208420885
310,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3342751925.722061,59446575.35199667,Jackson,-0.3215295979685131,-0.651711469024235,GP,0.2466487621971201,4.4919465268400955e+21,0.32680995803022705,0.2466487621971201
311,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03339565246336809,8850331763.62556,94474200.42201865,Jackson,-0.47528574165224113,-0.732859896114508,GP,0.2691813301870325,2.469223614224704e+21,0.09585307270766463,0.2691813301870325
312,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03323493498165932,6581473677.394672,29207084.018517733,Jackson,-0.35148641722791435,-0.7275865182106824,linear,0.08864592319991102,4.9060225683276104e+22,0.5669497469349266,0.08864592319991102
313,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0334301839108951,10813153394.840542,19360194.9361194,Selsis,-0.3996488449998525,-0.6727508229669286,log,0.326063357667668,7.902994168997819e+21,0.3037329284918905,0.326063357667668
314,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032791566259196464,1375269107.4505005,19575268.338706397,Jackson,-0.4061285409036466,-0.759712545431111,GP,0.3414791667635252,1.8043501966569673e+21,0.388321122283376,0.3414791667635252
315,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,3846330639.288923,35251534.276493214,Jackson,-0.4728680190945648,-0.616692141814594,log,0.06299585902764276,2.8850038634786917e+21,0.5057674521224418,0.06299585902764276
316,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03339096609793457,8612843700.201,13908192.885050207,Jackson,-0.3148425580682742,-0.688711717676309,linear,0.25189591544143536,7.051910227243559e+22,0.7746226724237409,0.25189591544143536
317,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3725010651.2347035,90149149.04244173,Jackson,-0.49800718325833954,-0.753596562431057,GP,0.1498506636058955,2.2509926009505833e+21,0.45960082406296,0.1498506636058955
318,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,2875434697.112398,17906866.96412472,Jackson,-0.4198827445947338,-0.7570818324753864,GP,0.16858381717534313,2.711988723589512e+21,0.1986407349632383,0.16858381717534313
319,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2847170537.011792,64848862.67907733,Selsis,-0.444646821176126,-0.720147449499215,GP,0.07404060257013888,5.381200629379232e+21,0.6300207349086304,0.07404060257013888
320,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2865564157.102869,29974120.6487087,Selsis,-0.466396288728795,-0.6190872256899398,linear,0.18169219905001044,7.6233025128846e+22,0.6910098012571613,0.18169219905001044
321,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,3069569762.3073845,24309259.563062314,Selsis,-0.41508223909141323,-0.7223954955917085,log,0.07195845911727423,5.484056428748506e+21,0.6233504954646651,0.07195845911727423
322,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03277730288441154,1339713621.669865,21244259.876464922,Selsis,-0.44343290930601276,-0.7112722101981596,GP,0.18167199856205093,4.4111006064822463e+21,0.5988323785844512,0.18167199856205093
323,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032920480988386513,1741724157.3058143,10718464.767675303,Jackson,-0.48387133911901337,-0.7507321372854241,log,0.08672752657006134,1.5899595737396578e+21,0.6938473730029908,0.08672752657006134
324,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2861574433.1050773,92825471.71551135,Selsis,-0.449555370870503,-0.7271040466708335,log,0.10412071490172763,4.652599872550156e+21,0.31994488544101674,0.10412071490172763
325,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03289860163999347,1673385102.6227596,1958272.7263259778,Jackson,-0.41179999031591136,-0.7189249760639874,log,0.08047768776434325,1.9175254150300836e+21,0.6232096224064213,0.08047768776434325
326,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03345252125414935,12307717477.573904,23254012.84983902,Selsis,-0.49028151588710617,-0.7011417885849965,linear,0.2979506922896647,8.523343786734e+22,0.6123614028391127,0.2979506922896647
327,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489171,2422049786.8927326,10205746.03896461,Selsis,-0.46715750581069826,-0.6237838074028739,log,0.2761749824465968,5.56373850974269e+21,0.8873236473706038,0.2761749824465968
328,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2781370691.8530264,19254179.680376045,Jackson,-0.49897319841613896,-0.6610560891121311,linear,0.18943993565733186,2.779153918294709e+22,0.5091547233469513,0.18943993565733186
329,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0328334111291021,1485020388.5938616,7608020.623706956,Jackson,-0.42739535167170173,-0.7367483489746777,log,0.19238423213562353,1.7086223391706409e+21,0.8067666286249967,0.19238423213562353
330,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3417463980.6609735,5046541.832224237,Jackson,-0.40454359437309645,-0.6639026155955303,GP,0.0786561273961239,3.525937712220772e+21,0.41125098237738944,0.0786561273961239
331,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03345102213343832,12201276492.155838,95773303.09905347,Jackson,-0.3102681082169259,-0.6412223027479169,GP,0.29172973681836967,8.306368379844921e+21,0.3045708434998121,0.29172973681836967
332,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3501833858.4184,3228097.92504952,Selsis,-0.3433685448567254,-0.7178063498989607,linear,0.08695333638082091,1.0473971211027987e+23,0.4888613553238337,0.08695333638082091
333,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03270608948556849,1175281144.3039784,16839501.44698767,Jackson,-0.4385744942532952,-0.7784892870214919,log,0.11204154355656135,1.450579487283921e+21,0.5651532848512785,0.11204154355656135
334,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03280609454246593,1412438650.923729,28975562.18761321,Jackson,-0.4960013241420111,-0.714409936178787,linear,0.08801826174409878,1.909483624671073e+22,0.1822057400097895,0.08801826174409878
335,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2992465273.3635054,24919039.146923054,Selsis,-0.394708761512858,-0.7946109581737263,log,0.2958340963495506,5.583283520051309e+21,0.008869157824092144,0.2958340963495506
336,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03327065317635935,6910083535.703882,96281058.52053685,Selsis,-0.383642773949009,-0.6507683889764062,linear,0.09310820585970647,9.990602124640541e+22,0.6988170121415163,0.09310820585970647
337,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03345668232893323,12608028428.875301,47006709.65542061,Selsis,-0.2926284267483875,-0.7773871623768474,GP,0.25327369305543046,1.6283637147004131e+22,0.8608371124894985,0.25327369305543046
338,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03342779565795754,10664455537.250895,97848542.87486236,Jackson,-0.4412921423574064,-0.7976483146166482,GP,0.22682625987207347,2.446278585298781e+21,0.34311188920321545,0.22682625987207347
339,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2840656173.088781,28557453.325408723,Selsis,-0.38165051620549717,-0.6504649550814274,linear,0.1066895561250268,8.436732929861643e+22,0.578533751932241,0.1066895561250268
340,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03338666217157614,8400325987.236671,1842563.2372894567,Selsis,-0.35465697446434163,-0.6066647699968722,linear,0.22935350646001873,1.4528078105532764e+23,0.5312691323211015,0.22935350646001873
341,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3649366585.639256,59052191.17832484,Selsis,-0.4305626632260253,-0.6038734489765001,log,0.12964981617437782,6.669808140301091e+21,0.6570507948295045,0.12964981617437782
342,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03338821068300915,8476180183.677471,51279414.32911715,Jackson,-0.4101777745286361,-0.6446687266630411,GP,0.3049705881514857,4.6259909540379047e+21,0.5741116558461185,0.3049705881514857
343,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03326507328993414,6857710742.186423,81923635.63253026,Jackson,-0.46316183314288034,-0.6870073703704141,GP,0.12875522352978835,3.0248693096073197e+21,0.604494331481521,0.12875522352978835
344,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2544488996.0040255,79929836.86403742,Selsis,-0.36470279770017744,-0.6821075868420748,GP,0.050991002413840386,6.552377651250007e+21,0.4936983078360564,0.050991002413840386
345,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2500061614.5818067,98444842.328645,Jackson,-0.3680880919031248,-0.690258182798554,linear,0.07439464324868715,3.2360163215208903e+22,0.6706791670298954,0.07439464324868715
346,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3610273878.9282227,8389962.95863836,Jackson,-0.31856613209662343,-0.7693271872314784,log,0.09118801152980846,3.8440224385369354e+21,0.5578416625662544,0.09118801152980846
347,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033018983990991624,4573284388.253933,33141954.525683638,Selsis,-0.41284721729686646,-0.7474382627263749,GP,0.13831473027445518,7.119057164836177e+21,0.46502342872666447,0.13831473027445518
348,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03331670524322516,7357528125.318564,78847965.8861788,Jackson,-0.29810755488672086,-0.7872330403990832,linear,0.07080532614215959,6.768595942846161e+22,0.8006637325305528,0.07080532614215959
349,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0334044552170734,9314172804.44786,5686990.444640245,Jackson,-0.3512729557605484,-0.6347333120583547,log,0.22972886285548663,5.007325547891109e+21,0.2726571054545006,0.22972886285548663
350,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03328551858764351,7051526798.481938,91867622.03295189,Jackson,-0.34020043323728816,-0.6680098462182227,linear,0.2886916450594626,5.6356982951993485e+22,0.5106557451321936,0.2886916450594626
351,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03324818921280653,6701590146.214067,88159366.45681679,Selsis,-0.3837668817930945,-0.6760003899382692,log,0.050881345768895275,7.158133868333398e+21,0.6326143823813738,0.050881345768895275
352,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03321918309546573,6441458304.536793,86767174.22870286,Selsis,-0.28999065463263884,-0.798175109727945,linear,0.12385128215463242,1.5207191530596543e+23,0.9724200772080511,0.12385128215463242
353,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03280935901315289,1420925520.0559378,14539335.750309126,Jackson,-0.3516499277922501,-0.7384968971065174,GP,0.09223129099643007,2.332161298596501e+21,0.10109442608070884,0.09223129099643007
354,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,3022010221.2935815,35006074.87257258,Jackson,-0.43057555187466656,-0.6158162385364283,GP,0.12384686935203287,3.381257037619112e+21,0.699685195047074,0.12384686935203287
355,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03340718255362472,9462732229.693272,12175016.96570661,Selsis,-0.31184923338503373,-0.7954495068361728,linear,0.10438206702800353,1.4737429731257468e+23,0.612305807173042,0.10438206702800353
356,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03320491774387835,6317172892.2153015,67897896.70381872,Selsis,-0.40575827489018246,-0.706066161811495,log,0.3300119131961602,6.404814716122636e+21,0.04503382857422622,0.3300119131961602
357,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2162986976.4340553,96390501.8109153,Jackson,-0.47466142233984215,-0.6857134866066927,log,0.053411157391142675,1.7479123670351256e+21,0.4753159041693421,0.053411157391142675
358,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03325410997426967,6755937302.8699465,77809199.44205952,Jackson,-0.32268639459623466,-0.721305073057709,GP,0.14819779206812334,5.736517658777676e+21,0.27373142056933364,0.14819779206812334
359,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03340985506011834,9610591267.180298,26643610.124737296,Jackson,-0.33187455044734826,-0.6106485652302506,log,0.3295255405575983,5.967559788144818e+21,0.38594447659342546,0.3295255405575983
360,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03342321618815179,10384994607.19044,6907687.4887714395,Jackson,-0.479058079422731,-0.7933994340382218,linear,0.31741812509266426,3.137027013455131e+22,0.5454240507584228,0.31741812509266426
361,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3768670074.7964854,60604042.40891227,Selsis,-0.31759055185489443,-0.6107093626146675,linear,0.19406157321433284,1.296345693069188e+23,0.06397320231441073,0.19406157321433284
362,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300995405995297,4337157035.481417,88168390.6027334,Selsis,-0.2934857907753401,-0.7890214244336967,linear,0.3737256615201897,1.3576144196600763e+23,0.46668945911191106,0.3737256615201897
363,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2405146828.2301655,75772837.0992582,Selsis,-0.357788996923309,-0.6922795225607606,log,0.17676973418619854,5.941956868554213e+21,0.5532254456974217,0.17676973418619854
364,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2900752163.299961,45080686.31695281,Selsis,-0.4819009871350228,-0.619315577227122,GP,0.2026223564733428,6.153343384554507e+21,0.3086216623629324,0.2026223564733428
365,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032974805954458675,1923496878.8466809,99374578.51434256,Jackson,-0.498438102007154,-0.7060491956117038,log,0.05846483297407755,1.5545351223475603e+21,0.5310867074446141,0.05846483297407755
366,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033001014999991765,4115357512.1894255,34925390.52985602,Selsis,-0.38087238498153864,-0.6607970833027741,linear,0.23543297155280937,9.21235338352463e+22,0.6219954580470916,0.23543297155280937
367,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2157141017.773054,3417933.432994187,Selsis,-0.49606598539310187,-0.7496184459144227,GP,0.12464585286958192,5.048554310325393e+21,0.35267565946375634,0.12464585286958192
368,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03306150955844552,5191086168.104689,28554694.2279564,Selsis,-0.29080320746595256,-0.718887500300874,linear,0.11912094107064232,1.560986074962327e+23,0.41081496234354853,0.11912094107064232
369,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2794833123.226457,59402652.41778591,Jackson,-0.3892493722819413,-0.7676586189901103,GP,0.10739641120216452,2.8283995815538684e+21,0.6193688452429701,0.10739641120216452
