pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,164.765262970409,0.036,catalog,4512805148.152234,89530775.65024903,Jackson,-0.41280029224571724,-0.6843276749792059,linear,0.10565991069905897,0.43807490564284457,3.043275284333045e+22,1.1158676042554498e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,373.9230971703656,0.036,catalog,4077747366.818449,76496022.46369092,Selsis,-0.45292194535713015,-0.7529995267310641,GP,0.20440008479401228,0.20776380350739476,3.8383465583679164e+21,1.407393738068236e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,666.7336856497833,0.036,catalog,2632909514.436208,99729383.98613223,Selsis,-0.4434010571561095,-0.734925836306394,linear,0.10107751416028268,0.3342121389478838,4.636787268150539e+22,1.7001553316551975e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,371.37224872305234,0.036,catalog,4099632950.1877317,35027476.329594545,Selsis,-0.3852635135455367,-0.7685595484718558,GP,0.2660499325016747,0.9831212530220409,4.598555215345188e+21,1.6861369122932356e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,174.88844865132975,0.036,catalog,4251208599.383614,28443569.4981216,Jackson,-0.39126875757464746,-0.6032432051387658,log,0.05465593599873145,0.6678073964809421,2.979638738167635e+21,1.0925342039947994e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,192.09935340779685,0.036,catalog,6995975332.685539,41099024.31636762,Selsis,-0.43560740868833586,-0.6027530754617619,GP,0.05273630488451738,0.8488714632662103,6.509563187424212e+21,2.3868398353888775e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,769.8201417733869,0.036,catalog,2368935260.401335,49869583.30742498,Selsis,-0.4165830980961757,-0.6260311895296756,log,0.4179426132182658,0.29533506912441376,3.938389581360088e+21,1.4440761798320321e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.11925668599795,0.036,catalog,5696220803.905846,40260027.225876026,Jackson,-0.45682313299109445,-0.6342111743984188,linear,0.09011252548525532,0.7921129080629539,3.6155726318327185e+22,1.32570996500533e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,281.56013447925255,0.036,catalog,5105846921.18306,40093804.346293986,Selsis,-0.324257816589214,-0.6312563814937162,linear,0.17883613518891858,0.752538000752939,1.0583710806940138e+23,3.880693962544717e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,397.1185477541209,0.036,catalog,1943759905.4035325,59118848.83038005,Jackson,-0.28890067440111666,-0.786096752930155,linear,0.09910991759034295,0.07393329913550117,4.315617063796384e+22,1.5823929233920072e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,158.90907198460783,0.036,catalog,4680321898.361539,25448053.39740712,Jackson,-0.4114988849500393,-0.6804224959900972,GP,0.1160238004347649,0.4204004613652361,2.4769783605953985e+21,9.082253988849794e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,464.31000370043535,0.036,catalog,1685891941.5003521,62744913.160670675,Jackson,-0.37785452261583885,-0.7140189290123764,GP,0.4853222569311346,0.5882176476251167,1.6209324805514857e+21,5.943419095355447e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,378.38543007498834,0.036,catalog,4040125683.301117,41941639.8905516,Selsis,-0.4445497420881783,-0.6570538701932486,log,0.057070365847110484,0.2626038642823443,4.264043860562577e+21,1.563482748872945e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,237.66065796980124,0.036,catalog,3147350640.2569356,45200520.48822349,Jackson,-0.4863156845531321,-0.6680644850875898,GP,0.15135543287984582,0.637448618429346,1.9835687336298102e+21,7.273085356642637e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,252.58219652430407,0.036,catalog,2968682254.1415253,70639926.58860195,Jackson,-0.2848421062214344,-0.7781164372145601,GP,0.3807307685458622,0.3489093626717179,3.523158561898187e+21,1.2918248060293353e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,471.8072231737094,0.036,catalog,3407589272.0881944,87887193.81518671,Selsis,-0.4185691712200273,-0.6867575040288142,GP,0.10627266407498671,0.8737578025833094,3.8374064295619267e+21,1.4070490241727065e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,762.9024217387625,0.036,catalog,1084876395.4453208,82872467.80189975,Jackson,-0.36868563297282836,-0.6508817851382933,linear,0.49362657261981485,0.7686229873042085,2.0725340893641517e+22,7.59929166100189e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,182.75786142022991,0.036,catalog,7296202984.159576,79470958.9776548,Selsis,-0.3540794956118128,-0.6328703202590094,log,0.22448015309530236,0.23023943297507565,6.703698134230619e+21,2.4580226492178937e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,120.40625040892148,0.036,catalog,6224383141.828081,68231733.85272327,Jackson,-0.42576859873967515,-0.7697490597089066,log,0.09700498773663613,0.7696253337958019,1.9162508727087305e+21,7.026253199932012e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,279.5637070548968,0.036,catalog,5135291842.243415,66164288.726839915,Selsis,-0.4618805630971361,-0.7160194047441016,GP,0.37452320661471755,0.44398119601695507,4.206917747622716e+21,1.5425365074616624e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,219.4629662927188,0.036,catalog,3399279271.2398543,27141656.32272771,Jackson,-0.28634280326296335,-0.6699127909678366,GP,0.12450559724194728,0.27353576924450673,4.152867756944663e+21,1.5227181775463765e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,276.67067618932754,0.036,catalog,5178678965.0188265,78771904.9320983,Selsis,-0.4151631238080827,-0.7057702530281542,GP,0.08072345262071318,0.2663041627802385,4.675972398029031e+21,1.7145232126106445e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,153.7817195473924,0.036,catalog,4838162418.20433,19138237.96492647,Jackson,-0.49611783427114065,-0.6680785554186901,log,0.17210429779636652,0.20417765425903445,2.0329827561269869e+21,7.454270105798952e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,376.49013261795164,0.036,catalog,4056002983.4781528,37136327.15933285,Selsis,-0.2949596295451052,-0.7805464054304607,log,0.09039130338334672,0.9405944091345662,7.483534252442076e+21,2.7439625592287613e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,602.7679339820952,0.036,catalog,2836621431.6682005,91743810.67678607,Selsis,-0.3942187962473946,-0.6917476017345588,log,0.09135416345071853,0.8325185308199644,3.9009089591628037e+21,1.4303332850263612e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1168.1914872170776,0.036,catalog,1751127373.6910121,3154299.860661212,Selsis,-0.33517578383485847,-0.7839379952119285,log,0.17504213620305886,0.007283522491039696,4.412104149958427e+21,1.617771521651423e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,133.3289919118803,0.036,catalog,5598682542.203806,52879808.11006587,Jackson,-0.42985389061945,-0.7125399922168167,GP,0.0542001313006269,0.03212051318254694,2.0423282025400789e+21,7.488536742646955e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,298.5645115985787,0.036,catalog,4870958667.055041,22410447.137238186,Selsis,-0.46901789933761395,-0.6889417602764187,log,0.27012330283175146,0.09799133091810597,4.1771851956482773e+21,1.5316345717377015e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,100.77313685599508,0.036,catalog,12295348898.093714,24414131.607675232,Selsis,-0.39306172923405686,-0.7439654076125793,log,0.15524526329458566,0.08704593474765465,5.532046804287512e+21,2.028417161572088e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,130.58798757493435,0.036,catalog,5720203632.741975,30215008.423495527,Jackson,-0.40090549749623816,-0.7788259382338181,log,0.3787883115994599,0.8988733664605086,2.1684442338731612e+21,7.950962190868257e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.79095043739852,0.036,catalog,6544308237.2939005,78191836.64113687,Jackson,-0.3376263291752404,-0.7450663065578836,log,0.1255595717606016,0.032253848442958755,3.042041291040021e+21,1.1154151400480075e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,232.2118676533214,0.036,catalog,5974818570.132509,7892254.961430553,Selsis,-0.4465344328060145,-0.612095169251051,linear,0.0593794495227867,0.7578317353700073,8.114507221322098e+22,2.9753193144847693e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,549.2486966325195,0.036,catalog,3039872264.015072,76608002.32896726,Selsis,-0.3647651122390447,-0.6137198660768811,linear,0.44424913679854106,0.24691277427086278,7.32259215667432e+22,2.6849504574472507e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,100.5640536548242,0.036,catalog,7532125418.168627,49594245.71780112,Jackson,-0.32058044496504096,-0.7633249049259639,linear,0.0918379323601279,0.08816095287600112,5.32901523398333e+22,1.9539722524605545e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2911.0261208151223,0.036,catalog,636794599.8395351,24756572.713400275,Selsis,-0.4618547184044948,-0.7782635165049863,GP,0.17273371890260628,0.5068034239354923,1.192016057837617e+21,4.370725545404595e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,860.8089609657887,0.036,catalog,976840146.6746938,57151775.86378419,Jackson,-0.29332477528597123,-0.7849421325300965,log,0.4329777924114951,0.9655942698800409,2.065537726041163e+21,7.573638328817598e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,301.37817476673104,0.036,catalog,4834649156.350191,20505481.54386305,Selsis,-0.48854093546852106,-0.7255299631647543,linear,0.18608209058155992,0.14503632191426474,5.666526838532849e+22,2.0777265074620448e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,340.05401411281787,0.036,catalog,4393306442.926189,86490374.07094148,Selsis,-0.469854491460783,-0.7970368207644619,GP,0.05340354120231413,0.6491389159469075,3.7189047143223546e+21,1.36359839525153e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,112.76169683772693,0.036,catalog,11107048236.958082,77199321.93947698,Selsis,-0.356306962538597,-0.6918511916844036,log,0.4391342174729051,0.40766294871771225,6.567952503794868e+21,2.4082492513914517e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2912.586993904489,0.036,catalog,712453257.8011506,31674232.96116686,Selsis,-0.45630028489897617,-0.6732556450933127,GP,0.14406853302564368,0.4529289157452676,1.3860550800723225e+21,5.082201960265182e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,653.5549496320834,0.036,catalog,1242527499.6397629,13523551.884580836,Jackson,-0.3713205057820162,-0.7003070247523534,linear,0.27550655115833417,0.03565637747091088,2.422741118883565e+22,8.883384102573072e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,118.50616969024698,0.036,catalog,6328935959.6805315,95138227.3280031,Jackson,-0.44507946131913034,-0.702945216134327,GP,0.12419734623185602,0.33458034978611106,1.918918191145876e+21,7.036033367534878e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,75.1074981555317,0.036,catalog,10370801160.749401,88053535.79877709,Jackson,-0.40444269109788467,-0.7208914353589644,log,0.1637195714693395,0.2997764498047871,2.332235959461385e+21,8.551531851358412e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,280.63350464779717,0.036,catalog,5119463964.05531,46670024.46495964,Selsis,-0.3700758015943567,-0.7968916379814525,linear,0.3966717117695581,0.597860798229015,7.196837826737772e+22,2.638840536470516e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,749.8963473203614,0.036,catalog,2415046873.563802,70681905.24202622,Selsis,-0.4503737504190362,-0.6535840453281467,linear,0.07773467943554267,0.5509258087587282,4.965788080984791e+22,1.8207889630277565e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,215.6945282364578,0.036,catalog,3456960933.059566,70931174.61958896,Jackson,-0.3949463071031555,-0.7100743833407628,linear,0.202227890540429,0.8149633521441496,2.891889284063602e+22,1.060359404156654e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,240.31337644400784,0.036,catalog,5808706492.782685,31272549.218107995,Selsis,-0.2988543017781531,-0.7882608799679925,log,0.07736451179084636,0.33341974115592965,8.047332683001762e+21,2.9506886504339793e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,634.074896385328,0.036,catalog,1276145216.613798,49727180.740360044,Jackson,-0.45858202588210134,-0.6205332776960331,linear,0.1719943579399935,0.8000087277736715,2.0667183587558565e+22,7.57796731543814e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.2228319747148,0.036,catalog,6578593894.0879755,13723812.924856847,Jackson,-0.29176954578541364,-0.7636773765232725,linear,0.16196703912170923,0.7340672890118355,6.7660936450658705e+22,2.4809010031908192e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1125.8254720661275,0.036,catalog,1798053840.5645666,81616755.44339226,Selsis,-0.42188162556678743,-0.7323966950910649,linear,0.16284011047789312,0.07685737212018828,4.171822861772431e+22,1.5296683826498915e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,292.52286308522287,0.036,catalog,4951157173.997847,28039260.420752957,Selsis,-0.49945565759671945,-0.6274919708519676,GP,0.09316687130074419,0.23519949478347302,4.915120443955899e+21,1.8022108294504962e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,69.14927896376655,0.036,catalog,11384155155.738913,70484845.31672694,Jackson,-0.4047602238528042,-0.7303307076844356,log,0.12530306633710572,0.4124564555073429,2.3251937230405923e+21,8.525710317815505e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,287.0075916501803,0.036,catalog,2629042921.817298,48812506.74525236,Jackson,-0.2827346065950892,-0.6005604923491965,GP,0.21052748462715595,0.982522942632106,3.901134769276973e+21,1.4304160820682235e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,475.52714226482243,0.036,catalog,1649919789.381396,40958350.49141686,Jackson,-0.44685368455179963,-0.6857556648368703,log,0.4545062420548348,0.6171604883994847,1.4535243166051218e+21,5.329589160885447e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1104.383940545577,0.036,catalog,1823019397.0045521,9370904.412037097,Selsis,-0.49891300276188705,-0.7072556708497169,GP,0.18597127857361306,0.9960373746995258,2.709126994912812e+21,9.933465648013645e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1004.6310782966748,0.036,catalog,1951543862.9130726,15587712.741681494,Selsis,-0.4224572837036614,-0.7376174614075102,linear,0.05180063292116461,0.8856880279327796,4.723048927645906e+22,1.731784606803499e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.2420905651351,0.036,catalog,1929856346.038193,77227990.3676299,Jackson,-0.4214704679906282,-0.6927000679769576,log,0.05825413380243797,0.3850912215585732,1.526065381942365e+21,5.595573067122005e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.70523891852436,0.036,catalog,6610156918.905187,92224550.10645208,Jackson,-0.40647744578935463,-0.7482798601414585,linear,0.3043090205337181,0.01889897567257126,3.166104870701709e+22,1.1609051192572932e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,248.71208777794862,0.036,catalog,3012902849.943958,99940280.32871369,Jackson,-0.33391183661021295,-0.7805714464734473,GP,0.06494841939786503,0.7169539284323412,2.6151890291325445e+21,9.589026440152663e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1120.7141126906972,0.036,catalog,1803928146.918762,32833867.88919929,Selsis,-0.36525094875146646,-0.7810209782324281,GP,0.07668572733784616,0.4534683149247358,3.3236303761458505e+21,1.2186644712534785e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,784.8751547588917,0.036,catalog,2335494949.165177,2726502.0398246753,Selsis,-0.4804228878050462,-0.6699169830886443,GP,0.17015234226609124,0.3014635494108019,3.3259357811116815e+21,1.2195097864076165e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,230.36795315829113,0.036,catalog,6014197293.364465,31719826.03007368,Selsis,-0.36864484715836,-0.7603143491574408,linear,0.3878994953654608,0.4426327818318001,7.747539910515674e+22,2.8407646338557468e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1253.3545399515413,0.036,catalog,1665433129.4797683,52564316.01354637,Selsis,-0.2822519743181369,-0.7554226979549907,linear,0.1838885266936781,0.8040720842310898,8.358227831688272e+22,3.0646835382857e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,699.0839838359014,0.036,catalog,2542806947.0817165,98551416.38888158,Selsis,-0.37765996748117403,-0.7131632878253923,log,0.10831191260310803,0.6318217436411111,3.8663645734437666e+21,1.4176670102627144e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,265.5531461199584,0.036,catalog,5353791600.20873,29763759.528193384,Selsis,-0.38260207766426696,-0.7250096507390755,linear,0.21058449967358087,0.609378964812168,7.262065599609084e+22,2.6627573865233307e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,207.6679225264056,0.036,catalog,3587298725.6028233,53839564.761041164,Jackson,-0.3284137768039061,-0.7065041376577252,linear,0.4279400908420342,0.8775655843887662,4.188051344994671e+22,1.535618826498046e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,154.32589789552182,0.036,catalog,8429070014.951536,93339316.97698215,Selsis,-0.42881020567461203,-0.650759465811683,log,0.4091877018686186,0.15055465350098607,5.173523177714643e+21,1.8969584984953687e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,432.49129439850515,0.036,catalog,3641920915.242626,2911489.5660000117,Selsis,-0.3128582121766648,-0.664720951023805,linear,0.35012826680378306,0.6678045330185386,1.0425008065205929e+23,3.822502957242174e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,393.73768194012973,0.036,catalog,3916787880.313825,3335533.117688607,Selsis,-0.4301053747289407,-0.7766061199335695,linear,0.40430041240625025,0.16650663054231618,5.962650875733735e+22,2.1863053211023693e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1032.5991625978188,0.036,catalog,1913279693.5353305,32427418.22321402,Selsis,-0.36920940134009134,-0.6756935359864834,log,0.26507147523301855,0.4643766313691209,3.8632752659449197e+21,1.4165342641798039e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.04935006004855,0.036,catalog,11081690253.87287,67193539.813383,Selsis,-0.4863541172495315,-0.694715922378225,GP,0.15477169805364321,0.38563082921852376,4.345932547803717e+21,1.5935086008613627e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,455.6697287217368,0.036,catalog,3498549491.4554358,25358842.79921521,Selsis,-0.38259692334567963,-0.60777240212244,GP,0.4513713387218259,0.4085743761466707,5.0336619882149e+21,1.8456760623454633e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,884.6131930270236,0.036,catalog,2140038004.917285,69423982.848404,Selsis,-0.4044756322658134,-0.7861501934487005,GP,0.13341591041333156,0.40597262985016547,2.9638649629926925e+21,1.086750486430654e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,353.05542006044374,0.036,catalog,4265461619.549048,74070852.27538793,Selsis,-0.2927205554502349,-0.6310026427358828,linear,0.18970943639415674,0.8293302631820152,1.2020315018721468e+23,4.407448840197871e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,158.2408377285355,0.036,catalog,4700275656.448567,10598071.359525984,Jackson,-0.40371886664522033,-0.7492461335401768,GP,0.08271448197661121,0.6355541666540406,2.27410507183341e+21,8.338385263389169e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,250.07732110965853,0.036,catalog,2997142717.245727,72207501.72621721,Jackson,-0.41872900095323684,-0.7348615645275854,log,0.426101258481266,0.8788361707999842,1.7050232386787704e+21,6.251751875155492e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,457.1958025944316,0.036,catalog,1709613633.9479055,21968131.373912774,Jackson,-0.43165408465859956,-0.7196244638818672,linear,0.06533871626500877,0.8378311123093193,2.1754963196364313e+22,7.976819838666915e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,961.5854146437514,0.036,catalog,2014302400.8075113,95295389.97776748,Selsis,-0.29108759512246113,-0.6025150263756014,GP,0.11729181928287337,0.774215221103446,6.029900783383341e+21,2.2109636205738916e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1005.0264890578056,0.036,catalog,1950989658.4241588,64663131.144110724,Selsis,-0.3559944872055952,-0.6033398956782631,linear,0.14064344436581222,0.04969817681226496,6.428209749715314e+22,2.3570102415622816e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1830.6930290352761,0.036,catalog,514876173.91725194,81262194.14114268,Jackson,-0.3619629250833968,-0.6915822115115563,GP,0.06865492255280897,0.4831375237732426,7.208945145275617e+20,2.6432798866010596e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,240.50380083376396,0.036,catalog,5804931679.701976,6554880.476773842,Selsis,-0.47082659299553165,-0.698621964233899,log,0.2467898566165938,0.9197847404061595,4.385688641552561e+21,1.6080858352359391e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1846.678947087204,0.036,catalog,1267841558.9747176,11357978.012642914,Selsis,-0.28235295299596563,-0.7384148152155278,linear,0.20072615604815125,0.7362857296511662,7.686313334447947e+22,2.8183148892975802e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,357.60323140136626,0.036,catalog,4222804229.2067432,62675853.511468664,Selsis,-0.46537857692758144,-0.7143990342742433,GP,0.36831763264254247,0.28623791148520394,3.971867506382862e+21,1.4563514190070492e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,761.3673583972306,0.036,catalog,1086784380.1880212,28220599.59008187,Jackson,-0.3260525139140326,-0.6146479941781143,GP,0.056724531591866446,0.05944316211190104,1.9567166500970486e+21,7.174627717022511e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1525.0217217260047,0.036,catalog,1449585716.485571,79557812.6864657,Selsis,-0.28991556517137396,-0.7478905551287809,log,0.06197123849931462,0.47629178675085593,4.6918698880202006e+21,1.7203522922740734e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2912.2300221598844,0.036,catalog,694394196.2302583,3885624.299810596,Selsis,-0.4635273855038739,-0.7229703874789499,linear,0.281693330805924,0.6628751478495568,2.3194458744922525e+22,8.504634873138258e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1330.8958200064085,0.036,catalog,673469207.5520554,45268304.950603105,Jackson,-0.316817555734616,-0.6597024920693377,linear,0.2831383734037718,0.11235336516244254,2.1378781507017083e+22,7.83888655257293e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,95.67174882134837,0.036,catalog,7947407869.118712,72946666.69314216,Jackson,-0.41363489494080685,-0.6788101415931892,linear,0.26885184532537515,0.37622660960703047,3.729582330133147e+22,1.3675135210488206e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,574.4617422152646,0.036,catalog,1392863625.7200174,67844227.99790601,Jackson,-0.424360805231477,-0.7909637900808302,linear,0.28705198256673703,0.49757193477228767,1.7784775365622722e+22,6.521084300728331e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,332.47474024711295,0.036,catalog,4472162005.2929325,65753116.17939928,Selsis,-0.4532688978261615,-0.7002357134722955,GP,0.09337914540104338,0.593612138898594,4.181102592523482e+21,1.5330709505919433e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,243.64074553392214,0.036,catalog,3073038676.909498,59292121.384402454,Jackson,-0.3721751537163977,-0.7668650590448713,GP,0.3696170456549383,0.8046690369124926,2.298318496366936e+21,8.427167820012098e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,229.73535561988587,0.036,catalog,6027847477.96001,18980422.74065329,Selsis,-0.48679606085874977,-0.6189402340786316,GP,0.31643097158085,0.9766885185437302,5.585649317908554e+21,2.0480714165664696e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1479.3642521502045,0.036,catalog,1480949293.5377073,96732418.90401886,Selsis,-0.3893717955296634,-0.6145203566763161,linear,0.18511095367364755,0.35309583197245953,4.61042688709164e+22,1.690489858600268e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2885.8269923869766,0.036,catalog,363661102.4998709,54894875.897001125,Selsis,-0.2858394029699543,-0.6729201099109418,GP,0.05830480689809225,0.1812891052373704,1.3407291012404006e+21,4.916006704548136e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,106.46483566445113,0.036,catalog,7087126712.463747,8282086.5445093885,Jackson,-0.35889665785241087,-0.6051486472333073,GP,0.07218890969579013,0.3858527786704692,4.726691342998555e+21,1.7331201590994701e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,153.4660077112428,0.036,catalog,4848249089.603888,13846803.443131603,Jackson,-0.411512302434948,-0.7052412560280271,linear,0.20272043493755112,0.388344090030489,3.3340842621703595e+22,1.2224975627957984e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,157.26394733890547,0.036,catalog,4729771009.63804,35164208.89141823,Jackson,-0.45405511003455234,-0.6196621778576399,linear,0.08184822384380713,0.3616900703586221,3.6339875489321406e+22,1.3324621012751182e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,103.95398322477558,0.036,catalog,11952755734.927713,72688876.07803291,Selsis,-0.3539036404486699,-0.7743465354502566,log,0.23088514215414757,0.1751193399685298,6.28307318016636e+21,2.303793499394332e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,110.7634270638738,0.036,catalog,6795699061.112362,2599021.854889253,Jackson,-0.3675489410664598,-0.641220512723126,GP,0.07551647567720297,0.28802432681542633,3.8528287818413695e+21,1.4127038866751687e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,307.6357568045616,0.036,catalog,2462677611.8519645,20077851.67015464,Jackson,-0.49824516474116315,-0.7232474828393263,linear,0.11244820637958894,0.990602161007882,2.2191017406671733e+22,8.136706382446302e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.1963808466277,0.036,catalog,7481691877.690914,24743702.233355455,Jackson,-0.3597666848279053,-0.7341345925886783,log,0.1248983702610141,0.9390099637576946,2.938796609017978e+21,1.0775587566399252e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,299.7134552566966,0.036,catalog,4856053942.011166,22978881.986394655,Selsis,-0.34881428578950596,-0.7553695437081704,log,0.059270558569508976,0.6886508796119917,5.654041463434243e+21,2.0731485365925558e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,163.89666915695787,0.036,catalog,8004475157.9635935,89999398.7436746,Selsis,-0.3131850236828893,-0.6972168695995884,log,0.33967091302006897,0.33036553100710364,7.817656487642129e+21,2.8664740454687805e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,102.71403793710813,0.036,catalog,7363444911.943012,90760011.98637453,Jackson,-0.3985669021734741,-0.7751250139666622,GP,0.060203677781456175,0.7655805335421704,2.0575089263881743e+21,7.544199396756639e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,746.4934552656761,0.036,catalog,2423144299.91465,35559382.25371054,Selsis,-0.38126042797117077,-0.7915477179118066,GP,0.14428759248319695,0.8091315005441381,3.529107773739955e+21,1.2940061837046502e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,111.55615847576694,0.036,catalog,6744644587.464115,78435080.32605839,Jackson,-0.4139677607545597,-0.6411308532082476,GP,0.08720129042713697,0.14939819631758788,2.8021184225204544e+21,1.0274434215908332e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,424.0166251258799,0.036,catalog,3698032385.032787,24379186.001959063,Selsis,-0.41960098143995944,-0.7813796106766409,linear,0.1981936427004098,0.624387421948959,5.728292308116772e+22,2.100373846309483e+23
