,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
203,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04080289968246505,7047500126.3685255,1894826.0082363393,Jackson,-0.42684300717989865,-0.7334947281931425,log,0.3825124908495797,5.333681873046549e+21,0.4694703648364761,0.3825124908495797
204,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03890427396115724,1550311117.4896312,10115204.693827428,Selsis,-0.36319778998542473,-0.6530231662989003,log,0.08012989495634522,4.508193224562313e+21,0.9944194845086038,0.08012989495634522
205,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03998256010104367,5241230392.644413,96536015.3526994,Jackson,-0.46480417531541,-0.7061336291822785,GP,0.15471029023363198,6.677625403378246e+21,0.02123899107387539,0.15471029023363198
206,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04022023579953882,5714291181.666691,99652537.5344143,Jackson,-0.44512388082483023,-0.6121353116010788,log,0.07161498629987804,5.654077108971941e+21,0.5503990123354437,0.07161498629987804
207,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041803531345370806,9456451584.187792,34760664.28221578,Jackson,-0.2820873546377688,-0.7680957181071393,linear,0.18974813655242836,2.981583322424835e+22,0.05912887812520695,0.18974813655242836
208,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03919769749518896,2313092421.0470347,12918028.405436113,Jackson,-0.46699950454449773,-0.7984248557518135,log,0.3879389528062858,3.349707831094256e+21,0.08470925527423889,0.3879389528062858
209,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3050602633.280384,57582553.984047614,Selsis,-0.28298090531959275,-0.7449481439530382,GP,0.2951467638504412,1.3487106187617221e+22,0.3672484627570619,0.2951467638504412
210,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03998077887299355,5237827029.454466,43304782.646183714,Jackson,-0.4352540066438202,-0.707362198702548,log,0.23572660008590066,4.725900216763342e+21,0.690489905311976,0.23572660008590066
211,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3826697429.3381295,18358335.60200897,Selsis,-0.35570650221644873,-0.6533828253833037,GP,0.20810878005893155,9.98757292442372e+21,0.7485544243653519,0.20810878005893155
212,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04037713638558057,6048054857.195506,64838051.94529404,Jackson,-0.3699885836810965,-0.714043686935954,linear,0.1227774412746515,1.5371702222027831e+22,0.7165814120865263,0.1227774412746515
213,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03934890608214672,2648998101.167183,26892386.394819573,Jackson,-0.37531071987190845,-0.7379047073209647,linear,0.11886871917352446,1.1793560828696584e+22,0.44478395864368714,0.11886871917352446
214,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04042572071361164,6155030659.44002,35912035.59716566,Jackson,-0.36061794766885585,-0.6051851642288636,linear,0.06539842780889399,2.0588863101505775e+22,0.4416714143082471,0.06539842780889399
215,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040871946963965136,7223391673.057027,85409417.83341491,Jackson,-0.3013357223600028,-0.6281655922910669,log,0.085385430928433,9.824173737217094e+21,0.8421399634366846,0.085385430928433
216,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040498649632410705,6318922436.930754,21488358.176568285,Jackson,-0.3910020807819651,-0.647732502514837,linear,0.09954106877263688,1.6716339857324004e+22,0.39095541392933486,0.09954106877263688
217,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04207934758741222,10150356054.681192,50871680.15095131,Selsis,-0.4354319129240096,-0.7340998948185611,log,0.38951610321797936,3.833675659312971e+21,0.09421179468581664,0.38951610321797936
218,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03894304115250757,1670980558.760913,2245080.79195424,Jackson,-0.36549489907327726,-0.6716024840988756,GP,0.14591852262473262,7.516903918444265e+21,0.5673989367784449,0.14591852262473262
219,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0404460878832034,6200398373.700104,18491051.684689082,Selsis,-0.4400797350436043,-0.6086668810575762,GP,0.10255447357752162,9.672046376743258e+21,0.18625779195332026,0.10255447357752162
220,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3672300122.6953373,8924679.627240703,Jackson,-0.4896820783456342,-0.6787029057604124,GP,0.05934624333691207,6.813981416080124e+21,0.648863935871518,0.05934624333691207
221,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04147845973526525,8694040715.810709,33165603.92932319,Selsis,-0.4370209853473689,-0.6518748364745481,log,0.10142175978016649,4.879437473964962e+21,0.9160016848437289,0.10142175978016649
222,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0392716516974087,2471855116.4286575,27744130.76406067,Jackson,-0.45896423144296306,-0.7064157127793085,GP,0.16023452608499927,5.850291351901688e+21,0.25244825685987105,0.16023452608499927
223,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03859497924665725,811457659.7500025,80616345.52684522,Selsis,-0.28488373205845524,-0.7325344466128832,linear,0.07345798143416085,1.2592016380902928e+22,0.8626789721715136,0.07345798143416085
224,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041705716617091146,9220898790.15856,75316241.82631212,Jackson,-0.42916872543415185,-0.7984453152887333,linear,0.10952170767316133,1.2520563561973559e+22,0.39460028589909635,0.10952170767316133
225,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04237511017218325,10945488934.522459,84312691.15326908,Selsis,-0.3174744360073397,-0.7694902187374519,GP,0.05260613563886791,1.073144372502399e+22,0.8869513501790162,0.05260613563886791
226,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04076011028233981,6940508961.276598,92730614.0640663,Jackson,-0.3373542515709608,-0.6272406861708071,GP,0.21407359969765588,1.2514741806161388e+22,0.2169274127964722,0.21407359969765588
227,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03859581632112212,813164998.0181946,40109544.7223862,Jackson,-0.3014955119061709,-0.7559509465104003,log,0.49780458568427993,3.6808312810082664e+21,0.5786251204741212,0.49780458568427993
228,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041245842763817986,8183178513.800065,17194364.211955618,Selsis,-0.43340067311749697,-0.6582926492098448,log,0.30209146823892297,4.925007163479382e+21,0.6510247105096176,0.30209146823892297
229,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040307449505405116,5897634606.504942,5414311.511716008,Jackson,-0.416454886640267,-0.6179569316327318,linear,0.12155719962543315,1.7093034451315148e+22,0.8787120899749373,0.12155719962543315
230,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03964440964762815,4401564204.694935,13470110.169264182,Jackson,-0.498057463451035,-0.7239734162818313,linear,0.47773500662277874,1.0952953767115646e+22,0.5228322091097611,0.47773500662277874
231,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04202326125581207,10005622179.415178,31064337.41294569,Jackson,-0.2979424427529739,-0.7691785538725278,log,0.0857265432259386,1.0070601301203274e+22,0.40630121117439055,0.0857265432259386
232,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3966146706.2650237,59581933.28067528,Jackson,-0.40746188845935644,-0.6732428821098921,GP,0.10486123269572092,7.582917298120141e+21,0.9759447523215323,0.10486123269572092
233,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04054616971792461,6427890827.283897,19614306.83549126,Selsis,-0.4173828971431991,-0.6945147732133026,linear,0.11767445814039293,1.2237511131637643e+22,0.39914977436287724,0.11767445814039293
234,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03941485580847733,2809927641.479913,32622923.443425022,Jackson,-0.37613179930164187,-0.6000277641771572,GP,0.19962471343766705,9.285879252251704e+21,0.5939881719071577,0.19962471343766705
235,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03991665048542876,5116660166.18527,2747113.901870658,Selsis,-0.4548816921987259,-0.7590239607604461,GP,0.3489809734302289,7.497473035289303e+21,0.3978264368149671,0.3489809734302289
236,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03977571092422936,4768673949.682046,64458796.85693883,Selsis,-0.461082412581501,-0.6940931162512843,linear,0.07874928794936815,1.0378140008071643e+22,0.23642519480980417,0.07874928794936815
237,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0392904884258942,2513955439.1882668,38664866.826096766,Selsis,-0.38187477282102816,-0.6624109164523665,GP,0.15512974636391044,7.921971356496949e+21,0.8151578593136919,0.15512974636391044
238,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039038423990646096,2004090094.985588,48290489.98602839,Selsis,-0.3209603984527324,-0.624543064400996,log,0.057838196942773916,5.640015700469436e+21,0.46865884366458754,0.057838196942773916
239,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04180792230691443,9467152570.557568,98552357.15425216,Selsis,-0.4423429293677193,-0.6761555905351283,GP,0.17468354147881648,6.973827646356048e+21,0.2568439499166105,0.17468354147881648
240,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3569379090.0426383,13677755.637672191,Selsis,-0.37069943859635124,-0.7851791049888017,log,0.08576675365213823,4.771773698943733e+21,0.5074168012279293,0.08576675365213823
241,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03916309955472268,2242264156.3280454,41526276.271555156,Selsis,-0.44740838619617246,-0.7481192900378313,linear,0.2786087721328837,9.436628530371664e+21,0.49383456695286465,0.2786087721328837
242,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03995466184283881,5188161408.102456,53948100.919130586,Jackson,-0.4338065898237242,-0.691731177169211,linear,0.13689145173452982,1.2553909378532218e+22,0.858553010613768,0.13689145173452982
243,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039532134566783485,4109285035.147713,91209083.3556316,Selsis,-0.2923568872163861,-0.6692422149913022,log,0.09431531153524224,7.107788864263275e+21,0.9456913332683548,0.09431531153524224
244,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04245969502354843,11183053096.438986,89619303.99216218,Selsis,-0.38902459547653,-0.6182658743726938,log,0.2024505844635344,5.751399171960932e+21,0.7525810507961336,0.2024505844635344
245,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040847982628450054,7161886657.8955765,37376149.29241718,Selsis,-0.41268932952439397,-0.7109909979975383,linear,0.182633743012204,1.1849306275363372e+22,0.18753583537517515,0.182633743012204
246,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.043206664832171,13493175994.75844,56184064.107386805,Selsis,-0.36459321754945245,-0.7174327598330074,GP,0.08300945202347493,8.403720621954275e+21,0.31542995478987623,0.08300945202347493
247,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04008387579440783,5438238605.3179035,78944609.74892685,Selsis,-0.2811621950737069,-0.713445051078611,GP,0.10652244887774084,1.4416660992824388e+22,0.9164035178092066,0.10652244887774084
248,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03955956480692477,4178924897.3421936,11601283.63183691,Selsis,-0.32601951504018667,-0.7730862335023595,linear,0.10472646371351607,1.6505912482899096e+22,0.1809371856790516,0.10472646371351607
249,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038967127211569995,1750571980.0082545,15518090.92827652,Selsis,-0.3454127295613698,-0.7478528718720446,log,0.1816239772590743,4.643781446748613e+21,0.14429038421091778,0.1816239772590743
250,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3669120956.9238935,66599928.559562184,Selsis,-0.3797458729761047,-0.651671721836548,log,0.29478162545628284,4.78232186674093e+21,0.5648887637755043,0.29478162545628284
251,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3991953684.8652487,92618891.91216788,Selsis,-0.4714149377684942,-0.795851400111347,GP,0.05002835383572306,5.859172977156699e+21,0.3840406982097401,0.05002835383572306
252,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04183660956462617,9537335556.56931,64141318.61576144,Jackson,-0.4685447608597925,-0.7497727373046427,log,0.3018127193773599,4.826048430646782e+21,0.8959450927854931,0.3018127193773599
253,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03979282491581722,4818632669.483684,72054660.81787525,Selsis,-0.31699329887487737,-0.719104338753206,linear,0.12096243125393862,1.6549190120738843e+22,0.4890751826724029,0.12096243125393862
254,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040805389252175465,7053772122.406134,52772959.769544706,Jackson,-0.4033672492849062,-0.7953054454421544,log,0.1839441334210232,5.150737600449516e+21,0.8518020000361747,0.1839441334210232
255,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039087083203594095,2093967070.0500789,90093218.85489053,Selsis,-0.33432033102390385,-0.7814002928431922,linear,0.15488860410728902,1.2095395758367167e+22,0.8028859645388895,0.15488860410728902
256,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039693469744726095,4535444362.368862,24648446.439105976,Selsis,-0.39299247267484516,-0.6402306466981873,GP,0.20274873112824593,9.166516932259538e+21,0.554429506657685,0.20274873112824593
257,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03970086923713575,4555972610.684414,55446676.78861474,Selsis,-0.2969660958196388,-0.6916943194836327,linear,0.1881933565363234,1.9639653528826982e+22,0.9254901314605326,0.1881933565363234
258,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.043087620726825836,13098208563.14182,25862319.33791938,Selsis,-0.3253878377058475,-0.7684495616922863,GP,0.25098601422022493,1.0686533396150396e+22,0.8139808613621674,0.25098601422022493
259,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03917095769541031,2258163858.4219594,38538105.69930815,Selsis,-0.44181139622045484,-0.6145178090137032,log,0.43595558648797494,4.233292679160613e+21,0.32066650145690634,0.43595558648797494
260,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04167523155457448,9148581681.784483,73694909.01360373,Selsis,-0.4130158321926926,-0.6311302711648976,log,0.08807573094795149,5.221811766909305e+21,0.9613533360099403,0.08807573094795149
261,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3532533642.117162,66232708.96570644,Selsis,-0.3559268813743435,-0.7862571784043187,linear,0.4720599682430961,1.2482353231152013e+22,0.8423448966840048,0.4720599682430961
262,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3986710893.690847,61963358.452522956,Selsis,-0.42274979980874905,-0.7095283910004289,linear,0.3741468775502138,1.0748391482760632e+22,0.23613218310783335,0.3741468775502138
263,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03932677966171394,2597039716.027666,89088396.99378581,Jackson,-0.4963841864648908,-0.6779808052766163,log,0.20860325626077095,3.305056373193142e+21,0.8391676463116475,0.20860325626077095
264,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0418296675156747,9520308778.603281,46352346.530850776,Selsis,-0.34743720748518003,-0.7383408532501352,log,0.22922908352956237,5.522395947976963e+21,0.1675044473940791,0.22922908352956237
265,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.043026736980580675,12900287574.076723,71807104.3814712,Jackson,-0.4504734525116988,-0.7651354862867481,GP,0.4723213088396666,8.792478365397837e+21,0.2240227819128453,0.4723213088396666
266,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3279850578.411818,92101859.50284018,Selsis,-0.43321231657362136,-0.6384079307269088,log,0.2961581182770725,4.0440901604933543e+21,0.8826739235051403,0.2961581182770725
267,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03837498306805953,133550652.81193526,55321305.27186392,Selsis,-0.48376326053589724,-0.6055174430280523,linear,0.17518208655397344,1.512478563574972e+21,0.7509912298956182,0.17518208655397344
268,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03889051917210234,1509597840.0757594,3756618.833593481,Selsis,-0.38635741529655143,-0.6071808639503904,GP,0.13358816024557746,8.699692784347092e+21,0.8167945702465951,0.13358816024557746
269,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04039391621566781,6084804332.160894,43815956.48980455,Jackson,-0.38931205838592975,-0.6939271870315098,log,0.0764896122432289,5.673914729893652e+21,0.3269660013008897,0.0764896122432289
270,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039963262703115,5204468641.827288,10749494.060275225,Selsis,-0.3176392923028958,-0.7775976968242972,GP,0.3411287425392438,1.2056659636341854e+22,0.27627706288340714,0.3411287425392438
271,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03880404371962592,1276749382.1686828,31049407.240080614,Jackson,-0.45679624174820727,-0.6587486512025373,GP,0.053617365080818394,5.059654904867995e+21,0.7649518022964834,0.053617365080818394
272,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04114478871612442,7959214736.27403,58610598.76248127,Jackson,-0.34932499216209795,-0.7544422552830771,GP,0.2018857079129387,1.0781563016999512e+22,0.49637657506792643,0.2018857079129387
273,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,743467799.8999519,91455664.35582362,Jackson,-0.29346627634443756,-0.6059885503583059,log,0.12373567811435188,3.5361861393214525e+21,0.41478074717426217,0.12373567811435188
274,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0405747886874532,6494358844.241127,86298286.08853948,Jackson,-0.3211707918725089,-0.782730752616833,log,0.0832221142153286,7.254961635367122e+21,0.791949302486669,0.0832221142153286
275,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038375360754695574,133404933.45426598,35238508.260917515,Jackson,-0.35599917509304146,-0.7627489764296798,linear,0.3935696555954633,1.6874957334045403e+21,0.6277692797070044,0.3935696555954633
276,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039884104548218405,5056170112.049115,50249377.91974173,Jackson,-0.4488336296345287,-0.6079855386284998,log,0.2848315866704158,5.741042475074902e+21,0.0663852346442847,0.2848315866704158
277,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03946156988221348,2929624681.5324006,77879920.6756262,Jackson,-0.3177647908267608,-0.677834891820758,linear,0.17122799390752771,1.5990217332935455e+22,0.06716573121548697,0.17122799390752771
278,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04083130700469879,7119376475.61259,12805072.432689017,Jackson,-0.443418654179829,-0.7075308941312792,log,0.16292810212186956,5.210420429250114e+21,0.23441749246295385,0.16292810212186956
279,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03894637199822375,1681770664.3991692,82608289.54335544,Selsis,-0.32968226319962124,-0.6105907028509452,log,0.3763697052168239,4.92736039136818e+21,0.1908176627412025,0.3763697052168239
280,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03942222123583617,2828479614.5959263,2916958.4265138838,Selsis,-0.34636690808612614,-0.7670096641284313,linear,0.35610621738500564,1.4231794824847206e+22,0.11149525853763542,0.35610621738500564
281,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03985923147024046,5010390642.370577,56825847.759261765,Jackson,-0.4719152251883438,-0.7546628240288087,linear,0.09166025568018601,1.0752008539407632e+22,0.5544318589510357,0.09166025568018601
282,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040275060112092434,5828914348.020914,11515298.534560444,Selsis,-0.3031874196561809,-0.6287072613759569,log,0.14226789785637542,8.212692599229938e+21,0.7272318699055739,0.14226789785637542
283,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03838982169872301,340213128.9181612,2869609.3152312986,Jackson,-0.4607845033576105,-0.7897759429492847,linear,0.36423864898082825,4.1264540570022125e+21,0.6465660009052845,0.36423864898082825
284,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04024348709518296,5762644682.175535,64237645.41573551,Selsis,-0.296658341163558,-0.6646336003494423,log,0.3036630287355903,7.590845332021088e+21,0.6317248688634989,0.3036630287355903
285,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039414140007735986,2808131005.066005,81007218.32456401,Selsis,-0.4071805640158158,-0.603263234153551,GP,0.16488838081901372,7.889775478565539e+21,0.9856586028753395,0.16488838081901372
286,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03910237925078722,2123020286.1654472,88321586.4020078,Selsis,-0.4666234709780737,-0.6058360899189108,GP,0.2651910407311491,6.670372744250764e+21,0.5843559265170811,0.2651910407311491
287,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039457093274308755,2917942826.870884,66701163.493658386,Jackson,-0.36173196549377906,-0.646143784725592,log,0.3350663044872312,4.990776558197938e+21,0.45232849742076553,0.3350663044872312
288,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041844128937869304,9555809500.385424,29639029.227508813,Jackson,-0.31498046860902773,-0.7394499679269263,GP,0.1323923784223434,1.4325368444694286e+22,0.8673206093722493,0.1323923784223434
289,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3432359872.259699,25361310.566181626,Jackson,-0.3227734724838658,-0.6400908948836925,linear,0.1748345159344279,1.8541379275554304e+22,0.43837475294048556,0.1748345159344279
290,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3024097259.9690523,42128699.23020882,Selsis,-0.4688952516783604,-0.7149270830829375,linear,0.1596196100939745,9.75747399780294e+21,0.25469138487627596,0.1596196100939745
291,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039483442258128644,2987357874.532589,11738637.67886592,Jackson,-0.31786057567482395,-0.6997145776425933,log,0.09973429736996647,6.322939826895307e+21,0.005780338102611027,0.09973429736996647
292,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3892781745.5951877,96916946.0383721,Jackson,-0.4521606156308541,-0.6918169098974484,linear,0.20503254384543618,1.0542553115065363e+22,0.38804412185169734,0.20503254384543618
293,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039383985628392015,2733450074.52442,14536842.364155604,Selsis,-0.3878480056648953,-0.6668464768006166,log,0.3347376247149512,4.616069994151275e+21,0.1359996659591579,0.3347376247149512
294,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041535907737321846,8824579552.702667,32907285.42754887,Selsis,-0.409233430671868,-0.6718822574540402,log,0.3346160474656843,4.916294436125808e+21,0.8688454023322136,0.3346160474656843
295,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04119788236727623,8081299251.195952,80333017.97790956,Jackson,-0.4214611979865335,-0.641881161920361,linear,0.08979904515414479,1.5873420844836177e+22,0.8487652232898025,0.08979904515414479
296,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04076447762398768,6951359382.867581,19623558.689870764,Jackson,-0.41355895921142877,-0.7694941361365358,GP,0.37721025394839214,8.473847892407916e+21,0.3581904658751057,0.37721025394839214
297,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04057850527569449,6503037492.388323,56121684.40049432,Jackson,-0.444161387098731,-0.7729530619649584,GP,0.14214770262341936,7.449170361018462e+21,0.5852352547045467,0.14214770262341936
298,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04015821945218021,5587163499.074697,63076103.054891594,Jackson,-0.2974185075858221,-0.7274795704630412,log,0.17228222015305894,8.519765035182966e+21,0.7042236901797171,0.17228222015305894
299,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03823552729368086,295527543.1421579,58167715.018208854,Selsis,-0.2882735910372869,-0.7391614956339504,log,0.33307171520549267,2.457393904199343e+21,0.6712512108949545,0.33307171520549267
300,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038798940572777045,1264174684.104205,41050376.359665,Selsis,-0.3659992840984013,-0.712602731898994,linear,0.17385719543651956,1.038893980560403e+22,0.6475483114339534,0.17385719543651956
301,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03942564472613312,2837143132.2947044,7204112.429869578,Jackson,-0.4129180586764141,-0.6174980307351858,linear,0.06820444976694431,1.3259820475301591e+22,0.776643638170519,0.06820444976694431
302,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03941143200928283,2801344110.7058983,51476451.63826612,Selsis,-0.28529837565705585,-0.6257050064288932,log,0.06603250221072028,7.541371201122731e+21,0.4612634728563364,0.06603250221072028
303,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04192748913752427,9762798534.959574,72197289.38712339,Selsis,-0.4190812753946918,-0.6191412328632522,GP,0.37089080595230306,9.496878267340694e+21,0.3054119424255064,0.37089080595230306
304,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3275776840.8139806,22984064.258424483,Jackson,-0.4539324297650187,-0.704637424258872,log,0.49215336147593614,3.998671504005858e+21,0.9317396100160599,0.49215336147593614
305,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3275999531.2051983,61736361.36812617,Jackson,-0.48584190669431915,-0.7203496201661644,GP,0.1797158150686704,5.726081299226505e+21,0.648278262565855,0.1797158150686704
306,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039241880126327545,2406708596.727749,84903178.65906604,Jackson,-0.3724274355857746,-0.6412148843258296,log,0.3235442138675146,4.352387916764586e+21,0.6219622523407274,0.3235442138675146
307,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039924079895144016,5130562676.013501,42430999.56428661,Jackson,-0.44808779515770686,-0.6906205148721345,log,0.053823235421838436,4.7008587925703235e+21,0.8756182900432776,0.053823235421838436
308,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0389664763293357,1748372781.3092718,12994850.645443121,Jackson,-0.35324768323689254,-0.678587539146959,GP,0.31284775088683436,7.696617033677145e+21,0.7249862840117784,0.31284775088683436
309,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03955072443748925,4156358335.0666747,52651739.17263183,Jackson,-0.3732890610488931,-0.7881896488205138,log,0.09891501147378949,4.962706019198619e+21,0.12454263481931216,0.09891501147378949
310,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03945283256149832,2906866402.0493245,38231221.75176602,Selsis,-0.4331128969893442,-0.6413964018976851,GP,0.06274204607970431,7.422403221823048e+21,0.6494771910209503,0.06274204607970431
311,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03900878201276437,1897140657.9915717,68549247.37425755,Selsis,-0.3224586820557769,-0.6331353465690521,linear,0.0644864955534094,1.4424173692189558e+22,0.0398917413830322,0.0644864955534094
312,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03949260779585781,4010888233.224658,72462778.80322486,Selsis,-0.3164393054673812,-0.786714802085664,log,0.3891255149170343,5.85669322372376e+21,0.14915890942397247,0.3891255149170343
313,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042208940145352605,10492068140.222282,47622416.614312015,Jackson,-0.47819826238787677,-0.6499469498609222,log,0.060517062342841085,6.047104557641866e+21,0.8791513406927287,0.060517062342841085
314,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04073797889427814,6885766833.873458,40712454.037618205,Jackson,-0.43623732945071614,-0.7437370592642062,log,0.08652426017461819,4.895812627541147e+21,0.8524876559149854,0.08652426017461819
315,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3459209027.254061,90950241.86431195,Jackson,-0.4253899971369259,-0.6979153822221159,log,0.05770222163428836,3.98281437060888e+21,0.3983707355017757,0.05770222163428836
316,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039835515659301574,4945450938.766161,68904810.79056802,Selsis,-0.47069651410246705,-0.6540759284043172,log,0.050957659579427994,4.2174298693712316e+21,0.08630620229087305,0.050957659579427994
