,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
215,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3197016226.639231,8499505.66206537,Selsis,-0.4522970055762969,-0.7823525116634251,GP,0.05491924790581241,1.850931555056691e+21,0.5041089302012443,0.05491924790581241
216,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06449470347371974,6348812465.582857,3381746.6211906667,Selsis,-0.31807532989733295,-0.7136989357196599,linear,0.058230809905434916,4.1906931090870244e+21,0.07753913002203028,0.058230809905434916
217,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06358141611313944,2370697125.1046977,26750628.63611252,Selsis,-0.4578485030867109,-0.7706599756249983,log,0.19840276266168252,1.0874487206978914e+21,0.945453803081862,0.19840276266168252
218,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06455439737560882,6655725130.972598,88085234.45583563,Selsis,-0.3369895260919976,-0.6764991197185205,log,0.1647438221548541,1.803692678758826e+21,0.3715837315651228,0.1647438221548541
219,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3710243726.464955,34424791.13518142,Jackson,-0.4540496670802583,-0.7949412885329329,linear,0.3450947089582833,1.4894731490421191e+21,0.381257587115474,0.3450947089582833
220,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06358762037335773,2391151648.050058,28372010.870466873,Jackson,-0.38306437183421643,-0.7412292933465873,linear,0.10212940654948302,1.773399663225105e+21,0.6004862881401299,0.10212940654948302
221,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06456879180305207,6731882860.215614,50668959.66188299,Selsis,-0.44919050662431553,-0.7658941467063252,GP,0.09348033416413966,1.7141150904497723e+21,0.04435914929112228,0.09348033416413966
222,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0653485827112791,9455180036.415545,86694910.88767023,Selsis,-0.4441583611072807,-0.602352153899973,GP,0.06340357280877952,2.47193108002878e+21,0.1512260632783018,0.06340357280877952
223,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06369261372361354,2764977962.1176314,29376237.389743876,Selsis,-0.45877695000524044,-0.7170987215931021,log,0.07331345408944995,1.1372381705129681e+21,0.7341382129008885,0.07331345408944995
224,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06349057863718502,2090294814.6758976,84045950.3999681,Selsis,-0.33254454998506067,-0.7745967414241578,log,0.054326910549496225,1.4821445437807985e+21,0.17748396184340043,0.054326910549496225
225,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06462331264796595,7028164653.786435,65672535.04678183,Jackson,-0.37114811872551523,-0.6584191259541962,log,0.17919556904601172,1.2950559670069496e+21,0.258787027787064,0.17919556904601172
226,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06473338470355586,7665811614.00286,88570822.8021144,Selsis,-0.4596504627504692,-0.6473157783197813,linear,0.1202577215743408,2.3468377055157268e+21,0.5793499892870648,0.1202577215743408
227,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06273233766045772,344257352.2250042,80558212.66132775,Selsis,-0.39647833218904127,-0.7854472252534848,GP,0.1689172670562321,5.7163480993602824e+20,0.09119528385304987,0.1689172670562321
228,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06661132450325369,13701590963.90798,13614016.724168899,Jackson,-0.42573384601601083,-0.6349681349867564,GP,0.10124383191578415,1.9331488617091713e+21,0.7810230049390332,0.10124383191578415
229,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0650551178175678,8665301944.427011,18801959.60550223,Jackson,-0.3626014223949081,-0.6078748562637053,GP,0.1851889170940307,3.121005851730695e+21,0.4216296017942057,0.1851889170940307
230,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3011501216.8399343,41385791.25153587,Selsis,-0.3644620510898424,-0.6118844201758551,GP,0.05885632822454294,2.90980911701469e+21,0.1951955580970124,0.05885632822454294
231,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06577577444116077,10727954892.659681,17332364.033012085,Jackson,-0.4217303780045345,-0.7863588121441686,GP,0.4181224296676019,1.391805357715523e+21,0.8779133861854707,0.4181224296676019
232,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06343620195041744,1929954996.942986,29042516.600635972,Selsis,-0.37076422947061405,-0.7086587710845805,log,0.0784800810236677,1.3391996035296647e+21,0.7717232662269974,0.0784800810236677
233,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3484932718.516886,23124024.140365127,Jackson,-0.46238569790976425,-0.674958384149114,log,0.27263591032918655,9.227687689085633e+20,0.21624942970031802,0.27263591032918655
234,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06330457024457145,1566847182.749365,52617160.20264868,Selsis,-0.3792163443927859,-0.6338769290065148,log,0.14296415950075164,1.267560184563277e+21,0.11623885789017674,0.14296415950075164
235,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06326471835707904,1470903422.8687963,59360351.856356375,Jackson,-0.2864773972399942,-0.7133682036819369,log,0.09248868580517083,1.3301231168072883e+21,0.35055999183370734,0.09248868580517083
236,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0645605089185212,6687956208.909498,80107538.44837403,Jackson,-0.35066380348456194,-0.6208765110172201,log,0.49965967513473014,1.6828579583829918e+21,0.2775368817588951,0.49965967513473014
237,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0631754090155406,1276503045.7896967,82433599.34961875,Selsis,-0.39514686962258583,-0.6220682296642644,linear,0.2436179209474023,2.0208981900626064e+21,0.8581857824016769,0.2436179209474023
238,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06372024083961804,2872592094.681942,33210213.853931356,Jackson,-0.48914768772396766,-0.6695886403745928,log,0.489157497627364,8.597970626182923e+20,0.12464027905353958,0.489157497627364
239,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3192510201.82648,50035782.75145083,Jackson,-0.4751188926491417,-0.6282777483841792,log,0.19026245511394765,1.0052392857613244e+21,0.6115939234000622,0.19026245511394765
240,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06377820369017069,4054159358.287248,41832514.38907582,Selsis,-0.28948051853470513,-0.7900865791261441,log,0.48070475428488463,2.4513532139551657e+21,0.6336357825905746,0.48070475428488463
241,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06464050185634732,7124199038.3539095,76186981.98670036,Jackson,-0.34886381054913407,-0.7773962082475796,GP,0.08145587663418669,1.987895168725521e+21,0.6196116362594911,0.08145587663418669
242,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3351674050.622797,70929474.30897133,Jackson,-0.48005942742327673,-0.6664344634245807,log,0.28920070872778253,8.346370852262807e+20,0.481913911992939,0.28920070872778253
243,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06586516971760925,11014107666.895548,79166183.16095512,Jackson,-0.46457681929189965,-0.6925782687840983,GP,0.16388334697252366,1.23619613777076e+21,0.9296133911715012,0.16388334697252366
244,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0653624989873961,9494282629.699245,39841066.76770304,Selsis,-0.41974827678367366,-0.730631157341174,log,0.08470478001663972,1.1706365323095326e+21,0.12412624446275411,0.08470478001663972
245,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06468087569222263,7354851762.245636,38529459.90660892,Jackson,-0.33500121990494836,-0.6901775376629861,log,0.4951667300147803,1.5874259595938363e+21,0.25067001943899503,0.4951667300147803
246,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06464009128874122,7121890311.598561,20279887.944652908,Selsis,-0.46913119082198396,-0.6897806720392126,log,0.29705771224330074,1.1687948234622656e+21,0.5235775705921164,0.29705771224330074
247,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06389348458997984,4297699340.53956,28979953.00560274,Selsis,-0.4444939629537392,-0.6320888153458938,GP,0.29894709124587243,2.3473053904583375e+21,0.4912144955187746,0.29894709124587243
248,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06518945752680624,9018784793.699926,95912317.38852371,Selsis,-0.39444569850581507,-0.6533391813452016,GP,0.18310868939962882,2.263467102517498e+21,0.98213607416366,0.18310868939962882
249,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3124763960.808278,42317667.07029431,Jackson,-0.30198518548389197,-0.7898218480285281,GP,0.47586999019474435,2.735318818196925e+21,0.5295742974224916,0.47586999019474435
250,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0646825512079566,7364580433.411982,86120756.42662808,Jackson,-0.48492676021694653,-0.7691049740519182,log,0.32483048504589596,6.405613788378044e+20,0.45525418771734283,0.32483048504589596
251,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06392754422532844,4372326126.899098,18875029.424200572,Selsis,-0.49017388933418216,-0.799310640274154,GP,0.09229899804165637,1.67989292539369e+21,0.506961090889398,0.09229899804165637
252,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06550512051105763,9903967244.172121,87831776.12910268,Selsis,-0.3071118237459609,-0.6160110744369289,GP,0.11197193641886252,4.1891654729129095e+21,0.19659649831306747,0.11197193641886252
253,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06415961850913587,4915299422.266908,77894038.18539487,Selsis,-0.4199668516853997,-0.6096484002411569,linear,0.11714909897611073,2.9601041832996414e+21,0.32927281411052545,0.11714909897611073
254,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3504326413.383722,37760043.04565757,Selsis,-0.37026916964233214,-0.6597914267875025,GP,0.1419686211943466,2.6791500586001797e+21,0.7953911918887816,0.1419686211943466
255,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06368895060035884,2751011857.694495,41640233.51843577,Selsis,-0.44799116225747954,-0.7781613805513451,linear,0.30126154083888373,2.0229702474401765e+21,0.11881947754724265,0.30126154083888373
256,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0646999147853978,7466145636.635308,5100072.648842058,Jackson,-0.32457476559302867,-0.7990455658309672,GP,0.18011330880894214,2.8001061166331614e+21,0.17719364689361572,0.18011330880894214
257,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3305073752.8147154,56430454.484945856,Selsis,-0.36311820189214283,-0.7244383581567065,GP,0.33626253825423585,2.463293475523246e+21,0.6205043881671608,0.33626253825423585
258,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0634854722922899,2075544650.7418225,34997787.58604943,Selsis,-0.4760504177820445,-0.7204721266336129,log,0.4898294590042991,1.0640304870801441e+21,0.32274975957880603,0.4898294590042991
259,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06380739032173573,4114522777.5512376,47532187.61127096,Selsis,-0.3090765170268139,-0.7609675245704127,GP,0.37507891683533834,3.556984875807511e+21,0.13528428561802042,0.37507891683533834
260,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06362563468206862,2520343790.3433447,77192010.14238782,Jackson,-0.4500953584048352,-0.7236170315884812,GP,0.06471047154579875,1.247629665743315e+21,0.8749905418377099,0.06471047154579875
261,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06362563042454376,2520328941.542323,35548901.34406381,Jackson,-0.2978999201545861,-0.6322745635948175,linear,0.08448454876354024,3.124779506084113e+21,0.05077801914659774,0.08448454876354024
262,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06371881957581299,2866956269.4311104,93418509.4127474,Selsis,-0.4749429379916526,-0.7491480563157031,linear,0.17784099902108041,1.8497363620056749e+21,0.8103202365283828,0.17784099902108041
263,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06323274006696922,1398141171.7119238,74551310.76472601,Selsis,-0.2894719486748135,-0.735410854573076,GP,0.10800913760533166,2.8365396763927527e+21,0.4086191712696625,0.10800913760533166
264,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.065455075472412,9758338573.071861,79867476.7026745,Jackson,-0.47453932919920616,-0.7223106833570657,log,0.3763641740474625,6.916934919406775e+20,0.12961250876970543,0.3763641740474625
265,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06374183203018628,2959568345.7094812,45028028.37779123,Selsis,-0.3746876506627684,-0.6253314051952148,linear,0.06254921426190775,2.9422362864349956e+21,0.22145740339187625,0.06254921426190775
266,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06450570222048356,6404299445.784146,35794813.24412597,Jackson,-0.3772638327491013,-0.6898883825929937,linear,0.33520900091990186,2.36821430929878e+21,0.7316718446760395,0.33520900091990186
267,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06405005985986807,4651289538.008904,61905577.14794982,Jackson,-0.42282692294505625,-0.6169969854895337,GP,0.08744273602975612,2.1237544906306043e+21,0.09726642326003909,0.08744273602975612
268,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06361933047575703,2498451342.3231215,24841511.65807901,Selsis,-0.3405936077157636,-0.6414317867168148,linear,0.16890109509784745,3.221125267337535e+21,0.748985213992691,0.16890109509784745
269,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3674824683.788387,81771700.53064671,Selsis,-0.4691666622168415,-0.6109874385959864,log,0.17427086271236467,1.4068015738058386e+21,0.8464490679744358,0.17427086271236467
270,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06467954722313886,7347147130.202076,40249524.68516189,Jackson,-0.4164313872267429,-0.6684081659624196,log,0.07167418672235512,1.0388434625688034e+21,0.8903230973290159,0.07167418672235512
271,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06384621365482526,4196167909.3569736,25990222.529402666,Selsis,-0.40490268923473893,-0.766437138795425,linear,0.10934041339832448,2.4055347982284436e+21,0.9253942836707921,0.10934041339832448
272,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06472734117470412,7629375498.803209,71098925.4378738,Jackson,-0.38839181138166246,-0.7892699949252941,log,0.1287388473022604,9.089586768206781e+20,0.6924436099102945,0.1287388473022604
273,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06408043931525127,4723086946.7762785,37957483.01595607,Jackson,-0.349223295404075,-0.6800389009820077,log,0.22036932554440739,1.4283325780574336e+21,0.7398240499427808,0.22036932554440739
274,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06321055218048911,1349761257.871675,24079765.04263791,Selsis,-0.45354824430677976,-0.6895810775137471,GP,0.2586253308554833,1.588223802562343e+21,0.21993184434566493,0.2586253308554833
275,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06353547187329615,2224514880.0164065,82330449.7673639,Jackson,-0.45169923577923193,-0.7498918724021225,log,0.1263651892663347,6.985526522917013e+20,0.3260568270458728,0.1263651892663347
276,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0637241408580156,2888113405.184025,68756376.0198965,Jackson,-0.3171980439674436,-0.6836506078763313,GP,0.05194511747327699,2.3991895389021353e+21,0.04169512428927602,0.05194511747327699
277,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06468179597454068,7360193704.907357,98656274.79843476,Jackson,-0.3856856886891954,-0.7624913178967957,GP,0.4720914288027417,1.4923753196557283e+21,0.19356434613225948,0.4720914288027417
278,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06322157919843496,1373594461.5814202,3403576.955406386,Selsis,-0.3460268347630449,-0.7810165290162165,log,0.24951262885023076,1.3739005678093379e+21,0.9169977170790391,0.24951262885023076
279,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.07979700569971179,26115084.871297166,25115084.871297166,Jackson,-0.49645471177555645,-0.7514170911721529,linear,0.050024344083125,2.463659804145194e+18,0.03897000691649333,0.050024344083125
280,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3640886088.7508416,68254802.3728329,Jackson,-0.4679369020810999,-0.6855630704712593,linear,0.07532122666491523,1.5669922335399656e+21,0.9282454880486675,0.07532122666491523
281,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06428657173009193,5383409390.08142,46424202.90218589,Jackson,-0.3747920543434782,-0.6532952320424928,log,0.06297830135503486,1.3204168859280983e+21,0.3637642102587413,0.06297830135503486
282,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3825649973.492282,47708369.86471137,Jackson,-0.3510325138083352,-0.7447141758729906,linear,0.14240330194426065,2.2795959855463932e+21,0.9496467688986168,0.14240330194426065
283,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06584779908238399,10957943997.104652,25140426.780644715,Jackson,-0.4843876307236116,-0.7733138193290021,linear,0.07439282309903231,1.3781791085997174e+21,0.45338583173540614,0.07439282309903231
284,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06454299658003959,6596006080.504755,91564993.49849343,Selsis,-0.3614053249373438,-0.7400503999984276,linear,0.18933701077209236,2.7408514054902854e+21,0.4727013453919433,0.18933701077209236
285,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06387288503697681,4253165029.9384484,75343676.80942857,Selsis,-0.43299271595866695,-0.6640842336362109,GP,0.29728298110500917,2.0507206222184147e+21,0.6673501641512439,0.29728298110500917
286,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06342917296708914,1908614581.6476195,43189508.81609271,Selsis,-0.3368203999371122,-0.6182641803601224,linear,0.13421531675826645,3.071925504087343e+21,0.37393135229274865,0.13421531675826645
287,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06421848335317203,5100024882.719039,49829932.96081807,Jackson,-0.40664813245450837,-0.7244810351793848,linear,0.06371923700360689,1.8462352575279423e+21,0.8292032065012388,0.06371923700360689
288,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06367685117216071,2705375092.7085056,45159463.55780692,Jackson,-0.3337904428955716,-0.655580728581631,log,0.09174365207128217,1.3721453702780714e+21,0.9011206447903497,0.09174365207128217
289,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06361762338122774,2492555578.4656353,5786735.201902791,Selsis,-0.47102643857441845,-0.7598682117091013,linear,0.07804403246350858,2.0838310492593728e+21,0.6164671278354109,0.07804403246350858
290,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3705606751.213509,60557981.62764235,Jackson,-0.3620529513463794,-0.6349936639178078,log,0.13353577087165303,1.3673693035171223e+21,0.08615816087940775,0.13353577087165303
291,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3713399369.7030106,98597984.95833896,Jackson,-0.4589703215123421,-0.7464121714432833,log,0.3007243904405702,6.897584536986228e+20,0.38049015548495113,0.3007243904405702
292,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06431805430459905,5519605023.805779,27838860.538598385,Selsis,-0.3092758196289418,-0.6290308161308429,linear,0.10691095334388862,4.6862319544558205e+21,0.1766583344814473,0.10691095334388862
293,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06349226284670065,2095182504.9136615,87955821.34201865,Selsis,-0.43528573572010243,-0.7782933049663237,log,0.412648114087175,1.023009599966607e+21,0.8066179756299032,0.412648114087175
294,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06399694241652376,4528287628.749723,86110514.93912536,Jackson,-0.4335525121934213,-0.7962952729684813,log,0.4006354314944553,7.259168679338372e+20,0.20497312034859838,0.4006354314944553
295,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06451392359765422,6446085265.449817,44590094.75509504,Jackson,-0.4572204270402038,-0.6204455020538436,linear,0.05797397561478896,2.3326172095997684e+21,0.4950070464246815,0.05797397561478896
296,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06467968522319928,7347947111.350921,66659461.5094631,Selsis,-0.42551247074645515,-0.653024898260698,GP,0.15142499494732253,2.1433957536313636e+21,0.2831739658103627,0.15142499494732253
297,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3557295004.5015087,19515052.757830977,Jackson,-0.29463898008901124,-0.7397229695800251,linear,0.13256940702465864,3.40631293901307e+21,0.4947149430895388,0.13256940702465864
298,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3145900275.633247,39938834.4789615,Selsis,-0.37140423303339754,-0.6894027288391273,GP,0.09649924926115343,2.4882944869824856e+21,0.14406272718069146,0.09649924926115343
299,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06460665067539866,6936287745.772973,19308328.042352077,Jackson,-0.38018744826198647,-0.6669799345229555,log,0.19178358857113442,1.2831290402030753e+21,0.217880253677872,0.19178358857113442
300,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06273233766045772,703317694.1404941,12272239.646211056,Selsis,-0.39668338435212913,-0.6581550620363397,GP,0.05765976390993849,1.430276773689233e+21,0.5697564862694536,0.05765976390993849
301,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06458730304382286,6831078582.065717,15550147.565952748,Selsis,-0.4443742641620426,-0.7228292487710709,log,0.0743555082041706,1.1762549263173943e+21,0.9959397788835799,0.0743555082041706
302,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06354469680593686,2253132744.608821,4513650.531880518,Jackson,-0.4184697032858754,-0.7365357984901819,linear,0.22929098181291022,1.6995866701340011e+21,0.4135292912279318,0.22929098181291022
303,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06368870987501929,2750096509.0575085,15876859.010521563,Jackson,-0.44706309069810735,-0.623103874267191,linear,0.09379192530292099,1.9639443743182957e+21,0.3709120076384227,0.09379192530292099
304,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06636902182668002,12767210692.937695,48080640.3515404,Jackson,-0.4127418488322812,-0.6880422358332441,GP,0.13797192667680047,1.541542482180352e+21,0.5254582831269614,0.13797192667680047
305,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06345662767247418,1993318573.7253277,4423962.457115821,Selsis,-0.46538712281935174,-0.6974276941824191,GP,0.31079088160529955,1.9050169750791182e+21,0.8472320234260261,0.31079088160529955
306,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3084629069.5161266,24284488.54329492,Selsis,-0.445953796057726,-0.7179024546802002,linear,0.07096586986597307,2.2005622359831874e+21,0.35480785442105167,0.07096586986597307
307,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06370481867174213,2812018593.668469,86131354.94063804,Jackson,-0.4439466282287515,-0.6168843032400889,log,0.30032798484074147,1.0039543152471761e+21,0.22831874524673879,0.30032798484074147
308,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06444028887644188,6081158817.677054,99303360.99610692,Jackson,-0.4299997450862756,-0.6208139265395162,log,0.3051683218369471,1.1520127338169054e+21,0.18489035709448842,0.3051683218369471
309,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3284748041.0561485,29408373.47106405,Selsis,-0.3713672712650504,-0.7928046862796748,log,0.4521676791526777,1.4248732048389405e+21,0.5044140723334412,0.4521676791526777
310,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06378571423970229,4069610064.2410026,8236793.786249756,Selsis,-0.4071828087559946,-0.7608438088390552,GP,0.393017850308679,2.1318403141732815e+21,0.344858158972285,0.393017850308679
311,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06460382306857669,6920813160.005622,57437814.99527821,Jackson,-0.47153555096314115,-0.6137872467945931,log,0.274084497978805,1.1635092691787788e+21,0.5408153461192877,0.274084497978805
312,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06338612093899194,1782910775.4447584,38118229.428817555,Selsis,-0.4751264797412784,-0.6339844794414012,linear,0.05481279796853495,2.0791597320736174e+21,0.9501510525635867,0.05481279796853495
313,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06405668795558137,4666863301.9615,18098884.735689487,Selsis,-0.4798160224227304,-0.7926326675193198,linear,0.20824064436099762,2.001916618711351e+21,0.7073763215500202,0.20824064436099762
314,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06334881734112119,174639493.4156388,31684175.310163684,Jackson,-0.4811258100363541,-0.7073447911371673,log,0.13143143737267077,2.063417149058802e+20,0.8920965715752421,0.13143143737267077
315,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06481662258575233,8069897958.316212,27830557.30821785,Jackson,-0.3947407685129957,-0.76101130391276,GP,0.09166657088368914,1.6127151047166622e+21,0.7188916052212068,0.09166657088368914
316,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06355790139188575,2294730843.377142,94761550.94891128,Selsis,-0.3210008437978998,-0.6044952739140093,GP,0.4239697868063151,2.9784671866061125e+21,0.10884479318746265,0.4239697868063151
317,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06361073212434808,2468894872.696909,59981226.51633208,Jackson,-0.46994546221269956,-0.7863559292828676,GP,0.18268666801608988,1.1458846367689066e+21,0.6525438150049764,0.18268666801608988
318,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06469763879279972,7452754821.610846,82671112.59091388,Jackson,-0.4993922267365587,-0.76197048958885,linear,0.3581857924302564,1.2466481282718653e+21,0.835342449885046,0.3581857924302564
319,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3019389838.2428694,58716220.22121106,Jackson,-0.3563394400874493,-0.6178975962291635,GP,0.49933111167420163,2.2923372632387638e+21,0.4217990081864019,0.49933111167420163
320,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3184167253.1275215,32235497.603704695,Jackson,-0.4755936497075041,-0.6871696059276649,linear,0.05233702404376867,1.6059758248937977e+21,0.6603071352330663,0.05233702404376867
321,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06342209032098309,1887347563.946789,16942861.827785917,Jackson,-0.35460500366222025,-0.7292597643829751,GP,0.23906723159507826,1.7798551478528322e+21,0.9352396968841831,0.23906723159507826
322,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06326063946299833,1461417853.4189413,58753309.5063693,Selsis,-0.4102487407211168,-0.7069447465342615,log,0.1504590285396357,1.043710616050979e+21,0.4120843669985377,0.1504590285396357
323,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0646426676972931,7136390266.743312,13407052.03630401,Jackson,-0.4469080026107388,-0.637130341467352,linear,0.4506694562371053,2.32716705406694e+21,0.7164603967932759,0.4506694562371053
324,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06328886590875442,1528320759.3496928,44794827.61553631,Selsis,-0.4479768989925531,-0.6243834876347919,GP,0.1644574840635275,1.7804632661644673e+21,0.17717474274193623,0.1644574840635275
325,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3777936248.7262025,51512109.7073164,Jackson,-0.346811728380721,-0.6124427617401031,GP,0.08779765767505392,2.713426344585837e+21,0.16232178241038842,0.08779765767505392
326,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06273233766045772,482275389.8613437,6937318.422065423,Selsis,-0.38195609426705895,-0.6600935790163698,log,0.10456776280925996,7.243534809832421e+20,0.9816042531875259,0.10456776280925996
327,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06359084847744202,2401863135.564078,69526770.00665206,Selsis,-0.31171110537348523,-0.6534125891090297,log,0.340631598895219,1.8955662758840825e+21,0.34256969266221315,0.340631598895219
328,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06373948139258984,2949974329.597634,30910786.862920802,Selsis,-0.4626595120357311,-0.756411373714983,GP,0.11357083564019133,1.7565641916013986e+21,0.35418311052935836,0.11357083564019133
