,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
501,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01993477924134587,1923362153.4874125,34617212.444075696,Jackson,-0.46009398066070323,-0.7514257208680779,linear,0.11496129624107568,1.1865452530807303e+23,0.3017709413534414,0.11496129624107568
502,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02044330547073787,7108033767.008051,12841554.59324549,Jackson,-0.44276020533234905,-0.7922193145030428,linear,0.06434949414381529,1.645050689429242e+23,0.45086651303336345,0.06434949414381529
503,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01997171875661584,2145631027.422965,16026118.98978273,Jackson,-0.4553805033383865,-0.6568205678330666,linear,0.29586962794001403,1.4175938275607182e+23,0.024536749104631328,0.29586962794001403
504,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02037015661356313,6140400871.846004,83591215.97114073,Selsis,-0.46996827366238936,-0.7421905954206388,linear,0.05263476559204186,2.7115914495864066e+23,0.4216099266489156,0.05263476559204186
505,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020331892399310294,5686712370.920946,81197198.56817783,Jackson,-0.33847018355516684,-0.7027807528260978,GP,0.4903165274072668,9.807628479906355e+21,0.47400705496256934,0.4903165274072668
506,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01998561250939149,2222031785.1981344,13128093.34924043,Selsis,-0.4445220749254326,-0.6496020646657533,log,0.462337387732751,1.513367544365609e+22,0.6944267476785265,0.462337387732751
507,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3693348122.139281,32902638.021369696,Selsis,-0.35499403561494614,-0.7919013532323878,linear,0.27930742627737026,3.488382299534973e+23,0.5582955483219963,0.27930742627737026
508,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020100700284116833,2966292938.9378824,88196433.82878916,Jackson,-0.3514679834154616,-0.7155670502948206,linear,0.14265852142517113,1.881371963821462e+23,0.7482716381550363,0.14265852142517113
509,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02980909958526467,45139543.14496297,44139543.14496297,Selsis,-0.3863927268728193,-0.6421118351992596,linear,0.11540839028876883,1.5174017654279206e+20,0.4088697688676597,0.11540839028876883
510,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01999231796199128,2259852337.083058,64469516.18275112,Jackson,-0.31424686652910105,-0.6974362620762697,GP,0.15202081207222168,8.47984681719295e+21,0.5204482209747897,0.15202081207222168
511,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01989215997575981,1599989691.1365182,7849677.930097534,Jackson,-0.42973200762424857,-0.7730561723738775,log,0.2340286019226602,7.481523490378004e+21,0.34446467253040847,0.2340286019226602
512,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020082896874764427,2836955752.469829,89110108.83621733,Selsis,-0.4644999468670472,-0.7987592502066984,GP,0.13282675703581073,8.040906261862865e+21,0.46861705740412296,0.13282675703581073
513,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019880269251558797,1519785776.9659643,46523467.392719686,Selsis,-0.4534230091450686,-0.7900844373519879,log,0.0738749496150215,1.0254025838424245e+22,0.1414856327955979,0.0738749496150215
514,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01993615614867183,1934821811.8061209,92457993.37320976,Selsis,-0.4046089132947102,-0.7018084713463102,GP,0.1077383209798622,8.09081922285207e+21,0.8261835446128944,0.1077383209798622
515,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019977771818136904,2178594543.363662,17315279.604064707,Jackson,-0.4904391515828842,-0.6451192864013445,linear,0.11946407648664656,1.4016115229498825e+23,0.6531171696997193,0.11946407648664656
516,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020350210254884524,5899666268.653269,55671968.4325823,Selsis,-0.4601357833008153,-0.7095200165214787,linear,0.253686349096895,2.8712125097421714e+23,0.161304400195035,0.253686349096895
517,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13322379268.10323,73519337.01738273,Selsis,-0.4842897512327769,-0.6455412372043767,linear,0.23174995029461148,3.752854694480228e+23,0.6857937476832914,0.23174995029461148
518,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020411572880212,6671257946.197871,85704175.40376918,Jackson,-0.34097021950046,-0.769337475422071,GP,0.12642242569473847,1.0146170583610147e+22,0.2687259749727857,0.12642242569473847
519,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3127225312.8457427,19256695.86239895,Jackson,-0.4925630215863515,-0.6129695331537282,log,0.3042702507938697,1.0938857529544926e+22,0.42787767423097334,0.3042702507938697
520,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020436026340069562,7005440810.4301815,7159381.338838985,Jackson,-0.45171202832159474,-0.7168773087518707,log,0.15058017799456366,1.1163204773295853e+22,0.22555762366447696,0.15058017799456366
521,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020435831314714645,7002712064.597992,85708712.6845739,Jackson,-0.3566256175897995,-0.6853838125646308,linear,0.08719117429485733,2.392839378440637e+23,0.8689733135517373,0.08719117429485733
522,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13619001800.019121,38048466.8327144,Jackson,-0.29325288778214376,-0.7418721624208338,linear,0.3295757417038991,4.2106413290569e+23,0.06366156252128341,0.3295757417038991
523,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020376656152861994,6220894648.254665,46721808.67413786,Selsis,-0.3307462092274483,-0.7617315673325382,linear,0.23342210335919278,4.557024392893105e+23,0.5718442514338136,0.23342210335919278
524,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020409815801443375,6647853746.830082,38285168.52512599,Jackson,-0.49113855563954745,-0.7164665305796019,log,0.2981005680387548,1.014134467383681e+22,0.04977698352509663,0.2981005680387548
525,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01990572632380061,1696614142.0233922,74704517.37864529,Jackson,-0.39131186042754584,-0.7723559131249533,linear,0.1921056095901764,1.279703416265289e+23,0.7620465237177527,0.1921056095901764
526,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019931421261603476,1895695061.0472107,94914177.52679732,Selsis,-0.4549346642331506,-0.674197450032908,log,0.13961585589289036,1.2007524350840885e+22,0.10122186197873295,0.13961585589289036
527,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020339664525433693,5776135172.4295635,38926562.550550506,Selsis,-0.4915718302315756,-0.7567039920227153,linear,0.21145982794299908,2.669721497325595e+23,0.6196804288879245,0.21145982794299908
528,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01996869527718477,2129349458.6581323,69756166.5375837,Jackson,-0.3846471905636894,-0.6292986500535915,GP,0.050193359877965874,6.281113408294786e+21,0.982351544671281,0.050193359877965874
529,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020156652353352275,4293243171.9803004,47371705.41525808,Jackson,-0.4314711918859232,-0.6682902800439977,log,0.35990455427903056,1.104338343810467e+22,0.9954246768889732,0.35990455427903056
530,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019840273925456016,1278084140.783557,22764344.960636906,Jackson,-0.39737291353093396,-0.6495462023900777,linear,0.1743536057405552,1.3268643229715814e+23,0.12793230712604053,0.1743536057405552
531,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02009018998097975,2889255839.1957536,31683589.79860889,Selsis,-0.45256569567211163,-0.755282397442996,linear,0.430592405416644,2.3795523253643457e+23,0.79558375855334,0.430592405416644
532,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3526501172.9013844,21833637.618668545,Jackson,-0.43183927129911803,-0.7063940815321024,linear,0.1699821758853884,1.570145992225681e+23,0.3749763364792491,0.1699821758853884
533,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020061103314034164,2686138231.5348725,6182353.897382814,Jackson,-0.4072294686054556,-0.663708014587554,GP,0.3997298263334666,6.216041057181639e+21,0.3462826480393073,0.3997298263334666
534,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02004006822141423,2548034813.284914,94129370.5323355,Selsis,-0.3616688670324178,-0.7626489604989596,GP,0.17009880611443243,1.050669747708975e+22,0.1976820103715362,0.17009880611443243
535,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020450600577636053,7212321857.0354185,24558235.232748304,Jackson,-0.46373040456586984,-0.7701800532771695,linear,0.05809239673201139,1.5857034536812767e+23,0.5903708533452503,0.05809239673201139
536,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9609597799.92467,5912716.5507018585,Selsis,-0.3556309066639802,-0.6333314467915214,linear,0.23395204781629445,5.292250621466697e+23,0.05784016395679337,0.23395204781629445
537,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3297438020.7515974,3852371.6399513953,Jackson,-0.320452087216219,-0.6096814620375473,log,0.46400396287192963,1.804259324717254e+22,0.4932890363826522,0.46400396287192963
538,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3335977157.423268,95817137.26066531,Selsis,-0.43479721715342845,-0.7761982759401236,linear,0.21749055238255285,2.4212743963927192e+23,0.008144992331156953,0.21749055238255285
539,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02008758992784542,2870502923.4530773,90007283.93176752,Jackson,-0.34803656801565375,-0.7170165686983245,log,0.1430408630067841,1.174937649128207e+22,0.8066371765837297,0.1430408630067841
540,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020342559993645055,5809798686.634145,69702934.01328485,Selsis,-0.4632900930519517,-0.7165081163747784,linear,0.11655299302591776,2.7980088840480497e+23,0.14831673345266083,0.11655299302591776
541,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02017164474540873,209322292.6299908,14525506.51214522,Jackson,-0.31314564943847867,-0.7397934098577713,GP,0.05358000358885216,1.5706953058389378e+21,0.3986471023464583,0.05358000358885216
542,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02041202115979686,6677241864.747456,16070397.584268378,Jackson,-0.480723906691667,-0.6325531736961416,log,0.33716152149707185,1.3002462148834066e+22,0.40241592127707715,0.33716152149707185
543,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020486649213479858,7749968391.722064,6747219.271747103,Jackson,-0.4682685413226795,-0.6584233546210778,GP,0.40759183530161874,9.103287799506136e+21,0.7791590681128584,0.40759183530161874
544,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3077029836.681794,11932142.130248794,Selsis,-0.48165367411315885,-0.7952497911818776,linear,0.0701410459400607,2.3818398334260257e+23,0.45465136995067057,0.0701410459400607
545,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3338007241.4348245,7320296.048202582,Selsis,-0.41134562968872673,-0.7738058235996885,GP,0.13288206007248057,1.0572123222136853e+22,0.7271781295421592,0.13288206007248057
546,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020182042526166975,4445525945.355223,93180968.09363833,Jackson,-0.49520129064547447,-0.753167508013385,linear,0.09793565759177174,1.3329799527257762e+23,0.21746308529648717,0.09793565759177174
547,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8983758662.921656,7803990.281523708,Jackson,-0.40446283502526414,-0.6027424062916684,GP,0.06185686221779455,1.2468740486000823e+22,0.1864671014367123,0.06185686221779455
548,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12361748828.364676,99499370.31428576,Jackson,-0.405409913472664,-0.7058487381800813,linear,0.37680230278094584,2.157583922989582e+23,0.07772249527033159,0.37680230278094584
549,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020321573307026386,5570069511.968537,45016150.63314155,Jackson,-0.3843474751062057,-0.6371763065254449,log,0.20599709175171943,1.457356107201811e+22,0.8574180234385277,0.20599709175171943
550,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020332737325395697,5696367922.980289,41353225.93302725,Jackson,-0.2835886634763493,-0.7157293403697795,log,0.13908945030369774,2.330665377252588e+22,0.5983097394563512,0.13908945030369774
551,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01986753282421271,1438282603.2667756,76778276.09918435,Selsis,-0.420320167180954,-0.6388512276421379,linear,0.08802611530668461,1.8736434535704166e+23,0.4604009364068813,0.08802611530668461
552,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02020963927257554,4616945945.211331,31964280.420381565,Jackson,-0.42764162280763013,-0.6022954264767275,log,0.25819052075827137,1.403249812171591e+22,0.9274640004119211,0.25819052075827137
553,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020387841020136743,6361830282.594026,18918540.495593075,Selsis,-0.3202964154880371,-0.698776273464784,linear,0.17095170129541004,5.230835074755521e+23,0.24326167423167577,0.17095170129541004
554,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020321827422856778,5572913702.372128,34265184.74116203,Jackson,-0.31685224262480305,-0.7814391884168705,GP,0.09377721873380433,1.095390751553638e+22,0.914190655335375,0.09377721873380433
555,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020071066468686602,2754084892.9670224,27592374.82351502,Selsis,-0.3759286887739633,-0.7453255945537829,GP,0.14243665463914132,1.0899315447855229e+22,0.7947902180219174,0.14243665463914132
556,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020069332866889604,2742142223.8116446,43387299.16044667,Selsis,-0.39532865272690554,-0.6054723394573904,GP,0.3446901125350255,1.2142066317055775e+22,0.7668163498637515,0.3446901125350255
557,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12402261810.635338,71900205.41295369,Jackson,-0.3926043202015072,-0.6866276421732975,log,0.051861623870647224,1.5354171320089128e+22,0.5179725731486235,0.051861623870647224
558,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3567838420.770743,94322782.49857655,Selsis,-0.2807350454498584,-0.6203046791537292,linear,0.17857967605791875,6.133121206085858e+23,0.4760074727457161,0.17857967605791875
559,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3366280793.509663,83753801.4328832,Jackson,-0.3222249116852475,-0.624305204657952,linear,0.21446965143489743,2.6580847339737282e+23,0.5848326758101557,0.21446965143489743
560,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10166448097.580227,6568465.4314492345,Jackson,-0.3532613380227868,-0.6156704585199161,GP,0.06564816085124857,1.4590532196011438e+22,0.8548821012937295,0.06564816085124857
561,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020214667127400394,4648855595.100591,60811568.217332244,Jackson,-0.31503403812436415,-0.6924618657662832,GP,0.4883125728443429,1.058679505355918e+22,0.2130839513941205,0.4883125728443429
562,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01987397338966877,1478942210.7383428,5052223.771933375,Jackson,-0.41604665784364536,-0.7083149182878383,GP,0.3000998354757307,4.721708735590619e+21,0.9041549745489255,0.3000998354757307
563,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3061030205.850758,76838383.89467727,Selsis,-0.4798336017656514,-0.6385224598062265,linear,0.08014326682529313,2.583587381343512e+23,0.24690276815056933,0.08014326682529313
564,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3024792586.5358953,1055798.637356077,Selsis,-0.34522377703767415,-0.7626313119859158,linear,0.21451763083560313,3.746058043071787e+23,0.2541806365650833,0.21451763083560313
565,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019984241566185387,2214376036.191621,40952282.54536087,Jackson,-0.4844570829781399,-0.7694430099250621,GP,0.06647812839487002,4.411942913576397e+21,0.24928816503218032,0.06647812839487002
566,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3854172812.1412716,24672020.883003183,Jackson,-0.3108385008967329,-0.720570050542103,linear,0.08885519894684643,2.8058748292074004e+23,0.95176060193639,0.08885519894684643
567,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3558456384.701185,84442503.32213996,Selsis,-0.3467466519226917,-0.650185467006259,linear,0.05253984603984769,3.78649451882017e+23,0.2964059211072225,0.05253984603984769
568,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02011218322392832,4038563542.0312147,46031248.95064256,Selsis,-0.3818931657775372,-0.6346847703409133,log,0.3011417081220655,2.2078336127887278e+22,0.5956838186030017,0.3011417081220655
569,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020239455475106975,4809309645.221186,86837260.80662106,Jackson,-0.2827741577335528,-0.7726209592393943,log,0.06319400088161489,2.124422125203164e+22,0.06439565033777983,0.06319400088161489
570,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020473789484203947,7553831959.746554,32791067.811925095,Jackson,-0.48815772298141985,-0.7609974890340052,log,0.34770329765053687,9.84893529714484e+21,0.6434077049895282,0.34770329765053687
571,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8632147611.212542,78986171.19493343,Selsis,-0.4609403220399728,-0.7082730266189925,GP,0.1801897757394049,1.2976510368711887e+22,0.47534081149770513,0.1801897757394049
572,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020234103798650645,4774222927.389514,35532380.858323276,Selsis,-0.4544311440379014,-0.7735395338280935,GP,0.2964965684282925,1.0236103236263931e+22,0.1083964845588804,0.2964965684282925
573,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8003303650.240008,37500033.17448308,Selsis,-0.4419521777361527,-0.6331206951666379,linear,0.1753754824277222,3.732543402049246e+23,0.8109077211614012,0.1753754824277222
574,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11157524063.05286,82484818.67829134,Jackson,-0.47924470472232067,-0.7429319827132431,linear,0.23675448633560764,1.669316726685818e+23,0.40041685958738304,0.23675448633560764
575,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3478094766.580746,30598444.03356741,Selsis,-0.46426210860463,-0.6439946740322778,GP,0.21388987542690238,1.0580509547895942e+22,0.7216966963656507,0.21388987542690238
576,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02078624958497516,170279646.36648297,43221904.267275505,Selsis,-0.32032518107870334,-0.67404312108978,log,0.2912982361251327,1.8570071645265632e+21,0.7582310109378446,0.2912982361251327
577,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019826894669548834,1206040753.2100718,11126980.664938066,Jackson,-0.3398516453650636,-0.7520831562583747,linear,0.45132262487748026,1.5430807010336297e+23,0.946053504608189,0.45132262487748026
578,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020060233129512453,2680282377.35035,57166108.35575933,Selsis,-0.3991619187134078,-0.7428765909781014,linear,0.1979901556886305,2.5624303277361782e+23,0.2980679137278145,0.1979901556886305
579,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3915288398.2877984,47267760.53861292,Selsis,-0.3350568338988504,-0.7616613509624941,GP,0.11103125164790133,1.4856746173033857e+22,0.22829206724615236,0.11103125164790133
580,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01989068677917132,1589830216.0097797,31239040.724119745,Jackson,-0.4548691960009622,-0.6668497018068614,linear,0.11473677395096123,1.2297733782335727e+23,0.17931112084574985,0.11473677395096123
581,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3267499083.0634956,42279693.974221915,Jackson,-0.3504529106501559,-0.6311062954359682,log,0.284250639087474,1.4203852781602277e+22,0.8250770220284012,0.284250639087474
582,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12134745117.97277,26903290.252037067,Jackson,-0.3508239801202624,-0.7992670137378063,log,0.14490216523083202,1.683957448001657e+22,0.0618097901058432,0.14490216523083202
583,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020370334229425347,6142586997.033915,20400448.812957797,Selsis,-0.3745714674426812,-0.7655894084818408,log,0.0770388302834415,2.2817381441962787e+22,0.7103314133445395,0.0770388302834415
584,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3133666802.325284,22497284.70254602,Jackson,-0.386817532883759,-0.7826263150916454,GP,0.1179178070974553,6.273892918244282e+21,0.7375363417897467,0.1179178070974553
585,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020363603111613456,6060267789.954221,13777878.673825117,Jackson,-0.3513867444835891,-0.7305410924788228,log,0.13432670676933958,1.5137493241931795e+22,0.9750590360633068,0.13432670676933958
586,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019975640662502275,2166932558.7880983,68443353.59954458,Selsis,-0.43988008892537367,-0.6901327745945218,linear,0.06858312854656069,2.1820776728285952e+23,0.7584060008550129,0.06858312854656069
587,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020497932840143656,7926151397.016364,42352053.76524355,Jackson,-0.4246605872757618,-0.6781049850777421,GP,0.4908736892063797,9.226187748395717e+21,0.3276891264449543,0.4908736892063797
588,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020433857132593877,6975148109.429389,30179832.219833314,Selsis,-0.3499354037617033,-0.7036859555649636,linear,0.10462791362127645,4.371338263045467e+23,0.5357940226937901,0.10462791362127645
589,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020357018662051942,5980783973.470395,27028509.182454336,Selsis,-0.4768441634507418,-0.7790838586424,log,0.17533972656316207,1.7297756394967118e+22,0.9741158195608848,0.17533972656316207
590,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01988205291881337,1531558389.9805777,84379591.35231753,Selsis,-0.31356151302285323,-0.7740932142996695,linear,0.08075203626072479,2.807515307833908e+23,0.5566584913511686,0.08075203626072479
591,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019917572319890192,1785687481.9466214,4240868.030341804,Selsis,-0.31298391445023244,-0.6359485125791632,GP,0.051717890264155464,1.4825334423674348e+22,0.23086358852500521,0.051717890264155464
592,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019988799364877616,2239928503.99384,84967661.92781636,Jackson,-0.2855756886939439,-0.6555984120982936,linear,0.12386310709068046,2.8635480386125003e+23,0.6823072195791743,0.12386310709068046
593,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8073512161.510304,8782686.561220728,Jackson,-0.4838507512273553,-0.7772421599615161,GP,0.09971606152289446,6.697445966245511e+21,0.9197504635081933,0.09971606152289446
594,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020155219996349942,4284803857.008791,49036501.11290247,Selsis,-0.42994431493152996,-0.7196577803540434,linear,0.15300983269977672,2.8242801727004233e+23,0.07994495995565964,0.15300983269977672
595,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020499323364962428,7948131681.773123,11136334.131081225,Selsis,-0.4504981758980919,-0.7554656376351101,log,0.12650481902831406,1.961339243518654e+22,0.6218648413332422,0.12650481902831406
596,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3937287891.335412,92316040.55367869,Selsis,-0.4721689929034338,-0.633132163613455,GP,0.05304099058028205,1.0644557087629292e+22,0.8557484004410504,0.05304099058028205
597,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019975626995630325,2166857969.5396175,62434835.82705238,Selsis,-0.4513490412590388,-0.7645047540018939,GP,0.1039921540101428,7.6433880935173e+21,0.3294359905932923,0.1039921540101428
598,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020261433324813474,4956025060.947095,5192120.253855616,Selsis,-0.2879216600486305,-0.7296781135204273,linear,0.0643970438954409,6.421251369690993e+23,0.03267441035094465,0.0643970438954409
599,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020450312155584602,7208170490.724104,79629918.17634049,Jackson,-0.3002448687480379,-0.6046535348183351,GP,0.2426270766079034,1.5193198584287493e+22,0.5977043674386249,0.2426270766079034
600,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3311682779.6851044,64103355.027146704,Selsis,-0.2939518109058227,-0.6053707672467779,linear,0.4615341599265231,5.611677279571989e+23,0.4625657149151915,0.4615341599265231
601,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020008730972545515,2355108476.9821973,44551056.24885815,Jackson,-0.33826194598733006,-0.7680118248444996,linear,0.251369284133441,1.9193284217416407e+23,0.6910529735997217,0.251369284133441
602,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019783754953261668,627213707.7543526,78679768.9861706,Jackson,-0.42589159586285635,-0.651804707574029,GP,0.14057377325320022,2.7223836923027883e+21,0.9503536426707997,0.14057377325320022
603,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019783754953261668,397099453.49071795,23480486.123362444,Selsis,-0.3391483947375651,-0.695564464107497,GP,0.05680122434308462,3.1095864992130993e+21,0.02368749600224096,0.05680122434308462
604,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020418707402991676,6767117964.95755,96548126.88098073,Jackson,-0.4472948483662763,-0.6225933006503539,GP,0.1277915035307579,9.061236478724307e+21,0.26536179073013133,0.1277915035307579
605,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02035157938721799,5915891892.71427,19413223.47444551,Jackson,-0.33608137398880383,-0.7135112087197335,GP,0.09725242352817522,1.0490737267916533e+22,0.2544048163789958,0.09725242352817522
606,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9802788018.001,76293443.95460701,Selsis,-0.38484983953961943,-0.6562452520526876,linear,0.1336219148532251,4.194518266210239e+23,0.8059042847061776,0.1336219148532251
607,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10103883742.61978,64165424.59610056,Selsis,-0.44197141239844207,-0.7774243990727738,log,0.44938462296618653,1.9679325019320497e+22,0.6718508388009197,0.44938462296618653
608,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3779343806.6684966,12653970.84096602,Selsis,-0.4880600531021142,-0.6209797748299085,log,0.06956912800631566,1.9200803940050965e+22,0.6782203830811994,0.06956912800631566
609,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3470639925.1607404,81603059.8508228,Jackson,-0.4751736009494676,-0.6078274578367483,log,0.41339586082046337,1.1209519073984187e+22,0.30396842700403837,0.41339586082046337
610,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02002754011265212,2469115525.807362,47059493.88512379,Selsis,-0.4360921279015464,-0.6574017092300916,log,0.19361620063179252,1.513811393441517e+22,0.17720257143991258,0.19361620063179252
611,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13241506063.873444,9962917.470745925,Selsis,-0.48760246376500604,-0.7457427114187154,GP,0.4763799175213175,1.3557685022267495e+22,0.9386217580700587,0.4763799175213175
612,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020429168758065205,6910111465.503671,25813302.033581875,Selsis,-0.34795785040651217,-0.7679368076780431,GP,0.08696390265193998,1.6237463020071205e+22,0.40193122667698666,0.08696390265193998
613,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3208899782.949227,30342469.492246024,Jackson,-0.43126223682726395,-0.7571894799553858,GP,0.07884834068309926,5.661715188381363e+21,0.6796679184435169,0.07884834068309926
