,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
242,3.07,0.78,1862.0,1970.7612205785545,2197.6727796898667,0.0113,9753641343.207193,64038331.40958879,Selsis,-0.35419712275572723,-0.7618832606002184,log,0.16912527341938144,4.6155576459642075e+24,0.9646338892835961,0.16912527341938144
243,3.07,0.78,1862.0,1970.7612205785545,17611.062618606848,0.0113,902923207.2112372,7645112.776667044,Jackson,-0.47852651186163303,-0.63618747065464,linear,0.08941725903529525,7.004857738803503e+23,0.40674547681050266,0.08941725903529525
244,3.07,0.78,1862.0,1970.7612205785545,16527.649563242507,0.0113,1635366412.2906303,17997541.553498615,Selsis,-0.31098502301164704,-0.734026470055961,GP,0.1934731395365417,6.125332088854755e+24,0.9539905281604832,0.1934731395365417
245,3.07,0.78,1862.0,1970.7612205785545,11151.423746333981,0.0113,2246500867.8421984,25730533.897796832,Selsis,-0.34322487987150613,-0.771768634589175,log,0.44369222832814664,1.1750528210454779e+25,0.03315706968023502,0.44369222832814664
246,3.07,0.78,1862.0,1970.7612205785545,3056.870950414294,0.0113,6625503092.156676,53392733.00050375,Jackson,-0.33991255563893163,-0.6552844697306895,log,0.4204089929337226,6.816898183089888e+24,0.6427012576932616,0.4204089929337226
247,3.07,0.78,1862.0,1970.7612205785545,2767.139935317324,0.0113,7696074042.143619,98009696.29113989,Jackson,-0.38279543732727755,-0.7531656842171928,linear,0.14462135013189625,1.420498327150822e+24,0.22102520159427286,0.14462135013189625
248,3.07,0.78,1862.0,1970.7612205785545,9748.25995119423,0.0113,2513063368.5249877,83469152.31222603,Selsis,-0.428996421077421,-0.7138328481417482,log,0.10917749686958385,1.8703558663473722e+24,0.6449147209463935,0.10917749686958385
249,3.07,0.78,1862.0,1970.7612205785545,4908.973822231112,0.0113,3543568825.6496115,52276704.72043945,Jackson,-0.3238815107049637,-0.7632333121853663,linear,0.40087157579377036,5.347449367936406e+24,0.8328632847540742,0.40087157579377036
250,3.07,0.78,1862.0,1970.7612205785545,9006.147544401987,0.0113,2687855128.1209636,57850923.245024934,Selsis,-0.3177396848030621,-0.695574518221928,linear,0.3856166204665159,1.159205355902299e+25,0.09160066953528445,0.3856166204665159
251,3.07,0.78,1862.0,1970.7612205785545,3357.917376599022,0.0113,6442937480.398508,70689090.24583443,Selsis,-0.39343986540257136,-0.783030588379675,linear,0.1691504570490783,3.6033001204649526e+24,0.4598176034921092,0.1691504570490783
252,3.07,0.78,1862.0,1970.7612205785545,24237.69238652808,0.0113,1221090424.7772,34742091.57379996,Selsis,-0.49922507124925036,-0.649350457641201,log,0.08248350434527091,1.4596956419817638e+24,0.9330268655102363,0.08248350434527091
253,3.07,0.78,1862.0,1970.7612205785545,8084.631634247731,0.0113,2002681087.1150413,19064490.622859955,Jackson,-0.34286587560712967,-0.723748569796322,log,0.08094736118868738,9.608345226873323e+23,0.6987046385537261,0.08094736118868738
254,3.07,0.78,1862.0,1970.7612205785545,21937.086302234035,0.0113,1316396092.4684193,55866821.138906,Selsis,-0.30596052608927027,-0.6323294787261065,log,0.07957304834497356,2.3916967974300793e+24,0.19044901314420504,0.07957304834497356
255,3.07,0.78,1862.0,1970.7612205785545,10627.202131936152,0.0113,2338013030.599648,33342352.214619707,Selsis,-0.4863331730041805,-0.7629421861160789,log,0.11741159418738069,2.1013699193060416e+24,0.5004733343718806,0.11741159418738069
256,3.07,0.78,1862.0,1970.7612205785545,2630.8173163057154,0.0113,8145002026.453634,54922726.32940712,Selsis,-0.36900356481281615,-0.7219061787831874,log,0.4545106096312165,1.195577796459854e+25,0.05425180762171211,0.4545106096312165
257,3.07,0.78,1862.0,1970.7612205785545,3014.2784081222776,0.0113,6765436959.027698,50258512.09302437,Jackson,-0.46632876285636354,-0.766062810820896,linear,0.24882356365382896,2.1052354553695322e+24,0.781075573653703,0.24882356365382896
258,3.07,0.78,1862.0,1970.7612205785545,4550.9018608042015,0.0113,3882081893.36673,89810568.10283418,Jackson,-0.47325811283665026,-0.6264169331581817,GP,0.052763395026493784,4.729157580200617e+23,0.595238062436765,0.052763395026493784
259,3.07,0.78,1862.0,1970.7612205785545,3118.0122441458857,0.0113,6433554448.977409,77578279.97379942,Jackson,-0.38984866963028897,-0.6989777650549287,GP,0.0828429007876152,8.781870295446512e+23,0.4855466282257519,0.0828429007876152
260,3.07,0.78,1862.0,1970.7612205785545,6489.783306254737,0.0113,2560067322.9367843,80411214.23345381,Jackson,-0.3159165436707375,-0.7439368726927552,linear,0.11766168128320191,1.3815626414688362e+24,0.9935402987537082,0.11766168128320191
261,3.07,0.78,1862.0,1970.7612205785545,3763.2400606148685,0.0113,4903855750.977828,97156841.40542878,Jackson,-0.3425988754753471,-0.6311188505439098,linear,0.30988040364609554,4.24095791773035e+24,0.7837222880396651,0.30988040364609554
262,3.07,0.78,1862.0,1970.7612205785545,4102.578912513066,0.0113,4406198116.602397,76185888.87357204,Jackson,-0.3667653928003603,-0.6113106811844067,linear,0.1414953827063363,1.9179818185220955e+24,0.6290613769943412,0.1414953827063363
263,3.07,0.78,1862.0,1970.7612205785545,6416.603120609081,0.0113,3561641718.2547626,69436087.82762668,Selsis,-0.453206410506364,-0.719438554588026,GP,0.28473842888600615,5.110422600173545e+24,0.3797930470584404,0.28473842888600615
264,3.07,0.78,1862.0,1970.7612205785545,12893.846828287518,0.0113,1994006227.0598218,14859857.41143062,Selsis,-0.28311083770817125,-0.7392167132963748,log,0.066000704500313,2.718664560373804e+24,0.8163225444195309,0.066000704500313
265,3.07,0.78,1862.0,1970.7612205785545,2833.5764640828916,0.0113,7423987057.597538,31381896.449486908,Jackson,-0.4519394752038585,-0.6138741637595966,GP,0.21717722304725806,3.158912803983117e+24,0.323833803887158,0.21717722304725806
266,3.07,0.78,1862.0,1970.7612205785545,13059.333191280502,0.0113,1973391687.6077287,65507678.77445087,Selsis,-0.3635410791851095,-0.7845616061350362,linear,0.08240755649399488,1.70922140924132e+24,0.5162607306467836,0.08240755649399488
267,3.07,0.78,1862.0,1970.7612205785545,7061.357070070148,0.0113,2327348820.974869,5744524.367561923,Jackson,-0.29621627961308367,-0.6773999759667356,GP,0.16374720737735532,3.059928715060171e+24,0.484730159283993,0.16374720737735532
268,3.07,0.78,1862.0,1970.7612205785545,7930.016856908557,0.0113,2045781276.7512648,77700294.98117025,Jackson,-0.4587668200884723,-0.7799120761613323,linear,0.16202669310808887,9.3093114862174e+23,0.27666530626618435,0.16202669310808887
269,3.07,0.78,1862.0,1970.7612205785545,12259.294192006168,0.0113,2077979163.1413534,18716739.6297659,Selsis,-0.30773788989832357,-0.7406770423113525,GP,0.0665603308143877,2.2389212167530958e+24,0.8137438072450912,0.0665603308143877
270,3.07,0.78,1862.0,1970.7612205785545,7445.781684081427,0.0113,3147090642.770351,97995608.42224525,Selsis,-0.3432831556548351,-0.7449090975477515,linear,0.22785707513231215,5.193930092615119e+24,0.06195616969109041,0.22785707513231215
271,3.07,0.78,1862.0,1970.7612205785545,4480.372257364652,0.0113,3956326087.0542183,11769327.577583218,Jackson,-0.4935426622208328,-0.7253463725341989,GP,0.1573548897582413,1.3801434734756685e+24,0.8377349411152529,0.1573548897582413
272,3.07,0.78,1862.0,1970.7612205785545,3318.9382599008277,0.0113,5868330487.131265,75073652.77354103,Jackson,-0.4130739154108895,-0.7904922919020794,linear,0.2939557618540245,2.4634423019201204e+24,0.4663552868743531,0.2939557618540245
273,3.07,0.78,1862.0,1970.7612205785545,4807.74652233863,0.0113,3633267118.6710095,34570533.895128794,Jackson,-0.42443027921263715,-0.7451634638034288,log,0.05537271575904352,4.945736176233612e+23,0.45327054435673164,0.05537271575904352
274,3.07,0.78,1862.0,1970.7612205785545,5815.047034209238,0.0113,3872377692.7168407,17958782.781854834,Selsis,-0.38277686239465625,-0.6461791655280855,log,0.10154792050673288,2.769085941350773e+24,0.24989231807897783,0.10154792050673288
275,3.07,0.78,1862.0,1970.7612205785545,2693.7324193029485,0.0113,8018234959.923259,72951757.18549286,Jackson,-0.3575068824527275,-0.7129509229777126,GP,0.09455655874670964,1.2283588746826167e+24,0.3049979576902133,0.09455655874670964
276,3.07,0.78,1862.0,1970.7612205785545,5114.189111688511,0.0113,4326109065.85836,2195710.494550821,Selsis,-0.3557216132597821,-0.6569410279310033,GP,0.20584238001878033,6.548977007599056e+24,0.7754583695664875,0.20584238001878033
277,3.07,0.78,1862.0,1970.7612205785545,3127.2680659850307,0.0113,6890891969.418118,68830116.77349943,Selsis,-0.3412818172882581,-0.7384383278659797,log,0.4136874282977365,1.1629369006760971e+25,0.39193471115639245,0.4136874282977365
278,3.07,0.78,1862.0,1970.7612205785545,9888.294419875305,0.0113,2482961102.469751,6109611.472639229,Selsis,-0.4899677626556096,-0.7095518345406788,linear,0.38893725412573316,7.783520561000395e+24,0.2951450735630746,0.38893725412573316
279,3.07,0.78,1862.0,1970.7612205785545,4816.481150402858,0.0113,3625352679.701039,32923578.711865794,Jackson,-0.40925642034296034,-0.7422734392240783,log,0.28279699280595,2.6682518443828565e+24,0.23840955222453286,0.28279699280595
280,3.07,0.78,1862.0,1970.7612205785545,3100.0682102177357,0.0113,6948404123.892596,25360691.959037732,Selsis,-0.47452773033382295,-0.6611586144936498,GP,0.48391552340122085,1.1393033769041016e+25,0.39612245398329315,0.48391552340122085
281,3.07,0.78,1862.0,1970.7612205785545,6907.573288019562,0.0113,3348674067.0625076,11271123.952404547,Selsis,-0.4515585708170679,-0.6540983934883849,GP,0.2245661052857913,5.153998634345122e+24,0.8904163411296467,0.2245661052857913
282,3.07,0.78,1862.0,1970.7612205785545,4853.516986457316,0.0113,3592165740.402932,32699053.578453325,Jackson,-0.4066531288620719,-0.6979610179018213,linear,0.26124346472275733,2.6355633774882406e+24,0.5292223336197456,0.26124346472275733
283,3.07,0.78,1862.0,1970.7612205785545,15032.965289939273,0.0113,1761026244.7203472,60387475.469876476,Selsis,-0.32630986681049645,-0.6065274773312712,GP,0.11330135572357741,3.299426940660689e+24,0.4999918056820206,0.11330135572357741
284,3.07,0.78,1862.0,1970.7612205785545,5596.494456272409,0.0113,4001686543.0594254,20107002.601881802,Selsis,-0.4219431396800947,-0.7005643533588781,GP,0.22751586805505009,5.153443675087558e+24,0.36936848389699006,0.22751586805505009
285,3.07,0.78,1862.0,1970.7612205785545,39139.82599125566,0.0113,855592905.6981848,70968293.39152355,Selsis,-0.3831247430874202,-0.6830455756472885,log,0.3124272015184917,5.141741860132288e+24,0.6997101803363872,0.3124272015184917
286,3.07,0.78,1862.0,1970.7612205785545,4750.194440285218,0.0113,3686271330.9078293,73194926.5657276,Jackson,-0.3040287641001989,-0.6707773721060579,log,0.19665444242373095,3.098367015628674e+24,0.9365936032852578,0.19665444242373095
287,3.07,0.78,1862.0,1970.7612205785545,7172.977916344253,0.0113,2286892841.7597613,37798924.5744142,Jackson,-0.3764827543512624,-0.6497996605817179,linear,0.08168505126886352,8.864407491371183e+23,0.38758699037107913,0.08168505126886352
288,3.07,0.78,1862.0,1970.7612205785545,6971.642520164122,0.0113,3323087704.4736786,19342536.619695045,Selsis,-0.4551648814736452,-0.7725401153410468,log,0.10079182278660993,2.0049195128007233e+24,0.14296832081560984,0.10079182278660993
289,3.07,0.78,1862.0,1970.7612205785545,2314.9344931391797,0.0113,10149288600.142784,80217105.45277807,Jackson,-0.2932605520017824,-0.6764722292184171,log,0.15819767025090434,3.4929305055144807e+24,0.7459539501629681,0.15819767025090434
290,3.07,0.78,1862.0,1970.7612205785545,13344.380488525894,0.0113,1939029524.6621096,65881032.13941693,Selsis,-0.37156949881350226,-0.6950411272287256,linear,0.4474071839266268,9.315781196576429e+24,0.14477014662009624,0.4474071839266268
291,3.07,0.78,1862.0,1970.7612205785545,3410.5428803651303,0.0113,5639676997.971442,10233376.329008281,Jackson,-0.46452859264681734,-0.7508714382917181,linear,0.3054404596953081,2.907145541253899e+24,0.09238037474464733,0.3054404596953081
292,3.07,0.78,1862.0,1970.7612205785545,10122.88040117594,0.0113,2434689759.168429,47999516.134465955,Selsis,-0.346666348399679,-0.6296796766807622,GP,0.13902126355144284,3.8749545144492506e+24,0.5241887694287697,0.13902126355144284
293,3.07,0.78,1862.0,1970.7612205785545,31419.29683590056,0.0113,1007938031.7756934,24682526.00821871,Selsis,-0.3571919657809742,-0.7657502350780826,linear,0.10047512317790865,2.163122640953048e+24,0.256556353046444,0.10047512317790865
294,3.07,0.78,1862.0,1970.7612205785545,3191.087629713374,0.0113,6760050875.967194,3901021.9682957875,Selsis,-0.4373192319604591,-0.611929932811296,log,0.23588773900490206,7.043604676645265e+24,0.643608636410352,0.23588773900490206
295,3.07,0.78,1862.0,1970.7612205785545,7225.278261120053,0.0113,3226143095.667909,86278154.43066002,Selsis,-0.2903826127207801,-0.6059958861009946,linear,0.12086602690535025,4.7269345739063615e+24,0.857844167578697,0.12086602690535025
296,3.07,0.78,1862.0,1970.7612205785545,4643.244517110773,0.0113,4708315525.915664,80504385.32818557,Selsis,-0.4999321548310635,-0.6440260754824746,linear,0.27989118540941504,5.462214824970387e+24,0.6358997936814119,0.27989118540941504
297,3.07,0.78,1862.0,1970.7612205785545,13599.0363999939,0.0113,1909494557.0480204,76646215.39048618,Selsis,-0.28853798325475466,-0.7060683747041226,log,0.21645554808608444,7.159684512999804e+24,0.04943245703987842,0.21645554808608444
298,3.07,0.78,1862.0,1970.7612205785545,4607.446598642857,0.0113,4740600776.259538,49278272.81682322,Selsis,-0.41047946392126355,-0.7804067514132421,linear,0.24779773921193313,5.169279703441489e+24,0.8623591000249509,0.24779773921193313
299,3.07,0.78,1862.0,1970.7612205785545,9235.004634662742,0.0113,1732150522.265201,78270569.88515306,Jackson,-0.3695214254479987,-0.7746992570366343,log,0.08512682731223084,6.321495018157074e+23,0.2677314011878358,0.08512682731223084
300,3.07,0.78,1862.0,1970.7612205785545,3342.72160053519,0.0113,5807365401.247817,86171889.87860888,Jackson,-0.48152105528050376,-0.640832400085068,GP,0.1580649419141222,1.520569642577417e+24,0.11759249391357618,0.1580649419141222
301,3.07,0.78,1862.0,1970.7612205785545,12169.500243755392,0.0113,1302686931.8640075,88692937.0331462,Jackson,-0.4298363950982115,-0.6277883728746181,linear,0.06856869809130567,4.4911258091775136e+23,0.6128980282744918,0.06856869809130567
302,3.07,0.78,1862.0,1970.7612205785545,4720.064650307711,0.0113,3714627171.5413094,73116314.87236716,Jackson,-0.3125471215931699,-0.6683829739830688,GP,0.4388276505462616,6.537747514558555e+24,0.03237014022242157,0.4388276505462616
303,3.07,0.78,1862.0,1970.7612205785545,2575.4748121069388,0.0113,8317500797.093448,91887656.08090779,Selsis,-0.3873343952020614,-0.683728989060803,linear,0.11563994641991739,2.7091336823141935e+24,0.5669703136527017,0.11563994641991739
304,3.07,0.78,1862.0,1970.7612205785545,5664.201755092328,0.0113,2994953012.954557,85728065.21816,Jackson,-0.3881337231365946,-0.6383981788347856,linear,0.3290596266460464,3.1715280376787336e+24,0.35771964163948133,0.3290596266460464
305,3.07,0.78,1862.0,1970.7612205785545,5105.21569006312,0.0113,3382674199.551562,54681820.52891465,Jackson,-0.3632793823098014,-0.7107366524007139,linear,0.05616087369606162,6.030123349426033e+23,0.034376580082114416,0.05616087369606162
306,3.07,0.78,1862.0,1970.7612205785545,10570.16546310391,0.0113,2348498561.967363,21903546.86995287,Selsis,-0.4298968138446407,-0.6616790936413158,linear,0.22193023385561753,4.811103866419858e+24,0.7862163234781069,0.22193023385561753
307,3.07,0.78,1862.0,1970.7612205785545,5728.307813129834,0.0113,2956023309.0994873,59993279.0275807,Jackson,-0.4053837901560604,-0.750562005130834,linear,0.447588441876617,3.6272848863943897e+24,0.3071882405361678,0.447588441876617
308,3.07,0.78,1862.0,1970.7612205785545,18416.30481533242,0.0113,1504323020.5356429,9059039.350353263,Selsis,-0.36167348406904154,-0.6222374602496348,log,0.08804398698295302,2.3523218837814084e+24,0.36507667421183243,0.08804398698295302
309,3.07,0.78,1862.0,1970.7612205785545,6338.865418551743,0.0113,2629958789.0495596,26713416.732516196,Jackson,-0.4494136649470664,-0.7780614663348129,linear,0.13824426984154217,1.0888169485900868e+24,0.6942465978518136,0.13824426984154217
310,3.07,0.78,1862.0,1970.7612205785545,6299.656686767605,0.0113,2648740631.537825,14164638.46144243,Jackson,-0.4307060756650901,-0.7680950348262975,log,0.0679721386376403,5.879543447784245e+23,0.2676273127736227,0.0679721386376403
311,3.07,0.78,1862.0,1970.7612205785545,2188.7204008913527,0.0113,11096846545.36027,21276422.118138686,Jackson,-0.49617058569159417,-0.7995726831072353,GP,0.32091691937406175,3.007224545568382e+24,0.6709457383474918,0.32091691937406175
312,3.07,0.78,1862.0,1970.7612205785545,14219.604821637144,0.0113,1114235477.1363614,94784412.90749101,Jackson,-0.3278421505837846,-0.7340900063625517,log,0.1755807936167792,1.3607638241107228e+24,0.549975592387139,0.1755807936167792
313,3.07,0.78,1862.0,1970.7612205785545,2391.9153450923927,0.0113,9639339817.21116,71745283.37419625,Jackson,-0.34117575470720324,-0.7717067709799731,GP,0.07456891145787117,1.0462592922253407e+24,0.16379323796427492,0.07456891145787117
314,3.07,0.78,1862.0,1970.7612205785545,10315.791201217042,0.0113,2396627983.2080026,33144086.6894882,Selsis,-0.28695850053797123,-0.6494447335693689,linear,0.4078185410200076,1.682974886358437e+25,0.42589266125770187,0.4078185410200076
315,3.07,0.78,1862.0,1970.7612205785545,4266.376550919951,0.0113,4199513110.3595166,27534279.152955297,Jackson,-0.3943814660128845,-0.7691815147086105,GP,0.07890985125362436,8.048174027815644e+23,0.2420549542256959,0.07890985125362436
316,3.07,0.78,1862.0,1970.7612205785545,4100.324219086367,0.0113,4409180913.683136,61623596.30518145,Jackson,-0.308764826858886,-0.7755339874547678,GP,0.07821414276803149,1.181268015968881e+24,0.6216677059276687,0.07821414276803149
317,3.07,0.78,1862.0,1970.7612205785545,5509.988926914655,0.0113,4055692810.6430197,6627096.499631592,Selsis,-0.40991579424960145,-0.6828957347021714,log,0.12896138042196528,3.1851648891912556e+24,0.5615716991983037,0.12896138042196528
318,3.07,0.78,1862.0,1970.7612205785545,5357.675431029233,0.0113,3195998845.836632,31546836.713668678,Jackson,-0.3991642084150048,-0.6581683685147596,log,0.20933185076025898,2.2915946496456157e+24,0.26802859161703396,0.20933185076025898
319,3.07,0.78,1862.0,1970.7612205785545,5691.044412237845,0.0113,3944531195.9424815,65395499.0037182,Selsis,-0.4712776827111122,-0.6573725320107886,log,0.09510630207633909,1.874490145827708e+24,0.9952461091480943,0.09510630207633909
320,3.07,0.78,1862.0,1970.7612205785545,4112.130897926528,0.0113,4393604837.147654,12575274.127529418,Jackson,-0.3990879781046461,-0.6312308189223089,GP,0.3537155709766096,4.8072880358880504e+24,0.6096216692115997,0.3537155709766096
321,3.07,0.78,1862.0,1970.7612205785545,3602.5078737851095,0.0113,6015242510.825251,30146297.932971563,Selsis,-0.46181685252968546,-0.6921744145404787,GP,0.1144010139270728,2.510500510070015e+24,0.8792318936996079,0.1144010139270728
322,3.07,0.78,1862.0,1970.7612205785545,3868.775492898092,0.0113,4737831001.738486,85166748.35541776,Jackson,-0.35681167295147587,-0.6260534567271542,log,0.06349418822828025,8.450586610570332e+23,0.6487307548651969,0.06349418822828025
323,3.07,0.78,1862.0,1970.7612205785545,5646.0818631208695,0.0113,3006140845.021851,83651406.66977265,Jackson,-0.344926144554834,-0.748651981953033,log,0.06695201942107741,6.61800224577159e+23,0.1972972355703415,0.06695201942107741
324,3.07,0.78,1862.0,1970.7612205785545,5177.171943980966,0.0113,4280304486.3893185,26082879.891765293,Selsis,-0.37454367167276964,-0.617907997126084,linear,0.13800904187945381,4.118573857196969e+24,0.37249456652416846,0.13800904187945381
325,3.07,0.78,1862.0,1970.7612205785545,6648.051658269777,0.0113,2490628127.841433,23927472.02797077,Jackson,-0.38243509920058616,-0.6754999608168895,log,0.05261417599475333,5.6590118422460074e+23,0.21725658931081104,0.05261417599475333
326,3.07,0.78,1862.0,1970.7612205785545,25445.64741240233,0.0113,637297887.5285997,81260185.3537049,Jackson,-0.3242647154180845,-0.6979840863010943,linear,0.23837349374901962,1.6684844709179777e+24,0.44989061509524453,0.23837349374901962
327,3.07,0.78,1862.0,1970.7612205785545,3459.360461259178,0.0113,6264800029.914694,14360181.542630225,Selsis,-0.4893479828492303,-0.653845441188953,GP,0.29225244142104434,6.957195196736011e+24,0.9632942506387494,0.29225244142104434
328,3.07,0.78,1862.0,1970.7612205785545,5238.1508874731235,0.0113,3281784231.838217,23069039.73222229,Jackson,-0.4609555709562723,-0.668499759462848,linear,0.1597598970781895,1.5231917017444624e+24,0.25923159160307574,0.1597598970781895
329,3.07,0.78,1862.0,1970.7612205785545,5296.114335924599,0.0113,3239623810.3080673,65565227.667837374,Jackson,-0.3307032823744481,-0.6707510651029238,linear,0.21316697927752912,2.7683852435076484e+24,0.4991274953518374,0.21316697927752912
330,3.07,0.78,1862.0,1970.7612205785545,2797.260332681128,0.0113,7670820777.0381565,91991781.85756129,Selsis,-0.48226306109352746,-0.7087220221975647,linear,0.1923784394714499,3.471885705017731e+24,0.5397323090404729,0.1923784394714499
331,3.07,0.78,1862.0,1970.7612205785545,2142.3994092948974,0.0113,10011319282.105928,38801517.17690048,Selsis,-0.29104218514072755,-0.7683063944456201,log,0.06815853947329943,3.035743510022674e+24,0.7274516456208414,0.06815853947329943
332,3.07,0.78,1862.0,1970.7612205785545,2439.162331737629,0.0113,9348448471.418266,68367234.37549509,Jackson,-0.4172787515634247,-0.6191642103816307,log,0.05164471878226348,7.670368554990676e+23,0.4065821795726211,0.05164471878226348
333,3.07,0.78,1862.0,1970.7612205785545,7253.928279751382,0.0113,3215607698.460091,86080602.24094187,Selsis,-0.3946681423655406,-0.7930576393249081,GP,0.25014838756425706,4.631431970526953e+24,0.10272937127912507,0.25014838756425706
334,3.07,0.78,1862.0,1970.7612205785545,4054.3926506065795,0.0113,5348649843.50854,27493709.90934688,Selsis,-0.3427531507161096,-0.750049150895339,GP,0.11258732116152238,3.3638483858448615e+24,0.27508419008250196,0.11258732116152238
335,3.07,0.78,1862.0,1970.7612205785545,24082.71454664192,0.0113,1226942419.641315,80739191.90539542,Selsis,-0.3376570207337825,-0.7569024610622281,GP,0.10701168016123766,2.1981520328104786e+24,0.11577044209217979,0.10701168016123766
336,3.07,0.78,1862.0,1970.7612205785545,8662.122383596903,0.0113,2778842321.374927,71623403.18258502,Selsis,-0.47876289503685715,-0.6343703732536018,log,0.22300897329737182,4.259112754925438e+24,0.24073854682062645,0.22300897329737182
337,3.07,0.78,1862.0,1970.7612205785545,7030.118041689933,0.0113,2338928951.618855,99598604.30297655,Jackson,-0.43190621088473463,-0.7317208885054125,GP,0.403417156395287,2.4096203716975153e+24,0.3430428336436381,0.403417156395287
338,3.07,0.78,1862.0,1970.7612205785545,4976.114488175329,0.0113,4430605159.247388,84900535.15630387,Selsis,-0.32321301584319706,-0.6645956334729288,linear,0.05049246383259886,1.5239825980666007e+24,0.8092105552127133,0.05049246383259886
339,3.07,0.78,1862.0,1970.7612205785545,6010.191109794107,0.0113,2796079745.1904955,67897181.73350167,Jackson,-0.4026760452465519,-0.6035376372900378,log,0.21141875017689873,2.328353612305188e+24,0.33773447532713397,0.21141875017689873
340,3.07,0.78,1862.0,1970.7612205785545,8348.527695799667,0.0113,2864010754.9529924,95665418.32811157,Selsis,-0.4249793452740535,-0.6951529120728037,linear,0.0795866408128395,1.377024921167116e+24,0.007927615343488403,0.0795866408128395
341,3.07,0.78,1862.0,1970.7612205785545,44669.00792145802,0.0113,776558776.901532,87345813.6609066,Selsis,-0.4781689994579486,-0.6659674456822049,GP,0.36718753904691803,4.725568426379454e+24,0.8855358206435642,0.36718753904691803
342,3.07,0.78,1862.0,1970.7612205785545,2394.6981066171966,0.0113,8942224084.74675,95291018.93000898,Selsis,-0.37994811017633207,-0.6912146997841003,GP,0.06980683678260433,1.6639599087545825e+24,0.2196578774067076,0.06980683678260433
343,3.07,0.78,1862.0,1970.7612205785545,4052.560919115624,0.0113,4473301519.143724,67802042.06159052,Jackson,-0.3766500353570064,-0.6187588598842623,linear,0.059662043572093405,7.801171383882999e+23,0.21591999100967263,0.059662043572093405
344,3.07,0.78,1862.0,1970.7612205785545,23799.866467283027,0.0113,1237843691.6841679,57110661.0928459,Selsis,-0.45000604186111615,-0.7255746683304717,GP,0.3739420912527417,5.956535075077722e+24,0.6263524256243374,0.3739420912527417
345,3.07,0.78,1862.0,1970.7612205785545,4260.496256305194,0.0113,4206606285.9428754,66989558.65506331,Jackson,-0.45167134341557724,-0.7772418878789092,linear,0.11403449040840602,8.269104672695663e+23,0.3345108534454403,0.11403449040840602
346,3.07,0.78,1862.0,1970.7612205785545,11386.655321061839,0.0113,1394257230.7141283,87009444.9094525,Jackson,-0.48473745633836607,-0.6935926323420464,linear,0.19272118367445357,1.0038261301782187e+24,0.20768537471734094,0.19272118367445357
347,3.07,0.78,1862.0,1970.7612205785545,9557.307467412917,0.0113,2555499231.62482,61562321.88847727,Selsis,-0.40969678847438595,-0.6421733460788609,log,0.20970628837180758,4.4459618506837197e+24,0.4114270901006769,0.20970628837180758
348,3.07,0.78,1862.0,1970.7612205785545,12608.459453380805,0.0113,2030771327.5532281,43982492.41653857,Selsis,-0.44019176913200986,-0.6090688286065693,linear,0.20395223118063954,4.4871993990056486e+24,0.47879033263371373,0.20395223118063954
349,3.07,0.78,1862.0,1970.7612205785545,13591.926637413659,0.0113,1910304823.803736,67009961.82835098,Selsis,-0.3840066818399573,-0.6200135942487545,log,0.3756832974107212,8.305559528298545e+24,0.31021427830395965,0.3756832974107212
350,3.07,0.78,1862.0,1970.7612205785545,2019.220612196607,0.0113,12642736387.53914,66098465.960108824,Jackson,-0.3927200017703053,-0.7854721144696887,GP,0.4288683537916443,4.888864227574827e+24,0.17792872163422013,0.4288683537916443
351,3.07,0.78,1862.0,1970.7612205785545,4493.295970839482,0.0113,3942515384.334634,90709126.34238409,Jackson,-0.31974730866700396,-0.6138663366040746,log,0.4170308877715731,6.483383296121015e+24,0.6973579352237944,0.4170308877715731
352,3.07,0.78,1862.0,1970.7612205785545,7159.4423387086035,0.0113,3250663693.217772,93417421.86162561,Selsis,-0.343905031998363,-0.6281426911984723,linear,0.244134899549576,6.439488758369092e+24,0.059617145449396114,0.244134899549576
353,3.07,0.78,1862.0,1970.7612205785545,4333.332000948492,0.0113,5008715668.706701,68487701.34544834,Selsis,-0.4861705632195381,-0.6793269874168729,GP,0.07870082438034805,1.5005982952004297e+24,0.42215405185323907,0.07870082438034805
354,3.07,0.78,1862.0,1970.7612205785545,3242.796903156371,0.0113,6071550489.84365,87782800.54267931,Jackson,-0.3921774253267,-0.7168923531014875,log,0.05256025745935572,5.0593886580319873e+23,0.4078122589669675,0.05256025745935572
355,3.07,0.78,1862.0,1970.7612205785545,2380.0221778995237,0.0113,9715115412.092169,95538036.59144562,Jackson,-0.4292772892914167,-0.7124988838256572,log,0.3814857674430161,3.6541132992485166e+24,0.6828789669532155,0.3814857674430161
356,3.07,0.78,1862.0,1970.7612205785545,3700.73512717996,0.0113,5012055974.438958,13658347.660302779,Jackson,-0.3744024934707759,-0.6009639316643459,GP,0.20092245304422268,3.4339910757324167e+24,0.9126758754314848,0.20092245304422268
357,3.07,0.78,1862.0,1970.7612205785545,4566.131466443981,0.0113,4778500453.663817,15521523.056337014,Selsis,-0.29425013253588383,-0.7428857966502265,log,0.06974346542410644,2.9489910842734017e+24,0.07301715041388623,0.06974346542410644
