,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
262,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3299646487.153658,99410242.44340102,Selsis,-0.4071487899984927,-0.6596297619531402,log,0.11367278798750043,1.9100715720093154e+23,0.815499083421923,0.11367278798750043
263,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069597203939517184,4338031253.584841,16214484.989879671,Selsis,-0.40715520277512934,-0.7516668369351038,GP,0.05626933602080597,9.11744779609579e+22,0.11290455807886446,0.05626933602080597
264,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,3069998469.254207,62636188.00994668,Selsis,-0.3278791411919429,-0.6322348202947146,log,0.2535139396786142,2.7715135612273152e+23,0.08863341575940142,0.2535139396786142
265,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007021939890458291,7917701387.2151785,1027448.4256992702,Selsis,-0.3179942272423051,-0.6627016436991101,linear,0.39220245662255965,5.379439101686491e+24,0.03520629814631626,0.39220245662255965
266,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007003281625890804,6034859084.4859915,17248893.498545628,Jackson,-0.4972570522868669,-0.7506978477421642,GP,0.08025905796250653,2.779203862423396e+22,0.9575914971862856,0.08025905796250653
267,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00711050473427827,11953801795.017717,17780093.173313446,Jackson,-0.3291006964926001,-0.7089922346981811,log,0.4228606349898758,1.664266640277404e+23,0.058485988616461815,0.4228606349898758
268,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3574674107.6674848,69989885.84259002,Selsis,-0.44424768457492775,-0.7220798551840379,log,0.31141971081859476,1.709641793890157e+23,0.5664089889411804,0.31141971081859476
269,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3222619478.7555437,67244926.9572367,Selsis,-0.28985445121774045,-0.6553505979709069,log,0.13730321753456323,3.488860476661686e+23,0.22040412502207096,0.13730321753456323
270,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3702980034.7228937,37410102.01947052,Selsis,-0.4877008621469158,-0.7121967260751696,linear,0.41833010631725775,2.2689095264287942e+24,0.007295017843179874,0.41833010631725775
271,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006946163302581315,4073222313.093651,28447746.3257231,Jackson,-0.3105824814809999,-0.7555581216350774,log,0.06123965672870486,1.3293047425515758e+23,0.28955668008925173,0.06123965672870486
272,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2954251120.545388,45073153.69728326,Selsis,-0.31237630862789456,-0.7590286345479512,linear,0.13613533120393354,3.9321041277253996e+24,0.7801890466869609,0.13613533120393354
273,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158136,3080561260.7142887,16013661.725677788,Selsis,-0.4411187716182907,-0.6042498843477458,log,0.08176059162216105,2.2108719305723066e+23,0.5657555633708055,0.08176059162216105
274,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,3176461847.199287,33920438.84532071,Jackson,-0.3643901536854368,-0.69606983470112,linear,0.15896139223210554,1.1570135498045758e+24,0.4109619144874578,0.15896139223210554
275,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007072368684380098,10047555087.053284,54851746.4364539,Selsis,-0.3654732576291342,-0.6830485268257358,GP,0.08359273505592037,1.2308845432557637e+23,0.6917585956342446,0.08359273505592037
276,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2893853824.5585604,14111549.861778961,Selsis,-0.4000869048819663,-0.6778518797282703,linear,0.36882119663315016,2.7699056757118893e+24,0.04407606984414991,0.36882119663315016
277,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3602104872.1603928,61867431.31738332,Jackson,-0.2906667501570047,-0.7445883513707375,GP,0.28202463132853023,6.333302979486426e+22,0.17315338361121335,0.28202463132853023
278,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2118435449.2492287,46289589.47809903,Selsis,-0.45736266413455695,-0.738938586709014,linear,0.29878087188608976,2.0112311752756255e+24,0.43355025932773394,0.29878087188608976
279,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3456037302.4390883,94954186.83184683,Jackson,-0.4157950589292258,-0.6523476902576198,log,0.05713584328532219,8.292647248530748e+22,0.25282990007656114,0.05713584328532219
280,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006915972341531708,1591544625.7151062,46133932.316943884,Jackson,-0.43740573408604266,-0.7256272876082017,linear,0.07445486954897261,6.42050370407371e+23,0.38874645728603296,0.07445486954897261
281,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3680908160.5755577,42049388.16577011,Selsis,-0.3274562340717324,-0.7848004309078725,GP,0.14451274934854322,1.2372167294548216e+23,0.13946817254541322,0.14451274934854322
282,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3720156509.2502723,97286722.69995956,Jackson,-0.4403131154952281,-0.7431325119655736,linear,0.39127600807664875,7.952620364585764e+23,0.059852354896366866,0.39127600807664875
283,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007019067096156687,7593844035.005464,76351907.32709074,Jackson,-0.3485758996309038,-0.7139155443432338,log,0.38305341359918,1.2639891551002182e+23,0.15568593644280948,0.38305341359918
284,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007061149397634131,9545254144.885956,74462661.10255554,Selsis,-0.42773128360883605,-0.7613041678546363,GP,0.18157245483409723,8.744265750227409e+22,0.8263913773070379,0.18157245483409723
285,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006973173359833368,4617262012.546,12522609.069349011,Selsis,-0.31421010727079074,-0.7947630653152461,log,0.14158438441201057,3.1781877728864e+23,0.8244555411826172,0.14158438441201057
286,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006939120812477089,1946210569.6406798,87582864.50214837,Jackson,-0.3520729648919606,-0.7084958196527772,linear,0.08256294675338009,9.651676718088637e+23,0.12701379034763882,0.08256294675338009
287,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2984342418.832541,54538973.048972115,Selsis,-0.3673008078455155,-0.7418825023784273,GP,0.07055964995846925,9.383035228661774e+22,0.1538723064678208,0.07055964995846925
288,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006962562346360906,4395620758.359833,61348640.56060348,Jackson,-0.4544643194953541,-0.7644257343865449,log,0.15961942393364628,6.706883303024508e+22,0.37654888747265747,0.15961942393364628
289,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007001601805179061,5888900222.03464,73537717.62384339,Jackson,-0.49142389285303034,-0.6245382240108087,linear,0.09309475317140391,1.2095784355354998e+24,0.7559746724598924,0.09309475317140391
290,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0071244599388213285,12735410584.991493,24207128.905933313,Selsis,-0.3796284026862996,-0.7010546798815271,log,0.16288255632592663,2.763973768694668e+23,0.805800441300673,0.16288255632592663
291,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070007221138181286,5813864467.216569,15102018.38029658,Jackson,-0.3812982627773466,-0.7717113730695048,GP,0.08215599040016482,3.866998663625307e+22,0.911856497213061,0.08215599040016482
292,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3396679852.0285573,91060047.55087951,Selsis,-0.3557484285227268,-0.6798791156400862,log,0.357666002783216,2.2616436616593343e+23,0.059319166282438496,0.357666002783216
293,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3194601316.5581875,93603411.3016788,Jackson,-0.34990236108342376,-0.7497418344007202,log,0.06737346410117241,8.979244809288338e+22,0.27243833713425347,0.06737346410117241
294,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3796018248.814038,4851895.911741236,Selsis,-0.33670728732546495,-0.6818619140275907,log,0.1607410970458332,2.8653940746551194e+23,0.12903271323695087,0.1607410970458332
295,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0068312646351826045,273063407.3505822,31382030.03125446,Jackson,-0.3471822514360967,-0.7186085019817173,linear,0.3237881764208751,2.443667886721402e+23,0.20940697544871245,0.3237881764208751
296,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3984087694.6675143,74174459.15448405,Jackson,-0.3229088756430398,-0.7027231061198462,linear,0.05922367650443275,1.5505248532248428e+24,0.508043132388787,0.05922367650443275
297,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2801766767.5197277,8113187.729583519,Selsis,-0.35759933215968587,-0.6812006230270768,log,0.11629192837189123,2.3546220022821825e+23,0.40326874828519854,0.11629192837189123
298,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3053848535.9344344,10176458.96365457,Selsis,-0.3806340884345787,-0.7613389760888429,linear,0.1959319025793623,2.8448274013028067e+24,0.1277753670490761,0.1959319025793623
299,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007001736899783741,5900508126.060696,12856614.646318015,Selsis,-0.48377130905241456,-0.6621847376309797,linear,0.08957995811301005,2.770428923474367e+24,0.5253238468950836,0.08957995811301005
300,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3955560054.736476,64017064.55992148,Selsis,-0.34991645339637506,-0.6966127706843743,log,0.135518169163662,2.446842941262086e+23,0.18892209515554936,0.135518169163662
301,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006980223145331552,4770464304.638002,59613958.52971584,Jackson,-0.3472037918256341,-0.6355665823216251,GP,0.3392825341688754,5.432431514120843e+22,0.7556014119440323,0.3392825341688754
302,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007045623715801054,8890106353.521765,98092250.91974543,Selsis,-0.3366372463745837,-0.7465875148395115,linear,0.3685921530913656,3.845793755336953e+24,0.7507178368602394,0.3685921530913656
303,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006938686674665294,1938893306.9930801,35934017.472341806,Jackson,-0.3755292676035473,-0.7219005434301485,linear,0.06533837799545324,8.811095513942127e+23,0.9234203610171815,0.06533837799545324
304,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3760435016.6939893,54165759.94914276,Jackson,-0.3806435351105819,-0.7484197920545445,linear,0.07036271757174752,1.0323210434221016e+24,0.19341771406386055,0.07036271757174752
305,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2265383686.2993445,99061768.26230682,Selsis,-0.42761599011373486,-0.6534705827451139,log,0.4683754786843004,1.633658531726566e+23,0.11251660434708011,0.4683754786843004
306,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2136493797.0052783,43410163.39588234,Selsis,-0.3879095153127002,-0.7058682196999002,linear,0.18607223853573482,2.452550529990571e+24,0.2521539464236907,0.18607223853573482
307,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007020778478710065,7785157721.758126,4028586.3370976322,Jackson,-0.3329955829813306,-0.7798826677247356,linear,0.16516494987804436,1.6744032102298e+24,0.26852540447050677,0.16516494987804436
308,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007003359657031857,6041725555.026922,54892367.07321154,Jackson,-0.48512991701405905,-0.6495456827311201,linear,0.21456004720495492,1.1019826051989403e+24,0.3749285949218758,0.21456004720495492
309,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3105654008.768528,55044236.33894554,Jackson,-0.3836111723723478,-0.6644983206709499,log,0.1603317193775819,8.786979711171252e+22,0.6546292737394744,0.1603317193775819
310,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006983787765028252,4849792440.444283,86034629.48729056,Jackson,-0.38715472966185727,-0.6267646198492121,linear,0.2995708783110985,1.3919762279344002e+24,0.7394106798744529,0.2995708783110985
311,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007044796259082883,8856441083.70058,46536185.788035676,Jackson,-0.334662363044512,-0.7945926799697189,log,0.12831085760446034,1.3480800997789692e+23,0.039685564774681215,0.12831085760446034
312,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3528203074.662773,26082396.13582076,Selsis,-0.40405966023842915,-0.7097514218489681,linear,0.13202368659031194,2.6935732925150234e+24,0.5224453754744764,0.13202368659031194
313,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069983505850734935,5616261974.653774,63552026.21426929,Jackson,-0.29990804380141345,-0.719228356169511,GP,0.27716438974889923,6.694468276833188e+22,0.2023342436499812,0.27716438974889923
314,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012995110751422,6951869817.043712,50281374.42749038,Selsis,-0.28586720336086585,-0.7598545003176126,linear,0.17699316829077175,5.703871293937402e+24,0.03233040803971321,0.17699316829077175
315,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006976292399611565,4684446018.193771,30331810.12621357,Selsis,-0.37524527681094866,-0.7028824501905148,GP,0.09343840998774308,1.0509083224603093e+23,0.2663567112510692,0.09343840998774308
316,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007119738687689867,12465594546.571463,35400004.81544731,Selsis,-0.4844626785838624,-0.6415734726249247,log,0.49727708893662653,2.485474002877221e+23,0.4337193058675155,0.49727708893662653
317,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2137583850.5415015,11415950.933146229,Selsis,-0.28340809026152763,-0.7349167374332222,GP,0.1892486671787129,1.6377390388730463e+23,0.9060283046344237,0.1892486671787129
318,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007031208171954012,8320961144.462673,13504534.203603469,Selsis,-0.3100215039316184,-0.613548366958963,linear,0.3271666110288721,5.938173106578814e+24,0.8555431191464483,0.3271666110288721
319,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069145575094712395,1572060424.2040474,92439619.15781736,Jackson,-0.463435248691806,-0.7186936952120629,GP,0.4682936113198528,1.9288568707476747e+22,0.1078488838144176,0.4682936113198528
320,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2415828668.0389833,47509911.092341654,Selsis,-0.34855888509817473,-0.7255034167994439,linear,0.1825927026940861,2.973741555795314e+24,0.44257676196159623,0.1825927026940861
321,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012220557033203,6873943596.175355,86657528.62520197,Jackson,-0.4012997914543981,-0.7722295383401541,linear,0.3941752467943853,1.0399601972504128e+24,0.7830734283907056,0.3941752467943853
322,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2482355314.3847194,79353398.14113027,Selsis,-0.48924244536707046,-0.679224334056088,GP,0.07796896185482378,6.864914867702444e+22,0.41349820149736405,0.07796896185482378
323,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006963674992608524,4418368708.946307,90202402.16806503,Jackson,-0.44395342508534724,-0.6928009238357941,GP,0.2962093585244722,3.0533046107891602e+22,0.13731277323527025,0.2962093585244722
324,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007050198552664884,9078484586.77474,30225326.519559283,Selsis,-0.3276530660725854,-0.6950485110324582,log,0.08388124047953732,3.389796648307147e+23,0.4691478253594574,0.08388124047953732
325,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005418809942896,6225746114.33595,66104258.3232765,Jackson,-0.4581011386493455,-0.7042005213180422,linear,0.057168036291939485,9.609728379270905e+23,0.18962477501709452,0.057168036291939485
326,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3558318531.6367416,37658126.89758929,Jackson,-0.2886568794719896,-0.622888844715841,linear,0.06614435375400936,2.284308416306859e+24,0.026482675452699223,0.06614435375400936
327,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007010566151108058,6710382360.325634,10723195.51047805,Jackson,-0.3291302553611035,-0.717582431282062,GP,0.12346897759019378,5.84451567338208e+22,0.44819638287346986,0.12346897759019378
328,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3049089519.785193,93403918.08389236,Jackson,-0.31560204482553045,-0.7135763631027447,linear,0.13576753386181753,1.4540507143425153e+24,0.891257420037074,0.13576753386181753
329,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007064015958229126,9671228652.38884,41396612.606400974,Selsis,-0.30585965582986785,-0.6005744340996059,GP,0.24443976129905562,2.0772841675736738e+23,0.4444410902211612,0.24443976129905562
330,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069985207660132566,5630217681.97523,90414700.17132153,Selsis,-0.4135148575883596,-0.7017298749058047,linear,0.30825774408606815,2.657409416102516e+24,0.3800503105643468,0.30825774408606815
331,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007086993088291936,10740889796.40839,1516854.2757221411,Jackson,-0.45150357551639847,-0.7763210611955483,log,0.052365366756360616,8.729309001227405e+22,0.6718226470802777,0.052365366756360616
332,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006953657522299578,4217606183.86976,54172121.71340765,Selsis,-0.42210578463051707,-0.7860700057019189,log,0.08350836881665526,1.816538519476412e+23,0.2843316036022633,0.08350836881665526
333,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006862796320074826,917131760.2695885,48429788.33763396,Selsis,-0.2974887018556177,-0.6101585910618379,log,0.249652830091278,2.103280883472158e+23,0.4737581032520364,0.249652830091278
334,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2637894222.522192,32749024.791306987,Jackson,-0.4768857391073335,-0.7263184315045935,linear,0.3226184527847624,7.128882660329823e+23,0.5481847484443462,0.3226184527847624
335,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2070781950.5630426,5898768.4673079075,Jackson,-0.28568226915054534,-0.6830430004901371,GP,0.1968073575246537,6.031933880278505e+22,0.8321857548014071,0.1968073575246537
336,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006954392730595112,4232034956.424094,87393401.72239783,Selsis,-0.3018796067767404,-0.6405211095416259,log,0.25415700550788783,3.45445162873076e+23,0.029205967407668565,0.25415700550788783
337,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006966166717715275,4469726366.439443,10318544.818209277,Selsis,-0.4792142991406657,-0.7814249006998917,linear,0.08458155075419004,2.3511149718413622e+24,0.3258192881207279,0.08458155075419004
338,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0071254852196055195,12794748154.843622,92491114.34369929,Jackson,-0.29957800426706616,-0.6756506222736554,log,0.07238137078781746,2.08715069040402e+23,0.14476517767738994,0.07238137078781746
339,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3410430371.5552497,51039583.72089428,Selsis,-0.3205616727782049,-0.7473395929785902,log,0.05296221612609182,2.7367631518371922e+23,0.499119872979757,0.05296221612609182
340,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007011033325545299,6756174605.737742,38469704.10614509,Selsis,-0.32711882571395096,-0.6477457839106375,GP,0.3034861009043519,1.5402357441038588e+23,0.6614441475386701,0.3034861009043519
341,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3152727656.985174,47140355.97309493,Selsis,-0.45492655449163105,-0.699295658908066,GP,0.19844836729316986,7.67378439883938e+22,0.03749468109046872,0.19844836729316986
342,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0068312646351826045,262374735.7297393,60291880.80623862,Jackson,-0.3772308764724661,-0.6393601416129987,GP,0.05767593483927024,6.511695621222501e+21,0.6029337200067858,0.05767593483927024
343,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005434635893127,6227181710.209886,67277708.25832348,Jackson,-0.477676365183741,-0.7358407176762841,linear,0.23516814756092436,8.592477306821213e+23,0.6471471950727125,0.23516814756092436
344,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2330708482.8662605,33429291.756475493,Selsis,-0.4610308368857988,-0.6419148755913,linear,0.07076352685345884,2.3718746443179494e+24,0.08790832425444572,0.07076352685345884
345,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007040910155077139,8699979517.113169,57395843.279077046,Selsis,-0.3883057793178984,-0.748671391822614,log,0.12300305752728363,2.329450365864488e+23,0.5663569334346307,0.12300305752728363
346,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012747087454004,6926821980.980016,68583278.06284575,Selsis,-0.43753391927650254,-0.6145867765951379,linear,0.19511889414024616,3.296914165201214e+24,0.8471177667233454,0.19511889414024616
347,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00702188509666843,7911398237.138155,32046353.06572834,Jackson,-0.43344955950633235,-0.6355348018429172,GP,0.471675147593354,4.761539479392689e+22,0.24934219909673128,0.471675147593354
348,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005055509627374,6192880555.493648,47722178.54014915,Jackson,-0.4319521037386672,-0.7339234498130992,GP,0.09031402044405969,3.2650641674862915e+22,0.26691239558188407,0.09031402044405969
349,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2957675821.0952606,30218570.66905381,Jackson,-0.3960408592451097,-0.7471578885960158,GP,0.12802582378206817,3.0482318560830343e+22,0.13460699223303074,0.12802582378206817
350,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2461149530.7161937,81263440.21083029,Jackson,-0.3315732997553481,-0.741569581203094,log,0.06410705173574494,9.205495842631885e+22,0.3007547365051,0.06410705173574494
351,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069299108017183125,1796647002.4877834,93970387.03328769,Jackson,-0.3210151741023532,-0.7057309272855955,log,0.1839115606059045,8.744004020620413e+22,0.6241445895373554,0.1839115606059045
352,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069001978529534755,1387114412.4304156,31451346.659060385,Jackson,-0.4842142751750561,-0.7546632494458994,linear,0.4504878359039242,5.464384128178684e+23,0.6011554082939643,0.4504878359039242
353,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007109802076562093,11915701769.327757,50830595.44165591,Selsis,-0.4064007411918228,-0.7461090658890634,GP,0.31401744192934566,9.839371562290194e+22,0.8311826819261443,0.31401744192934566
354,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3954729831.654839,4487093.958160274,Jackson,-0.3735493280190505,-0.6049206720754541,linear,0.3379661280587546,1.6078113339538556e+24,0.6022401130909332,0.3379661280587546
355,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070141718638428744,7071937528.883739,54846680.666085266,Jackson,-0.4941514642529315,-0.7591134029876383,linear,0.33893102361602423,8.327299446052143e+23,0.3285874688744551,0.33893102361602423
356,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070542438670965595,9248276523.940077,18589883.45522305,Selsis,-0.3316680314942636,-0.6145849183656249,linear,0.05303908144229681,5.231360492591866e+24,0.39639033155339054,0.05303908144229681
357,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007138280333351664,13558170127.255722,82745618.70580468,Selsis,-0.30505243862980513,-0.7886018051590639,GP,0.07746701847687544,1.6679618888830204e+23,0.7358810739255071,0.07746701847687544
358,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005633837661882,6245279657.730514,58700452.38400524,Selsis,-0.4810344268167861,-0.76477768820768,linear,0.08217037521815222,2.2803321089955571e+24,0.9686405758047999,0.08217037521815222
359,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2607076390.907189,93113775.40770152,Selsis,-0.42803487593952394,-0.7104134776865755,log,0.17627726030338353,1.598160732361656e+23,0.9134391812211131,0.17627726030338353
360,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007046183817402575,8912964562.140606,60968164.563632816,Jackson,-0.4592272042338924,-0.6091986214792728,linear,0.15451376996457777,1.5884852516727305e+24,0.9140726093697319,0.15451376996457777
361,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00709112027542271,10944802184.151037,75402163.05379416,Jackson,-0.33148211594905636,-0.6315879216886604,linear,0.26491087066186825,2.261108747980636e+24,0.071040057631226,0.26491087066186825
362,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014753591059045,7132049111.886177,88370054.93558516,Selsis,-0.36942504964513523,-0.706895762330177,linear,0.059343100994340175,3.2458885015244566e+24,0.6131785091044257,0.059343100994340175
363,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014347006793267,7089982586.5004635,18765867.609585382,Selsis,-0.34299111366018675,-0.7619023804917702,linear,0.1256597391832004,3.8646637398059343e+24,0.012511770629331842,0.1256597391832004
364,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007050208718956107,9078907481.002853,60181978.62675659,Jackson,-0.3422296844376155,-0.6908258822678748,linear,0.29268826224833233,1.7467797077686583e+24,0.7525885650193165,0.29268826224833233
365,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007025297209138099,8097940190.923215,2323083.333159776,Selsis,-0.30403974236077475,-0.6145257891205185,GP,0.062279334943891256,2.128182268342476e+23,0.7861124560374805,0.062279334943891256
366,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007002492005814016,5965808521.964999,74887155.96836181,Jackson,-0.49077136811883915,-0.771347174302942,linear,0.33032624141784495,7.797663279118975e+23,0.7520190887096037,0.33032624141784495
367,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007095597446290575,11170247925.57946,2097508.128423574,Selsis,-0.37679399950709286,-0.7458058389724351,linear,0.13905115875021348,3.6108105018637986e+24,0.394702972206875,0.13905115875021348
368,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3402527485.0636315,53148057.022202775,Selsis,-0.33849461215736965,-0.7651865846230259,linear,0.10653711849053746,3.358506359293322e+24,0.22936224916686332,0.10653711849053746
369,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2231622862.0611615,18086057.584422912,Selsis,-0.4503790889219301,-0.6896349492854332,linear,0.3032321503244988,2.2601881127170244e+24,0.24808993856977501,0.3032321503244988
370,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007288935649386,6397677259.898233,18302929.67528727,Selsis,-0.30171322131932676,-0.7447351177511516,linear,0.08726568580281066,5.147893173659238e+24,0.4112169049002774,0.08726568580281066
371,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2995038528.7076983,73409296.44302537,Selsis,-0.4985226882558172,-0.769634077099462,log,0.06769885847306509,1.474437732407815e+23,0.15774039480885482,0.06769885847306509
372,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3106525901.114201,84787281.6054808,Jackson,-0.32692435667591535,-0.7427059720623592,linear,0.28746575898741017,1.3212113382471934e+24,0.7893593666629858,0.28746575898741017
373,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007017923912602342,7468649792.942981,58483112.120815694,Jackson,-0.3120450037374764,-0.7543203051866153,GP,0.2672526480044609,6.3682502694443195e+22,0.3819397959581522,0.2672526480044609
374,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2713941753.1593547,3518973.2755226335,Jackson,-0.41820188463383595,-0.7856324120850007,GP,0.10000383579888444,2.6976277967720765e+22,0.6580451616733614,0.10000383579888444
