pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1351807130.7380216,24198363.03772066,Selsis,-0.4091237393231273,-0.7382836487266324,log,0.06067954760866403,0.5889910612220054,1.8775814979461372e+21,6.884465492469169e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,250.99395532809382,0.027,catalog,7027081260.601756,37179408.67125017,Selsis,-0.3967561281775948,-0.6693955115585264,GP,0.29667203229043726,0.651726351913575,6.41904471953035e+21,2.3536497304944614e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,380.0904292058723,0.027,catalog,5130468100.016484,55439723.829987146,Selsis,-0.2931766835410009,-0.7387556397891089,GP,0.37750395094200784,0.683241601826427,8.061661706468928e+21,2.9559426257052735e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,107.24397600345814,0.027,catalog,9126442757.839266,56514323.6024427,Jackson,-0.4152837858120537,-0.7572484757491963,GP,0.05779680959793098,0.20973192447998734,3.8380314791162586e+21,1.4072782090092948e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.51468606384157,0.027,catalog,6073459022.49664,50933352.6474267,Jackson,-0.3606260592820911,-0.778623347459344,linear,0.15348869584257582,0.36582904626066237,6.0189542451310305e+22,2.2069498898813778e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,259.39630175036245,0.027,catalog,3919032358.275025,85151844.47138181,Jackson,-0.39556763172854875,-0.6121868408951637,linear,0.35143969342699,0.45829586924505716,5.437407814998851e+22,1.993716198832912e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,391.77214115625924,0.027,catalog,5016075058.523405,52602712.874163665,Selsis,-0.35637444493280984,-0.6584540573756652,linear,0.20441868986085485,0.21455125501061723,7.964929707030957e+22,2.9204742259113505e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,261.7145484971274,0.027,catalog,6804471102.405602,53591501.45918995,Selsis,-0.2854611477652841,-0.7810819177842335,GP,0.08270868895885805,0.678812066199636,9.864824549084571e+21,3.6171023346643428e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,99.86409622962233,0.027,catalog,9805287261.942488,68697759.68566604,Jackson,-0.29943350503745453,-0.7812290958870983,log,0.07817837984998063,0.35018558648829534,6.71183900816654e+21,2.461007636327731e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,763.4110521515256,0.027,catalog,3104760751.6957555,59622091.67554802,Selsis,-0.2975856757487191,-0.7693801161775277,GP,0.09406071049782683,0.30205269808345236,5.993096500167072e+21,2.1974687167279266e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.11497681006037,0.027,catalog,7112043611.675903,92307500.6498373,Selsis,-0.3239014602990703,-0.7013669331920421,log,0.1922999796965164,0.5759433337751221,7.335310379199336e+21,2.689613805706423e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.37626832824037,0.027,catalog,2693398192.064245,91449299.57270911,Jackson,-0.3599007000656075,-0.709812191216366,GP,0.2733851370988868,0.18365460030086134,3.594844466208721e+21,1.3181096376098642e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.98140472535002,0.027,catalog,4432327867.163911,83888955.31836186,Jackson,-0.36343770174773343,-0.6620592082612854,linear,0.19479820446350363,0.7542725718717481,5.695235742629005e+22,2.088253105630635e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,208.22077581252103,0.027,catalog,4802935848.3309,93765191.5780666,Jackson,-0.37042869112470067,-0.6732949943010373,GP,0.16255347861155287,0.8183782637796145,4.733247318722687e+21,1.7355240168649851e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,568684178.0962967,12049927.164922236,Selsis,-0.45409541847608403,-0.6360390118703794,log,0.11831638652928714,0.8311077847797524,9.600612018968494e+20,3.5202244069551144e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,209.51535486108483,0.027,catalog,4775207740.015314,16211667.653443353,Jackson,-0.32350439960169947,-0.7340650517408395,linear,0.059965733780130884,0.23674985058809517,7.626277089590626e+22,2.7963015995165624e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,646.2941129366283,0.027,catalog,3492536358.836342,28419952.198192354,Selsis,-0.3476403933273985,-0.6265100228050436,log,0.37071179027957996,0.21617019277382377,5.47261400959919e+21,2.0066251368530362e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,353.2593825273225,0.027,catalog,2963854361.9575634,78157191.4392282,Jackson,-0.35178771295032313,-0.6733022936780572,linear,0.0731441489089665,0.06960059666578855,5.247483187368091e+22,1.9240771687016334e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,363.43816405922814,0.027,catalog,5305070878.540733,79747426.94545406,Selsis,-0.3461137155048032,-0.7550457449046094,log,0.17259951547222407,0.05362790945482143,5.657048990727334e+21,2.0742512966000223e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,370.3959229016507,0.027,catalog,5230377215.554806,34791522.71499002,Selsis,-0.3433407406304185,-0.6139488690877103,linear,0.4033458002094997,0.4747880878430373,9.48781018580717e+22,3.4788637347959624e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,408.2334721054741,0.027,catalog,4866251974.506755,43394885.3933112,Selsis,-0.46419618466292056,-0.6343126507235597,linear,0.0639560007235372,0.9150379588395745,6.2546986817863115e+22,2.293389516654981e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,697.0803884338337,0.027,catalog,3310249303.9540167,29148342.212627318,Selsis,-0.30356834223234214,-0.7859928429227873,log,0.12655123036566543,0.6064570842046905,6.224386014961791e+21,2.2822748721526566e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,658.0263495755888,0.027,catalog,1720930845.6716251,49904119.59538848,Jackson,-0.45638758604068747,-0.6706442309230664,GP,0.06557921142841446,0.6637813236839698,2.5364712063000935e+21,9.300394423100343e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,382.23723498633467,0.027,catalog,5108968579.359233,4962920.336230248,Selsis,-0.36068621282084196,-0.6978981686209735,GP,0.26578944924938264,0.031018399172282995,6.03383329947891e+21,2.212405543142267e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,161.00298396822708,0.027,catalog,9965241554.1879,35912271.065216824,Selsis,-0.39004478130498693,-0.6188667701842235,GP,0.2222880723918208,0.33371002601470123,8.40650923940761e+21,3.0823867211161237e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,290.1624868475227,0.027,catalog,6288003213.078412,88144470.56555326,Selsis,-0.45265208907457494,-0.7241923061721013,log,0.12242216051145932,0.8169739823249007,4.187280767539262e+21,1.5353362814310627e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1059.841932047084,0.027,catalog,2470449940.359763,38974264.66432393,Selsis,-0.29965358546865467,-0.7347695263975373,GP,0.30724396866635684,0.506642406488672,5.267339323529059e+21,1.931357751960655e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,380.3487734267992,0.027,catalog,2775086738.3823013,42240185.096303366,Jackson,-0.41370472500971156,-0.7985964798457134,linear,0.46851709491186694,0.4085551206315361,4.112750009939396e+22,1.5080083369777783e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,244.6129778644163,0.027,catalog,4136197055.103276,63649276.4790411,Jackson,-0.3198240481973846,-0.7496628109240426,log,0.2558377888560546,0.3335396308693226,4.78848768374141e+21,1.7557788173718503e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,116.69623797228091,0.027,catalog,8389065712.027236,88563860.8933287,Jackson,-0.41156933149476743,-0.6586970695926183,GP,0.4704225641060537,0.0837808056006688,4.4695003650625944e+21,1.6388168005229511e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,242.75078844334396,0.027,catalog,7210650826.292894,92200142.3359254,Selsis,-0.2960563807951377,-0.7288802234380266,linear,0.13729575197615151,0.08372031061699658,1.2346598074296543e+23,4.527085960575399e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,968.9306474556623,0.027,catalog,2628613253.486393,26800846.88503567,Selsis,-0.4935283330618065,-0.6004981184091206,GP,0.11049355794702019,0.38458400348159305,3.4175380608633924e+21,1.2530972889832439e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1016.4907024352553,0.027,catalog,2542788480.152885,9022170.609496549,Selsis,-0.3029533646917458,-0.6077816396629353,linear,0.07904202372340338,0.3511110473322149,8.6231796161804e+22,3.161832525932813e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,233.68957329004093,0.027,catalog,7426304433.393422,76180676.32435907,Selsis,-0.29440124695282494,-0.6562957404674551,linear,0.26473494450413526,0.3738654594090105,1.3375960591552225e+23,4.904518883569149e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,196.50818502141988,0.027,catalog,5070837477.11477,35961741.99171537,Jackson,-0.3138983581437688,-0.6982475609932814,GP,0.4552653227755672,0.8478222818042767,6.631440760510146e+21,2.43152827885372e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,265.6531882565684,0.027,catalog,6726876643.358737,10415174.678719373,Selsis,-0.37423421382533545,-0.7134827395963017,log,0.11611053658130693,0.9687826602495968,5.731791335440249e+21,2.101656822994758e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1209160519.5445836,86427067.6540241,Selsis,-0.28284716212987027,-0.7123553903031811,GP,0.11183348139072308,0.24381882076535688,2.9570576579606736e+21,1.0842544745855802e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,367.4102830076559,0.027,catalog,5262112962.13742,76213976.94129021,Selsis,-0.427763927551098,-0.6501031221322296,log,0.06060808293806891,0.3640531586925394,4.6420846097944585e+21,1.7020976902579681e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,121.16777758807443,0.027,catalog,8082335340.485809,8089453.47910633,Jackson,-0.34857601922396525,-0.7267542364140193,GP,0.35345679100142074,0.23974832426093406,6.134397468804724e+21,2.2492790718950653e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,240.75316452517947,0.027,catalog,4197298733.158603,78123980.4039731,Jackson,-0.37486921533426126,-0.6023259026930706,linear,0.09512465618208496,0.42151958429492276,6.138286217240493e+22,2.2507049463215142e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,164.98621522893333,0.027,catalog,5986272103.707561,69634739.7475658,Jackson,-0.46280324461627254,-0.6741282830770614,log,0.05526610992559278,0.4271853940218171,3.3227199435207653e+21,1.2183306459576139e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1306508666.5863862,17124695.40765775,Selsis,-0.3713443582264032,-0.6576870000966181,log,0.1343811428325452,0.9580209591868949,2.2349831450717394e+21,8.194938198596377e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.1818436241309,0.027,catalog,6755612616.318214,47758239.84595532,Selsis,-0.4129461834458514,-0.6213457798905556,GP,0.1498187832639898,0.12231844815500736,6.605566288407918e+21,2.4220409724162363e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1173.073757420298,0.027,catalog,1057743779.6977574,50627209.2643785,Jackson,-0.47002396393646906,-0.6276176029155741,linear,0.3119935492684766,0.26438237673635046,2.955974652859033e+22,1.0838573727149786e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.1107838352114,0.027,catalog,4097676826.4210505,29914111.601626147,Jackson,-0.43318611704942367,-0.6734820130427811,GP,0.26455813145766965,0.1801937079912922,4.111356107257097e+21,1.5074972393276021e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1242.990199100973,0.027,catalog,2214066650.464394,55958351.97931597,Selsis,-0.49935711066152993,-0.7368458638640712,GP,0.340572676336891,0.9159319764243992,2.2239085866311816e+21,8.154331484314333e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,73.43047364243807,0.027,catalog,13457251559.602308,78133293.30734293,Jackson,-0.2837077537077567,-0.6534047209324094,linear,0.27188656474279843,0.7627028681281799,1.2789416792033648e+23,4.6894528237456706e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,428.1383082400983,0.027,catalog,4699531389.692222,48366027.143691905,Selsis,-0.49538027443525323,-0.7018231351296692,GP,0.05623508000307152,0.5595846942167132,4.208134301777978e+21,1.542982577318592e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,77.594710847189,0.027,catalog,12702718762.8519,41397270.833274126,Jackson,-0.3991208128153407,-0.7878559898630322,log,0.31298938409749666,0.043256674655854144,3.8930959390607954e+21,1.4274685109889583e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.42281894561967,0.027,catalog,5803626319.965011,73450755.68817945,Jackson,-0.49329620190453566,-0.6953795548760232,log,0.23712677579575733,0.9192709372256549,3.0592375661985787e+21,1.1217204409394788e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,586.2195859133276,0.027,catalog,3744227024.2918334,79291525.1526323,Selsis,-0.40390755014788293,-0.7398909379456162,linear,0.21009402680341197,0.5942585895507265,5.343249243318056e+22,1.9591913892166205e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,114.9634419764877,0.027,catalog,8514680987.863253,4594302.60577833,Jackson,-0.3497662891477967,-0.7732539283082631,log,0.21305541159322622,0.9806819871836954,5.26026185379215e+21,1.9287626797237884e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1014.8302215902916,0.027,catalog,2545666306.293935,43001443.77042312,Selsis,-0.37062920471014427,-0.6542455436849892,GP,0.15174250477640663,0.6919441694469197,3.670073861651629e+21,1.3456937492722638e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,147.6409747828074,0.027,catalog,10686836177.411388,40621493.10335613,Selsis,-0.3846336736488066,-0.795730084572003,linear,0.29890854017054325,0.922330961092636,8.141912018997457e+22,2.9853677402990673e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,665.5951296137279,0.027,catalog,1704168094.31002,79038104.08353943,Jackson,-0.4708314314516318,-0.7174982654713905,GP,0.09643262510872166,0.20222135390680074,2.2759971116780445e+21,8.345322742819496e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,504.0545188886051,0.027,catalog,4173739162.681773,96139412.93952662,Selsis,-0.39225996371023,-0.7809882461205472,GP,0.09986643825036631,0.9456631579314706,4.2473423916530794e+21,1.5573588769394624e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,228.72504043331878,0.027,catalog,7551195734.908919,44772099.42197806,Selsis,-0.4611600838554322,-0.7535334549501786,GP,0.05468851480789467,0.39257197866375737,4.851662475513757e+21,1.7789429076883776e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,223.74636170476467,0.027,catalog,4491761107.950912,3242619.344073715,Jackson,-0.3840602524046301,-0.7922213883071777,GP,0.3906568930319764,0.2106134918447733,4.816325233801987e+21,1.7659859190607285e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,273.06769286361475,0.027,catalog,6586435662.479067,39987369.69136798,Selsis,-0.4305294499565307,-0.681329112650072,log,0.08866154069114288,0.41610037296337987,4.800066946045686e+21,1.7600245468834182e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,492.7466392385316,0.027,catalog,4242803110.863428,65089000.17172306,Selsis,-0.3962347113971424,-0.644352558507857,log,0.49728211397432504,0.7151210693838865,4.689901832798709e+21,1.7196306720261933e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,580.3920415829785,0.027,catalog,3771099215.469593,60650526.14331553,Selsis,-0.46162051487041206,-0.7445629176553872,log,0.3145436735586617,0.4950316261153249,3.4536194965090934e+21,1.266327148720001e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.8667321307142,0.027,catalog,6742199684.760213,50305005.41318328,Selsis,-0.4388233675331316,-0.6964008966205156,linear,0.33129925501554675,0.03587396589475833,6.500022538600417e+22,2.3833415974868195e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,343.4456187799133,0.027,catalog,3039458608.1056466,76831824.03760615,Jackson,-0.3691386321209178,-0.7486608722876014,log,0.06781548528364627,0.14547618672424922,3.309899764014994e+21,1.2136299134721645e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,390.2159271399108,0.027,catalog,5030954283.115638,51822589.72984598,Selsis,-0.4486403756416337,-0.664760496924525,GP,0.20373348688253456,0.5968081578303571,4.794881615309341e+21,1.7581232589467585e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1239280578.2968292,74137081.1446575,Selsis,-0.3885452216880131,-0.6711650902512459,GP,0.06304415305280084,0.42952538569666854,1.6706868517403513e+21,6.125851789714622e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,387.8521850459496,0.027,catalog,2727380206.0661116,5205407.8800286995,Jackson,-0.30114509537309264,-0.6901877844032008,GP,0.07888148487419168,0.25306213470798367,6.057152562709211e+21,2.2209559396600437e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.59709833562906,0.027,catalog,9513703197.772524,10493279.64095874,Selsis,-0.49987568667006804,-0.7711397485703391,linear,0.48809368306341433,0.03933417929269245,6.332273666928463e+22,2.3218336778737696e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,301.85346123219847,0.027,catalog,3413648083.7865543,46160075.28077593,Jackson,-0.3434805924591524,-0.7701869492175221,linear,0.09298590792772074,0.09887245053155136,5.7067063195833544e+22,2.0924589838472298e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,207.45875723222053,0.027,catalog,4819420971.105246,88054892.87153958,Jackson,-0.36638399225572826,-0.7269320250064772,linear,0.2549959143766765,0.5490065537077494,5.380780510569345e+22,1.9729528538754264e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1685472661.032147,98039874.75712708,Selsis,-0.28898435967888475,-0.6472631119948143,log,0.17697165280674698,0.5150580590088847,4.029127212144221e+21,1.477346644452881e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,613865665.6813532,61804071.35914017,Selsis,-0.2846815348155679,-0.7416044116803192,linear,0.10962074959304902,0.4252972812062167,2.126107403505077e+22,7.795727146185283e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,703.5658079667244,0.027,catalog,3288653341.014692,76307997.58327955,Selsis,-0.32064893160399405,-0.6730215590365842,linear,0.3779266476414443,0.30950008582251853,7.664551482032028e+22,2.8103355434117437e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1573.126945673612,0.027,catalog,1764199198.8793018,37257279.49238858,Selsis,-0.3120539568028246,-0.6072503827793128,log,0.34759854925340666,0.11976922428303949,4.0814312101623476e+21,1.4965247770595273e+22
