,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
220,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017626863636867208,1388248774.665789,30166811.784635406,Jackson,-0.4174079496890016,-0.7422726715084658,log,0.09817352783381167,3.4671729234604316e+21,0.6454916415246589,0.09817352783381167
221,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017784651963816928,4381682032.345951,11655787.998707594,Jackson,-0.3758363723034816,-0.6664316533715193,GP,0.3088379467592433,6.839179697318838e+21,0.14228658635053226,0.3088379467592433
222,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019441,3161731461.5897183,74951635.3176839,Selsis,-0.2966821231087855,-0.790380996252077,linear,0.43266672966440783,1.464154299104013e+23,0.027384952115522054,0.43266672966440783
223,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017713015302043212,2481471257.655274,53220594.590605594,Jackson,-0.456971137772282,-0.6616393573546449,linear,0.18841975063554692,5.0184985048575654e+22,0.515920683865667,0.18841975063554692
224,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01790060085527398,5832899133.205466,64375830.45806109,Selsis,-0.4978704930790487,-0.6238794077998971,GP,0.14084569037646813,9.580463781607312e+21,0.7278681141477392,0.14084569037646813
225,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3143723480.471066,15181908.994417664,Selsis,-0.4266340149278792,-0.6656039330835699,linear,0.0574565243434897,9.11419621533028e+22,0.02380150666099956,0.0574565243434897
226,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017686768822635802,2177749883.740987,66291876.40321929,Selsis,-0.3175478107271986,-0.6075791859084263,log,0.2722788404551398,9.691931106946918e+21,0.1878458103029883,0.2722788404551398
227,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017897958077388323,5797846803.108181,9077329.646036929,Jackson,-0.45922927536683655,-0.611369445361474,GP,0.18111578427049096,7.179380858783348e+21,0.6177391304164753,0.18111578427049096
228,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3746111394.0394487,86031535.05152063,Selsis,-0.39518305748038157,-0.7764099881515222,log,0.06794837045362533,7.806032084379398e+21,0.6188540780759223,0.06794837045362533
229,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017766557906578485,4170807189.633315,53710379.88361593,Selsis,-0.38115681027469916,-0.7124980563188483,log,0.18345044814046627,8.966046165509217e+21,0.43081475855935825,0.18345044814046627
230,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017697530027091953,2297555450.3813577,69443673.96956627,Jackson,-0.33852561404481035,-0.7638915686435519,GP,0.054165328177412375,5.920829324332941e+21,0.5469316092566507,0.054165328177412375
231,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765170120368381,1715973682.4776092,67374467.76135536,Selsis,-0.31822010817158375,-0.6120008697505147,GP,0.06715118506221956,9.481305119653668e+21,0.24311146367980996,0.06715118506221956
232,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01766193441660572,1872385664.481238,48016670.041498564,Selsis,-0.43558025705013403,-0.7563049908156201,GP,0.28739260353320867,5.587698438510842e+21,0.018435362172558367,0.28739260353320867
233,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772902963911888,2686979564.4345164,35229780.343945175,Jackson,-0.398444251267781,-0.7485846673819514,GP,0.11978361040920837,4.851768342825756e+21,0.4029298463928699,0.11978361040920837
234,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017877108371923998,5528420547.639272,19662471.70248644,Jackson,-0.45848716665477507,-0.7966877110485651,GP,0.18660768667529692,5.501033593296667e+21,0.7573664670470689,0.18660768667529692
235,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3244982049.8314605,13169891.835237553,Selsis,-0.47500031372831786,-0.7732378466548689,GP,0.07121974078704411,7.060921786613535e+21,0.8526691781906826,0.07121974078704411
236,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017624029284442518,1355050501.668144,6407368.431049246,Jackson,-0.47795071412703327,-0.6774970494622345,log,0.06579751467381453,3.3906554050531086e+21,0.11304825272906505,0.06579751467381453
237,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01773356523510005,2748181579.950643,6436713.35750827,Selsis,-0.42583576359813297,-0.7613529098233094,log,0.19493257257213176,6.915679978073489e+21,0.2872126311473875,0.19493257257213176
238,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10909540813.877052,97373324.64050955,Jackson,-0.28662194783333655,-0.6377067714383748,GP,0.06246920103541282,1.4965100464035311e+22,0.2546443703122917,0.06246920103541282
239,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017842658121141636,5109778169.211128,90060863.35806693,Jackson,-0.4084278322182897,-0.7553154081106591,GP,0.1446396722984296,5.722451029926316e+21,0.6579622515147309,0.1446396722984296
240,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3936460147.9957967,74415557.95015135,Jackson,-0.3318583113769773,-0.7007468337579225,log,0.06181522853061074,7.064016121690276e+21,0.7315962013555738,0.06181522853061074
241,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018030533162962003,7836299262.136046,28586668.561815083,Jackson,-0.40690591299125417,-0.6173244266057545,linear,0.05935958251587994,9.041053360177017e+22,0.8973348108279561,0.05935958251587994
242,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01761246707720663,1227600280.7928314,53720317.482372336,Jackson,-0.4358658126388113,-0.6569201076441045,log,0.25243731192330543,3.3083412854482776e+21,0.7651612635763948,0.25243731192330543
243,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10648056372.33827,40880065.652439095,Jackson,-0.4197399751470304,-0.6405921979791932,linear,0.37865827265979884,8.836569290613951e+22,0.08687358474172124,0.37865827265979884
244,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3393582892.4399214,28814986.052826855,Jackson,-0.4314697010076701,-0.7920969591539041,log,0.27900442066503095,4.4838277408091805e+21,0.3298062214076948,0.27900442066503095
245,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8137655321.848387,57682301.423535846,Selsis,-0.4578142346210385,-0.7231893116387502,linear,0.1766885480140026,1.0153262322441637e+23,0.990256974655228,0.1766885480140026
246,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018011775173808746,7510285715.532142,50764564.70733492,Selsis,-0.3873695796678874,-0.7418542479516541,GP,0.08053041580296756,1.0791286242746284e+22,0.25286915842813085,0.08053041580296756
247,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3321007840.4770355,83062667.25224799,Selsis,-0.47705374015858404,-0.7412746592394499,log,0.41313435657016356,6.438787066373598e+21,0.27145422678546594,0.41313435657016356
248,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231967,589757382.3821822,85184761.4565164,Selsis,-0.42078975258699836,-0.6036631004035553,GP,0.22464891619965885,2.1424992722373265e+21,0.7668645049877076,0.22464891619965885
249,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01770813614240125,2422004684.10237,36904774.94334816,Selsis,-0.4053946823314164,-0.7704697660695718,log,0.06794515386134327,6.486020663454518e+21,0.2663621683792522,0.06794515386134327
250,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017819745702531305,4820862146.154313,65223101.79673042,Jackson,-0.3287165016887258,-0.7778973060409864,linear,0.3056498398988891,8.703442066366779e+22,0.9653400841321068,0.3056498398988891
251,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018033339650242477,7886248365.051535,87114813.21967964,Jackson,-0.4157337130123972,-0.6030226996659805,log,0.3273540199251011,7.737845135575237e+21,0.4646487678198252,0.3273540199251011
252,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017772049139162003,4233730828.2889624,35839771.01453222,Jackson,-0.28931695347158604,-0.6566720662380134,GP,0.3615618630863364,1.1370652806454067e+22,0.4770244731606841,0.3615618630863364
253,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3548746733.8945303,83165587.17340113,Jackson,-0.45592816182525175,-0.7341814146751436,log,0.05715419983474497,4.276002665025947e+21,0.4395020808951591,0.05715419983474497
254,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017826704528371897,4912934159.884376,86507551.87852228,Jackson,-0.371549830239541,-0.6254799658485309,log,0.1303042795206432,7.025310784762454e+21,0.35435146595470757,0.1303042795206432
255,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017816130981077333,4773704954.431412,97934763.80898876,Selsis,-0.4644318019139601,-0.7246713567067993,linear,0.1211696205156371,8.638777180173937e+22,0.6767264310298466,0.1211696205156371
256,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01797920840321504,6975427083.550485,97662744.89379439,Selsis,-0.48973670311579426,-0.632747076872465,linear,0.1971445071425025,1.0926948603109935e+23,0.15766564070688371,0.1971445071425025
257,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017688655330666624,2198296653.119567,29318905.956842065,Selsis,-0.30866750828641726,-0.7143688948186246,log,0.3208395259775371,9.705323313417329e+21,0.9839404319070526,0.3208395259775371
258,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017987100546515585,7101526090.479871,50207916.851644866,Jackson,-0.3956469862806977,-0.7429565487750872,GP,0.4529935462683878,6.979591283685032e+21,0.42254556182766234,0.4529935462683878
259,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3463106955.7213573,84004334.52999534,Jackson,-0.372059098005123,-0.6589259970804304,log,0.13129587375853183,5.813607589722668e+21,0.5107435043733733,0.13129587375853183
260,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3138124050.661441,33885777.23882923,Selsis,-0.4956555495439078,-0.6669407794848563,linear,0.06891598458115043,8.084601146470888e+22,0.9421294600714799,0.06891598458115043
261,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01801500989444863,7565545107.368964,93894322.50112286,Jackson,-0.36441574886783207,-0.78001210624689,linear,0.17963245911437517,7.729762964469018e+22,0.2228202225181216,0.17963245911437517
262,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9239567593.042675,77552497.84980485,Selsis,-0.41684502353143504,-0.6812617518992612,GP,0.18786167918526903,1.1192659899255167e+22,0.7484823688647653,0.18786167918526903
263,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017964548424804373,6746964500.607089,7405207.461248543,Jackson,-0.33946017682340546,-0.7730848504236774,GP,0.4345234391607692,8.704473856062471e+21,0.13327657534763293,0.4345234391607692
264,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3144300502.4888806,44241212.49629369,Jackson,-0.3959011074776224,-0.7449624961546659,log,0.12379850800540054,4.877094209267341e+21,0.734984011369188,0.12379850800540054
265,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01792672408021313,6190693938.269071,78663862.17400792,Selsis,-0.455864014760083,-0.7275350537440459,GP,0.11930987859185077,8.516283627401504e+21,0.01848448428640037,0.11930987859185077
266,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0177490989580349,2968418418.9055934,45869528.97120485,Jackson,-0.3836415102063383,-0.66691092920013,log,0.09061087565946518,5.372713329084133e+21,0.15335922418684,0.09061087565946518
267,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017962810202224594,6720364813.255642,27652956.797113802,Jackson,-0.38407040934705805,-0.7251427875787978,log,0.09898845532329824,6.368765409568953e+21,0.06901588880794962,0.09898845532329824
268,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017747817240208356,2949604261.865091,99173143.12897658,Selsis,-0.4428330456096873,-0.7784254432258346,linear,0.3031772081667944,7.288819489999252e+22,0.7829546952813045,0.3031772081667944
269,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017659137336928723,1828278428.5587916,73209701.56823744,Jackson,-0.4665074401214389,-0.6641357333334412,GP,0.19139378120838604,3.8931208428491983e+21,0.026078323936864156,0.19139378120838604
270,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017917333216232467,6059674269.207655,7963960.518127877,Selsis,-0.38312338297152254,-0.7177596545818107,log,0.39836813732843357,1.0357754140533954e+22,0.8827141721131981,0.39836813732843357
271,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01764666416341997,1643821961.3935115,27536266.922718506,Selsis,-0.49093681878735973,-0.7938283292937607,GP,0.16969170863882002,4.832280998208115e+21,0.5302249459317928,0.16969170863882002
272,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769702953383317,2291841651.686146,85266505.95977087,Jackson,-0.4947363509181599,-0.7582381394032303,GP,0.18108477175755625,3.622645039516757e+21,0.9710654433962516,0.18108477175755625
273,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017630758890882763,1435195107.2486858,25005074.603339147,Selsis,-0.4003683618957383,-0.7615633122316923,log,0.06685513080784725,4.688088265218489e+21,0.5893736797035787,0.06685513080784725
274,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10989436138.143034,61750617.73916238,Jackson,-0.3007060054221447,-0.6107288140682204,linear,0.07370010818498982,1.5841755708095113e+23,0.8444367046844146,0.07370010818498982
275,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01790653361550108,5912342581.65778,61830571.29912485,Jackson,-0.45813511514923655,-0.7217752322626332,linear,0.2984836367499813,5.819533510114295e+22,0.1352320887821954,0.2984836367499813
276,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017774263850681874,4259371316.4124827,92776963.26344192,Jackson,-0.31282687315069735,-0.7668151253214791,log,0.1734240458587138,7.784956450418278e+21,0.1722391379710484,0.1734240458587138
277,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017719740832876283,2565813831.0889153,23191419.953547418,Jackson,-0.40908940814609507,-0.6830549453647409,linear,0.23985028500485098,5.5535890771001265e+22,0.9978071509969337,0.23985028500485098
278,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3854051858.2667756,81736869.57626016,Jackson,-0.43920072341032446,-0.7355104544336833,log,0.09927126875510849,4.519208005143294e+21,0.6912901854309239,0.09927126875510849
279,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01766332682777115,1894735088.636331,76464816.51475196,Selsis,-0.44797229471048244,-0.6976902917090926,log,0.3757521545801481,5.141980940664977e+21,0.1726687441605499,0.3757521545801481
280,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017831786620704334,4981261076.001888,12518297.896266945,Jackson,-0.3119947066323545,-0.7577144000096543,GP,0.11664612054401281,9.378202580915781e+21,0.28600180762255756,0.11664612054401281
281,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,13421171725.32502,11456991.713481864,Selsis,-0.3501410037216175,-0.7660561109245617,log,0.28346169527343734,1.3928011707996007e+22,0.3658314639641461,0.28346169527343734
282,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01776063298762436,4103941158.4550686,42657325.15524524,Jackson,-0.30762834234402414,-0.7319174893439004,log,0.2505658033421495,8.400313899076541e+21,0.3218158991804563,0.2505658033421495
283,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3494708998.0529466,2361011.688227055,Selsis,-0.4634607524356102,-0.6229008381466681,linear,0.07481233739129474,1.0183796249707024e+23,0.09297405664914726,0.07481233739129474
284,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9900015836.84215,86997363.39922701,Jackson,-0.46038789408682357,-0.6203471695892941,GP,0.33335195875034096,8.568945457871032e+21,0.4007902263279104,0.33335195875034096
285,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,11231202161.300377,25037766.270813778,Jackson,-0.4718353750041141,-0.7039870985314952,GP,0.4675242992033042,6.925081600632276e+21,0.6072901582987029,0.4675242992033042
286,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017695586696196156,2275448241.2753844,61954974.33334908,Selsis,-0.2982193842018164,-0.7138240292314854,log,0.14146820061472917,1.0280625792330261e+22,0.9186250046578476,0.14146820061472917
287,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017827644281100133,4925499245.634974,47308325.79079447,Jackson,-0.48786272070310094,-0.7718418171698482,log,0.10689812053499931,4.422444863811472e+21,0.13110675471226307,0.10689812053499931
288,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017896911317798705,5784020055.147199,16741317.019809376,Selsis,-0.43381204242663424,-0.6938138924443865,linear,0.3103044433534335,1.052346136403328e+23,0.7365633157706793,0.3103044433534335
289,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01797482361521257,6906314538.052851,23134774.651699707,Jackson,-0.30100559378454983,-0.7226058210688793,GP,0.11773698547955311,1.1203174538463725e+22,0.08246226475353091,0.11773698547955311
290,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9870560709.943003,58268681.554661095,Selsis,-0.4723397945196095,-0.644201417817136,log,0.06865057068882315,1.0344493412949892e+22,0.01350186476621884,0.06865057068882315
291,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8840890819.853514,71811624.10163857,Jackson,-0.41456336759679563,-0.7550066951489371,log,0.12074120458721727,5.737571437382306e+21,0.6466484500672164,0.12074120458721727
292,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3556075240.191869,47647889.40358773,Selsis,-0.3320366225874495,-0.6598912304958409,log,0.06649013173377412,1.100488322612009e+22,0.7604190908298513,0.06649013173377412
293,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,10561127489.942186,27036476.730761755,Jackson,-0.49814968416162214,-0.6768475991771726,linear,0.4480871880313808,7.037991121180086e+22,0.009581569238667598,0.4480871880313808
294,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017828016214596242,4930480918.976871,55753067.07659403,Jackson,-0.3002938979572414,-0.7379822732461563,linear,0.19570132585147385,1.0953272895605634e+23,0.22280682186445955,0.19570132585147385
295,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017825177900315153,4892589071.529987,89829328.51115334,Jackson,-0.3501753419861724,-0.6804258878356928,linear,0.07584865563919692,8.10758884569312e+22,0.38548451753459545,0.07584865563919692
296,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017613709435768867,1240702825.1247518,90832495.99567069,Selsis,-0.3536139024314845,-0.7754827721464415,linear,0.3612041318683565,5.21088550037822e+22,0.6213229953942333,0.3612041318683565
297,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10340473415.451118,38941823.57541131,Jackson,-0.42819218727180136,-0.6145957498448278,linear,0.07679184267734998,9.473032484083725e+22,0.5171606805593854,0.07679184267734998
298,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017998618296545157,7289553718.188373,96862616.52916813,Jackson,-0.467089639089353,-0.6121374195673284,GP,0.05435440468929832,7.419674665763249e+21,0.8056253237174886,0.05435440468929832
299,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8058824847.970619,21496024.591253325,Jackson,-0.33234477949422137,-0.7713216442949897,linear,0.16461839957112026,9.914684799073865e+22,0.8310076865790215,0.16461839957112026
300,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3159757518.864412,85670009.96955271,Selsis,-0.3078945928932614,-0.7209888092028073,GP,0.10723268450781144,1.2716933408899771e+22,0.6762588684660588,0.10723268450781144
301,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9841594242.53077,32295062.605482087,Selsis,-0.3475953931909369,-0.7556286718850135,log,0.23669580005803315,1.2998924852973774e+22,0.40396329710673373,0.23669580005803315
302,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017742550066797584,2873518021.9735265,67245627.26816624,Selsis,-0.3451687000381478,-0.6123409358950669,linear,0.13495519879242177,1.1836360983778114e+23,0.9161193348209727,0.13495519879242177
303,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017691758340364495,2232510526.9398966,24654843.26149806,Selsis,-0.4094638701655113,-0.7036882713616427,log,0.3880551919701139,6.440332350171197e+21,0.8768763413121278,0.3880551919701139
304,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8127538169.194509,23800769.471019156,Jackson,-0.45548628550395626,-0.6409095520068463,GP,0.27929540240073597,7.675373116780103e+21,0.3060048786051316,0.27929540240073597
305,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01778799056098168,4421716487.099675,52470914.10358573,Jackson,-0.44336974482484987,-0.6003691594523053,GP,0.11414550337706497,6.638990075833413e+21,0.4015858734331179,0.11414550337706497
306,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01778966513764275,4441931690.66725,48618530.001988895,Selsis,-0.3778359707716006,-0.6913090624123565,GP,0.2847216645826719,1.0041338534318752e+22,0.5092795049607937,0.2847216645826719
307,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8337576279.400114,14817193.515655695,Jackson,-0.32265915277342083,-0.7400688626093527,log,0.3379438790975234,9.199017429140489e+21,0.30578168872506717,0.3379438790975234
308,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017990724512014736,7160171421.456092,64647394.75844371,Jackson,-0.41910707076428316,-0.6976711702168882,log,0.382522825911696,5.812103128185292e+21,0.7848479812812033,0.382522825911696
309,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8786063294.947542,55465078.52509389,Jackson,-0.39444990486060716,-0.7912175844976627,GP,0.24294879334297637,7.230283788741274e+21,0.4425400046926161,0.24294879334297637
310,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9186369663.568884,17273083.174449086,Selsis,-0.41888780814311405,-0.6965504657821043,linear,0.18661383549631982,1.2113866759703973e+23,0.740334685080634,0.18661383549631982
311,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017663027018409477,1889900606.0909355,25548649.91206441,Jackson,-0.43716470730391854,-0.6974275332296171,log,0.058936929669439274,3.9200694090450663e+21,0.33528485187805357,0.058936929669439274
312,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01784876098612966,5181615902.960394,76710948.80448486,Jackson,-0.42534817967112704,-0.6187691172017062,log,0.05258824277313791,6.339857152177025e+21,0.11834411991237637,0.05258824277313791
313,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01779100303393536,4458147566.146866,20702987.75976965,Selsis,-0.2951202356984224,-0.6392830977051724,GP,0.310840924812831,1.8143504205715782e+22,0.33462954410338697,0.310840924812831
314,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01777441734076992,4261153949.0764904,21696891.230011344,Selsis,-0.44951205388284277,-0.6452954324500088,GP,0.1656376404601742,9.083591971748492e+21,0.36121258747227203,0.1656376404601742
315,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017688441830150153,2195961743.421665,20682263.358647518,Selsis,-0.2929892301091401,-0.6496377254691038,GP,0.2875334179878448,1.3537121998642512e+22,0.7943226009484942,0.2875334179878448
316,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,10324670981.817278,84551605.31805277,Jackson,-0.49345271671844504,-0.7534696817299693,linear,0.15345808122785592,5.907244535303054e+22,0.2314378368914647,0.15345808122785592
317,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,11005015664.762241,58664864.79886229,Selsis,-0.28732793346222396,-0.6890993187405241,linear,0.12171411349681992,2.4356459790729203e+23,0.6332743980298751,0.12171411349681992
318,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8871589452.238852,30488024.04691286,Jackson,-0.3373703996872079,-0.6002629128177892,GP,0.11821465473183795,1.1652996412800779e+22,0.2633486626844501,0.11821465473183795
319,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017726205428336514,2649553289.0697455,65434406.782296546,Jackson,-0.2981202995057507,-0.7408497017088501,linear,0.3354268404187383,9.069050869770665e+22,0.8069107483874266,0.3354268404187383
320,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3564509881.5741863,66065971.656165205,Jackson,-0.4806110138790329,-0.61801887035446,linear,0.07348361439822948,6.139757876641504e+22,0.7101432738658335,0.07348361439822948
321,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01770463982292858,2380260674.963593,80137787.5598936,Jackson,-0.44760831048800054,-0.7964548693203966,log,0.1022270201681515,3.73064022263421e+21,0.38757706671122993,0.1022270201681515
322,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,12878089385.82437,36007276.075787924,Jackson,-0.41880296697021785,-0.6906052486371437,linear,0.09298369930324375,8.237608090506059e+22,0.40690624186840907,0.09298369930324375
323,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017788615801069614,4429253716.385796,16132405.543140486,Selsis,-0.33438888355233387,-0.7940636980016718,linear,0.34258298627738554,1.3548387289424554e+23,0.48590046214500004,0.34258298627738554
324,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017765134939289735,4154651507.5150533,94782232.14398754,Jackson,-0.2938185098968301,-0.7365578400976414,log,0.22059750028075711,8.95696093094061e+21,0.196906499122268,0.22059750028075711
325,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017971568033901063,6855432983.513344,19749012.49580399,Jackson,-0.4874891119225712,-0.7476084990033964,linear,0.10760180959299165,5.755315322654654e+22,0.7991323632642359,0.10760180959299165
326,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01778892023498537,4432928201.214749,65695825.2493115,Selsis,-0.4150460446377871,-0.7012503562615331,log,0.0671437125082636,8.284167502067762e+21,0.14385808339808204,0.0671437125082636
327,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01800089283076482,7327255598.4000845,94780557.53017376,Jackson,-0.3055350409698001,-0.6290185388270179,log,0.29883527315071223,1.0808925885114654e+22,0.0015950100211025164,0.29883527315071223
328,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8258555634.906921,14667699.431189047,Selsis,-0.4857259777387861,-0.7161541991584603,linear,0.18915912266035353,1.0255258007033264e+23,0.055991738298789784,0.18915912266035353
329,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0176608047868303,1854446672.563174,38078104.18295568,Selsis,-0.34364700805178305,-0.6266279983582833,log,0.109803696179394,7.624073846448136e+21,0.30358739659638245,0.109803696179394
330,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771507711915569,2507032187.598087,85834559.61648731,Jackson,-0.377230360148549,-0.7422126955121935,linear,0.4443749046472026,5.490908382461977e+22,0.019552761119307482,0.4443749046472026
