,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
489,1.42,0.74,1614.6573038187862,1138.0,8065.391984465103,0.01189,2827670491.8209286,70789290.22593512,Jackson,-0.30424948022911025,-0.6939290133377469,linear,0.07558852180877569,6.140702972186916e+23,0.7286483820064035,0.07558852180877569
490,1.42,0.74,1614.6573038187862,1138.0,4899.427986886922,0.01189,5140472334.798084,97863051.22826476,Jackson,-0.3245369657939207,-0.6663259068811258,log,0.17414590021161455,3.5916471877611154e+23,0.23348669289192236,0.17414590021161455
491,1.42,0.74,1614.6573038187862,1138.0,5293.518871163766,0.01189,3822152762.8144693,49311291.42047334,Selsis,-0.45939697341792995,-0.7882478839090516,log,0.14187901513378523,4.3608782007886454e+23,0.4819011629318253,0.14187901513378523
492,1.42,0.74,1614.6573038187862,1138.0,8114.543182895439,0.01189,2808087976.4223995,89273478.3885005,Jackson,-0.37190006373823076,-0.6104640980449783,linear,0.09197083740652202,7.741389915084945e+23,0.8352877083955402,0.09197083740652202
493,1.42,0.74,1614.6573038187862,1138.0,3468.612887656255,0.01189,8397654692.756742,81745370.0850857,Jackson,-0.3764075032399748,-0.6536256424051089,linear,0.09320130760774882,1.0130382905314042e+24,0.469853102571694,0.09320130760774882
494,1.42,0.74,1614.6573038187862,1138.0,4199.388868906303,0.01189,6378240001.517767,29568449.430028003,Jackson,-0.47882892451066716,-0.7354524395128559,linear,0.37398317702933065,8.386056004255471e+23,0.7231652874235884,0.37398317702933065
495,1.42,0.74,1614.6573038187862,1138.0,4079.5123356795298,0.01189,6645820408.500108,64726905.51192035,Jackson,-0.42670042407713726,-0.7521743912541503,log,0.12834292831934357,6.926755187135876e+23,0.46553063630180436,0.12834292831934357
496,1.42,0.74,1614.6573038187862,1138.0,7073.627661618497,0.01189,3007561342.0311,79717926.10177083,Selsis,-0.3946656090333791,-0.7630263327255032,GP,0.44321521629923566,6.070087587339668e+23,0.7308424461365304,0.44321521629923566
497,1.42,0.74,1614.6573038187862,1138.0,4091.5269578367165,0.01189,4772526210.608758,4838303.525929377,Selsis,-0.3121790074374804,-0.6686096696295194,GP,0.08720745864884694,3.573753994391175e+23,0.2556651781882995,0.08720745864884694
498,1.42,0.74,1614.6573038187862,1138.0,4595.003991953941,0.01189,5619844543.48675,73443676.53392145,Jackson,-0.44215279988098743,-0.624174276240236,GP,0.164658635840879,1.1972002139119304e+24,0.8145974629322995,0.164658635840879
499,1.42,0.74,1614.6573038187862,1138.0,4349.14701386572,0.01189,6070349353.8158045,38213198.00136758,Jackson,-0.3844210310591402,-0.6381788006770659,log,0.3705061398603941,9.647502972536438e+23,0.5907942763704592,0.3705061398603941
500,1.42,0.74,1614.6573038187862,1138.0,3881.329972025507,0.01189,5001103804.817528,65111444.58745518,Selsis,-0.37879385681709415,-0.6290074415776031,linear,0.05893476213515163,6.955772280486032e+23,0.5299401567685907,0.05893476213515163
501,1.42,0.74,1614.6573038187862,1138.0,5658.733719122879,0.01189,4293078132.2090707,72599938.8955347,Jackson,-0.33876421071233653,-0.6210245784948102,GP,0.28444009921177016,2.2053200859173987e+23,0.09895831549840706,0.28444009921177016
502,1.42,0.74,1614.6573038187862,1138.0,6094.087420257934,0.01189,3924864598.6230135,35123922.88684955,Jackson,-0.45815194230924355,-0.7447254139678332,linear,0.1121028137299253,7.403527204073084e+23,0.8263172157958804,0.1121028137299253
503,1.42,0.74,1614.6573038187862,1138.0,13926.573762052913,0.01189,1544078487.6492167,66188553.98297848,Jackson,-0.3687140176610027,-0.6319685325704556,linear,0.1825516538174139,7.545925796488225e+22,0.08891878232347394,0.1825516538174139
504,1.42,0.74,1614.6573038187862,1138.0,8616.339623115662,0.01189,2622466315.3547573,23892206.349456538,Jackson,-0.3616164971143102,-0.6618865424223961,log,0.24447363514177356,9.410290733488495e+23,0.9804005294802279,0.24447363514177356
505,1.42,0.74,1614.6573038187862,1138.0,2576.752635379726,0.01189,7396225268.697453,4990259.814394327,Selsis,-0.42721617840456894,-0.7888779746223905,log,0.0694318268894431,4.1216715038315054e+23,0.14996889357016419,0.0694318268894431
506,1.42,0.74,1614.6573038187862,1138.0,3684.08855114974,0.01189,7692755581.165885,25101884.55979874,Jackson,-0.3148346664887384,-0.6197574882560358,log,0.06159374124297729,5.921463852204461e+23,0.26861493551819937,0.06159374124297729
507,1.42,0.74,1614.6573038187862,1138.0,4661.720120578214,0.01189,5507965508.539739,65530509.42620754,Jackson,-0.36427041769202556,-0.7232132245320564,linear,0.40304718835743564,1.1651788546611525e+24,0.8549316029698779,0.40304718835743564
508,1.42,0.74,1614.6573038187862,1138.0,8281.577566392703,0.01189,2743490650.9573817,53232160.770527124,Jackson,-0.4049358447125422,-0.6768187571861569,linear,0.30710961919012636,2.965617886147548e+23,0.4231695248237597,0.30710961919012636
509,1.42,0.74,1614.6573038187862,1138.0,8325.19907793183,0.01189,2727100339.3770213,84914184.50056425,Jackson,-0.3345319714302147,-0.6548570414872081,linear,0.3714145712568888,1.0158189841841121e+24,0.9894184032824974,0.3714145712568888
510,1.42,0.74,1614.6573038187862,1138.0,4678.043537949447,0.01189,5481208756.200476,31257571.42598785,Jackson,-0.34810256569874654,-0.6608104524360223,GP,0.059428341195725654,3.3423225342348566e+23,0.16850408784411597,0.059428341195725654
511,1.42,0.74,1614.6573038187862,1138.0,8745.407003380773,0.01189,2578573781.180951,87640219.75477357,Jackson,-0.3910994425968833,-0.68191809310494,linear,0.48946482888015225,2.2666339609103777e+23,0.33986759053201776,0.48946482888015225
512,1.42,0.74,1614.6573038187862,1138.0,5115.616187461204,0.01189,3934801721.2395244,76422574.49081647,Selsis,-0.4985861739180913,-0.7130599091819763,log,0.10846938331809444,5.319702079324526e+23,0.5814092701866023,0.10846938331809444
513,1.42,0.74,1614.6573038187862,1138.0,3675.8702408234562,0.01189,7717667634.363565,65925114.209581666,Jackson,-0.3577670121338808,-0.629826789678453,linear,0.20991784177585432,1.4035490759126506e+24,0.6743618707473973,0.20991784177585432
514,1.42,0.74,1614.6573038187862,1138.0,6586.947723540118,0.01189,3575536248.1555514,38982236.65248692,Jackson,-0.44116365149455433,-0.7763196970750593,GP,0.41613049516799017,2.992554268353638e+23,0.30831008282752614,0.41613049516799017
515,1.42,0.74,1614.6573038187862,1138.0,4012.3786477887397,0.01189,4855112621.326174,77470727.0235818,Selsis,-0.32884577999642234,-0.7939503954848011,GP,0.0693018733359978,4.045514874333251e+23,0.3086085511386518,0.0693018733359978
516,1.42,0.74,1614.6573038187862,1138.0,2273.120637639407,0.01189,8348363112.03016,92251188.39454769,Selsis,-0.4103814318071258,-0.7999713868695817,GP,0.08582399759832143,6.040866941206843e+23,0.3551086388348551,0.08582399759832143
517,1.42,0.74,1614.6573038187862,1138.0,19919.66125862393,0.01189,1064991561.3559577,56133363.73663832,Jackson,-0.3063124282960288,-0.6035174931303304,linear,0.06057694637882107,2.3235948718232895e+23,0.7431786251984788,0.06057694637882107
518,1.42,0.74,1614.6573038187862,1138.0,7921.78337815482,0.01189,2886457594.65123,1083944.2045915413,Jackson,-0.3691789547072023,-0.6673308385001808,linear,0.27070107744055066,7.654970733771817e+23,0.8137101082583457,0.27070107744055066
519,1.42,0.74,1614.6573038187862,1138.0,14898.626380701831,0.01189,1648915564.9264507,16172128.616519647,Selsis,-0.36535973077392314,-0.7309822235963948,log,0.11433826580853323,5.5819008046092504e+23,0.914712511012058,0.11433826580853323
520,1.42,0.74,1614.6573038187862,1138.0,7034.988472624977,0.01189,3310289055.1882687,56006671.59779893,Jackson,-0.4146472709513187,-0.7611033156585112,log,0.3482603264168576,3.593263484106829e+23,0.42388217190254385,0.3482603264168576
521,1.42,0.74,1614.6573038187862,1138.0,3753.666922191057,0.01189,5163578680.318998,47059657.34869271,Selsis,-0.29828701213775255,-0.6319321417071548,log,0.11852683003122219,1.3198781649692554e+24,0.8136733758172141,0.11852683003122219
522,1.42,0.74,1614.6573038187862,1138.0,3961.080446194814,0.01189,6930864897.76644,4133401.172674452,Jackson,-0.342371183220593,-0.7446998186755226,log,0.3790059847760943,4.2428570933742315e+23,0.16797839413941795,0.3790059847760943
523,1.42,0.74,1614.6573038187862,1138.0,3099.51715095421,0.01189,6214317585.153657,68648784.23140834,Selsis,-0.42187457453835037,-0.7166075039465796,log,0.10433676827055816,7.685550392324448e+23,0.603885163025047,0.10433676827055816
524,1.42,0.74,1614.6573038187862,1138.0,1556.254526737759,0.01189,12260243727.440495,86766828.99493003,Selsis,-0.42760226024171794,-0.6405438010264496,log,0.07781408765944497,5.263942346522415e+23,0.016744831234032587,0.07781408765944497
525,1.42,0.74,1614.6573038187862,1138.0,6832.324927737325,0.01189,3093789100.461357,83414615.56227842,Selsis,-0.38046147114947976,-0.6237594438586898,log,0.41036206051517726,3.472107564145845e+23,0.4428209897198947,0.41036206051517726
526,1.42,0.74,1614.6573038187862,1138.0,5338.025345696591,0.01189,4609795624.757319,56248714.40427816,Jackson,-0.4354425169890639,-0.7294536337348324,log,0.06480775083697853,6.996620945657103e+23,0.6502231014028703,0.06480775083697853
527,1.42,0.74,1614.6573038187862,1138.0,5715.997453574686,0.01189,4240892083.7146215,56427780.30906704,Jackson,-0.32742325641760467,-0.76262017546817,linear,0.06340530841747237,8.60163885217632e+23,0.7035583657877995,0.06340530841747237
528,1.42,0.74,1614.6573038187862,1138.0,5628.606694516948,0.01189,4321033400.586759,77360186.91261476,Jackson,-0.2969552925797104,-0.688739791446746,linear,0.07621393070056613,7.351200101608022e+23,0.6194646542330066,0.07621393070056613
529,1.42,0.74,1614.6573038187862,1138.0,8210.557157835528,0.01189,2770595126.384553,12336270.595034739,Jackson,-0.389463147716657,-0.6692632134816738,GP,0.05415032046017234,3.561718292364106e+23,0.4918728886845032,0.05415032046017234
530,1.42,0.74,1614.6573038187862,1138.0,4067.904336674223,0.01189,4796835701.976324,73307554.12378196,Selsis,-0.4006600493697618,-0.7996042833096894,log,0.21284754128908862,9.860213874458737e+23,0.9512181048141068,0.21284754128908862
531,1.42,0.74,1614.6573038187862,1138.0,5072.696738072945,0.01189,4907786145.451352,66483248.28022908,Jackson,-0.3438669591615354,-0.7068203165676334,log,0.49783673414732094,4.263849693554374e+23,0.32568797475297473,0.49783673414732094
532,1.42,0.74,1614.6573038187862,1138.0,5040.7076472236,0.01189,3984585883.6573668,84582420.31221187,Selsis,-0.4509659418892342,-0.7859698564036355,GP,0.19350825040540623,2.6016963758156e+23,0.2050399624329089,0.19350825040540623
533,1.42,0.74,1614.6573038187862,1138.0,2960.4435970579334,0.01189,10620206937.258787,1003589.6640185609,Jackson,-0.377064907987551,-0.625253908670159,log,0.08839170444847401,1.842588503624463e+24,0.7240628003768053,0.08839170444847401
534,1.42,0.74,1614.6573038187862,1138.0,3708.770742851613,0.01189,5223523506.883243,61550584.968776256,Selsis,-0.4659555067446708,-0.6376863910323425,GP,0.18691317966601337,3.089517557477482e+23,0.15792328872627415,0.18691317966601337
535,1.42,0.74,1614.6573038187862,1138.0,3311.5850964985357,0.01189,8988564835.554075,72406929.39448,Jackson,-0.42127964370188387,-0.70309958917466,linear,0.05298714051836741,1.3712441355629797e+24,0.9218378581722266,0.05298714051836741
536,1.42,0.74,1614.6573038187862,1138.0,14803.95139784212,0.01189,1657033263.7802148,69005955.46081202,Selsis,-0.314443102088305,-0.6925261780036528,log,0.1113338956609162,5.692503526467511e+23,0.9352936850319992,0.1113338956609162
537,1.42,0.74,1614.6573038187862,1138.0,2757.366525585103,0.01189,6935583564.608056,89995891.37672552,Selsis,-0.3003767288622561,-0.6611812612687716,GP,0.1272017714185516,1.5384222217827624e+24,0.8190975062151261,0.1272017714185516
538,1.42,0.74,1614.6573038187862,1138.0,3833.5614111010145,0.01189,5060563848.297505,94210662.24754456,Selsis,-0.3104107192062139,-0.6184859806484475,log,0.4266746516319055,2.7081319404897233e+23,0.11748056104913596,0.4266746516319055
539,1.42,0.74,1614.6573038187862,1138.0,6769.988287174243,0.01189,3461633544.720444,73123770.41476478,Jackson,-0.47777031336957226,-0.617855742830583,GP,0.22594097684723746,7.451928458973347e+23,0.7339615813324799,0.22594097684723746
540,1.42,0.74,1614.6573038187862,1138.0,6083.754441242887,0.01189,3932894856.404386,6930028.257092,Jackson,-0.35416867870783697,-0.7022555004658773,GP,0.07209048308776056,1.1867462595710841e+24,0.9802695296610681,0.07209048308776056
541,1.42,0.74,1614.6573038187862,1138.0,3375.832957697681,0.01189,8738021088.701088,14339643.565785104,Jackson,-0.3370423082233652,-0.6502491932264819,GP,0.4807563423612475,4.764619601236363e+23,0.11817677775514912,0.4807563423612475
542,1.42,0.74,1614.6573038187862,1138.0,3557.7184515034464,0.01189,8092573508.595684,34582056.64600831,Jackson,-0.2932858927075354,-0.7028177819831813,linear,0.08196881110290478,6.593892660525754e+23,0.2937634139539248,0.08196881110290478
543,1.42,0.74,1614.6573038187862,1138.0,10497.030326055536,0.01189,2177189524.70823,41305618.502625026,Selsis,-0.3714881532638663,-0.755095932205873,GP,0.08624078669727098,9.889826815925175e+22,0.04645938637365987,0.08624078669727098
544,1.42,0.74,1614.6573038187862,1138.0,4440.935425427189,0.01189,5894697035.417056,72449173.23982868,Jackson,-0.3129858856657679,-0.7421360278336502,GP,0.19973434332546774,6.500433816159723e+23,0.4286999939607835,0.19973434332546774
545,1.42,0.74,1614.6573038187862,1138.0,5363.233931799025,0.01189,4583284853.557008,75230164.68796961,Jackson,-0.4780819453370233,-0.7479797178783066,linear,0.08939309162383151,7.546099576625052e+23,0.8185720056586857,0.08939309162383151
546,1.42,0.74,1614.6573038187862,1138.0,10882.62718456769,0.01189,2114621438.253354,33428562.688396838,Selsis,-0.39093643830269276,-0.6018509207960762,log,0.07368906787677981,7.926976988113054e+23,0.962090782950487,0.07368906787677981
547,1.42,0.74,1614.6573038187862,1138.0,6482.681506246063,0.01189,3229148027.2129416,31629991.911720276,Selsis,-0.3292349249251675,-0.7531255358747571,GP,0.3417847077231206,6.69446788592731e+23,0.7028329058649941,0.3417847077231206
548,1.42,0.74,1614.6573038187862,1138.0,4104.311758721368,0.01189,6588810524.47439,1802101.7669294777,Jackson,-0.3401211352430939,-0.6017020333637387,log,0.06730275441079302,5.067557736654397e+23,0.2669588298614256,0.06730275441079302
549,1.42,0.74,1614.6573038187862,1138.0,16748.347884204355,0.01189,1507458667.7309072,21108319.997197516,Selsis,-0.3583395400334105,-0.7182903689070135,log,0.35790239820884917,1.6702680441316978e+23,0.43151332627259686,0.35790239820884917
550,1.42,0.74,1614.6573038187862,1138.0,16163.847986138802,0.01189,1548920064.5530007,14824810.284795087,Selsis,-0.48895167410449153,-0.6359304185695852,log,0.08841840441005983,8.17871004386955e+22,0.10768082832283365,0.08841840441005983
551,1.42,0.74,1614.6573038187862,1138.0,9173.863564737076,0.01189,2429887966.216675,69061897.63852504,Selsis,-0.3175882959600785,-0.684017154466239,GP,0.2310639800019819,2.7767459934811765e+23,0.4513205049940948,0.2310639800019819
552,1.42,0.74,1614.6573038187862,1138.0,4500.708720779353,0.01189,4392133079.38361,61830348.00423769,Selsis,-0.4355685338661198,-0.7268771590602785,log,0.23117098224661864,6.998648472434293e+23,0.6976501070073664,0.23117098224661864
553,1.42,0.74,1614.6573038187862,1138.0,1899.5887779315763,0.01189,9979061776.68598,20948437.356806796,Selsis,-0.3272146665361317,-0.6356134224001779,log,0.12338046651159254,1.552953902736826e+24,0.6753198285814379,0.12338046651159254
554,1.42,0.74,1614.6573038187862,1138.0,3067.3590705645515,0.01189,6278084613.2020235,95982878.51085696,Selsis,-0.4226314539326662,-0.7823941815372673,linear,0.06686132435196265,7.502196061825017e+23,0.6567261271999174,0.06686132435196265
555,1.42,0.74,1614.6573038187862,1138.0,7503.11905622584,0.01189,3072419305.126489,65941022.27205562,Jackson,-0.4388687514226874,-0.7097244706020353,linear,0.1166631635085665,1.3557878412367516e+23,0.03498200688108133,0.1166631635085665
556,1.42,0.74,1614.6573038187862,1138.0,12383.595316941975,0.01189,1906460300.5873566,50966637.42923345,Selsis,-0.4213412024330225,-0.7373310913154285,log,0.07751730269714932,6.400520742953285e+23,0.952819442509666,0.07751730269714932
557,1.42,0.74,1614.6573038187862,1138.0,14577.39189471477,0.01189,1676855921.161586,32834101.621201027,Selsis,-0.30109795465404343,-0.698993321665507,GP,0.47406333755856206,1.620181147396866e+23,0.37450434029726265,0.47406333755856206
558,1.42,0.74,1614.6573038187862,1138.0,6392.47574502725,0.01189,3266340098.892497,16419757.86669639,Selsis,-0.4802572522428561,-0.6122317246473478,GP,0.3198604249798161,9.066959354173988e+23,0.8719287552306243,0.3198604249798161
559,1.42,0.74,1614.6573038187862,1138.0,5245.252666171251,0.01189,3851969043.2576146,75846285.57120816,Selsis,-0.2929271273148247,-0.6581341672548879,GP,0.22975874345687042,1.1298425171023878e+24,0.864125139653556,0.22975874345687042
560,1.42,0.74,1614.6573038187862,1138.0,12782.51814003903,0.01189,1858939860.8283126,24578167.98149811,Selsis,-0.4617742359213047,-0.7051400838067551,GP,0.14599892424631847,2.2427750778436454e+23,0.4681490922350827,0.14599892424631847
561,1.42,0.74,1614.6573038187862,1138.0,12985.359601256976,0.01189,1663130005.950774,15821590.917194396,Jackson,-0.4084553067337528,-0.7999264894486909,GP,0.08362319212217229,1.0237498754052762e+23,0.17426728809860104,0.08362319212217229
562,1.42,0.74,1614.6573038187862,1138.0,6659.939745110981,0.01189,3528866076.840312,49998323.54568451,Jackson,-0.49799512076778535,-0.6298755603884567,GP,0.0535120791103115,6.568364444681919e+23,0.6640121415650344,0.0535120791103115
563,1.42,0.74,1614.6573038187862,1138.0,6714.532574997884,0.01189,3495033033.6821327,77260660.95568645,Jackson,-0.3849146245197791,-0.7015720876369235,GP,0.30877899112605367,1.66829763604063e+23,0.06937874268285327,0.30877899112605367
564,1.42,0.74,1614.6573038187862,1138.0,2844.371928342629,0.01189,6735850338.427702,79116173.62952816,Selsis,-0.3197732847637514,-0.7348629144238888,log,0.17201965780554485,1.3949576573203967e+24,0.8637595092152021,0.17201965780554485
565,1.42,0.74,1614.6573038187862,1138.0,7838.075682746324,0.01189,2921846404.8793287,1099872.3246000882,Jackson,-0.46963845250791325,-0.7260962231991285,GP,0.18861999349182035,7.836164129860542e+23,0.999047535538585,0.18861999349182035
566,1.42,0.74,1614.6573038187862,1138.0,13543.485599780348,0.01189,1590389057.082971,17066202.45521695,Jackson,-0.3825444084658023,-0.7671947860225165,log,0.36019594009912365,3.0210091836403764e+23,0.6641825372286289,0.36019594009912365
567,1.42,0.74,1614.6573038187862,1138.0,4798.196389540104,0.01189,4156325069.7226896,30044631.545961827,Selsis,-0.46308708327326564,-0.713302574010318,linear,0.31360064949632765,6.299620732559098e+23,0.6470392902869897,0.31360064949632765
568,1.42,0.74,1614.6573038187862,1138.0,10871.565296352255,0.01189,2116357499.8433235,88215734.11244869,Selsis,-0.35073797288312925,-0.6735058535819989,linear,0.0818212258513354,6.692671402648446e+23,0.8994581673156833,0.0818212258513354
569,1.42,0.74,1614.6573038187862,1138.0,5814.366492009633,0.01189,4154045375.440476,55612075.91354901,Jackson,-0.34902544373869515,-0.6835560640049687,log,0.19774975717793708,3.864111683697635e+23,0.35528014190763424,0.19774975717793708
570,1.42,0.74,1614.6573038187862,1138.0,5484.918214109364,0.01189,3709012291.4192996,38689532.992663,Selsis,-0.3757816855321755,-0.7856871075132618,linear,0.22464078620247427,1.5951140300445025e+23,0.018935821463770264,0.22464078620247427
571,1.42,0.74,1614.6573038187862,1138.0,13504.809385041472,0.01189,1595221461.8560276,65050685.60865858,Jackson,-0.3323246836881606,-0.662908141196099,GP,0.4533612223034048,3.184570642623002e+23,0.6991593269418511,0.4533612223034048
572,1.42,0.74,1614.6573038187862,1138.0,12146.001359246453,0.01189,1936161054.499331,89542226.3399692,Selsis,-0.44700044149340856,-0.7473432421229618,linear,0.09794687993632308,5.782846756653045e+23,0.9161314109894143,0.09794687993632308
573,1.42,0.74,1614.6573038187862,1138.0,5757.07653927943,0.01189,4204202743.4879737,71887714.6036738,Jackson,-0.41452247991177754,-0.7553321160902099,linear,0.21929911535352312,5.428520923743162e+23,0.5167029196500832,0.21929911535352312
574,1.42,0.74,1614.6573038187862,1138.0,9063.175458563812,0.01189,2476452487.3008184,27312112.998692773,Jackson,-0.41836464709736737,-0.6049517305730522,GP,0.4336417506633009,5.1439254635354993e+23,0.7031293323522813,0.4336417506633009
575,1.42,0.74,1614.6573038187862,1138.0,5721.30307163785,0.01189,3579564989.517702,32357922.495754678,Selsis,-0.3620558341284943,-0.6879698585966699,log,0.09736165719694678,7.732681865970645e+23,0.7392895647118154,0.09736165719694678
576,1.42,0.74,1614.6573038187862,1138.0,2334.293882068143,0.01189,8135075608.778896,6668210.495467644,Selsis,-0.30207212542370576,-0.7171642502045601,linear,0.09423242557314716,1.086230020430701e+24,0.5437787296731527,0.09423242557314716
577,1.42,0.74,1614.6573038187862,1138.0,3861.660002315393,0.01189,7187921577.651096,36122246.32042252,Jackson,-0.4706969384604143,-0.691264359386525,log,0.4133599711586605,3.199297538326675e+23,0.031487654682759936,0.4133599711586605
578,1.42,0.74,1614.6573038187862,1138.0,4748.596883278699,0.01189,5368239525.178987,49360500.43868097,Jackson,-0.4489568126345779,-0.7661143328499996,GP,0.2212819334455507,5.592709820526631e+23,0.4498253266455913,0.2212819334455507
579,1.42,0.74,1614.6573038187862,1138.0,4185.746135319722,0.01189,6407699815.150805,33808373.051986486,Jackson,-0.3189450915690388,-0.6399519438627094,GP,0.11324626460447251,6.09976059359901e+23,0.3617564706438552,0.11324626460447251
580,1.42,0.74,1614.6573038187862,1138.0,3764.637821058031,0.01189,7456065793.746525,15319600.00979466,Jackson,-0.28014526412533564,-0.7783611576843593,log,0.10551937475868241,3.3892223433584096e+23,0.03933191310443229,0.10551937475868241
581,1.42,0.74,1614.6573038187862,1138.0,9905.527518576315,0.01189,2282171738.10343,97755146.17281292,Selsis,-0.38734985763119206,-0.6722604612823091,GP,0.299701556498208,4.430172161997977e+23,0.6879334803261127,0.299701556498208
582,1.42,0.74,1614.6573038187862,1138.0,6789.0455840711575,0.01189,3450299536.398734,84509042.56277245,Jackson,-0.4856178838114007,-0.6989086282475498,GP,0.4353302252378967,1.848598065577657e+23,0.12060375789948252,0.4353302252378967
583,1.42,0.74,1614.6573038187862,1138.0,4000.259624385455,0.01189,6834151508.444708,39501688.37944749,Jackson,-0.4464973429733833,-0.7646842407145081,GP,0.08847008537717135,3.360329013333714e+23,0.07506306569875432,0.08847008537717135
584,1.42,0.74,1614.6573038187862,1138.0,6703.331423866836,0.01189,3501855821.219799,45968348.548812196,Jackson,-0.3460293968417122,-0.6606888489195064,GP,0.05873452164776428,1.490410375823291e+23,0.015594615534147538,0.05873452164776428
585,1.42,0.74,1614.6573038187862,1138.0,8989.521613475137,0.01189,2470737326.7148314,53012062.61778713,Selsis,-0.29470184910247393,-0.6950969949102024,GP,0.13647356455152593,1.936793933758269e+23,0.2845248106404342,0.13647356455152593
586,1.42,0.74,1614.6573038187862,1138.0,4155.2511916125,0.01189,4708337615.12522,64044323.37485804,Selsis,-0.4737177801357687,-0.7339995857287489,log,0.26450933083470596,3.3511196971856824e+23,0.2412556409505361,0.26450933083470596
587,1.42,0.74,1614.6573038187862,1138.0,2787.7191113203507,0.01189,11630267614.212374,7423041.538094919,Jackson,-0.49888382999745307,-0.7158054520457492,GP,0.3557367006301039,7.33717779565899e+23,0.22264866550004447,0.3557367006301039
588,1.42,0.74,1614.6573038187862,1138.0,3268.278118543738,0.01189,5901621316.28168,76336308.03499424,Selsis,-0.29105677927779605,-0.6457662496833264,log,0.14413222828710257,3.3374844070830575e+23,0.13895040994291108,0.14413222828710257
589,1.42,0.74,1614.6573038187862,1138.0,18818.51442201078,0.01189,1379820514.4693327,10113475.240266249,Selsis,-0.37022309187525715,-0.799836569337115,linear,0.4764223946685751,4.329007504172323e+23,0.8806089940944563,0.4764223946685751
590,1.42,0.74,1614.6573038187862,1138.0,7962.978351225475,0.01189,2731410442.871246,11496357.258353602,Selsis,-0.4441692688179548,-0.6454994585679552,GP,0.2448369794878946,5.8419835396919725e+23,0.7163250389857954,0.2448369794878946
591,1.42,0.74,1614.6573038187862,1138.0,3985.635314036844,0.01189,6869963924.796323,38513159.459970735,Jackson,-0.425425170079056,-0.7086740846725269,linear,0.0801415110547425,5.07042895172817e+23,0.25138010209200046,0.0801415110547425
592,1.42,0.74,1614.6573038187862,1138.0,4356.0677171816615,0.01189,4518406175.251176,52399286.365590125,Selsis,-0.3203019702265061,-0.6249161522732515,GP,0.2054733319155479,4.059668485598363e+23,0.3394195248454175,0.2054733319155479
593,1.42,0.74,1614.6573038187862,1138.0,2228.3230298419703,0.01189,8512601107.296306,25659759.57963288,Selsis,-0.2852156662493326,-0.6093474961816372,GP,0.3306181146743713,9.55736647786004e+23,0.4324353817017563,0.3306181146743713
594,1.42,0.74,1614.6573038187862,1138.0,4507.393675387042,0.01189,5773197745.879735,97830795.00257143,Jackson,-0.36923179344791174,-0.6343728935828368,log,0.11890976246988756,5.310831697764898e+23,0.3520169349832972,0.11890976246988756
595,1.42,0.74,1614.6573038187862,1138.0,27158.24857255554,0.01189,781406721.9751751,61151974.6525543,Jackson,-0.3959714082651767,-0.6887497358275718,log,0.12132508575966137,7.1177969865049005e+22,0.3757078105948988,0.12132508575966137
596,1.42,0.74,1614.6573038187862,1138.0,8019.725690540386,0.01189,2846107048.723298,46198444.26921473,Jackson,-0.4762826112066409,-0.7843300074165456,linear,0.13026003387729723,6.445120548912432e+23,0.9080475104398865,0.13026003387729723
597,1.42,0.74,1614.6573038187862,1138.0,7143.137010938027,0.01189,3252186200.7441754,8473777.26707057,Jackson,-0.4126967883870964,-0.7884647319780718,GP,0.08853726799609084,2.6337133585669354e+23,0.29037450553083366,0.08853726799609084
598,1.42,0.74,1614.6573038187862,1138.0,9411.185731217485,0.01189,2373382021.9378214,81815786.52163988,Jackson,-0.43524270886855226,-0.6504553471545463,GP,0.41250026374233034,5.092423899045514e+23,0.7277386293013831,0.41250026374233034
599,1.42,0.74,1614.6573038187862,1138.0,9098.833070980167,0.01189,2465486924.576675,79923798.41009268,Jackson,-0.377843390106072,-0.6969427486288858,linear,0.07503130633085876,2.1518754886683652e+23,0.3360745685850418,0.07503130633085876
600,1.42,0.74,1614.6573038187862,1138.0,4302.468344047867,0.01189,4567358797.904898,87493164.44725055,Selsis,-0.2960015734040966,-0.6270443468624847,linear,0.2234788576399025,3.2188170280883975e+23,0.23727964509077903,0.2234788576399025
601,1.42,0.74,1614.6573038187862,1138.0,5558.5773500827745,0.01189,4387388852.876223,96458562.87930363,Jackson,-0.32173490247000713,-0.6812511098375973,log,0.12072879476114834,4.4550562224173286e+23,0.3971500732282115,0.12072879476114834
602,1.42,0.74,1614.6573038187862,1138.0,9053.175864348139,0.01189,2456451115.1451864,10136280.540572908,Selsis,-0.32748127136710753,-0.7595541076275656,GP,0.4395736010885642,1.1186595872069266e+23,0.041033943242847815,0.4395736010885642
603,1.42,0.74,1614.6573038187862,1138.0,8045.608528723182,0.01189,2835628591.2157755,71624018.91438979,Jackson,-0.4310244664467742,-0.6326172755826761,linear,0.05777242045544608,7.538753074366065e+23,0.8389047655408985,0.05777242045544608
604,1.42,0.74,1614.6573038187862,1138.0,3214.0096059262055,0.01189,5998352159.166962,99476939.60776594,Selsis,-0.3376591139995323,-0.7357378800565447,log,0.06719358864018701,9.664265451445266e+23,0.6703776232129308,0.06719358864018701
