pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3548.2225149864275,0.00622,catalog,9553900605.481724,22271199.422094293,Selsis,-0.4210076010412615,-0.7503934841090303,linear,0.19845354537434978,0.6066798580510937,4.404783064152526e+23,4.404783064152526e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8714.783627348204,0.00622,catalog,4893119723.678964,75009376.89932214,Selsis,-0.3252607625365688,-0.64389208894367,log,0.1969761238499926,0.932580854148492,6.116167148787712e+23,6.116167148787712e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3191.5456840038382,0.00622,catalog,5437199420.246116,55690543.27655371,Jackson,-0.38342917257277076,-0.609119665090752,linear,0.07319517978119379,0.1770722015547762,1.2590619749903907e+23,1.2590619749903907e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15513.351047775324,0.00622,catalog,1361099820.1591766,59946949.56145672,Jackson,-0.47411861070228106,-0.6445311556448855,linear,0.2905253129826933,0.42463373083459177,5.383105612836153e+22,5.383105612836153e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6130.764859995802,0.00622,catalog,6325812069.335926,71380778.87233017,Selsis,-0.4180634851764558,-0.720529264365939,log,0.07810331228918413,0.10593824864705303,1.2422154312577849e+23,1.2422154312577849e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3127.4804897205236,0.00622,catalog,10534884878.614878,79100584.24194339,Selsis,-0.42408031247550987,-0.6833807664494345,log,0.24218626403571594,0.4280268895384084,3.7104599322480804e+23,3.7104599322480804e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4850.27477376842,0.00622,catalog,3706423052.9546905,39064132.84394218,Jackson,-0.4767454874170394,-0.6508970415470958,linear,0.0577868952909073,0.7272292359195801,2.2471859252360142e+23,2.2471859252360142e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14605.130580092215,0.00622,catalog,3386583608.724558,68603897.07600807,Selsis,-0.4188791663262977,-0.6384129663508129,linear,0.41436006677376164,0.3183338648294083,1.0746781929280974e+23,1.0746781929280974e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3376.606235664477,0.00622,catalog,5161011509.006528,5442546.058773986,Jackson,-0.469527000525521,-0.6583077975016559,log,0.057416695816741956,0.6338783969327992,2.355776840556536e+23,2.355776840556536e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8295.946602426218,0.00622,catalog,2312224965.8243747,77288727.79981163,Jackson,-0.34337375883887766,-0.6044574086768596,log,0.05798807954262438,0.7407129296537199,1.9144715303787447e+23,1.9144715303787447e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15446.927893163233,0.00622,catalog,1365966398.9101367,76488135.92384425,Jackson,-0.45015812369988617,-0.6276750054263357,linear,0.06098256042959091,0.5490891681178683,7.105162894101929e+22,7.105162894101929e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4080.5491930531794,0.00622,catalog,8583932738.364163,97188496.75506823,Selsis,-0.43655683911166443,-0.7569829559823715,log,0.142274927309379,0.8365369724100339,5.4889357677437286e+23,5.4889357677437286e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21132.01575571069,0.00622,catalog,1054707618.5087045,18814047.818182927,Jackson,-0.46666544653627073,-0.6001099590729441,log,0.17771613703963623,0.06346182923290034,1.865725778947497e+22,1.865725778947497e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3402.1218729771026,0.00622,catalog,5125298874.179037,14042599.615388049,Jackson,-0.32514814861591307,-0.6591383572315279,linear,0.07086653274703103,0.719015470126292,3.3817632641998256e+23,3.3817632641998256e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7078.314461764351,0.00622,catalog,2653422623.6840124,92260194.33617939,Jackson,-0.29549400373334517,-0.6173678686140347,GP,0.28169155116272554,0.8581898433152675,2.850353264157384e+23,2.850353264157384e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,27389.531749332597,0.00622,catalog,854026304.518583,34021391.59482143,Jackson,-0.45752946349905566,-0.7005263129675344,log,0.06643045590772426,0.7595574538702967,7.335753908490981e+22,7.335753908490981e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8678.728235394066,0.00622,catalog,2224102243.5995965,61036823.05857473,Jackson,-0.3839798155524602,-0.6212980476158468,GP,0.43321670985502386,0.4087251929736614,8.627117100634707e+22,8.627117100634707e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2425.507866117684,0.00622,catalog,7034654340.574818,95474579.43161343,Jackson,-0.29978195186809914,-0.6030600276123067,GP,0.135916477003938,0.3148824338264723,2.2297769279324462e+23,2.2297769279324462e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.18245027772,0.00622,catalog,776967472.3965534,67892957.70639452,Selsis,-0.29248562991822036,-0.6355127846791828,GP,0.17459348549633763,0.17562601559628377,1.6534411328256865e+22,1.6534411328256865e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9267.19950848912,0.00622,catalog,2102307705.5452619,27231405.780285813,Jackson,-0.4695251352188757,-0.6404288718373952,log,0.2916244752932046,0.4107756284548999,8.315350197360231e+22,8.315350197360231e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7265.657968738928,0.00622,catalog,5583993778.67541,13405370.72802168,Selsis,-0.36816937994022525,-0.7568011583853629,linear,0.3381232035614667,0.30108861664098363,1.7340456769340164e+23,1.7340456769340164e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1487.2825331609934,0.00622,catalog,11325205935.780539,34981333.461277,Jackson,-0.38891001385102647,-0.7729588527508315,linear,0.31332274153035117,0.6456229678716017,3.228097878325344e+23,3.228097878325344e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3391.1878672924036,0.00622,catalog,5140536484.483158,67010809.87245969,Jackson,-0.4100002776264616,-0.6461065834094661,linear,0.10851602408676893,0.19822717366427056,1.2462577773074968e+23,1.2462577773074968e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4277.943583262085,0.00622,catalog,4152856054.262171,95038821.42448376,Jackson,-0.32075046712606464,-0.6587097924181965,GP,0.2777912059560757,0.005346002989708887,6.39306809949975e+22,6.39306809949975e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6782.219054042824,0.00622,catalog,2754269738.9631805,7313300.704430377,Jackson,-0.4943142110918279,-0.675132359784058,log,0.06110332932313859,0.7708405580095236,2.0037694768659508e+23,2.0037694768659508e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7626.475119888347,0.00622,catalog,5390139872.09282,43902893.857428685,Selsis,-0.31479653144853875,-0.7107027913473736,log,0.2125568716812409,0.755798857177944,4.716721711084589e+23,4.716721711084589e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2268373603.8108077,80554725.99955909,Selsis,-0.44833166337451497,-0.7870115884713698,GP,0.11355566393323205,0.24374057236330604,5.967917119340766e+22,5.967917119340766e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1381048791.2972126,87523521.69903186,Selsis,-0.4683253986536149,-0.6858357226452934,GP,0.052010347515699544,0.643923530301952,8.866848599592636e+22,8.866848599592636e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8459.409090698757,0.00622,catalog,4999723219.145402,85790144.24101081,Selsis,-0.3612975464527352,-0.6935316950254112,log,0.3092823426609494,0.7967431709097668,4.557852665255396e+23,4.557852665255396e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1982.877294801383,0.00622,catalog,8534906051.198729,77968050.5218514,Jackson,-0.2928768353299246,-0.656527656935861,GP,0.37874860430604174,0.35671279185535365,2.9198771379711407e+23,2.9198771379711407e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4614.574670605384,0.00622,catalog,7819980985.564967,19272527.520713143,Selsis,-0.3859204096596294,-0.7821465354895374,log,0.0669979976186886,0.5317593602315287,3.726537873634262e+23,3.726537873634262e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6354.288819192812,0.00622,catalog,2916123662.9286294,35741326.47559379,Jackson,-0.2879549265837433,-0.7194808356273246,linear,0.07310010005983629,0.2797604793585283,8.536531825617552e+22,8.536531825617552e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1884.9216122310536,0.00622,catalog,8965462173.12808,59222322.49717936,Jackson,-0.36491597833767286,-0.7158837162637312,GP,0.06720934572021833,0.2897926939004314,2.2379580472698636e+23,2.2379580472698636e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1581266533.6802843,14322422.707894078,Selsis,-0.3688600262627927,-0.7071093964508441,linear,0.4996258518544282,0.4042332774435303,6.18525529016699e+22,6.18525529016699e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1222431314.411204,39780293.524116896,Selsis,-0.4590903390266983,-0.7931751900640677,linear,0.056869079300797314,0.5710923265608585,6.855194525553244e+22,6.855194525553244e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4465.927560427571,0.00622,catalog,3993682578.768964,21918629.116645645,Jackson,-0.46737189127767925,-0.6829431589993686,log,0.24778293941980353,0.7438842383092561,2.3055858717350713e+23,2.3055858717350713e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3341.04411176739,0.00622,catalog,5211698913.530751,30357888.463477742,Jackson,-0.36136763457311843,-0.7614157834096041,GP,0.054804049986929726,0.32004944134680924,1.6263737207783488e+23,1.6263737207783488e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2417839926.247887,79621020.31945692,Selsis,-0.4862833474996567,-0.6175601894151483,linear,0.2229474442157825,0.4453284604919523,1.0145757403705222e+23,1.0145757403705222e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10158.204897954613,0.00622,catalog,4381238705.963011,68814362.9483728,Selsis,-0.28584887286807314,-0.6736167790131655,GP,0.4661854549060264,0.9628874259287338,6.155169879844292e+23,6.155169879844292e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,24133.740265350887,0.00622,catalog,946354304.9940673,1545009.4817711625,Jackson,-0.4387935878075589,-0.6337896397244668,linear,0.07438125945485176,0.9194645521088166,1.2214608594213738e+23,1.2214608594213738e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2073.1654494731124,0.00622,catalog,8175282350.985919,93570640.08536178,Jackson,-0.3980592209202292,-0.701637946923238,GP,0.2448697483042655,0.11074194034136353,1.531602789935327e+23,1.531602789935327e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11577.959522372586,0.00622,catalog,3990258005.877052,53041387.41012657,Selsis,-0.4599044894417892,-0.7258154077613489,log,0.2517821983826526,0.7455092284260717,3.3016093531804834e+23,3.3016093531804834e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1803.1221734055316,0.00622,catalog,9362273693.547651,65807951.2353945,Jackson,-0.4009453746693616,-0.7483712423037175,log,0.10614626497755233,0.6196786660192791,2.8895616856760218e+23,2.8895616856760218e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4147.535021251496,0.00622,catalog,4271724075.1637855,62384992.84001783,Jackson,-0.4491553337529902,-0.7207535466165305,log,0.38238553611984827,0.6239440487647463,1.9963357818049864e+23,1.9963357818049864e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5561.906175421266,0.00622,catalog,6799347316.421052,8063995.098460094,Selsis,-0.31555873811175394,-0.6158439290033625,GP,0.24891237281321343,0.6328602566270629,4.538192888883741e+23,4.538192888883741e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3653.7902543700675,0.00622,catalog,9340818556.339912,88981386.78953534,Selsis,-0.4860655318785334,-0.614967411829868,log,0.08183871644326336,0.43681775865447425,3.6616471493135905e+23,3.6616471493135905e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13032.017289602025,0.00622,catalog,3669151523.114371,68719047.53780578,Selsis,-0.40844523694941903,-0.612120920506973,log,0.06935881158991902,0.8222786633559508,3.718502940591015e+23,3.718502940591015e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19160.083513205525,0.00622,catalog,2804622288.25553,26482387.452317342,Selsis,-0.331145515249678,-0.646799208670019,log,0.3481631112561695,0.6517904352354593,1.939167807299293e+23,1.939167807299293e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6091.677351783371,0.00622,catalog,3026395549.536881,9474758.168698115,Jackson,-0.30544013780086815,-0.7642406408098628,linear,0.05418443060612972,0.7180094117780148,2.409972103406669e+23,2.409972103406669e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17973.689673016797,0.00622,catalog,2931253484.6057167,99333738.63470195,Selsis,-0.2871654421756933,-0.6564668034869834,GP,0.3694078331523535,0.8286418377342611,2.9702542423060852e+23,2.9702542423060852e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6954.3570741115445,0.00622,catalog,2694627303.2456117,93643131.0889654,Jackson,-0.4873800634512466,-0.7329276010737061,linear,0.061940464172421945,0.43213008870363756,1.0754077927785152e+23,1.0754077927785152e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.673489685438,0.00622,catalog,9236394407.28157,72559838.55921264,Selsis,-0.4710905737104976,-0.7149613891996318,GP,0.372216567840448,0.11723051038258836,1.8617646549144312e+23,1.8617646549144312e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11041.004968364352,0.00622,catalog,4127613824.2441416,53936848.19364829,Selsis,-0.44547839489211133,-0.707711815415474,log,0.08991544526345623,0.1031509997177169,8.039118559470283e+22,8.039118559470283e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4137.857393734496,0.00622,catalog,4280843249.650106,59620527.200409465,Jackson,-0.2898626522977286,-0.7487947290873415,log,0.3209526510680316,0.64358194104567,2.8053416565102172e+23,2.8053416565102172e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1101386192.4438405,49776319.63940792,Selsis,-0.28689235792410933,-0.7583478905876435,GP,0.4992416066014445,0.49783876327255117,5.149490525498044e+22,5.149490525498044e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2172.6261065972153,0.00622,catalog,7814770905.290256,86249415.5348476,Jackson,-0.37341246707689046,-0.7792723555716127,log,0.09550436596219437,0.8073858602384058,3.429989486720862e+23,3.429989486720862e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1573816594.7174392,74275200.56260583,Selsis,-0.33859123573247485,-0.7117657140688601,log,0.3509322648655994,0.04525826059983562,2.5899272481431366e+22,2.5899272481431366e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4386.52952747591,0.00622,catalog,4059255225.3210926,7878246.208929718,Jackson,-0.3968049595351105,-0.6816183669525137,log,0.30651012997015287,0.05547530841068282,7.16388836874967e+22,7.16388836874967e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5037.798516361817,0.00622,catalog,7320775533.027237,33417426.457588512,Selsis,-0.3010662477587945,-0.6235259379169902,linear,0.30652814428461517,0.7678149205458983,6.445245155585556e+23,6.445245155585556e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14673.128143226028,0.00622,catalog,1425714987.9541447,72764689.98893754,Jackson,-0.4759844202600595,-0.7964744855280295,GP,0.10618503686982056,0.9942870268402886,1.795681721296763e+23,1.795681721296763e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2416.094540038581,0.00622,catalog,7060701648.747816,98611560.54363148,Jackson,-0.3234627103224514,-0.7909292451509603,log,0.33570667234873647,0.8474240070742696,4.156621127616929e+23,4.156621127616929e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7164.941729490409,0.00622,catalog,5641227386.0730715,76091113.03142403,Selsis,-0.39490921341890467,-0.651313424611834,log,0.4413684798367961,0.41901602597837684,2.2728076093742328e+23,2.2728076093742328e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11113.09842214481,0.00622,catalog,4108488503.983244,50134530.3117126,Selsis,-0.39992354701249216,-0.6419164811179544,linear,0.05145997128859664,0.8758936883254512,4.535110051774141e+23,4.535110051774141e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16462.91076969151,0.00622,catalog,3115295521.6076446,77122002.83834241,Selsis,-0.37492498857042933,-0.7931218358965421,linear,0.3206427150689006,0.0364212016737927,5.141674991315015e+22,5.141674991315015e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3093.4732722847148,0.00622,catalog,5597047326.148343,72739975.62618528,Jackson,-0.39554586342950604,-0.6476703271477272,linear,0.060862613987924134,0.7326839417182488,3.0042218031768454e+23,3.0042218031768454e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.9481126715937,0.00622,catalog,9235869389.046555,71488018.57758093,Selsis,-0.31218492052778807,-0.6881489605479402,log,0.08043048291845895,0.1733352297031462,2.125735517493861e+23,2.125735517493861e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1835191057.609567,94729179.28943896,Selsis,-0.4471203862299298,-0.736095799095419,log,0.1203148923227211,0.28424179962556906,5.211673020567133e+22,5.211673020567133e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20906.75757824327,0.00622,catalog,387139877.1565532,62092080.853391,Selsis,-0.4721403989751685,-0.669443689548693,GP,0.4854815720362183,0.34880925086819003,1.1293467914332417e+22,1.1293467914332417e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21156.112067090005,0.00622,catalog,350484215.82368493,52224402.0909889,Selsis,-0.35918954518462654,-0.7385925693004987,log,0.2657915715248742,0.17822082494099356,6.996589801099806e+21,6.996589801099806e+21
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2647.6434717682073,0.00622,catalog,12005042187.084108,74556844.75773418,Selsis,-0.33473121411306794,-0.7119431655285874,linear,0.48947683452899254,0.5030627459943,5.1177043479272304e+23,5.1177043479272304e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11228.696593127292,0.00622,catalog,4078277375.7604847,88749870.77727637,Selsis,-0.39103511616293507,-0.7024994189354906,log,0.12275388007670418,0.42587947006879145,1.6552811867524612e+23,1.6552811867524612e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11306.974219506701,0.00622,catalog,4058131301.302401,62897266.20179049,Selsis,-0.35674252696740766,-0.7412181228240927,GP,0.2644915295987869,0.531070078798098,2.1119476503287242e+23,2.1119476503287242e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9345.76943287809,0.00622,catalog,2087161688.6812298,2909741.328829255,Jackson,-0.3941341864794134,-0.734358986826798,log,0.23343648364174305,0.36847792058877304,7.577029566997536e+22,7.577029566997536e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7436.67831683618,0.00622,catalog,2541794263.4187164,8176882.028449062,Jackson,-0.31682407190141054,-0.621803750408958,linear,0.0505736896562635,0.0925827722867889,4.8797171317579295e+22,4.8797171317579295e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10110.350941794404,0.00622,catalog,4396108736.076097,83348850.54761934,Selsis,-0.34356723719130594,-0.7184164862079847,log,0.0619882557210024,0.8057606467015542,4.2485659244931964e+23,4.2485659244931964e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1848384026.9121308,50994959.063246705,Selsis,-0.2887701418843951,-0.7445726376793954,GP,0.051536895284947155,0.8071692333923749,1.794246776642739e+23,1.794246776642739e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5149.819625597696,0.00622,catalog,3512020356.9496183,98859771.54733904,Jackson,-0.3667719001588591,-0.6987225145493637,GP,0.14748909529489443,0.7233162386601539,2.3448985567696934e+23,2.3448985567696934e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.629161528854,0.00622,catalog,832379619.3222821,22521223.496292476,Selsis,-0.35154127605807517,-0.7731974887420164,log,0.18877670079195097,0.6583294696561376,5.738645586891289e+22,5.738645586891289e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2860.5837134607814,0.00622,catalog,6020980783.688791,71036296.15839782,Jackson,-0.383024917579639,-0.6870917475788433,log,0.05504910812703093,0.4770489624908656,2.248471017830256e+23,2.248471017830256e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9375.456943097528,0.00622,catalog,2081502181.3770413,42383714.84456916,Jackson,-0.3803043089686113,-0.6318516108782781,GP,0.08852033342072575,0.741111505028006,1.734107367114509e+23,1.734107367114509e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2937.076966915723,0.00622,catalog,11064378468.899921,2958183.83492554,Selsis,-0.48279900986111246,-0.7038250279023888,linear,0.3050956958243023,0.8686408681266102,6.126088515042575e+23,6.126088515042575e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1733.1323494652254,0.00622,catalog,9732802359.248781,37286868.96887469,Jackson,-0.40187694907719546,-0.7968756896535366,GP,0.0662371041207788,0.757144097008012,3.237364692252983e+23,3.237364692252983e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16061.741033381886,0.00622,catalog,1322372293.921473,20192858.2214285,Jackson,-0.44789670270387,-0.6193466094190422,log,0.2426320472775525,0.2550758178906758,3.646006981383427e+22,3.646006981383427e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12537.840885243359,0.00622,catalog,3770883674.391581,54774165.34240569,Selsis,-0.28707277668184106,-0.6498111835837811,linear,0.14198523877946917,0.2028586355434263,9.226096325915043e+22,9.226096325915043e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19723.642312921205,0.00622,catalog,2690723005.3898873,86959659.24536628,Selsis,-0.3025989341596038,-0.6063006475335512,GP,0.060168501471009286,0.5660145539458034,1.4917186119898784e+23,1.4917186119898784e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10901.585034605509,0.00622,catalog,4165236120.268655,99237273.00560349,Selsis,-0.409893336221647,-0.6388490534545452,log,0.2717127007231772,0.3948679256043318,1.570746216188388e+23,1.570746216188388e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10593.553833248883,0.00622,catalog,4251468202.358069,55513595.097537786,Selsis,-0.47615841434362366,-0.6279184465967971,GP,0.35182287084047464,0.3467684372910086,1.4510088589370171e+23,1.4510088589370171e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7096.3867942610805,0.00622,catalog,5681019265.299289,93020817.24446552,Selsis,-0.41535150823751144,-0.616963003729637,linear,0.17047363130603105,0.9361127594255243,6.065052025145441e+23,6.065052025145441e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3581.9380176852665,0.00622,catalog,4887482215.401541,87323784.7354338,Jackson,-0.28135921301183586,-0.7491636577032784,log,0.17527208806575437,0.7377759249155059,3.6646796733247486e+23,3.6646796733247486e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11508.751306573657,0.00622,catalog,1748349634.2848732,20457599.299228407,Jackson,-0.4850012099508754,-0.6029244671861668,GP,0.05681399526381826,0.5012813056408021,8.528423412849268e+22,8.528423412849268e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11773.106756398569,0.00622,catalog,3943098541.635305,3668772.504472364,Selsis,-0.3017394594075233,-0.7492570685559737,log,0.4479325150705641,0.34382641815063264,1.3531022805062506e+23,1.3531022805062506e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1826.6402814649737,0.00622,catalog,9244400987.520727,86104002.92034578,Jackson,-0.47662722696608795,-0.6047457972264902,log,0.37781211344142346,0.2635990068691175,2.2885445523263528e+23,2.2885445523263528e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.27655481723,0.00622,catalog,678013502.1286151,57779041.21871731,Selsis,-0.37742614999382773,-0.640980312461635,log,0.49234006706790057,0.9968778940736367,9.58306937035185e+22,9.58306937035185e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1113111448.7488167,77907820.21356907,Selsis,-0.3089957327100011,-0.6534588510726569,linear,0.2741096587329772,0.29709184485095075,3.192923224782789e+22,3.192923224782789e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2358300369.2633862,64860745.74417611,Selsis,-0.36398213418227526,-0.7539894741771214,GP,0.20942450594267345,0.8461077550932573,2.504182129690688e+23,2.504182129690688e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2910.742924568535,0.00622,catalog,5923879703.538176,23460681.618122913,Jackson,-0.46168733538309153,-0.7386602163483141,GP,0.37362859961659756,0.13198720109717177,1.1715889433917011e+23,1.1715889433917011e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1256.5156231189399,0.00622,catalog,13424024601.959723,45738830.1786568,Jackson,-0.28096386207926793,-0.7690335375298867,log,0.4328622659490378,0.7655279627302164,6.150752695429497e+23,6.150752695429497e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1834837420.2189548,35784880.00183718,Selsis,-0.31056728696377117,-0.7409241716447543,GP,0.415564658092836,0.4921315519234225,8.69453267974356e+22,8.69453267974356e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7570.872714898066,0.00622,catalog,2502628062.490732,69775451.10038671,Jackson,-0.4667479629050448,-0.616036415724102,log,0.05434309560914513,0.45239796598088433,1.07296266497741e+23,1.07296266497741e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2288.0299863574937,0.00622,catalog,7436824657.648512,6562790.76664971,Jackson,-0.3861622673829334,-0.7081923481909579,log,0.2964525898360792,0.8091332696688257,3.4807492543673714e+23,3.4807492543673714e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3677.9862015537506,0.00622,catalog,4769525018.006033,45252407.19714145,Jackson,-0.357181336659192,-0.6085580585262411,log,0.11738449440739726,0.054425363192193044,8.33357136618003e+22,8.33357136618003e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7009.896018296057,0.00622,catalog,2675990860.3513174,25215794.457475513,Jackson,-0.37017804723788184,-0.6816742988753322,GP,0.32532144900635795,0.008859483899226306,4.2102046457833846e+22,4.2102046457833846e+22
