,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
23,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7103391120.680499,91945650.01343387,Jackson,-0.4832395574086525,-0.7802788217411837,GP,0.287540426979818,1.8002802660909366e+22,0.17437458634044023,0.287540426979818
24,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,8855068722.241642,6597301.658782815,Selsis,-0.4015067102002453,-0.6584569547722866,log,0.22186433483838475,6.43041892799642e+22,0.4977781852693144,0.22186433483838475
25,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6754541728.276524,44350703.74126118,Selsis,-0.3082730381397826,-0.7377991809054608,linear,0.23861025622261772,1.2165632947909122e+24,0.30443804252082685,0.23861025622261772
26,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6850167502.974659,41879214.523573935,Jackson,-0.4452742806198942,-0.6342724097991366,log,0.1209669577302717,4.426621260429367e+22,0.26916250679251286,0.1209669577302717
27,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,4089223914.1020637,84144480.96232381,Selsis,-0.4056234139921977,-0.7592148774834384,log,0.22931635860614627,3.971718575674328e+22,0.20220694008868878,0.22931635860614627
28,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4620019354.155346,78980307.28206837,Selsis,-0.3788983103218736,-0.636229728722264,linear,0.17178298549274754,7.588924344483926e+23,0.8135519276168224,0.17178298549274754
29,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6007542934.322055,6985350.481113318,Selsis,-0.37998344165859255,-0.7234749211850444,linear,0.16793776980523892,8.051528137326485e+23,0.9719559007142656,0.16793776980523892
30,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,2169222280.8516636,49580676.20159669,Selsis,-0.4385447155766159,-0.7792120749072151,linear,0.05081880373955863,3.446669087529854e+23,0.15208822700079527,0.05081880373955863
31,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2950328895.745538,41190573.88847809,Selsis,-0.333046597514879,-0.6714276367055851,linear,0.15020045191328293,7.110702085458682e+23,0.4276549348351726,0.15020045191328293
32,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,13359210797.526918,48120225.4034692,Jackson,-0.43157712604606857,-0.7849410876920743,GP,0.1822435564742905,2.4796971482242047e+22,0.41402702154799664,0.1822435564742905
33,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1841114905.5847113,86088994.42474735,Selsis,-0.4837723996659258,-0.7249665925653261,linear,0.0884295152470314,2.7034115134256914e+23,0.6099316478880676,0.0884295152470314
34,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4421222761.885467,5629836.993651047,Selsis,-0.4738509768877725,-0.7876007689077055,linear,0.05186841973837189,5.5179736530545204e+23,0.42836298772167336,0.05186841973837189
35,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011598026739168276,291202459.5105864,90642218.94170567,Selsis,-0.3795480902666848,-0.6307559461002608,GP,0.17708116046837474,1.7969201102905006e+21,0.36849049289991864,0.17708116046837474
36,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4156886724.7111874,56392258.343666054,Jackson,-0.31109251424653844,-0.6697070150079006,linear,0.07731974615188247,8.714251515422155e+23,0.5379704615730605,0.07731974615188247
37,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7426901786.3665905,29465328.6137431,Selsis,-0.3163546729847233,-0.6339001140301102,log,0.06260537297424558,8.94739691332529e+22,0.8776560822499159,0.06260537297424558
38,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7881240710.745682,80963766.23206769,Selsis,-0.35932387462695725,-0.6693381042984234,linear,0.15122885268980638,9.653492595461366e+23,0.4267111990108221,0.15122885268980638
39,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,3140501303.9187617,71195976.53048891,Selsis,-0.31532741259032004,-0.7072368278617802,log,0.37620240419832934,5.285935449282933e+22,0.5266510233599148,0.37620240419832934
40,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,10553136631.267603,70806533.67944422,Selsis,-0.31451485778953187,-0.6367573892653519,linear,0.08097946090633128,1.4564485337125389e+24,0.8769959479669169,0.08097946090633128
41,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,5997800628.970067,35089000.54096118,Jackson,-0.2884495631557076,-0.7616257605778266,log,0.19277650539491584,7.405990736488615e+22,0.8593343077117458,0.19277650539491584
42,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1358102919.446973,40663668.32166256,Selsis,-0.48491145447786654,-0.7843920451975162,GP,0.2151027865832764,7.350368245894929e+21,0.5330470934113581,0.2151027865832764
43,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3373098809.2607965,54620709.164272845,Selsis,-0.3462902946919909,-0.6027712054376448,linear,0.1618482296020446,8.025385079059678e+23,0.9571938663088722,0.1618482296020446
44,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1658646807.753577,60665194.8456989,Jackson,-0.37033812544599704,-0.7657741993244156,linear,0.07743138801333678,4.394464297342762e+23,0.465119686264185,0.07743138801333678
45,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2932338345.7334023,99661014.05030587,Jackson,-0.38057619319573466,-0.6560751747951508,log,0.15382797305147994,3.5879845249854317e+22,0.6415781575211493,0.15382797305147994
46,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3156707091.917059,54331119.64500665,Jackson,-0.42952646814711626,-0.6203553278083941,linear,0.3976892101729215,5.405465810932621e+23,0.4810741165000193,0.3976892101729215
47,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,12832669352.329842,66909044.66747212,Selsis,-0.3246589736086516,-0.7824979012710762,log,0.4565985580577758,8.877585884301314e+22,0.6930723774812986,0.4565985580577758
48,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2590804578.374115,88566914.55898978,Jackson,-0.3968574998594464,-0.77828220285689,log,0.1422807722766843,3.048553964113039e+22,0.7502120008168218,0.1422807722766843
49,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1571607940.7959032,10847497.088782704,Jackson,-0.4189880219939968,-0.7425530120103871,GP,0.29330822987997374,1.4205915459252187e+22,0.6430266462252977,0.29330822987997374
50,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,5988609483.395484,2124925.2119907136,Selsis,-0.43930635237419613,-0.6877848259905963,linear,0.12288421593652513,7.13270250356096e+23,0.24549237858549255,0.12288421593652513
51,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4697097635.01141,4892717.370008716,Selsis,-0.3235087838904914,-0.7318639750466996,linear,0.0978326787245046,9.938506819204018e+23,0.6128812199858985,0.0978326787245046
52,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2314589041.397766,1066270.0126823017,Selsis,-0.4961666478516461,-0.6191224842530323,log,0.050945904752756024,3.144485152687776e+22,0.499185247411314,0.050945904752756024
53,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4412747138.541185,48004432.80529777,Selsis,-0.359127393741378,-0.7483643061375659,log,0.25003046267746987,5.034708900846638e+22,0.8317306470372254,0.25003046267746987
54,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,8231767086.794976,31734472.40327032,Selsis,-0.42509770083000875,-0.6459487922471198,linear,0.4194144077567001,8.399587087214433e+23,0.3106105587544997,0.4194144077567001
55,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,10962662849.9488,16467737.33668938,Selsis,-0.40812407889935803,-0.6790292513805459,GP,0.1921961508052962,3.1808071961152795e+22,0.2886708625191535,0.1921961508052962
56,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4290470808.600805,15607424.028782485,Selsis,-0.3671754482000508,-0.7729544490517521,linear,0.2126673003013134,7.147484879815003e+23,0.9361891120022421,0.2126673003013134
57,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2422915453.259197,73032183.77424945,Jackson,-0.42055035882855885,-0.780084210571114,log,0.09771655052517267,2.850067435221783e+22,0.23334137960118206,0.09771655052517267
58,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4513492359.595638,38564932.68401703,Selsis,-0.29276452819176063,-0.7184967862577452,GP,0.09683959460876433,4.22557976379701e+22,0.01208180760497124,0.09683959460876433
59,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,6260349107.011796,15281724.696719624,Selsis,-0.31608076679918573,-0.7875342958656937,log,0.0760086235667795,7.670457306295728e+22,0.5745046201073352,0.0760086235667795
60,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6535256222.088034,93872461.2270733,Selsis,-0.3531941433344431,-0.647206762442212,log,0.06033523827100195,6.601579624052592e+22,0.5681554723014443,0.06033523827100195
61,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7263530043.269759,46872737.98124888,Jackson,-0.4964811020996923,-0.7619976661668231,linear,0.15288248308121263,4.9930390499512375e+23,0.002500692803798721,0.15288248308121263
62,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011648112213247682,281545524.209951,66527674.68638522,Selsis,-0.4235610136586321,-0.7533289479551045,log,0.059013551880455525,3.012700331404578e+21,0.7285992628853647,0.059013551880455525
63,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2060977901.610396,91159571.47070096,Jackson,-0.2885705088626661,-0.7983733728879945,linear,0.20533534049794244,7.637676160021096e+23,0.5392327679812818,0.20533534049794244
64,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6014946327.259889,61061857.59974694,Jackson,-0.4187488017112416,-0.7068142283647658,GP,0.08115934449995416,2.001062297121302e+22,0.7749722443140318,0.08115934449995416
65,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,8382711873.056136,48892402.11565166,Selsis,-0.4431253541817079,-0.7620412348612446,GP,0.13336704753758097,2.412865414977162e+22,0.12258755188131454,0.13336704753758097
66,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,8251892478.192449,1964033.4036862303,Jackson,-0.32799608830966065,-0.7533161495669218,GP,0.07734626188978355,3.2478393594863625e+22,0.03459529387611726,0.07734626188978355
67,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3866644866.78769,46808377.433545776,Jackson,-0.3149867697544378,-0.7122831758760465,log,0.06686214359248857,5.391226165432938e+22,0.2775744892794776,0.06686214359248857
68,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2467682163.776361,91917251.24086584,Jackson,-0.3628594558972523,-0.6218141925875907,GP,0.08691556457287941,2.0517041121869294e+22,0.9650936272500982,0.08691556457287941
69,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2190613791.6268206,34730477.6432958,Jackson,-0.4613080011388073,-0.7979325479471834,GP,0.4078141592433303,1.4063599015705218e+22,0.7410485327164842,0.4078141592433303
70,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3460338026.391352,42609422.47056811,Jackson,-0.4262771708211003,-0.7716412818012423,log,0.08196349439766361,3.2392845502021944e+22,0.9896064772213734,0.08196349439766361
71,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3288641782.692926,20157258.999601852,Jackson,-0.3523866219446728,-0.7332343198515243,linear,0.09886654765513708,6.291115593608187e+23,0.8150372888782327,0.09886654765513708
72,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1335374069.0028625,13824016.363997418,Selsis,-0.4930135290000498,-0.6338947109321401,linear,0.11513204340734186,2.5703862992118866e+23,0.28617549398204756,0.11513204340734186
73,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,10412617995.396885,50975639.673424855,Jackson,-0.32340126621260457,-0.6501787652574308,linear,0.10174534020376635,1.0500487716083549e+24,0.08166945617405885,0.10174534020376635
74,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3915826334.3827715,46617714.14115073,Jackson,-0.49857196908779056,-0.7554749362959249,linear,0.10141504485340691,4.424370768368899e+23,0.12910548565476487,0.10141504485340691
75,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,5915449579.861006,53840509.64172804,Selsis,-0.4719444804957847,-0.7210910794767977,GP,0.15787923920124994,2.1208217576603463e+22,0.7046165665875523,0.15787923920124994
76,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7032649125.222849,41544001.60934507,Selsis,-0.31153065238047994,-0.6760139698694775,log,0.09472789511674312,8.517711250891956e+22,0.28661830664733423,0.09472789511674312
77,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,9960499432.271162,24382261.93433166,Jackson,-0.43917913797635005,-0.7880792040835832,GP,0.07468854813553637,2.2510017015246523e+22,0.19515343692031062,0.07468854813553637
78,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,12060672735.920925,37324979.1901333,Selsis,-0.3350941107485824,-0.6688801422757056,log,0.05697924129501664,8.954076204152798e+22,0.17065461859819953,0.05697924129501664
79,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4517790132.174355,89797950.79677156,Selsis,-0.43041292531008946,-0.6061181546260446,linear,0.12590434975361148,7.078952247040018e+23,0.1824130225169761,0.12590434975361148
80,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,5661358521.305208,2744065.9300452047,Jackson,-0.4836878223922575,-0.6739634217109027,GP,0.47109311859717257,1.943621344988344e+22,0.44196675197512814,0.47109311859717257
81,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,4056434284.7043877,68959559.1114102,Selsis,-0.4239739438275639,-0.7647749954028376,linear,0.0802954869018714,5.451402025077536e+23,0.9803675642159837,0.0802954869018714
82,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,8339452496.530029,25915871.046162974,Jackson,-0.4138902086803045,-0.7259518852224944,log,0.07502650622350406,4.337924952282301e+22,0.6275239325633113,0.07502650622350406
83,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6879587887.643283,72615369.18726662,Jackson,-0.4852296852390411,-0.6116714188461003,GP,0.28977404048654526,2.2457157393116314e+22,0.13014914893255303,0.28977404048654526
84,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,2295750504.7282367,38171577.09766545,Selsis,-0.4625040375597843,-0.6705602549620424,linear,0.28089439535153243,3.848965042204032e+23,0.6236831104847309,0.28089439535153243
85,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,9056422201.378994,41954131.39663879,Selsis,-0.3140351744360773,-0.6490359010288732,GP,0.26418737906457535,4.906258676152095e+22,0.8200790308057877,0.26418737906457535
86,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2924307533.1849446,9155584.21607624,Jackson,-0.28785790952950874,-0.6020557054809121,log,0.1183350672983902,6.8015284212186055e+22,0.13252279522665422,0.1183350672983902
87,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1535397632.61277,53716244.54355793,Jackson,-0.318726223504435,-0.637111700731644,linear,0.0619173665043368,6.035660025834208e+23,0.6219661125782767,0.0619173665043368
88,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4347022079.18332,35929820.40470587,Jackson,-0.48020125981973305,-0.6363977577907073,GP,0.28092335544297536,1.914592431099467e+22,0.7441109558546163,0.28092335544297536
89,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4096995533.4111814,55611527.9890519,Jackson,-0.4797103675908692,-0.7167920135476881,log,0.20161224586882995,3.19214845650015e+22,0.16962829394203593,0.20161224586882995
90,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3389647507.2421355,86117217.08777317,Jackson,-0.2960575671943234,-0.7262898400102261,GP,0.19846811783821897,3.1117987337171485e+22,0.2041962642352947,0.19846811783821897
91,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,788962986.7310656,21153100.165635064,Jackson,-0.3510427367497463,-0.7989558372170217,log,0.43798182648433875,2.235789098570359e+22,0.10638116190823377,0.43798182648433875
92,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,5602289965.644969,92636481.71621735,Selsis,-0.43811864332994405,-0.6909675415910488,GP,0.42317589766198105,2.227236702951608e+22,0.4311087930625348,0.42317589766198105
93,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2911794781.313631,71869439.86533624,Selsis,-0.33773747714503494,-0.7365046114305184,log,0.21601727784023095,4.3119102017003575e+22,0.9521892448889094,0.21601727784023095
94,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2371562918.5820436,80308383.7033679,Selsis,-0.4283080363430501,-0.6817528301777012,log,0.2267084772411647,2.720421294573056e+22,0.8636540418967962,0.2267084772411647
95,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6314781322.374848,81593259.45937982,Selsis,-0.4949963140477617,-0.649376935576951,linear,0.061980359005642964,6.659483730360909e+23,0.48721149794276764,0.061980359005642964
96,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6877627498.65433,81466359.88647309,Jackson,-0.30331273522571467,-0.6414988847729495,linear,0.34841066864403786,1.0733153872259437e+24,0.4253702025902384,0.34841066864403786
97,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,2159637456.819965,78855570.04126303,Selsis,-0.4043963643099231,-0.7442734805443606,log,0.1756917362735955,2.5127953043788954e+22,0.7776570246239407,0.1756917362735955
98,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2572728086.009964,40848891.13665573,Jackson,-0.30927729953433347,-0.6416157714146202,log,0.1579052022759692,5.1462240204861175e+22,0.35890776560339066,0.1579052022759692
99,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1920045074.3539853,97915946.78463665,Selsis,-0.43183174588898054,-0.7167914630728197,log,0.06744566305839425,2.088707680573461e+22,0.7862696365361722,0.06744566305839425
100,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,5334921471.518613,68254626.31860086,Selsis,-0.42712287393688503,-0.7894081593354902,log,0.11401936780817848,4.249635057344081e+22,0.5094957883478325,0.11401936780817848
101,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1148682956.1945193,94331081.9094386,Jackson,-0.32503793506102235,-0.6272158701908626,GP,0.07362977089302175,1.7522434581757015e+22,0.4593271565174091,0.07362977089302175
102,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949111,4282648413.869541,55400379.754008,Selsis,-0.4942073121907438,-0.6736428094307497,log,0.12457755204005595,3.834471911949337e+22,0.6625307124480422,0.12457755204005595
103,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2783423802.783528,68461366.18288025,Selsis,-0.44098325617716033,-0.6771040542925971,linear,0.08411376444582574,4.482253601185667e+23,0.8965558810240204,0.08411376444582574
104,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3442926174.243036,81608265.11014022,Jackson,-0.28648084632002435,-0.7785277050210055,log,0.15788561995867853,6.1064931365007535e+22,0.984944741312441,0.15788561995867853
105,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,7490898194.560649,33675267.76417839,Jackson,-0.351857095198845,-0.6266252048790611,GP,0.050867377159929936,3.099843961575588e+22,0.944441796726189,0.050867377159929936
106,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1675783418.572722,74906057.97844929,Selsis,-0.35179105402575095,-0.6805959903070404,log,0.3036948515553542,2.4641750244406596e+22,0.1672945222343668,0.3036948515553542
107,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1961052137.7484398,10634971.914789768,Jackson,-0.37804291500115805,-0.699414228477899,log,0.2438267064959628,3.266910603647478e+22,0.5711879019016678,0.2438267064959628
108,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,10197024118.55225,72062200.11205927,Jackson,-0.47456701984318944,-0.77889288012875,GP,0.3050447546287261,2.098105115822007e+22,0.8875631846271219,0.3050447546287261
