,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
225,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2375761467.549065,63890011.603743084,Selsis,-0.40956578999175564,-0.7234486731979919,log,0.10423945880333735,1.3570442476545078e+22,0.8554356415080469,0.10423945880333735
226,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026719585190717845,10472893638.147293,41658280.96965662,Jackson,-0.3232776688540817,-0.7486862663464977,linear,0.43001896976163906,2.0546384282105298e+23,0.20563840385538978,0.43001896976163906
227,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026384311994902137,5878320086.655162,89360392.49552783,Selsis,-0.4352126405193358,-0.7442045592172897,linear,0.457074540150022,2.604096254637593e+23,0.2493778865854115,0.457074540150022
228,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026364692642594084,5050216493.323279,61491463.18749795,Selsis,-0.4448809035167878,-0.6420471948494663,linear,0.06719644856539454,2.9987578446314814e+23,0.8334314952042444,0.06719644856539454
229,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026542252399392657,8912556206.740448,32656615.164654527,Selsis,-0.3381309121798412,-0.6838344469180156,linear,0.0812382072627964,4.5738493170846654e+23,0.4199876653776581,0.0812382072627964
230,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026417260485298393,7583805991.419263,55405825.79911844,Selsis,-0.35774697886891904,-0.6890961211433337,log,0.05579587228728921,2.2419851801516613e+22,0.3376104065469816,0.05579587228728921
231,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02667679039644219,10073979813.348259,27758487.180396598,Jackson,-0.35784400589890475,-0.7748614343780307,log,0.07041437415458188,9.589171935232985e+21,0.5575154273133998,0.07041437415458188
232,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3364675204.3475957,44272887.688494526,Jackson,-0.37437551018205895,-0.752856585609088,linear,0.13452246494355297,1.1065632504488781e+23,0.18271136349487194,0.13452246494355297
233,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2700660668.954432,82154134.82513274,Selsis,-0.30090004454451946,-0.691358724303017,GP,0.17130947417878978,2.130976655608306e+22,0.21745578276004518,0.17130947417878978
234,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026727593466811646,10549206388.66117,53129107.86730174,Selsis,-0.3399474622305898,-0.6379336132127105,linear,0.12762680972853804,4.924573597750783e+23,0.09591485532987132,0.12762680972853804
235,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2277801893.8537927,21124956.13051932,Jackson,-0.3458963703408961,-0.7531227161827565,linear,0.3007293982645464,1.154444638108379e+23,0.27985801565430424,0.3007293982645464
236,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3493062756.6692176,84894555.60484628,Selsis,-0.4884959500458546,-0.6172515721617687,log,0.4338553067354345,1.583800437237278e+22,0.6605927493932929,0.4338553067354345
237,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026288395590662508,4666503923.0869255,38784352.69347975,Selsis,-0.4515309875585858,-0.7336506699836506,linear,0.4436143777426547,2.586463400165715e+23,0.3219453047619363,0.4436143777426547
238,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3190848853.7346587,67458382.6459186,Jackson,-0.4212476811413913,-0.6823239086476429,linear,0.1042405974008629,9.874474198831483e+22,0.41947923430731193,0.1042405974008629
239,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026035086845806573,1637523926.9979236,17653170.868078373,Jackson,-0.3221740641592397,-0.7681497214255464,GP,0.06983175239549791,5.605856305291554e+21,0.0654580296690358,0.06983175239549791
240,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026786559716614238,11127753745.141533,35825161.03646221,Selsis,-0.39784181721386586,-0.6958393991511791,GP,0.45906429039908125,1.934104049291185e+22,0.7904029458059726,0.45906429039908125
241,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026395094209019317,6389587185.388402,89073859.84291787,Selsis,-0.45543745333795094,-0.7615045332909668,linear,0.07139145592275904,2.5006465909071675e+23,0.44881537142571104,0.07139145592275904
242,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02619303387570869,4273206970.4702306,19900170.552443083,Jackson,-0.40945482779661474,-0.7137875340160861,GP,0.14596724351939983,5.994003831981332e+21,0.049721498621777216,0.14596724351939983
243,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3376707975.9486647,42113023.641552374,Jackson,-0.3863766669727796,-0.7035042261030997,log,0.16831331500978572,6.792140884647279e+21,0.2831237457862643,0.16831331500978572
244,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026373905620256096,5423531163.030115,41848320.189073384,Jackson,-0.45295373522306015,-0.7576485540794838,log,0.3426397947014056,5.690946850086913e+21,0.5439934394174736,0.3426397947014056
245,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026372711283860154,5373628466.930774,69633073.6826431,Jackson,-0.4544774737878513,-0.7875802338226006,linear,0.1286313615615478,8.820599745790381e+22,0.8475392227008227,0.1286313615615478
246,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2046611236.8196087,40200886.03499831,Selsis,-0.32083502588975044,-0.6881121984093062,GP,0.1650545719490154,1.7866584340509097e+22,0.7359559133619352,0.1650545719490154
247,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026415321600565703,7471033368.916801,47714168.99837844,Jackson,-0.2943698579510716,-0.6133563319991969,GP,0.2665864221565171,1.446582026172295e+22,0.22317593624205778,0.2665864221565171
248,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02610904516172069,1942490763.2154787,42547197.84069565,Jackson,-0.34707172575989725,-0.7951572704814911,linear,0.13934569579781944,1.0330854440829782e+23,0.3117967066497982,0.13934569579781944
249,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2395562396.192347,24890327.710905746,Jackson,-0.4850474809736846,-0.6993632434319693,linear,0.3628973645819298,7.730236089951731e+22,0.5319702522822811,0.3628973645819298
250,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2926651605.4200134,87321745.33803542,Jackson,-0.32869253736710624,-0.6337083630562244,linear,0.05640596053990486,1.5908965897126482e+23,0.8455851653161535,0.05640596053990486
251,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02678562178421797,11118317609.70708,8426484.301068267,Selsis,-0.3825300623043555,-0.6549078000248489,log,0.1275184750047537,2.4039354770699946e+22,0.6124517043255491,0.1275184750047537
252,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2875834207.918277,79944292.2525289,Jackson,-0.34131532598501846,-0.7812966730460018,log,0.20356692255678752,7.278963929477271e+21,0.09572720364480714,0.20356692255678752
253,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3811726754.73889,67248012.07402362,Selsis,-0.3996636939232864,-0.7779108647447922,GP,0.2811571662788756,1.3040685878855554e+22,0.22019661500987042,0.2811571662788756
254,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02596438425877604,1390222127.4688773,36792580.426267266,Jackson,-0.4798488726571588,-0.7412677751843824,log,0.19638771872549265,3.5731717799545893e+21,0.4467056142214345,0.19638771872549265
255,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02639145439991864,6212231379.884426,85159988.68007468,Selsis,-0.3044307748878239,-0.6347906878599631,log,0.13632450503971716,3.046471345116865e+22,0.995253509926789,0.13632450503971716
256,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026571805875011983,9156117204.56969,43276033.57352205,Jackson,-0.4967642230119181,-0.7977974857137055,linear,0.20548535545997904,9.176495447617262e+22,0.8311760658097535,0.20548535545997904
257,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026416431943296383,7535409168.497284,31840057.33181652,Selsis,-0.4401956004603893,-0.7030041596792707,GP,0.0680101719454532,1.5876499893049077e+22,0.6495565188896474,0.0680101719454532
258,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2036303172.7108786,35036327.66148787,Jackson,-0.4629889386163837,-0.7419130071939535,GP,0.11325147903396762,3.363053013112753e+21,0.3215802735439619,0.11325147903396762
259,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3012260876.8282533,98081689.15801239,Jackson,-0.4296896394653309,-0.7773195091030445,log,0.28685228580582345,4.876130372714825e+21,0.9765161363204311,0.28685228580582345
260,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02661409939581981,9515801314.993729,7122418.224034465,Jackson,-0.2824723152215328,-0.6829306266035647,log,0.17721524670747515,1.8079127101773384e+22,0.6599670309833501,0.17721524670747515
261,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641589446047376,7504178184.088026,18170206.11053432,Selsis,-0.30684765474959763,-0.7432416500178279,log,0.051169066314592004,2.99210611654237e+22,0.14310468854175085,0.051169066314592004
262,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026293670426054003,4689242197.343561,43877759.21606003,Selsis,-0.4820850937775034,-0.6398509581567036,log,0.48641709186841525,1.6605848172854734e+22,0.38095132846593693,0.48641709186841525
263,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026803010807025643,11294514798.154219,50785637.21408685,Selsis,-0.34981543693841843,-0.6035341285930496,log,0.07549973188117018,3.030637219710785e+22,0.711113820309073,0.07549973188117018
264,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02639755440232958,6512308994.740517,22774034.458749115,Jackson,-0.3900833107037671,-0.7669379985297431,linear,0.4220777807972915,1.2347537889921495e+23,0.16097237956205113,0.4220777807972915
265,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026468760144341595,8333512623.09024,79764286.78382584,Selsis,-0.44222104495790426,-0.6830351626172022,log,0.051514361488958924,1.7270896512119612e+22,0.5934083016433596,0.051514361488958924
266,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3473355395.8806844,52180704.02336917,Jackson,-0.29062291459247375,-0.7278400008242042,linear,0.16611908258949834,2.002670428889913e+23,0.8288781422383055,0.16611908258949834
267,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0268582591657723,11872268755.549995,29058582.10612823,Jackson,-0.37538552115424784,-0.6319049019663977,linear,0.06814465950401676,2.1109404778136983e+23,0.6761860351234436,0.06814465950401676
268,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026416783935593154,7555932091.122527,42947656.14135869,Selsis,-0.49233838553195525,-0.720977494544786,GP,0.08714287878305531,1.4263545085595354e+22,0.3627264379095225,0.08714287878305531
269,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3411621964.591185,99987375.9050966,Selsis,-0.35813487622396334,-0.7117166508981992,log,0.2286541634066162,1.7600570390637395e+22,0.3027023100001891,0.2286541634066162
270,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2962252064.875474,37923172.27763577,Jackson,-0.411615477682051,-0.7062524842386105,log,0.06642400867522577,5.890381978017923e+21,0.7665624773148251,0.06642400867522577
271,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026970764087624683,13137601633.259205,69600321.6911645,Selsis,-0.371936565807795,-0.6475455085363824,GP,0.20526980639341807,2.338021534683569e+22,0.9533242115698385,0.20526980639341807
272,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02577032543582943,513392135.3192843,81858506.80867456,Jackson,-0.33038908236459136,-0.6090072596597912,linear,0.17689375906873642,5.723615136020025e+22,0.3479489176771625,0.17689375906873642
273,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2298720454.935806,44510815.63787591,Selsis,-0.37118558479579766,-0.6595747795418707,linear,0.26673029420461897,2.971353672521532e+23,0.7783703239943556,0.26673029420461897
274,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026557772707473514,9039679627.267382,72551333.19150853,Selsis,-0.3458066170069391,-0.6995136902914985,GP,0.08545393191951105,2.1461740278697765e+22,0.9813987450011383,0.08545393191951105
275,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3729737544.8975883,57939907.553707086,Selsis,-0.39842717611271183,-0.7274855711988333,GP,0.10065785039388825,1.3481320582976333e+22,0.43172511646756795,0.10065785039388825
276,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02688829901547133,12198190728.228834,44809444.17280593,Selsis,-0.3993400786894115,-0.6997648829797474,GP,0.305938103970881,1.9225162545063984e+22,0.7616712553080865,0.305938103970881
277,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02638110562063543,5734288457.556233,10178024.4744444,Jackson,-0.28742689266006094,-0.6168967546133128,linear,0.18617993307346659,2.89869147997504e+23,0.38057140665432965,0.18617993307346659
278,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3906915925.0528426,64649092.56581589,Jackson,-0.493310366918179,-0.6729812317872431,linear,0.19924923328199035,9.457413638072029e+22,0.473486301083908,0.19924923328199035
279,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0261173828689169,1980192903.1502507,31701622.5642374,Jackson,-0.28640953616409426,-0.7127089748642901,GP,0.05498248639439348,8.251084500490083e+21,0.6063522984107432,0.05498248639439348
280,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026306634955760723,4745580760.175457,77716370.24488759,Jackson,-0.38297297064711366,-0.762497557261889,GP,0.08627911606275657,6.309407434418026e+21,0.059964102988705026,0.08627911606275657
281,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026010563747372425,1547203397.2676601,15030470.538273968,Selsis,-0.31826248682566294,-0.6746864809391311,linear,0.12461067596241539,3.580868641915166e+23,0.4775132229374399,0.12461067596241539
282,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02699992085520369,13486045559.715525,83088897.73098664,Jackson,-0.41533971288593324,-0.7382449560053365,linear,0.461846450142712,1.3230228588706084e+23,0.7854936333658858,0.461846450142712
283,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02637751239027157,5577048421.891309,10616549.83556402,Selsis,-0.4504280443076992,-0.7290398111723746,GP,0.3542235860508903,1.4354566511556215e+22,0.04723327404375244,0.3542235860508903
284,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0263338594753021,4866007069.04471,4661752.743057507,Jackson,-0.3980273806888602,-0.723087564200337,linear,0.11847978547176538,1.1802450430899216e+23,0.3428989920109474,0.11847978547176538
285,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026605295120641845,9439826754.486813,47865814.53738136,Jackson,-0.3425413632571821,-0.7054142454884519,log,0.3611049141520104,1.130261713998046e+22,0.34119624286024863,0.3611049141520104
286,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026031805065980483,1625142856.6049917,83551109.75249235,Jackson,-0.36333137601737064,-0.7068843995016687,log,0.0592788599529742,5.318139600814599e+21,0.34202255379526636,0.0592788599529742
287,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02614213086390661,4076486817.149279,38667950.697164156,Jackson,-0.2871306075412639,-0.6405192348504342,GP,0.050558996101863055,1.1472955197508012e+22,0.4202394140669804,0.050558996101863055
288,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026171840379574186,4190221202.307293,34889196.272633344,Selsis,-0.35202095579552534,-0.6715554658924625,log,0.08704575288652083,2.116765267630958e+22,0.053596430460621014,0.08704575288652083
289,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3636412079.9056616,61742241.133321404,Jackson,-0.44390883210301707,-0.6256097920313304,GP,0.20706192459750092,5.824934346471202e+21,0.9371155219805624,0.20706192459750092
290,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026013995411743752,1559541245.9805965,53555945.88750834,Jackson,-0.48600079650705896,-0.6684212000288394,linear,0.06220821473229893,6.824761940547581e+22,0.89107963887387,0.06220821473229893
291,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02636785200655321,5175262102.796123,64188718.77587984,Jackson,-0.4154485405923182,-0.6711877987708986,linear,0.1000241706127812,1.2144378330874762e+23,0.11862562070015381,0.1000241706127812
292,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3105027222.3775063,84341082.4874429,Jackson,-0.36806599980912535,-0.7075994646772565,linear,0.14920718956906753,1.132974540581734e+23,0.7832683820430053,0.14920718956906753
293,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2818527669.8213854,43607570.1272622,Jackson,-0.4639924181897913,-0.6436890756916186,linear,0.3938460021628878,9.835490405963565e+22,0.5606194216120692,0.3938460021628878
294,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02637436623931773,5442900094.8405485,80082682.73801485,Selsis,-0.48013003618120176,-0.6183257353818244,GP,0.056029593458195644,1.4986424590170187e+22,0.9679399787057968,0.056029593458195644
295,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02661461409456663,9520260884.210398,63046378.95810177,Jackson,-0.34639858529110756,-0.6913079942602927,GP,0.19828600954234923,1.1146175799134448e+22,0.5733299801744847,0.19828600954234923
296,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026555569657168075,9021529648.48754,77477297.39260055,Selsis,-0.4813426230425342,-0.6827953774441768,GP,0.3358756303962277,1.5546574773021147e+22,0.5467894224439427,0.3358756303962277
297,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026378940078977887,5639003808.0738735,42312316.1208504,Jackson,-0.35853000178144234,-0.7134308409491967,linear,0.0553250752170641,1.4678255409625984e+23,0.09346549255208692,0.0553250752170641
298,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,739884670.2728157,55706946.74229435,Selsis,-0.3581399089920183,-0.6012728615337193,linear,0.3593562596014155,2.0627795630442652e+23,0.9558963633930498,0.3593562596014155
299,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2690315407.703932,34590199.47141144,Selsis,-0.3635409412326276,-0.6223081640906957,linear,0.46071502247921403,3.486112546538944e+23,0.6930350542382097,0.46071502247921403
300,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641734957298259,7589028165.9193,87373815.24593794,Jackson,-0.41483715284289696,-0.6761544074206743,linear,0.21124543935435147,1.3441097705061353e+23,0.07884769006522085,0.21124543935435147
301,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025960000374099672,1376160485.4445665,44158859.18142978,Jackson,-0.32255278051234426,-0.7150852227019936,GP,0.050590425345875614,5.209936083530377e+21,0.18797336423216193,0.050590425345875614
302,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2904592740.141413,85677438.23573238,Jackson,-0.44261742802749815,-0.710754680123215,log,0.14398889620114141,5.110365726386845e+21,0.8598518914152301,0.14398889620114141
303,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025976603408834627,1430166022.600827,58674248.86193738,Selsis,-0.356111280378851,-0.6624127783733582,log,0.11677215674163825,1.4337425552844364e+22,0.2766577652312032,0.11677215674163825
304,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3022107610.663464,97103027.00165552,Jackson,-0.47413921276072085,-0.7251360824729609,linear,0.2924721690417749,7.636255269046252e+22,0.07443155172800031,0.2924721690417749
305,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025763297632407225,343149277.13383263,53758442.50316168,Jackson,-0.37835635394706096,-0.776803004746759,GP,0.14637831666984255,1.1533245822598513e+21,0.9736929717391762,0.14637831666984255
306,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026780137926920976,11063300234.58765,73347886.92255548,Selsis,-0.31381975148057395,-0.6651257825380216,GP,0.06478019219414388,2.769939889923406e+22,0.1644707034543511,0.06478019219414388
307,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641197282895977,7280172901.696661,1710598.89108488,Jackson,-0.3131705994056786,-0.7089205289691989,GP,0.05768404032061217,1.1713050188953158e+22,0.954365131372896,0.05768404032061217
308,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2870758924.315989,5265460.355701593,Selsis,-0.4088446899029683,-0.6666097268273827,log,0.07261427569376233,1.6711118428378902e+22,0.9127163271491862,0.07261427569376233
309,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02628439115048307,4649312576.120572,53251487.62910688,Selsis,-0.34509716209893837,-0.7361825752993061,linear,0.1880134710387778,3.6665996152172423e+23,0.9047425164003869,0.1880134710387778
310,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02614161969253024,4074556086.794587,21150632.67541951,Jackson,-0.2845188247853011,-0.7886249238090096,linear,0.3882526990619881,2.211309070670515e+23,0.00236789253990366,0.3882526990619881
311,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026385120392003344,5915198295.579759,23766749.493884277,Selsis,-0.414363865859731,-0.6112104218169234,log,0.07982850153329325,2.1692247085805965e+22,0.33875146167465275,0.07982850153329325
312,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026049930382110238,1694692175.997277,34996254.959074736,Selsis,-0.4719454730077322,-0.6448885587838968,linear,0.059304648233116875,2.2511826749524466e+23,0.5061389878255269,0.059304648233116875
313,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3538404217.3290653,37655184.13316121,Selsis,-0.33241349832347733,-0.7039783565807554,linear,0.45714087974274675,3.903770836370618e+23,0.057186838833105824,0.45714087974274675
314,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026595937122436117,9359711634.475582,23284528.5410511,Jackson,-0.4699847841398477,-0.6026684426520983,GP,0.05207235036698149,1.1178174536153955e+22,0.392510742600816,0.05207235036698149
315,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02621903230713256,4377160250.874334,21480664.399310086,Selsis,-0.3110053254280306,-0.6981521025633638,GP,0.19034503069245048,2.347921527924204e+22,0.31510918294617196,0.19034503069245048
316,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026671830102832212,10028695688.43262,90259636.35317855,Jackson,-0.4235275058206113,-0.6116667219952393,GP,0.13412557729588115,1.148710813389538e+22,0.6511571922022562,0.13412557729588115
317,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026163447208420936,4157785691.4706297,85213108.2428582,Selsis,-0.44606950285589897,-0.7977334371851796,linear,0.23240928711401415,2.363352706591999e+23,0.3784036306326658,0.23240928711401415
318,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026410022673741016,7171269144.567699,84768327.3149167,Selsis,-0.28721191153531567,-0.71256152450594,log,0.13050734325945657,3.282047041256041e+22,0.26560953821524247,0.13050734325945657
319,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,2135526561.2318504,7110072.9439634625,Selsis,-0.3531185462393459,-0.7842980834072893,GP,0.478389801311468,1.5339859756603675e+22,0.44918136133722564,0.478389801311468
320,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026395242507563588,6396919141.030391,54395541.04804889,Selsis,-0.3733622915294529,-0.7716870255936644,log,0.11665704358036541,1.8852472925634517e+22,0.9956794091501088,0.11665704358036541
321,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0259442654674735,1326832029.5152104,94525009.62171559,Selsis,-0.31595417684382965,-0.7532004050916524,linear,0.24158901939478233,2.9208855558841765e+23,0.813535307464359,0.24158901939478233
322,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3293150476.9045844,37386178.31588646,Jackson,-0.42782242153689565,-0.7659690874872599,GP,0.08671302385298633,4.6878986630528243e+21,0.15062306710092677,0.08671302385298633
323,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3190239844.0093555,22187081.800709285,Selsis,-0.42023812171271796,-0.7500688402935378,linear,0.2525305672685186,2.6287629072842543e+23,0.26296757827323425,0.2525305672685186
324,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026153129653833554,4118243128.8415585,98674964.22588849,Selsis,-0.2958713298540847,-0.7326837125545757,GP,0.3159128606969802,2.3625263177390526e+22,0.4738773167449677,0.3159128606969802
325,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612654799614314,4018021614.0159883,24412522.19463045,Jackson,-0.35863312217554955,-0.6560841442846781,log,0.13312758615375103,9.158122981241729e+21,0.061450269915285904,0.13312758615375103
326,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02658590025338921,9274509240.352106,45058457.10096174,Jackson,-0.47072573358038294,-0.6296093828136784,GP,0.23325573934618846,9.825924237262955e+21,0.6397762107786922,0.23325573934618846
327,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2855363810.8698473,33612381.332471184,Jackson,-0.28001092660185967,-0.6183655567894136,GP,0.2653046136264979,1.1334314849267425e+22,0.09209638061863024,0.2653046136264979
328,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026387876285084405,6042658031.495215,42309370.57681899,Jackson,-0.4962582239344151,-0.6689000038224777,linear,0.28281593316607734,1.1080562578678743e+23,0.31658848493359226,0.28281593316607734
329,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02596571072851863,1394504655.8378854,15047998.842642276,Selsis,-0.4368203693918461,-0.677451511566704,log,0.21984990285555878,1.2079046792310575e+22,0.5979593695031622,0.21984990285555878
330,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026568855395277775,9131517402.293257,50164642.41106198,Jackson,-0.3882505657701981,-0.7699350547660125,GP,0.3431538456643951,7.522765480989109e+21,0.8752585676821449,0.3431538456643951
331,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02620074989099598,4303809433.183309,79993593.17700285,Selsis,-0.46562616086017733,-0.6200108488498636,log,0.06323071871046765,1.7062111839378328e+22,0.9122280443714742,0.06323071871046765
332,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0263780426335983,5599979171.472315,45910142.76980831,Jackson,-0.44783719519862325,-0.6024440711096303,log,0.11327462187935473,9.655087580671822e+21,0.644452083756071,0.11327462187935473
333,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2674514434.3036375,38368116.805226274,Jackson,-0.4681628886123972,-0.6997439394994027,log,0.18623182479770534,4.998245831650428e+21,0.7109176266665371,0.18623182479770534
334,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026357362405140142,4972322643.684722,20668618.620307863,Selsis,-0.3463392451727383,-0.7894396942199964,GP,0.07771628376403915,1.8222931638514593e+22,0.22180244303635988,0.07771628376403915
