,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
496,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3476997763.7833915,5051759.538753903,Jackson,-0.44364861781089215,-0.6949138067221855,log,0.05671209878475733,1.2192788658728138e+21,0.13238638034714023,0.05671209878475733
497,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9740107240.769596,80774232.01266715,Jackson,-0.4629494802121753,-0.7814933336073848,log,0.07405890137723985,1.069473236811816e+21,0.5082087662995312,0.07405890137723985
498,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4379567539.050504,9735088.543994673,Selsis,-0.30976662938384525,-0.6991748998283559,GP,0.46634600115724645,2.735565538916435e+20,0.29973264851554016,0.46634600115724645
499,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1568860186.4570978,28289124.846166927,Selsis,-0.288191127035264,-0.7288090792354539,linear,0.40604543765495854,7.145273909562595e+21,0.09995226075730945,0.40604543765495854
500,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7418923019.037289,34793204.357831575,Jackson,-0.3945009606903,-0.6921211498747692,GP,0.07381814461882259,1.1403543771696073e+21,0.46061738796327234,0.07381814461882259
501,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2476359177.5366907,81411914.7320921,Selsis,-0.423508146858944,-0.6079391858038872,GP,0.0873083630088321,7.265537888997999e+19,0.5253752304197362,0.0873083630088321
502,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1818258122.3176951,10768004.280506382,Jackson,-0.4532771597405013,-0.626527639926751,GP,0.1350698025621442,1.104797750658571e+21,0.0440878903668136,0.1350698025621442
503,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2985764072.515224,72478523.71559973,Selsis,-0.37811400608650236,-0.7753516556987834,GP,0.222093154071899,6.656298240531756e+19,0.5317551230094815,0.222093154071899
504,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6362721121.38057,63368437.46842008,Selsis,-0.41279505528397664,-0.700031723688851,log,0.07059729413915243,3.340383475127218e+20,0.16940036258714408,0.07059729413915243
505,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3263537634.2349668,4903463.029939168,Jackson,-0.32051987345105165,-0.7508473956247649,GP,0.1584709472778025,1.5971227165280428e+21,0.7816897153854648,0.1584709472778025
506,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2920703191.2700386,11712382.2982246,Selsis,-0.2832233577001876,-0.7309530484214256,log,0.10190528324993614,6.955914590159456e+20,0.6733905170584094,0.10190528324993614
507,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8822675290.666725,61997997.00696701,Selsis,-0.4477090745688436,-0.7543385461351777,GP,0.1900446574098499,5.858639878413597e+19,0.23488257133837265,0.1900446574098499
508,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4881147436.595745,47991487.56428027,Jackson,-0.2819525194736886,-0.7944955968089503,linear,0.05152703234568857,4.266286530364122e+22,0.7349753526184977,0.05152703234568857
509,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8226489645.6268635,74647856.85553105,Jackson,-0.31450213398476146,-0.6104073862455234,log,0.1432075061938292,2.290595834612316e+21,0.5849140248791641,0.1432075061938292
510,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.0503668460855364,569302908.3093748,71551739.87470394,Jackson,-0.3488039896951665,-0.7333415515525471,GP,0.15877313305138363,4.459565988999708e+20,0.06033500640393541,0.15877313305138363
511,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2654717184.7801814,64650636.99878989,Jackson,-0.4750960625183975,-0.7845706759008586,GP,0.06909044741461962,9.52493235280004e+20,0.8415778095252271,0.06909044741461962
512,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,4011739302.219829,62428773.84508971,Jackson,-0.3089117558503256,-0.6066872610323075,GP,0.26850058239097835,1.9124585938491228e+21,0.6934954669317497,0.26850058239097835
513,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1473613782.4743695,70160120.84377053,Selsis,-0.29634088647034407,-0.7035343770533273,linear,0.10784212243444358,5.70345566409964e+21,0.3500834648950786,0.10784212243444358
514,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5895872162.148083,72900369.71670178,Jackson,-0.38485507818355025,-0.704652185664594,log,0.1273044827627667,1.340385522117655e+21,0.9964998117518165,0.1273044827627667
515,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3908853336.044292,41432494.67782099,Jackson,-0.409961324172464,-0.7040796434769624,linear,0.2831188764735886,2.200811954411864e+22,0.6551258254172029,0.2831188764735886
516,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3203857881.8286386,53024505.5912712,Jackson,-0.35998723292173823,-0.7829637582748422,log,0.3401816153733734,1.4005425916859714e+21,0.7399439584657546,0.3401816153733734
517,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.09731469497662978,85869600.20265175,84869600.20265175,Jackson,-0.2884388184304593,-0.7851018657367707,GP,0.10804977551001127,8.127694479773545e+17,0.0009385658335933078,0.10804977551001127
518,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4370964202.808249,67933314.833525,Jackson,-0.4613264316581745,-0.6620131744072364,GP,0.18605723842379157,1.0196374949481765e+21,0.3359832817643681,0.18605723842379157
519,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3886335382.370007,86760638.16757236,Jackson,-0.3953793867481973,-0.6987934634715016,linear,0.39823547458341396,2.1905520978377895e+22,0.6295577952668068,0.39823547458341396
520,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1735345515.2966924,86650391.69722676,Jackson,-0.48956581584617004,-0.771278611857523,GP,0.07896367801415216,9.156519069370871e+20,0.1822735958203543,0.07896367801415216
521,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8583240193.470327,76061392.63085516,Selsis,-0.30710766802614864,-0.6712929449310499,GP,0.1908492165498029,2.5342075480756175e+20,0.9007304672879238,0.1908492165498029
522,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8481874066.355722,13098434.743453464,Jackson,-0.3658201901248439,-0.7452321587562317,GP,0.0847571398153032,1.2458043717653989e+21,0.4866821345367579,0.0847571398153032
523,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4119480638.5025744,70358083.47043681,Jackson,-0.43120891353502455,-0.6227659459269492,GP,0.07175716971758511,1.1101706226631411e+21,0.9306201046044542,0.07175716971758511
524,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6531628579.57109,48878475.220567696,Jackson,-0.4478450102974889,-0.7389428751744266,GP,0.0723437087467473,1.0087495224369349e+21,0.0907922658179311,0.0723437087467473
525,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6679603162.730997,27162957.36150951,Selsis,-0.3041230155893653,-0.7070501757389024,linear,0.3813087551965836,1.9648607193664514e+22,0.6892023839997151,0.3813087551965836
526,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2004554006.9564157,70194918.0965361,Jackson,-0.3901231168489121,-0.6950112684052832,log,0.16650419236729616,1.1340400050093813e+21,0.5353250357917699,0.16650419236729616
527,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3536089239.4292316,62986153.88287007,Selsis,-0.43521285546734784,-0.6203585454547417,GP,0.10599658901265215,8.419871441955663e+19,0.20154470488687315,0.10599658901265215
528,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4760141142.437093,74600864.77432615,Jackson,-0.42376517346164,-0.7189875521704343,GP,0.32935982015506493,1.0222634181401022e+21,0.3960447565379944,0.32935982015506493
529,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3167028766.910051,42251692.93047923,Selsis,-0.35553347657937173,-0.7686357498769971,linear,0.05094464354312952,7.473418788512134e+21,0.5335802070633409,0.05094464354312952
530,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2782041014.3285117,14410791.407754702,Jackson,-0.32453177664938904,-0.7452462021620602,GP,0.3248464063622459,1.5283135233270245e+21,0.18743116822978123,0.3248464063622459
531,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4013858653.0849566,7779551.191985733,Selsis,-0.291138723621692,-0.6871236114303281,GP,0.4114652944359743,3.5516977890776207e+20,0.8108015966616278,0.4114652944359743
532,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5634129036.219608,36793266.12986417,Selsis,-0.29458224377128733,-0.7709040757920714,GP,0.0598390268874697,2.968201486303882e+20,0.5016097287429994,0.0598390268874697
533,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1415557785.905165,30649222.57378888,Selsis,-0.48628773338567743,-0.6409394780052509,GP,0.25748284525336196,7.586784960222804e+19,0.20563409073948535,0.25748284525336196
534,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2873896749.61618,38762489.17449214,Selsis,-0.408074833887529,-0.7133190563365944,log,0.21879025873243005,2.2994443383398738e+20,0.42425465524234385,0.21879025873243005
535,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,11906574418.390516,54578731.8591052,Selsis,-0.3972403402262923,-0.7485282757586993,log,0.49534702451545337,3.5131327269011266e+20,0.8655872289693909,0.49534702451545337
536,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4044214954.811479,61773597.69310687,Jackson,-0.3584254711590412,-0.6312311188567129,linear,0.3327002914321358,2.70505573321722e+22,0.268058821384916,0.3327002914321358
537,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8761929093.318571,56729813.04787687,Selsis,-0.48184733160280546,-0.6740705716658246,linear,0.08739053654898597,1.0565305310863251e+22,0.15277458062469274,0.08739053654898597
538,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.06674254464927754,228658770.0899513,36047144.59041458,Jackson,-0.4550288443223903,-0.611548503293122,GP,0.2067076437932793,1.6968457481947316e+20,0.6836318708577149,0.2067076437932793
539,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8501083992.537756,44867579.88793343,Jackson,-0.4832245008819809,-0.7111390233175888,log,0.2621950529021852,1.1172440307952993e+21,0.2154845779678587,0.2621950529021852
540,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,10134842540.895285,52225778.327345446,Selsis,-0.4071706249560819,-0.6656266209249331,GP,0.27389942199231554,1.0439685034233566e+20,0.9650502737564652,0.27389942199231554
541,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2404523495.0327687,63574099.34722445,Selsis,-0.3446717648831953,-0.7287443499766821,log,0.07288362529189865,2.9433437808865585e+20,0.9411673917137299,0.07288362529189865
542,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9942045388.754946,54301225.982629806,Jackson,-0.43933230233021153,-0.6564912622461458,log,0.0885026347167008,1.2488786200842055e+21,0.5308563787395351,0.0885026347167008
543,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3751861785.4867353,85541518.92306161,Selsis,-0.46915979905984306,-0.6782613012997563,linear,0.26443841517855593,6.225405802466839e+21,0.7891041870791878,0.26443841517855593
544,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4879842861.539039,28209787.32613113,Jackson,-0.460648673902911,-0.7883706215563404,log,0.19913745137514585,1.1241546966748779e+21,0.35384158291295276,0.19913745137514585
545,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12164317493.898838,82504116.0387367,Selsis,-0.4479310352214595,-0.6028545399111013,GP,0.0553627060792731,1.0302634514424226e+20,0.36334971175936737,0.0553627060792731
546,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2298960214.9355545,28262729.147164527,Jackson,-0.28580601803954697,-0.7350097059813261,GP,0.15344058095952667,2.0290659036139962e+21,0.6169292819370558,0.15344058095952667
547,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4941208568.102891,25148360.91208165,Jackson,-0.3178059577989967,-0.7510814781581142,GP,0.0931137991282255,1.6171680847354916e+21,0.9937242667712731,0.0931137991282255
548,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7084862555.68738,55973658.90900415,Jackson,-0.48230910798570903,-0.6284105161378111,linear,0.14783346626560204,2.430413045891564e+22,0.5922077938872351,0.14783346626560204
549,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,4295034160.716398,7885748.975750796,Selsis,-0.3657193128789739,-0.6493235113202421,log,0.12722284075395984,5.33104562904934e+20,0.5796256571999859,0.12722284075395984
550,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12872304096.655594,82836502.55270855,Selsis,-0.44521467805726694,-0.6067221829546248,linear,0.11027036788426842,1.6158576840154703e+22,0.00912921275166223,0.11027036788426842
551,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4766211077.611844,94583128.5647605,Selsis,-0.4444887507480564,-0.6715703517608254,log,0.3014524208507186,2.8105134991725163e+20,0.4482092517998798,0.3014524208507186
552,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2641821991.2025456,60868619.887479596,Selsis,-0.36896645324010324,-0.789481199298499,log,0.05634242764223019,2.4780299556297117e+20,0.22671005940631717,0.05634242764223019
553,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9423465508.001522,91071696.45495255,Selsis,-0.40488837431051816,-0.6564005445858527,GP,0.15006639389023543,7.935108570387658e+19,0.8324154194022236,0.15006639389023543
554,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2369904493.329341,85899045.80518216,Jackson,-0.3473616417112937,-0.6686033078119267,linear,0.27346068202282164,2.265685420823922e+22,0.7427836176550369,0.27346068202282164
555,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2492237579.1481466,42278084.33799343,Selsis,-0.3277116371058591,-0.6557906073545059,GP,0.1775087163756317,1.731437960365896e+20,0.8156962627887275,0.1775087163756317
556,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,10236243882.525848,42320105.93223888,Jackson,-0.31320417780974813,-0.7918051502982572,linear,0.1432846431829514,3.924623526573911e+22,0.28603883362956173,0.1432846431829514
557,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1372404877.1454792,63133814.13544957,Selsis,-0.37851188070426567,-0.639468955527631,log,0.11742089215950693,1.786736830385317e+20,0.7250069515615393,0.11742089215950693
558,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6524261293.248234,8961969.004736012,Selsis,-0.29878266936108583,-0.7690340166030964,linear,0.29366927427246675,2.037547615811613e+22,0.13796733952714124,0.29366927427246675
559,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5071435803.791133,70558971.1090129,Jackson,-0.40600261045568065,-0.7622154667869385,linear,0.23824268518464933,2.2376796063934185e+22,0.10318138860344106,0.23824268518464933
560,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2767677557.0152054,92605469.59273747,Jackson,-0.39609912084462007,-0.6588654800625999,linear,0.41468230193140226,2.0343875499282005e+22,0.3296598527374015,0.41468230193140226
561,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4529942508.237041,23644273.395614758,Jackson,-0.3917722354692308,-0.7467416996127656,log,0.11908733330365834,1.335160072788408e+21,0.8140199086651686,0.11908733330365834
562,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5446682340.364211,62107560.27946907,Jackson,-0.4245392552295847,-0.6681856161698255,log,0.10284075556949854,1.247648640870828e+21,0.6911221604029197,0.10284075556949854
563,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3485593646.6309795,27404626.863391403,Selsis,-0.3958181631204327,-0.6439417607592812,log,0.05892255870079874,3.579302603712157e+20,0.40908843006243356,0.05892255870079874
564,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2437875370.643834,60824274.04199728,Selsis,-0.3941092152830741,-0.7116514945841464,GP,0.09584127181298926,6.7429020489309676e+19,0.15444469966313124,0.09584127181298926
565,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5448981927.38668,95237558.66567022,Jackson,-0.47518361019811756,-0.7378748983955382,log,0.30195335075747065,1.050918056766078e+21,0.07586951287035337,0.30195335075747065
566,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4136310292.039383,92276881.50160985,Selsis,-0.4686834813280076,-0.607976986540279,log,0.23263042150037752,3.463907997021902e+20,0.5927050072749945,0.23263042150037752
567,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3126129504.4969897,67119134.10444279,Jackson,-0.3947183850969598,-0.6596080700769549,log,0.1238482427476428,1.285566574077405e+21,0.7367651801505368,0.1238482427476428
568,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4419901386.648244,27298850.980937574,Jackson,-0.2815117925921483,-0.6774674785904861,log,0.17335811911578827,2.6290575209738215e+21,0.8178588778675425,0.17335811911578827
569,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4044832268.344214,26101936.695393134,Selsis,-0.34791019569932746,-0.6825586130985631,GP,0.34427005947289396,1.6293904491391222e+20,0.22889602434614553,0.34427005947289396
570,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05224568449654731,468961627.442372,8332693.421000489,Selsis,-0.3581282800869151,-0.6039277541445778,linear,0.1968186371206932,2.5587552330540667e+21,0.08523013795079792,0.1968186371206932
571,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3988947283.4676633,74408304.93865524,Selsis,-0.36432588350057826,-0.6412663714675029,GP,0.1901890494624789,1.1455752454782448e+20,0.41684752826238713,0.1901890494624789
572,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3284476898.2341685,37170435.253959894,Jackson,-0.4888546956614539,-0.7372421182413834,linear,0.07822898489302464,1.891936658673928e+22,0.19052934222323592,0.07822898489302464
573,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2329027328.8253593,77170566.94485296,Selsis,-0.3046780330307191,-0.7116344552497175,GP,0.16100747564695714,1.7742890625990826e+20,0.5323406569334557,0.16100747564695714
574,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3533917237.673739,24925242.205330174,Selsis,-0.3139613946950184,-0.7474964932816464,GP,0.33090186509301434,2.140471840541521e+20,0.24465703455463084,0.33090186509301434
575,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7237492659.667747,51191177.33356576,Selsis,-0.35846853156825087,-0.6022063490772336,linear,0.132765179044022,1.728790258821875e+22,0.5246270153424315,0.132765179044022
576,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10810172597.324783,95166203.2097945,Selsis,-0.423781109732213,-0.6543383485315717,GP,0.15628162817144142,6.896430921682305e+19,0.9187077165292377,0.15628162817144142
577,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3495130518.527408,98306651.37764028,Selsis,-0.44780654389946356,-0.6594432528403257,GP,0.23227704799191778,3.9772337526905e+19,0.4549562902799269,0.23227704799191778
578,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3648065899.80694,16936492.54467294,Selsis,-0.48802049095806754,-0.6076639001479884,linear,0.11179097052328989,8.098005877234425e+21,0.05175166053887703,0.11179097052328989
579,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7285808064.0141945,96325461.6571732,Selsis,-0.3631373347688823,-0.6620693586100368,GP,0.1307513243665993,1.0693847205122921e+20,0.9266647471843742,0.1307513243665993
580,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4328249580.582798,32057311.830968842,Jackson,-0.4218111909574873,-0.6068110142180247,log,0.156659867228328,1.4475667621127195e+21,0.2537489510380345,0.156659867228328
581,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1546678239.5038145,82568649.00250554,Selsis,-0.37910688586644364,-0.6662877094960187,GP,0.18786337293861802,6.141871975349541e+19,0.9652354318660299,0.18786337293861802
582,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5589221248.050421,72789123.38016982,Jackson,-0.46714216564016037,-0.7430188938875205,linear,0.24279292126457813,2.0621111418543797e+22,0.2914965265234323,0.24279292126457813
583,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3477344677.1493835,14101578.520102529,Selsis,-0.3744037078237207,-0.7411993499896131,linear,0.2640588282020149,7.942949877843356e+21,0.24687498420600074,0.2640588282020149
584,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4325082520.008584,11818355.843194991,Selsis,-0.3704870427951563,-0.6271622576569181,linear,0.10163710619993965,1.1397977708184732e+22,0.10074064081152567,0.10163710619993965
585,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4555333819.96638,39795463.28544387,Selsis,-0.3613291007158022,-0.6101438458189077,linear,0.07398354487675426,1.2308720981666051e+22,0.9933612286952891,0.07398354487675426
586,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2022288916.0130038,61864825.72389363,Jackson,-0.37976256230727357,-0.7717184312493389,linear,0.12674955527579201,1.892567847371925e+22,0.054107945189968865,0.12674955527579201
587,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3755224015.416483,96205047.34501724,Jackson,-0.39620094752308926,-0.6589452886953808,GP,0.45764097574777274,1.1010634500769478e+21,0.035830284608455276,0.45764097574777274
588,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10157269039.82917,60310709.87734465,Selsis,-0.33826459120304836,-0.744615279858745,linear,0.4744314009872382,1.7441333526048488e+22,0.7045089297991423,0.4744314009872382
589,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7700248337.858968,80263391.89770384,Selsis,-0.33528996371864156,-0.6155494518610756,GP,0.08725184124246668,2.0450372034542735e+20,0.8798465007115046,0.08725184124246668
590,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7072820509.709544,99775325.71077771,Jackson,-0.487585780333694,-0.7174411061070242,linear,0.4690307042430941,2.0691517686503285e+22,0.5018687406689015,0.4690307042430941
591,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3069189090.85387,82238372.09169531,Selsis,-0.4322424650560173,-0.6701638988769117,GP,0.12842464800596093,4.73212483116138e+19,0.3243798701522228,0.12842464800596093
592,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3752899470.374178,84388241.19290826,Selsis,-0.28416032129180213,-0.7210003175015754,linear,0.07430402119747996,1.405209492648395e+22,0.2380764133611989,0.07430402119747996
593,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4327571293.878585,30232418.296992578,Jackson,-0.4213725888968517,-0.7962246899922234,GP,0.08566165437271897,1.0462194914297684e+21,0.6408894682676076,0.08566165437271897
594,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7139599532.034594,69085574.13000628,Jackson,-0.38698907261128235,-0.7707084783291955,GP,0.3808341436663496,1.0983994999426363e+21,0.7262606113582953,0.3808341436663496
595,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13518048980.895798,8317297.912646939,Selsis,-0.3745333675756206,-0.7008177884407013,linear,0.12475608434025569,1.6480589594317768e+22,0.8912671538338063,0.12475608434025569
596,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1976526869.4014573,34357743.339459844,Selsis,-0.409297420100901,-0.6663111154274525,log,0.07864346651770933,1.9888217502085127e+20,0.27760347079203607,0.07864346651770933
597,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7464442807.869665,32815667.565908454,Jackson,-0.35279011084601564,-0.6077613320175016,GP,0.3985300137085936,1.4849798331224424e+21,0.11000565464160816,0.3985300137085936
598,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7296777786.557946,23596468.497995615,Jackson,-0.3341428393655659,-0.7432170565404587,linear,0.15691879139195897,3.320605093955177e+22,0.9834940802774316,0.15691879139195897
599,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2479526719.5440183,58013661.35292282,Selsis,-0.41728060918570464,-0.7871189950727129,GP,0.06600867850556255,5.262758352029585e+19,0.17883152926904677,0.06600867850556255
600,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,3259236931.6664114,92607424.13262959,Jackson,-0.3269209626252646,-0.6127128249665131,GP,0.07106397725977721,1.6014198429683058e+21,0.09940337399504862,0.07106397725977721
601,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1837816598.194968,7442932.571566229,Jackson,-0.46084948048883995,-0.6575462764703068,linear,0.3284682756140784,1.7734675036351758e+22,0.3521788926127569,0.3284682756140784
602,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3117207001.4902573,59086727.87581176,Jackson,-0.4616170410348852,-0.6194166326784262,log,0.058063244142427584,1.2271571445992773e+21,0.5201849018209312,0.058063244142427584
603,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7317098854.865064,92292650.88927647,Jackson,-0.46652769076911293,-0.6570509908263346,log,0.13888668533904547,1.1522375881118513e+21,0.6848798552349874,0.13888668533904547
604,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3144564549.4724874,55705671.6147965,Selsis,-0.4588561998645166,-0.7459280917520312,GP,0.3638920678502055,4.8305961543922975e+19,0.08636963315551738,0.3638920678502055
605,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3655144139.891739,67189443.337398,Selsis,-0.4601940016505628,-0.700649387903857,GP,0.33383997138197036,4.750209555557812e+19,0.13359704519800264,0.33383997138197036
606,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5790955743.9187565,17519430.753515795,Jackson,-0.43657343284307565,-0.6342341191756561,linear,0.05444420869194292,2.511652115797038e+22,0.38272426731096487,0.05444420869194292
607,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4592469486.913653,6493450.035011081,Jackson,-0.2802459771507645,-0.7268299552049312,linear,0.054221820003365,4.468926751393956e+22,0.6752562322987579,0.054221820003365
608,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1671562545.4265878,86708918.95509832,Selsis,-0.46926238410921406,-0.6338153577621684,GP,0.36405609728874966,3.855505829700486e+19,0.714852209271177,0.36405609728874966
609,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2473401892.6716566,79539949.72452588,Jackson,-0.40672442407731946,-0.7801660098744587,linear,0.09027300988444477,1.8499241628283326e+22,0.8607641940963288,0.09027300988444477
