,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
455,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6493964442.1739855,53389115.75038711,Selsis,-0.3815460584332501,-0.6667396782595894,linear,0.24519881505535682,2.1693321085364547e+22,0.01333765365373607,0.24519881505535682
456,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5559098646.115298,20202738.90580237,Jackson,-0.38266567136467133,-0.6936853152852493,linear,0.07555308596369627,4.598315210560565e+22,0.6210224806911623,0.07555308596369627
457,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2130168877.5058084,90368045.41576803,Jackson,-0.33659685158254155,-0.7111055393217472,GP,0.15224438732428533,2.0273086112640624e+21,0.5118556228991019,0.15224438732428533
458,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8966091515.601204,97443596.65455686,Selsis,-0.28404730485833163,-0.6553918258947625,log,0.05812761204630967,2.696707567318283e+21,0.18449586949359897,0.05812761204630967
459,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7234833556.985951,89272798.98784824,Jackson,-0.4113681623077018,-0.7479172733076607,GP,0.3659270542373855,1.5976598030459386e+21,0.570653896525748,0.3659270542373855
460,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7664981848.457496,92240464.5696811,Jackson,-0.4253833367455765,-0.6687112248581641,log,0.10829106473531094,2.4643865937702405e+21,0.9974171116017458,0.10829106473531094
461,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4173114868.961488,36934995.616042554,Jackson,-0.4368900145808207,-0.774580508879243,GP,0.07796638806693666,1.5469013601680732e+21,0.20575836685609605,0.07796638806693666
462,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5304662734.260791,50068587.050201625,Jackson,-0.3319652908070032,-0.7093942410776721,log,0.23889793433904544,3.3697846207352815e+21,0.7329603571088664,0.23889793433904544
463,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3278793987.359404,18822492.573599156,Selsis,-0.37037051336917814,-0.6790026572181288,linear,0.26008959249082764,1.3923502501582407e+22,0.6038650995248761,0.26008959249082764
464,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6136723112.294655,20591755.977698583,Selsis,-0.2883356078912992,-0.7965175870919886,linear,0.3319399505220499,3.628294973873245e+22,0.3452980349019694,0.3319399505220499
465,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4137026914.983787,75359382.83325611,Selsis,-0.40931639626457067,-0.6536165360051478,GP,0.08127645335137766,1.8746697607454704e+20,0.4811975026308266,0.08127645335137766
466,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897775771949069,996555156.4881285,68749445.1047312,Selsis,-0.3170945535894542,-0.6293212641694905,linear,0.08577004342148344,6.804523540815928e+21,0.8636568279206788,0.08577004342148344
467,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4826859702.641096,3046558.589211736,Selsis,-0.4988854555671097,-0.6373268942113701,linear,0.13158419653297182,1.661310336322666e+22,0.7393602817794045,0.13158419653297182
468,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7183048911.883407,30010283.956323445,Selsis,-0.3990391633705038,-0.7685640006343143,linear,0.06427252169736185,1.9760593965386975e+22,0.26679275564378047,0.06427252169736185
469,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10443552185.932184,50486804.6997325,Selsis,-0.396863527073179,-0.6532609421695201,log,0.16422082328618087,1.2031391592695026e+21,0.2767083266000555,0.16422082328618087
470,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2033119567.8209295,73340409.49740666,Jackson,-0.4350595912719031,-0.6447563767082067,linear,0.05131640939468969,3.120426329518934e+22,0.6582606271899786,0.05131640939468969
471,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1635365650.486956,72475289.98056953,Selsis,-0.4391661960244181,-0.6534748616700061,linear,0.07844222512675207,5.850192623308549e+21,0.8110447017668534,0.07844222512675207
472,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4259019138.3967853,40366594.974084705,Selsis,-0.29646785453988544,-0.6017130284495131,log,0.19544745196879046,1.8071232976464147e+21,0.12494580081966278,0.19544745196879046
473,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10503135528.248093,34158521.317227125,Jackson,-0.29148900981515075,-0.731013154771197,log,0.4987310780308277,5.008782879211776e+21,0.140963264482442,0.4987310780308277
474,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10660860369.066118,2520885.7970787967,Selsis,-0.4121731920979666,-0.6072599814154598,log,0.12826556512364548,1.5675536256608683e+21,0.657810129531897,0.12826556512364548
475,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7219199686.259386,1264640.7573412787,Jackson,-0.33797076034638074,-0.6539017894340236,GP,0.09413216600055982,2.5503668772217527e+21,0.33649068553609784,0.09413216600055982
476,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4439837548.939328,91326802.25030568,Selsis,-0.31146005606058036,-0.7278939462348741,log,0.07239338533541406,1.2963588021279195e+21,0.0417177594379996,0.07239338533541406
477,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5448930622.613316,21000880.9209049,Selsis,-0.37744271396451934,-0.7137487428623635,log,0.11004401946884809,1.0080847898615254e+21,0.630607291060832,0.11004401946884809
478,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8143937664.493156,75934544.97043513,Jackson,-0.4584089305393642,-0.6019203479833728,GP,0.12361041863636484,1.8265426732278871e+21,0.05566008462158312,0.12361041863636484
479,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9938786009.433514,6508504.403946962,Jackson,-0.4939101850310552,-0.6792329776856847,log,0.3005280371668059,2.3805103717921215e+21,0.6742470495166397,0.3005280371668059
480,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,13098753257.953764,20007315.09053863,Selsis,-0.3973195701183987,-0.7722562346059054,log,0.10718805606129152,9.924282278415882e+20,0.3090197597986848,0.10718805606129152
481,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4427027238.292762,87871258.95209587,Jackson,-0.4793780937760784,-0.6725574045354717,linear,0.055836662294927675,3.5565246438636897e+22,0.9999346694947424,0.055836662294927675
482,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2230792801.8952756,50674533.75056996,Jackson,-0.30231258986053267,-0.7094001615428738,linear,0.21122141724183977,5.140729162892602e+22,0.7555300066996682,0.21122141724183977
483,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7203322639.034068,72202967.02704234,Selsis,-0.30172735912540133,-0.7714153528713549,log,0.245257727981978,1.914400468843583e+21,0.2925811972530058,0.245257727981978
484,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4975575941.679327,67991284.4697386,Selsis,-0.39152544983899346,-0.7339810223386578,GP,0.059046283824338415,1.878053540723089e+20,0.2372572007550212,0.059046283824338415
485,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4876271956.322878,71915646.98095544,Jackson,-0.4586903545378672,-0.7703627816771941,log,0.060284460891526,2.1536028151111103e+21,0.10178741452530737,0.060284460891526
486,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4704950559.50864,14104455.418614214,Jackson,-0.3795502106522649,-0.657714064381031,log,0.1944066133529781,2.861816300740822e+21,0.7987842853400509,0.1944066133529781
487,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3713450466.9877152,55474494.34944043,Jackson,-0.42195220816909923,-0.7085617077456925,log,0.08593929055239567,2.2808325208551428e+21,0.9488687530303588,0.08593929055239567
488,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9820085397.356676,18540198.8609582,Jackson,-0.429650451207481,-0.6745813788898916,log,0.17453514298841358,2.586812839999322e+21,0.19161206115821416,0.17453514298841358
489,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2009095713.1717956,14986702.160261158,Jackson,-0.4555568314088978,-0.768638872096916,GP,0.28496642284043955,1.4991377570825744e+21,0.34353732921413915,0.28496642284043955
490,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8766287810.278578,22689375.517627664,Jackson,-0.38370323442622045,-0.696675778908753,GP,0.10467597861126275,1.9006759340544222e+21,0.10575514546307307,0.10467597861126275
491,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2280963493.8762136,35114561.767145425,Selsis,-0.49003684720307267,-0.6423160087857149,linear,0.0728530327452462,8.023401990337596e+21,0.906722835317682,0.0728530327452462
492,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3688943017.350066,43788863.670884214,Selsis,-0.45476116615397966,-0.6719322187516372,linear,0.2914771942231623,1.1607630783457568e+22,0.8954545930378444,0.2914771942231623
493,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9309356841.830067,91348446.27069697,Selsis,-0.3030882426710156,-0.6444175658454702,GP,0.09170777609072102,1.475727608995025e+21,0.6748344555353814,0.09170777609072102
494,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3150592653.099351,59795588.36636899,Jackson,-0.37431084388629243,-0.6815773527613249,linear,0.40507676953493355,3.994423579924726e+22,0.8421751110913791,0.40507676953493355
495,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6946465594.070119,20513792.536234315,Selsis,-0.4348516666253347,-0.7877789049394903,log,0.1551833315533902,7.964509646228035e+20,0.13532460864649476,0.1551833315533902
496,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4990577703.190649,70811252.22915374,Jackson,-0.39698069260781116,-0.7398635490918047,GP,0.3351564632377153,1.6897471241672437e+21,0.42998427327981437,0.3351564632377153
497,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5443131739.9411335,84321559.45907044,Jackson,-0.4268643051046348,-0.6010168081958346,GP,0.0886228867744591,1.9013844221783352e+21,0.737444595746909,0.0886228867744591
498,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1743178536.0667217,29138930.8816487,Jackson,-0.2839469257855557,-0.7717416493836596,linear,0.3648933510156663,5.500996819455932e+22,0.16234649327102602,0.3648933510156663
499,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3942707169.826085,90683684.39003187,Selsis,-0.3697857064226232,-0.7119368450561769,log,0.14995444200254632,7.549224385934129e+20,0.781525683816051,0.14995444200254632
500,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6436084639.318511,49905917.31647219,Selsis,-0.3316846356638832,-0.7091606592428435,GP,0.45840019137089844,3.9607294799418937e+20,0.015717095642438617,0.45840019137089844
501,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5339805892.042438,33969202.304683864,Jackson,-0.4700661957650374,-0.6553650011770653,GP,0.24996983294152572,1.6186645112750355e+21,0.6272046954041667,0.24996983294152572
502,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,5871138514.240185,75861437.94731237,Selsis,-0.49327995837461497,-0.7576149608533806,linear,0.28277158725532886,1.3802605308817967e+22,0.2723524205290391,0.28277158725532886
503,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12779377038.729462,3033888.020699436,Jackson,-0.3780005949192825,-0.6151572708296928,linear,0.07615543300060013,6.287501594048274e+22,0.36317233542098437,0.07615543300060013
504,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2455975691.7856336,44892232.52187819,Jackson,-0.2983443628337041,-0.7547075068987547,linear,0.15189884279229995,5.451011932513099e+22,0.20154813569997598,0.15189884279229995
505,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8733810522.14786,30561412.716396336,Selsis,-0.46768282408472417,-0.7094567157984755,log,0.0860878250105511,7.864680781455322e+20,0.3821975180396284,0.0860878250105511
506,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,10577291028.85395,90503414.99932297,Jackson,-0.4329392172166926,-0.6437354909216318,linear,0.12323771233315425,4.679900565940627e+22,0.6138465504668593,0.12323771233315425
507,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4738560210.687567,74931718.34249069,Selsis,-0.3197721124297096,-0.761907250931336,GP,0.3020260483083736,4.211690466172142e+20,0.3810028809670233,0.3020260483083736
