,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
222,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06400029852545643,1311534633.360753,80192655.43429409,Jackson,-0.3732416305736115,-0.6761711396864022,log,0.05769612362386133,1.3014571472636894e+21,0.6400361619119613,0.05769612362386133
223,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2411271162.3583,29292064.298221897,Selsis,-0.32293826777027146,-0.6681707368975476,linear,0.08294253590089028,7.197997208859169e+22,0.5387834001044933,0.08294253590089028
224,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2381925188.8947315,56187158.19488315,Selsis,-0.4138558771740463,-0.781488815063208,linear,0.40852643850311066,4.29749891563355e+22,0.3997425002622327,0.40852643850311066
225,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525268163005453,9447477202.190693,63394653.52174782,Jackson,-0.49844505823359664,-0.7876200754263073,linear,0.2576928982878556,1.7816378180635634e+22,0.1742660329975202,0.2576928982878556
226,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06519987827595262,8075561953.50565,3661611.201177542,Jackson,-0.29617633011087435,-0.600862706912034,GP,0.13876543848511705,2.3435840952743758e+21,0.7867762933705457,0.13876543848511705
227,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06509062486012303,7430324698.960988,6859452.324023962,Jackson,-0.37212952717230896,-0.6165649859947513,log,0.07671964079792346,2.82488237191353e+21,0.4976489507083697,0.07671964079792346
228,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06399601186798304,1306256316.3121579,49065608.42468811,Jackson,-0.317529976314609,-0.7910653021369428,GP,0.38709259320715755,1.0911251186647343e+21,0.42300928218200184,0.38709259320715755
229,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2987640200.497313,66010621.507192455,Selsis,-0.32981607662707974,-0.7314946084589544,GP,0.05663000822004283,2.9608736372758497e+21,0.9939995376062076,0.05663000822004283
230,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06447967219802357,4367793123.2106905,16037652.012276787,Jackson,-0.43153344926207493,-0.6478006883988293,GP,0.12989406949342333,9.912027696185879e+20,0.3053316102857173,0.12989406949342333
231,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06442543521312931,1953861443.9795814,61082756.46279023,Jackson,-0.3643556130380872,-0.796625870173714,linear,0.47040346391311066,1.8682301582012666e+22,0.7371905018184206,0.47040346391311066
232,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06463724457426888,5411438286.627156,55734292.63227376,Jackson,-0.4783978435441519,-0.6288159729130829,GP,0.05813447706928737,9.478252404453278e+20,0.014180851184304122,0.05813447706928737
233,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06385060738952635,1139074843.2013648,39506637.73108397,Jackson,-0.3677190960747689,-0.6402007848150933,log,0.08940152523165565,1.400709382208881e+21,0.20343638788407603,0.08940152523165565
234,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525818584627212,9603198555.61971,82348479.05070446,Jackson,-0.37823374704000934,-0.6242835161402983,linear,0.14663856676263787,3.793345705337559e+22,0.16692955835919487,0.14663856676263787
235,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06411968516097077,1467267793.9405704,77928172.84746471,Selsis,-0.3147763054602505,-0.7272443954322179,log,0.32950159706132515,4.19616648574502e+21,0.39754873836475746,0.32950159706132515
236,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2186846850.0280347,70761706.6047123,Jackson,-0.423530567501754,-0.6569905401027047,linear,0.20878745983951133,1.7948812092970203e+22,0.22783124238588437,0.20878745983951133
237,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0652376757440766,9035584704.848175,66608616.6358437,Jackson,-0.31694023463911936,-0.7790012920661159,GP,0.11861300795702355,1.339302554355018e+21,0.9692098687857554,0.11861300795702355
238,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2297062215.794363,55304840.5073871,Jackson,-0.3934864303400265,-0.7383508428014625,GP,0.3589877347855338,8.849137579336338e+20,0.4373428856318329,0.3589877347855338
239,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3434417314.778805,96634616.47905348,Jackson,-0.32386927627159634,-0.6285843361181811,log,0.1677429619374712,2.6919502714045664e+21,0.5794231630635025,0.1677429619374712
240,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450618141159525,4730002746.051248,59872137.926963784,Selsis,-0.4980809143406221,-0.7088834238610509,GP,0.12224574520649792,1.7113117192397849e+21,0.935998184543751,0.12224574520649792
241,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06448567679497598,4447340633.07548,95635549.91794205,Selsis,-0.4847698307074446,-0.7912342241896938,linear,0.07812779037622593,4.169372290226475e+22,0.7878007970134373,0.07812779037622593
242,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2482252463.7458344,94534563.39061812,Jackson,-0.3530889791304356,-0.6749299723783937,log,0.18270786987162152,1.826044620156422e+21,0.6663086521525217,0.18270786987162152
243,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06408619525207397,1421834634.9933472,98418803.7173166,Jackson,-0.3320614055154544,-0.7105832850866742,GP,0.10774308773383189,1.0887164991931038e+21,0.7699919975326763,0.10774308773383189
244,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,3624972192.785088,39346935.72139964,Jackson,-0.4307295579343276,-0.6577882824886688,linear,0.31225841307230506,2.1744857925853332e+22,0.11950286627508777,0.31225841307230506
245,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.065243670773069,9197952899.89865,45983649.913696535,Jackson,-0.32551433222883686,-0.7132768076797562,GP,0.17365994226529974,1.3480743366836504e+21,0.6475156530448388,0.17365994226529974
246,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2315619708.973063,25437279.33826071,Selsis,-0.41182750423628384,-0.6888791260293066,linear,0.12919400252306476,4.737455709547789e+22,0.2583206168904022,0.12919400252306476
247,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2318174811.9754624,47640589.865419224,Selsis,-0.3432721132142833,-0.7436431803430774,linear,0.24220922562972672,5.826442016329502e+22,0.5070760601431608,0.24220922562972672
248,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06499294696436762,6941023207.049535,42087524.042444296,Jackson,-0.3055553941686957,-0.7682111112698702,linear,0.06667352935446076,4.208225841641941e+22,0.3670601525285717,0.06667352935446076
249,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06451830454510632,4905457794.432672,59141352.010388255,Jackson,-0.47593403651045246,-0.6510079684631692,log,0.18008272676934226,1.596880812005913e+21,0.46935076057114533,0.18008272676934226
250,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06424673306975238,1652975932.6966658,84835607.59028918,Jackson,-0.2943649795919737,-0.7309195765503935,log,0.10390542106090596,2.2442919890442786e+21,0.3639543060106015,0.10390542106090596
251,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06508010725592772,7376059231.616652,61128426.51973422,Selsis,-0.45997578057240374,-0.7552250152906579,GP,0.06973643325254247,1.6967233802821475e+21,0.8360767175557643,0.06973643325254247
252,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06440433680525313,1915709040.1898546,47324168.2463656,Selsis,-0.36471259950307505,-0.6993813214849265,GP,0.0755674748157995,2.0579138768053105e+21,0.7865907974171951,0.0755674748157995
253,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06520817271736314,8277142668.106961,33610306.591625944,Jackson,-0.2994137447803748,-0.6090055668083161,log,0.24048263920106314,4.3889313691072127e+21,0.4463233243757143,0.24048263920106314
254,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2699997341.57185,34513676.14133264,Selsis,-0.4407835104962998,-0.6859096851622992,log,0.3331134005911064,3.519214729839252e+21,0.12436623898897958,0.3331134005911064
255,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2819839210.0958323,10095665.369696721,Jackson,-0.48697696778113464,-0.780817647881197,GP,0.18357988876129935,7.32039916221862e+20,0.9030679551980596,0.18357988876129935
256,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06529755596284728,10794018662.194035,20350984.108985767,Jackson,-0.4671252709487172,-0.7973891619370669,GP,0.15149370574665516,7.282924051554396e+20,0.5624790542150713,0.15149370574665516
257,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0653396580407733,12230364253.595024,70284091.96402921,Selsis,-0.2803262088360985,-0.6318948928012105,log,0.05802581784630561,1.057419651032651e+22,0.3716040120008002,0.05802581784630561
258,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2289936783.432047,82052115.17672752,Selsis,-0.3010093522205198,-0.7210340342033773,GP,0.13272466613751466,2.9118793300375157e+21,0.6822465368356494,0.13272466613751466
259,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3231006135.0175614,76416539.83490323,Jackson,-0.30347560706279053,-0.6792699356588033,log,0.07385137254831078,2.8103543789793355e+21,0.8536724751568374,0.07385137254831078
260,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2348517249.76724,72530078.5513145,Selsis,-0.2804030574964631,-0.6071227369658978,linear,0.41975459317380875,1.0033185173737073e+23,0.5217117921124645,0.41975459317380875
261,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06484421575258381,6255915445.340847,11257110.970085716,Jackson,-0.45939473419842697,-0.7032428917141693,log,0.39063460131337774,1.4531676219587782e+21,0.9190338622207457,0.39063460131337774
262,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0651468227227662,7726960054.772472,91394756.32035272,Selsis,-0.448981594297786,-0.7968858757265375,linear,0.06666298667108847,4.751074172487981e+22,0.19034785228555318,0.06666298667108847
263,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06415892861663372,1522325197.5661678,17595077.820391677,Jackson,-0.47407964680233,-0.7522231768302399,linear,0.08853648051847539,1.2800415360809148e+22,0.3445535020746282,0.08853648051847539
264,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2327177529.421088,18183615.35409827,Jackson,-0.3169610533508054,-0.7159687726307102,GP,0.05758061187089159,1.434695032488616e+21,0.8183632624003794,0.05758061187089159
265,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06452327208762267,4979208218.316288,13342761.115726998,Jackson,-0.41418461565355125,-0.6247766354605184,log,0.052445677248370834,2.1566512233716171e+21,0.5244600940970009,0.052445677248370834
266,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06443947061099442,1979654603.1851342,31313388.496359713,Jackson,-0.43396738805313956,-0.7187662986887374,log,0.45306477593180566,1.2091820597835032e+21,0.08568637985339878,0.45306477593180566
267,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0644598556482888,4115177529.797646,95847383.11369653,Jackson,-0.49386907897918403,-0.7897310883074472,GP,0.10608183970502208,6.444487930636775e+20,0.03964487087435886,0.10608183970502208
268,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06448791718759551,4477388620.426363,68767347.99545696,Selsis,-0.39560049178999396,-0.7054737572243035,log,0.274772248517735,4.1688782462247135e+21,0.8081131601628733,0.274772248517735
269,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06305589875522971,444396863.19166183,86054767.82622969,Selsis,-0.47908618527989155,-0.7904893318473353,linear,0.15014388241068063,1.1388644734732148e+22,0.06075711277034768,0.15014388241068063
270,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06521972694786865,8566315686.145613,85416229.09226365,Selsis,-0.3646009118279063,-0.7450504537445853,linear,0.0826815043326854,6.667269707030265e+22,0.9437915269192616,0.0826815043326854
271,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06371265750202179,731076865.7719467,10565257.70219732,Jackson,-0.32819326593641357,-0.6019377357900335,linear,0.2327053742068144,1.9239588259515884e+22,0.7346877219854412,0.2327053742068144
272,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06505526784858648,7249434493.602753,97202545.51349735,Selsis,-0.45649543062693254,-0.711922944364247,GP,0.08957993727360944,1.7364889638555332e+21,0.1865593647035938,0.08957993727360944
273,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06461858984351558,5341047709.975437,66279097.913124956,Jackson,-0.45745123310885516,-0.6623604647523387,linear,0.11920481514260585,2.234784378739926e+22,0.17957603546154277,0.11920481514260585
274,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06465428912876167,5476545765.401892,4924770.057318358,Jackson,-0.4892018828213985,-0.6201192945892837,linear,0.08383775379824407,2.6928754815853962e+22,0.28636716299156395,0.08383775379824407
275,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2546165309.9786687,51109412.198154084,Selsis,-0.4462158963955114,-0.6899106605461762,log,0.1888989136674563,3.3445599645937445e+21,0.260171294076582,0.1888989136674563
276,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,3306755435.3085423,39966430.76509514,Jackson,-0.39927764775939506,-0.7747983652218127,GP,0.05710577276120287,8.633914233457694e+20,0.13330009470880055,0.05710577276120287
277,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06526372478010684,9762479682.957914,92009344.53633189,Jackson,-0.4772952649685848,-0.7335697993936219,linear,0.07405051758536826,2.0170969003922916e+22,0.36451647183565417,0.07405051758536826
278,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450751629197221,4749012119.193311,45319041.596467346,Jackson,-0.4952190902706232,-0.6894726178715698,log,0.09901715507129125,1.3475196314102512e+21,0.6577463638192322,0.09901715507129125
279,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06418576827842094,1561145214.7325556,44725157.44722704,Jackson,-0.42097024088407675,-0.7391020127147823,log,0.07866699694655487,1.126523609977824e+21,0.28294946655492925,0.07866699694655487
280,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0651374424326449,7676654214.97585,15117376.1199848,Jackson,-0.36133799918724335,-0.7223374626607758,linear,0.05323495824046716,3.106602685346803e+22,0.004361424461563734,0.05323495824046716
281,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.064455135604072,4057183730.992563,73890213.12946604,Jackson,-0.32759934951008923,-0.7563411054911378,GP,0.08311984106345588,1.260408844892811e+21,0.2877607653687695,0.08311984106345588
282,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2043562693.4148314,89727485.63773535,Selsis,-0.28089979829842027,-0.6246199330741287,linear,0.0875305587702139,9.07010440211985e+22,0.6612056517325188,0.0875305587702139
283,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06523863686290117,9061422206.271446,37976270.23648274,Jackson,-0.48154819513828184,-0.778139449006885,GP,0.17115513092566773,7.027446128077516e+20,0.5900523935642441,0.17115513092566773
284,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06522716301902462,8757714711.241396,37075850.93713455,Selsis,-0.38105507734172106,-0.6840769246408682,GP,0.18472587789548225,2.460934799732219e+21,0.1595815341629172,0.18472587789548225
285,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06465811435064324,5491262418.151643,58057215.40283976,Selsis,-0.3277150518509496,-0.6893448309078327,linear,0.15768585982869798,8.207175654500652e+22,0.247310744451938,0.15768585982869798
286,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450224689418099,4674412477.414349,40448707.50971322,Selsis,-0.3977744000537645,-0.7256863727625164,GP,0.18292233468135705,2.1784211845275147e+21,0.0028910734605858135,0.18292233468135705
287,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2257375520.517268,50052827.209960654,Jackson,-0.29922590455675624,-0.7240422091904869,log,0.13012057643578093,2.5297583707259284e+21,0.5278128659790262,0.13012057643578093
288,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,3101584133.509956,15930865.55724373,Selsis,-0.28246869959538434,-0.7675640835896504,GP,0.22253806107373073,4.2063706552776985e+21,0.8693825910726342,0.22253806107373073
289,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06500241124663454,6987019343.659031,35840495.914093874,Jackson,-0.49006672291969905,-0.7613679526083768,linear,0.14586443159365187,1.8266573381469792e+22,0.7961967484490721,0.14586443159365187
290,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06441003972290402,1925948809.8411622,56693742.025818326,Selsis,-0.4494296569691975,-0.6429539055279934,log,0.053057325776401355,3.2445225888037523e+21,0.6598644029231027,0.053057325776401355
291,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2226591067.3224516,52214164.888471544,Jackson,-0.49990467978202247,-0.6708608031928001,linear,0.3157940228817675,1.5494792966053657e+22,0.07592131666715196,0.3157940228817675
292,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2605156679.759792,70988159.91329837,Selsis,-0.3405911076893873,-0.766437069163206,log,0.11726840448175352,4.502312460139211e+21,0.2660561795669587,0.11726840448175352
293,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06446370378680319,4163068156.78783,14781282.142703762,Jackson,-0.3024042736969913,-0.7582704019831359,GP,0.1642444451116304,1.5994934036170646e+21,0.25752681491589147,0.1642444451116304
294,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06401938405678895,1335291051.357016,27598935.40015392,Jackson,-0.45221446993001313,-0.6509045849267344,log,0.10058792406188029,1.1705269162397301e+21,0.4034772590531227,0.10058792406188029
295,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06461567323214301,5330123605.533055,32395501.392178252,Selsis,-0.3277742692328558,-0.7108865888523304,GP,0.21583891659121507,3.348597877443774e+21,0.7676633660398012,0.21583891659121507
296,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0644856243140585,4446639172.732222,79329928.75569217,Selsis,-0.4856219763202756,-0.6154636847445383,log,0.468182491981131,4.2268102601535075e+21,0.3534894020763577,0.468182491981131
297,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,3738888407.0077786,31729574.96061978,Selsis,-0.42884647784051233,-0.6866458961580257,GP,0.34998410267841,2.083128741647107e+21,0.03147987323467916,0.34998410267841
298,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06425764346736715,1669961529.6136532,82593998.67773053,Jackson,-0.2894463448101019,-0.61339662399831,linear,0.1465184507457164,3.462358495612776e+22,0.5042314859761053,0.1465184507457164
299,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06447669388710023,4328863935.73421,75407785.95498148,Selsis,-0.31054705341248384,-0.6905761602975756,GP,0.1078636572239622,3.7750498439963665e+21,0.9489878839512503,0.1078636572239622
300,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2163378773.762346,42826285.838167146,Selsis,-0.4030315430762007,-0.7660379102974165,GP,0.19563868567754308,1.9288447771455914e+21,0.1679142826450497,0.19563868567754308
301,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06504335176695256,7189446432.17869,36287945.690364696,Selsis,-0.3688014218893902,-0.6522508270537388,log,0.08828004291958179,5.554935194263501e+21,0.46047799018941415,0.08828004291958179
302,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2141071533.0196064,98781205.30622965,Selsis,-0.34308989072163687,-0.6717272267403975,linear,0.19659929924159714,5.632814089534898e+22,0.12841432606342562,0.19659929924159714
303,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2201933570.5352263,25644156.24102461,Selsis,-0.3337346964703224,-0.688577512750584,GP,0.055464449892061604,2.613786086463997e+21,0.33646174031632314,0.055464449892061604
304,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2631097419.430412,7163169.717245137,Jackson,-0.2805075581794224,-0.6195682156897125,linear,0.07612731765475049,4.768234109678602e+22,0.8649078079423377,0.07612731765475049
305,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06461925175221793,5343529921.311882,82944473.31435467,Jackson,-0.3651208595154266,-0.6237053838645376,linear,0.07484990258885944,3.354779256347628e+22,0.6698477308609166,0.07484990258885944
306,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06536303155784647,13108269242.244793,6499901.997826514,Jackson,-0.3514039959858429,-0.6260658896798614,GP,0.27639867205717417,1.4587123199797934e+21,0.09534214237242344,0.27639867205717417
307,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06528737086963521,10472552694.461279,61813040.68305787,Selsis,-0.31514186743315126,-0.7885157609233281,log,0.08559618021286894,6.827982911885075e+21,0.36932107913532775,0.08559618021286894
308,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3763626009.2732544,93236753.69090024,Selsis,-0.49098249268470173,-0.6462556135932297,log,0.17712534205509892,3.6305566295862527e+21,0.060917644376890956,0.17712534205509892
309,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06395440185804166,1256093848.130033,16760052.080658134,Jackson,-0.31954203698636596,-0.7068806439997901,linear,0.4489269728873447,2.3133603571625907e+22,0.19475169202933496,0.4489269728873447
310,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3034334958.1747093,70658405.83038792,Selsis,-0.4801828422683635,-0.7507939820548977,log,0.1472266383884903,3.090701658554293e+21,0.821705496707689,0.1472266383884903
311,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06359136869228532,185257480.23358795,74525255.80463217,Selsis,-0.29383144709357634,-0.7539214064579774,linear,0.06506436270552375,7.650947114568014e+21,0.16857205289586996,0.06506436270552375
312,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06451304551421928,4828563803.951957,84983447.21112767,Jackson,-0.38291147825625077,-0.6768396069015136,linear,0.0706666716118752,2.568112357209935e+22,0.4326535043277906,0.0706666716118752
313,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2666908265.3211913,40501124.507888466,Jackson,-0.44860104279597524,-0.7240975751199733,GP,0.22249034177250293,7.874590226619278e+20,0.9617346185210879,0.22249034177250293
314,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06447473737914852,4303478681.615041,93002412.39630263,Jackson,-0.4714882772971823,-0.6163718054724091,linear,0.06023906920525745,2.423966438635494e+22,0.11107075644134645,0.06023906920525745
315,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06526650322597025,9843365540.836607,38343089.93929607,Selsis,-0.31995473512705974,-0.6796416550799815,linear,0.26427273337686197,9.835014660944822e+22,0.39314982198873394,0.26427273337686197
316,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06526423026568139,9777145965.158354,80071328.14540485,Jackson,-0.3843618202000767,-0.6803104226150412,log,0.3637429700247041,2.0171565143197834e+21,0.8643248306142912,0.3637429700247041
317,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450113133970105,4658769562.655358,6958882.145727806,Jackson,-0.36310639659556015,-0.6885040323382586,GP,0.19502010536986714,1.1600016272223388e+21,0.9875425314019488,0.19502010536986714
318,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06534805759379911,12538903749.552559,56182531.11292607,Jackson,-0.45614079473893104,-0.7305254932571035,log,0.3240011860287868,1.2940719683990224e+21,0.9957418308544368,0.3240011860287868
319,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3047957501.2101445,33200701.66677202,Jackson,-0.48232538927587804,-0.6387191788574923,GP,0.1937760293377187,9.165559344945077e+20,0.9434448562359764,0.1937760293377187
320,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06452272230261344,4970991872.150659,25497547.388777684,Jackson,-0.4794661480194373,-0.7012881573215002,GP,0.18092078973284034,7.941726977332899e+20,0.6268371415989014,0.18092078973284034
321,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06472347313116823,5748773673.299992,20973019.29017714,Selsis,-0.3759652706362754,-0.6664692413343614,linear,0.39998885315054145,6.910882985825619e+22,0.5339723017746331,0.39998885315054145
322,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3290885909.9614925,19368595.128344283,Selsis,-0.44965402951981737,-0.764818421875694,linear,0.05487563305261627,4.57278246815007e+22,0.2972845729421284,0.05487563305261627
323,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3453646368.892562,72028981.94004397,Jackson,-0.3342097927235065,-0.7605127648969862,log,0.3335039962362585,2.1119205670202686e+21,0.1603629324119109,0.3335039962362585
324,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2458531120.34002,81764920.37408724,Selsis,-0.4881484882084244,-0.6803797064130899,linear,0.10275855511317426,4.004738545530519e+22,0.9051959604799887,0.10275855511317426
325,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06532976718171099,11876715502.586975,21328516.78663987,Selsis,-0.3813523819384767,-0.7765103614417326,linear,0.25173072827813375,6.737689008035027e+22,0.10949412865666275,0.25173072827813375
326,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2565971299.310634,73834842.55278969,Selsis,-0.45270532551694004,-0.7546970968501072,log,0.06068222128778442,3.072590986038116e+21,0.1578318096415895,0.06068222128778442
327,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06451290972604312,4826594363.263339,78053186.21872704,Selsis,-0.35056160534704484,-0.698051290183904,linear,0.13402836154981823,6.813704288357528e+22,0.8438847812732844,0.13402836154981823
328,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06448297718139626,4411400002.8444805,57448366.07013303,Jackson,-0.35841331934079923,-0.7858964451823581,GP,0.12432192094012634,1.02908598913748e+21,0.07882264562444086,0.12432192094012634
329,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06536412005005653,13150646669.76483,72389777.06709085,Jackson,-0.4760482291254099,-0.7497020874565022,log,0.12430545650956548,1.1562624406715352e+21,0.24516349006413773,0.12430545650956548
330,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2481715788.9856753,70657445.27247211,Selsis,-0.33236449668373313,-0.7687650159162261,log,0.2464679159942359,4.6473596377984145e+21,0.06711399156148856,0.2464679159942359
331,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0652430907825125,9182118551.187208,69869336.99932125,Jackson,-0.3639996795393555,-0.614323331990988,linear,0.26146621244225754,4.154045497759184e+22,0.06931863376974334,0.26146621244225754
