,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
498,7.42,0.9,2134.2842005641805,3474.0,2738.005074609485,0.018,3570468503.1970053,18722110.985402666,Selsis,-0.3461746065579659,-0.7359481623712792,log,0.3402620321962926,1.8376110390961418e+22,0.6261782386910252,0.3402620321962926
499,7.42,0.9,2134.2842005641805,3474.0,2654.2812140693104,0.018,5985489580.33529,62183509.85276052,Jackson,-0.291822553316349,-0.6558867217520682,linear,0.2622090365720039,1.9556216503211605e+22,0.43803198395763343,0.2622090365720039
500,7.42,0.9,2134.2842005641805,3474.0,2751.424580119735,0.018,3553400273.333513,20010781.315948885,Selsis,-0.4558028151385333,-0.7900066765233932,linear,0.08189454347951441,1.303852358015937e+22,0.2844244061413903,0.08189454347951441
501,7.42,0.9,2134.2842005641805,3474.0,3412.405070395753,0.018,3915539125.954528,13084989.656509463,Jackson,-0.38942533126622636,-0.7676767039455628,log,0.36350224756086214,9.296911245081003e+21,0.24030779896565002,0.36350224756086214
502,7.42,0.9,2134.2842005641805,3474.0,6175.046344170548,0.018,1815579584.4439113,41959355.20014753,Jackson,-0.32552108830748316,-0.757099357314459,linear,0.31851388242156586,9.490735585565402e+21,0.6131795056639467,0.31851388242156586
503,7.42,0.9,2134.2842005641805,3474.0,1880.3648372419696,0.018,12791655585.275822,25983318.568300173,Jackson,-0.37017847064054166,-0.7250449307117073,GP,0.05203959204965949,1.920711157976771e+22,0.18561742601787612,0.05203959204965949
504,7.42,0.9,2134.2842005641805,3474.0,2714.4164265660693,0.018,5712345176.194733,58941392.81679465,Jackson,-0.47757132456087603,-0.7821321084878002,linear,0.3771499244711845,7.291188062640493e+21,0.5804732638279395,0.3771499244711845
505,7.42,0.9,2134.2842005641805,3474.0,1867.2963078315931,0.018,5326010705.351787,35346132.15865765,Selsis,-0.49128116850123166,-0.6319355382292325,log,0.13484623208830593,1.557270458505852e+22,0.8619653132388092,0.13484623208830593
506,7.42,0.9,2134.2842005641805,3474.0,5575.886631933336,0.018,2054828094.125294,89070889.50626856,Jackson,-0.32190308546689694,-0.6544408062566478,GP,0.06428000198787077,1.296018258649454e+22,0.25373988849255513,0.06428000198787077
507,7.42,0.9,2134.2842005641805,3474.0,4380.806900174816,0.018,2783508338.5513706,84338296.03414828,Jackson,-0.308804367108512,-0.7331879120005053,GP,0.11229695997874616,1.4776095918514233e+22,0.4978751683020023,0.11229695997874616
508,7.42,0.9,2134.2842005641805,3474.0,8269.261042128022,0.018,1362013830.0543246,60722005.526257604,Selsis,-0.3228672517863931,-0.7957106280302914,log,0.3596803928992116,1.4550748514010849e+22,0.755676101383859,0.3596803928992116
509,7.42,0.9,2134.2842005641805,3474.0,3009.8793096906356,0.018,3267754903.345524,21323795.583944447,Selsis,-0.44939107033797726,-0.6527553931703884,log,0.09505357812227735,1.4759083405765314e+22,0.9901307004128249,0.09505357812227735
510,7.42,0.9,2134.2842005641805,3474.0,6365.575405175318,0.018,1685510689.9923577,63649782.50422963,Selsis,-0.3137664977157434,-0.6029991004619051,linear,0.1344164446859251,1.834461867929263e+22,0.5792584084683917,0.1344164446859251
511,7.42,0.9,2134.2842005641805,3474.0,2953.5427041010826,0.018,4847599545.754627,37998106.69075603,Jackson,-0.417235487490353,-0.7362259800970883,log,0.30050165280863805,8.845874556533082e+21,0.7859621114254297,0.30050165280863805
512,7.42,0.9,2134.2842005641805,3474.0,1339.8254469215606,0.018,8162298859.226878,36321080.19378006,Selsis,-0.45856009565083056,-0.6419483006531204,linear,0.14498337128985062,1.704512395618366e+22,0.9375166242241165,0.14498337128985062
513,7.42,0.9,2134.2842005641805,3474.0,2749.729963298904,0.018,5561139804.689969,71448409.9479246,Jackson,-0.49842872555202095,-0.660704247229859,GP,0.21951061356488874,1.071183167297962e+22,0.04087175823124667,0.21951061356488874
514,7.42,0.9,2134.2842005641805,3474.0,6330.931952889472,0.018,1693117505.042242,25410352.226401955,Selsis,-0.3062881290169724,-0.6155659803555271,GP,0.05513042629967979,3.2474278240728895e+22,0.7532918454151781,0.05513042629967979
515,7.42,0.9,2134.2842005641805,3474.0,3775.511074657365,0.018,2655281265.505685,49468104.152037375,Selsis,-0.43183025256269764,-0.7583745463117734,linear,0.08214830173530033,1.1698629922924752e+22,0.9987901229500851,0.08214830173530033
516,7.42,0.9,2134.2842005641805,3474.0,5613.429437868587,0.018,1873771924.5770245,52669952.34526028,Selsis,-0.3380314542485982,-0.7042871186007421,log,0.1484979849337423,1.526768632387791e+22,0.14890489102323445,0.1484979849337423
517,7.42,0.9,2134.2842005641805,3474.0,3738.2409999553697,0.018,2679732221.2135615,30304707.618145578,Selsis,-0.35939750417551214,-0.7030130730672197,log,0.14584947915348645,1.6285587015684671e+22,0.6739678843467921,0.14584947915348645
518,7.42,0.9,2134.2842005641805,3474.0,2986.475217675427,0.018,4767895069.0787325,8533853.513883105,Jackson,-0.3567511109979907,-0.7720305651435695,GP,0.06857391321643487,1.4804468927530013e+22,0.7769174479247963,0.06857391321643487
519,7.42,0.9,2134.2842005641805,3474.0,4221.619607180627,0.018,2922512262.4250503,24705984.02668021,Jackson,-0.28322872636022667,-0.6336302981644588,log,0.099151991818781,1.7792779313667534e+22,0.9344223246632675,0.099151991818781
520,7.42,0.9,2134.2842005641805,3474.0,2128.135894472301,0.018,4594890176.898059,73575348.27401403,Selsis,-0.3068104531886835,-0.6582085580888624,linear,0.2781890006990418,2.1289286345671567e+22,0.8602481744095224,0.2781890006990418
521,7.42,0.9,2134.2842005641805,3474.0,4413.26820013464,0.018,2307430073.232235,18065752.283886112,Selsis,-0.39711063600427565,-0.6497878949551746,GP,0.07951832796839294,2.212717745254913e+22,0.19686498216209525,0.07951832796839294
522,7.42,0.9,2134.2842005641805,3474.0,1358.455780142221,0.018,8015270739.794824,45487606.784971975,Selsis,-0.28237936080874076,-0.7626793191596262,GP,0.07461114271365697,4.0198738216741606e+22,0.3055002246858106,0.07461114271365697
523,7.42,0.9,2134.2842005641805,3474.0,2659.541500041218,0.018,5960768288.282411,36688823.74941567,Jackson,-0.2870706708961453,-0.7834373487985107,log,0.13824060499478807,1.896996205165901e+22,0.12319970344598519,0.13824060499478807
524,7.42,0.9,2134.2842005641805,3474.0,5323.534563002899,0.018,1960824676.2126937,66401255.88056848,Selsis,-0.41821842442547,-0.6332057683730321,log,0.06792702409059131,1.2163954284598649e+22,0.8594744967888968,0.06792702409059131
525,7.42,0.9,2134.2842005641805,3474.0,2457.250403774162,0.018,7044689861.563541,78728566.11682282,Jackson,-0.4450145624661349,-0.7004223552469339,log,0.20603221085468018,9.232751807809489e+21,0.4810553163424518,0.20603221085468018
526,7.42,0.9,2134.2842005641805,3474.0,4560.666757426599,0.018,2241992909.9071927,1879155.1494318699,Selsis,-0.45418295131356,-0.7258053317361348,GP,0.1185813607046611,1.95329418648817e+22,0.5092074332018107,0.1185813607046611
527,7.42,0.9,2134.2842005641805,3474.0,6649.932176046416,0.018,1625957439.6269872,23381576.147884905,Selsis,-0.455513401429694,-0.7157474052687021,log,0.4621652338876634,1.2053404193121498e+22,0.40059081205235825,0.4621652338876634
528,7.42,0.9,2134.2842005641805,3474.0,2361.2004115274594,0.018,4135537590.4340396,61143441.94929842,Selsis,-0.3382143386160473,-0.7631738831419962,log,0.06582606012696182,1.6606105383477554e+22,0.3799873885179752,0.06582606012696182
529,7.42,0.9,2134.2842005641805,3474.0,2394.722470006837,0.018,7446386918.046423,34921032.64231551,Jackson,-0.39263782319145163,-0.7398289395413257,log,0.08831410642838326,1.122374579488514e+22,0.009357465630181583,0.08831410642838326
530,7.42,0.9,2134.2842005641805,3474.0,1720.2723787987793,0.018,5919868272.756855,78906202.07376355,Selsis,-0.4497828988684453,-0.7204278584293957,log,0.07569691914383905,1.1741513359570877e+22,0.11662118573233715,0.07569691914383905
531,7.42,0.9,2134.2842005641805,3474.0,2224.1891786109586,0.018,4392818657.838522,53012536.19023906,Selsis,-0.37833913237954786,-0.7593834712716107,linear,0.33818761302670314,1.4433727249082917e+22,0.0931636316605794,0.33818761302670314
532,7.42,0.9,2134.2842005641805,3474.0,4283.929191853568,0.018,2866596006.110823,43455073.05712966,Jackson,-0.3902244231609939,-0.7626853418188293,linear,0.10052706272451986,7.873690555013826e+21,0.06884684028876131,0.10052706272451986
533,7.42,0.9,2134.2842005641805,3474.0,2614.728242715839,0.018,6176755742.502658,68384558.45309442,Jackson,-0.3079756330571881,-0.6768907480046712,log,0.35418029833787373,1.691526832502372e+22,0.1704918466953853,0.35418029833787373
534,7.42,0.9,2134.2842005641805,3474.0,3851.367874810012,0.018,2607015307.7709255,59644149.76760158,Selsis,-0.31736446606753865,-0.7563403503144666,GP,0.12209605536661969,2.4861025916358947e+22,0.43123715879201663,0.12209605536661969
535,7.42,0.9,2134.2842005641805,3474.0,9255.969202940354,0.018,1139078391.3877172,79387087.8862352,Jackson,-0.3828599649748873,-0.7138303173213282,linear,0.1999133860456416,5.350261869022688e+21,0.6933616958794039,0.1999133860456416
536,7.42,0.9,2134.2842005641805,3474.0,5976.046434678762,0.018,1888877584.2848892,4604116.777281271,Jackson,-0.29488664136387244,-0.7221991434188431,linear,0.07647254431558151,1.340254661510882e+22,0.6335923162002758,0.07647254431558151
537,7.42,0.9,2134.2842005641805,3474.0,2881.8079620795224,0.018,5048894380.707986,78839842.86722906,Jackson,-0.2933702262092463,-0.7761128163654178,GP,0.07443918525556956,2.0261757193451003e+22,0.2791173876471562,0.07443918525556956
538,7.42,0.9,2134.2842005641805,3474.0,1553.423984614739,0.018,6743069403.414184,20197663.73293487,Selsis,-0.4106029604658134,-0.7527739162884654,linear,0.053439256009225354,1.5774676890222093e+22,0.18415810014084655,0.053439256009225354
539,7.42,0.9,2134.2842005641805,3474.0,5714.100999690609,0.018,1994449814.8848085,34480786.00138578,Jackson,-0.4062370027103131,-0.7702921773885257,log,0.49463323738048237,6.774057675140125e+21,0.45798844284265083,0.49463323738048237
540,7.42,0.9,2134.2842005641805,3474.0,5614.268103050635,0.018,2037713829.2210386,89510068.3118937,Jackson,-0.49428452598336153,-0.7446944794613712,log,0.07079568429672686,4.837148542760565e+21,0.3643718552345855,0.07079568429672686
541,7.42,0.9,2134.2842005641805,3474.0,7576.975190686371,0.018,1431026258.2903163,99339912.3828126,Jackson,-0.34680943129326736,-0.7567156176724301,log,0.06927425537443095,6.316678168273406e+21,0.8817109837055798,0.06927425537443095
542,7.42,0.9,2134.2842005641805,3474.0,2304.3787002482068,0.018,8094785879.168294,73289154.74458697,Jackson,-0.38457300509120707,-0.7129980088765135,log,0.47608320771043916,1.16466059399878e+22,0.9928972603382159,0.47608320771043916
543,7.42,0.9,2134.2842005641805,3474.0,3537.9606568177496,0.018,3714732119.7054777,33311501.257247306,Jackson,-0.300109996362084,-0.7413953340849868,log,0.06356981230699126,1.4993638818590117e+22,0.9052149077896993,0.06356981230699126
544,7.42,0.9,2134.2842005641805,3474.0,6572.796649752258,0.018,1641622412.689743,33324850.057639785,Selsis,-0.4393891006244331,-0.6675354127208193,GP,0.07055738717338048,1.778837760884618e+22,0.24217377102877513,0.07055738717338048
545,7.42,0.9,2134.2842005641805,3474.0,1962.4145497527247,0.018,4999125022.930275,80693994.47239232,Selsis,-0.46199304897933424,-0.745765180241317,log,0.05062630770801985,1.077458251577042e+22,0.7185963368271405,0.05062630770801985
546,7.42,0.9,2134.2842005641805,3474.0,1756.3067398963194,0.018,5763254159.656746,51522067.13488634,Selsis,-0.35581542976840336,-0.7087169873389728,linear,0.06409946757132541,1.7327269306339208e+22,0.4750642003428144,0.06409946757132541
547,7.42,0.9,2134.2842005641805,3474.0,3659.448301781913,0.018,2733109980.8171864,63169496.34198567,Selsis,-0.49604299901221227,-0.7018836438101242,linear,0.4968519031881222,1.0643693849555407e+22,0.031421500200555674,0.4968519031881222
548,7.42,0.9,2134.2842005641805,3474.0,2954.991545822583,0.018,4844043147.59674,92569543.64688452,Jackson,-0.29373099233760236,-0.6162663539412994,log,0.32010730719154257,1.8208593496745666e+22,0.28880665628387703,0.32010730719154257
549,7.42,0.9,2134.2842005641805,3474.0,2139.602460386785,0.018,4569719559.213829,82165956.36816064,Selsis,-0.37376522431615106,-0.7259339324270228,log,0.19949112085418236,1.3492150280047307e+22,0.5420414374903227,0.19949112085418236
550,7.42,0.9,2134.2842005641805,3474.0,5132.820852977376,0.018,2023366831.3929214,99049173.83831476,Selsis,-0.31879899753613705,-0.7233238716087824,log,0.2554778963357257,1.3958912722850881e+22,0.7019994753320453,0.2554778963357257
551,7.42,0.9,2134.2842005641805,3474.0,4163.284515894038,0.018,2428979909.628272,48990140.60459511,Selsis,-0.39943140963975765,-0.6857891501600676,linear,0.0865704001197465,1.3138753405705859e+22,0.013507531264041028,0.0865704001197465
552,7.42,0.9,2134.2842005641805,3474.0,4815.787840799037,0.018,2460683232.813632,11104730.481358191,Jackson,-0.33252806016383435,-0.6510175193935585,GP,0.08018279169860518,1.611585150907882e+22,0.18203529179445355,0.08018279169860518
553,7.42,0.9,2134.2842005641805,3474.0,2849.3487882016193,0.018,3437649163.490824,37448784.44276729,Selsis,-0.3126435418130696,-0.7398377809589295,GP,0.15445331799063364,2.9700483220547438e+22,0.5336076050555727,0.15445331799063364
554,7.42,0.9,2134.2842005641805,3474.0,7563.03253822599,0.018,1434050284.243994,46832946.02522273,Jackson,-0.45272056911649194,-0.786181593683689,GP,0.12725210911650892,6.725098441337095e+21,0.2388002661066,0.12725210911650892
555,7.42,0.9,2134.2842005641805,3474.0,6175.445401846115,0.018,1815438084.6878982,56530269.83790388,Jackson,-0.4215671330958114,-0.6302984663903536,linear,0.22981720380864032,7.26947446639566e+21,0.46926777835352684,0.22981720380864032
556,7.42,0.9,2134.2842005641805,3474.0,5736.849615173135,0.018,1839332232.6557384,16780936.825531814,Selsis,-0.43110563665433366,-0.7630102832219834,linear,0.29465554935178967,1.2692539632088265e+22,0.709804826889012,0.29465554935178967
557,7.42,0.9,2134.2842005641805,3474.0,2659.287795375225,0.018,5961956842.030841,46744063.29197635,Jackson,-0.37650338865730987,-0.7494115153517358,linear,0.35083879248050526,1.0708072079807553e+22,0.34082300926366305,0.35083879248050526
558,7.42,0.9,2134.2842005641805,3474.0,5525.999779069819,0.018,1899081233.3644552,98807004.78006564,Selsis,-0.29992477454648886,-0.7283625378855776,log,0.38102779697973405,1.5629575331872078e+22,0.6052502486629242,0.38102779697973405
559,7.42,0.9,2134.2842005641805,3474.0,2891.3080671796774,0.018,3391358320.4010606,13487131.2063055,Selsis,-0.2951494736272984,-0.6775517793281406,linear,0.07276031744285846,2.600546759498771e+22,0.5515928104768191,0.07276031744285846
560,7.42,0.9,2134.2842005641805,3474.0,1929.2972876073206,0.018,5108346251.337527,95762888.60015738,Selsis,-0.48569713558191774,-0.6096175576197048,linear,0.11475223481420722,1.346803924613377e+22,0.1360495265961985,0.11475223481420722
561,7.42,0.9,2134.2842005641805,3474.0,4452.684790516662,0.018,2724705543.668845,81160272.61235435,Jackson,-0.31294786248241474,-0.6903219417262598,log,0.18464782041268926,1.135239562941591e+22,0.1309995385929006,0.18464782041268926
562,7.42,0.9,2134.2842005641805,3474.0,2627.0121984159678,0.018,3718814364.19927,41906119.88143161,Selsis,-0.4856923271048338,-0.6771914852153501,log,0.2986856254019909,1.2846573502619982e+22,0.27667376858953496,0.2986856254019909
563,7.42,0.9,2134.2842005641805,3474.0,4206.078030750921,0.018,2407147457.796209,91885700.8015679,Selsis,-0.37647118532276036,-0.794778970096908,log,0.371344753936858,1.0875277392355332e+22,0.7000545756775692,0.371344753936858
564,7.42,0.9,2134.2842005641805,3474.0,1988.9412608268233,0.018,11241472290.579939,35913967.690112166,Jackson,-0.4532235512383673,-0.6362136924876702,linear,0.2207910222442631,1.5120011904991973e+22,0.47287252159619264,0.2207910222442631
565,7.42,0.9,2134.2842005641805,3474.0,2251.1678366440715,0.018,4339453131.589648,50883375.06966383,Selsis,-0.4442878515005988,-0.7116281640355864,log,0.11508779175886626,1.2731340962373493e+22,0.30200189221056795,0.11508779175886626
566,7.42,0.9,2134.2842005641805,3474.0,2242.557275898966,0.018,4356332882.401712,64898950.13528893,Selsis,-0.4828285685830198,-0.7459019262650858,GP,0.056301098297391695,1.4949868484632083e+22,0.843341510117028,0.056301098297391695
567,7.42,0.9,2134.2842005641805,3474.0,2799.104041247839,0.018,5360255355.572024,44685421.84113152,Jackson,-0.29631983350916025,-0.6201040548799815,linear,0.15442645907403932,2.0139640840223327e+22,0.9532579815823503,0.15442645907403932
568,7.42,0.9,2134.2842005641805,3474.0,6311.6302496395265,0.018,1768354652.4163144,19207671.041904796,Jackson,-0.349772056439154,-0.6569338030088027,GP,0.3496907006807094,1.2810217254310103e+22,0.4288587226286822,0.3496907006807094
569,7.42,0.9,2134.2842005641805,3474.0,3341.3529648615877,0.018,2969377547.193299,85828185.26728025,Selsis,-0.3002386548520492,-0.7449394169157154,linear,0.1689983151991545,1.8186560819308022e+22,0.3440305287762294,0.1689983151991545
570,7.42,0.9,2134.2842005641805,3474.0,2698.3577159720235,0.018,5783300004.260531,85696955.07431129,Jackson,-0.432719013893247,-0.6865748780783578,linear,0.16516685714606266,8.96085645769669e+21,0.098369041287104,0.16516685714606266
571,7.42,0.9,2134.2842005641805,3474.0,4193.297943510148,0.018,2948602664.390297,45688402.62397677,Jackson,-0.36122472568277514,-0.6262527790306752,log,0.462497702692751,1.1057185772750976e+22,0.7209102675638617,0.462497702692751
572,7.42,0.9,2134.2842005641805,3474.0,3470.674995236363,0.018,3819981454.041678,10154158.551118487,Jackson,-0.4541840965273962,-0.7038431490318718,GP,0.10953895370491101,1.053950209669775e+22,0.3580968254935831,0.10953895370491101
573,7.42,0.9,2134.2842005641805,3474.0,2082.5670438802877,0.018,10129327310.370167,98026502.91346663,Jackson,-0.4547872554474662,-0.7216911967954607,log,0.18894133200066882,9.65941676915364e+21,0.3009537403477014,0.18894133200066882
574,7.42,0.9,2134.2842005641805,3474.0,4581.400110055599,0.018,2233124739.797882,89177311.59726171,Selsis,-0.31934805081948864,-0.622443359570687,GP,0.3573922441243912,2.3439814084916452e+22,0.6362994130343295,0.3573922441243912
575,7.42,0.9,2134.2842005641805,3474.0,3132.3787746763633,0.018,4441277770.80416,56699074.52062429,Jackson,-0.36872174849854195,-0.650119015900153,log,0.06017203500665611,1.1543837356863273e+22,0.5718970925363508,0.06017203500665611
576,7.42,0.9,2134.2842005641805,3474.0,2592.391657401951,0.018,3767879564.3287077,97405077.72486477,Selsis,-0.4746719830880859,-0.6934719514380333,log,0.46712722560263953,9.930419595921542e+21,0.47388994370528426,0.46712722560263953
577,7.42,0.9,2134.2842005641805,3474.0,3274.9801541450197,0.018,3024267980.771544,64241218.35942069,Selsis,-0.34880638465895536,-0.6020272433707688,GP,0.09842655642561647,2.516748165315734e+22,0.15672410429314965,0.09842655642561647
578,7.42,0.9,2134.2842005641805,3474.0,2332.915275356868,0.018,7880575545.204691,77576903.73462798,Jackson,-0.3648536169257331,-0.6259576927520831,log,0.3839754989639491,1.570831211329785e+22,0.03169593337249055,0.3839754989639491
579,7.42,0.9,2134.2842005641805,3474.0,1660.2821914046137,0.018,6200010459.94762,30031517.81556808,Selsis,-0.45735290706623977,-0.7411737446901252,linear,0.07503199842625283,1.3926693845939742e+22,0.5108881896572125,0.07503199842625283
580,7.42,0.9,2134.2842005641805,3474.0,4154.5410905113,0.018,2985014714.233256,67140591.17960572,Jackson,-0.4358018684372315,-0.6668534154860364,linear,0.1959023741427458,7.524748198274745e+21,0.8917041043286535,0.1959023741427458
581,7.42,0.9,2134.2842005641805,3474.0,3013.244930523605,0.018,3264392971.973323,12768907.818523413,Selsis,-0.41963401686658286,-0.6333523916022215,linear,0.2653818102617258,1.646960508757291e+22,0.535633164858402,0.2653818102617258
582,7.42,0.9,2134.2842005641805,3474.0,2990.1226978135337,0.018,4759210980.146971,93402633.10106823,Jackson,-0.3052353460486876,-0.7145252331313421,GP,0.09671564697805048,1.8116776641951697e+22,0.2132963774320944,0.09671564697805048
583,7.42,0.9,2134.2842005641805,3474.0,4995.083983832691,0.018,2351830589.446699,58913248.66540304,Jackson,-0.419997588028483,-0.6240370310768818,GP,0.12685830254379743,1.0618602240991883e+22,0.12475409653223357,0.12685830254379743
584,7.42,0.9,2134.2842005641805,3474.0,2867.1062479091183,0.018,3417887259.7656145,11586320.13565635,Selsis,-0.43643742021133836,-0.6992075532575769,log,0.052705084968602225,1.4538721979560595e+22,0.72119532876584,0.052705084968602225
585,7.42,0.9,2134.2842005641805,3474.0,1903.6583767135069,0.018,5196192398.890289,69433676.36959343,Selsis,-0.43082844397176046,-0.7130216962241313,log,0.07049176359236187,1.247723015140451e+22,0.8657803302775077,0.07049176359236187
586,7.42,0.9,2134.2842005641805,3474.0,3875.5520493152817,0.018,2592034656.3527064,24293195.60988222,Selsis,-0.32148747822922913,-0.7118247724746694,GP,0.2338161244526446,2.876801695112694e+22,0.8341890445051979,0.2338161244526446
587,7.42,0.9,2134.2842005641805,3474.0,10653.611652397996,0.018,1112449508.7982295,42341896.15032456,Selsis,-0.47891160387181864,-0.6701947785075255,GP,0.08470939261096168,1.5152250042824413e+22,0.7014092924081926,0.08470939261096168
588,7.42,0.9,2134.2842005641805,3474.0,5080.304348811003,0.018,2041401857.3443027,98966961.18810044,Selsis,-0.2965809136785924,-0.602523190053473,linear,0.2670005086615332,1.8550000529189972e+22,0.8020472025973848,0.2670005086615332
589,7.42,0.9,2134.2842005641805,3474.0,3668.100909969523,0.018,3525326756.6371183,60999000.55506849,Jackson,-0.32947691882351027,-0.7355228572846714,linear,0.07093545486636478,1.128746526391354e+22,0.7875473354555448,0.07093545486636478
590,7.42,0.9,2134.2842005641805,3474.0,3144.3840819415186,0.018,4416182389.123103,99790330.2615913,Jackson,-0.43635596279203087,-0.6935177043151983,linear,0.09021884499658882,7.58064504804934e+21,0.9465538611824766,0.09021884499658882
591,7.42,0.9,2134.2842005641805,3474.0,2916.8937999929103,0.018,4939132044.594102,81509627.15054862,Jackson,-0.468303036847088,-0.773282872157043,GP,0.2770054590312316,8.197896848812003e+21,0.512745526174852,0.2770054590312316
592,7.42,0.9,2134.2842005641805,3474.0,4521.904572091763,0.018,2258789513.0905166,10476449.001792893,Selsis,-0.28363986187046125,-0.6030061152587695,log,0.34255991257917145,2.87457228366934e+22,0.7639910891020714,0.34255991257917145
593,7.42,0.9,2134.2842005641805,3474.0,3101.7588126273677,0.018,4506452352.337801,62164914.64795198,Jackson,-0.45643707758488644,-0.715584676065479,log,0.37721557093110736,7.626669570538118e+21,0.9458914383946161,0.37721557093110736
594,7.42,0.9,2134.2842005641805,3474.0,2316.463691292874,0.018,8002953573.188566,54501889.4759364,Jackson,-0.42595584303088735,-0.7611745133080512,log,0.1757095104837058,9.579116464010678e+21,0.9636135542201407,0.1757095104837058
595,7.42,0.9,2134.2842005641805,3474.0,7683.004267433561,0.018,1408431686.678231,78343296.60735694,Jackson,-0.4271923512293543,-0.6460375004029516,GP,0.4549182035988858,7.524348306774892e+21,0.8194868873230835,0.4549182035988858
596,7.42,0.9,2134.2842005641805,3474.0,2969.1760977605095,0.018,3309036263.8023005,69645970.64663367,Selsis,-0.33328763621795093,-0.7894728503835378,log,0.31577959285414375,1.574060454443023e+22,0.3410797397667358,0.31577959285414375
597,7.42,0.9,2134.2842005641805,3474.0,1621.4777297871692,0.018,6389532824.794516,35280676.81195308,Selsis,-0.4577775576089042,-0.7965328304340207,linear,0.3070222462699109,1.3181414964381578e+22,0.7714222379290603,0.3070222462699109
598,7.42,0.9,2134.2842005641805,3474.0,3092.020261701888,0.018,4527540056.944896,5199770.296828748,Jackson,-0.30765033677362114,-0.7050024411028761,GP,0.40265624706439884,2.157724847687064e+22,0.5749736845156945,0.40265624706439884
599,7.42,0.9,2134.2842005641805,3474.0,6316.159922867534,0.018,1766828874.129364,63714603.418761484,Jackson,-0.4147387534289009,-0.6719194823164691,log,0.14931129670510707,6.447054408198042e+21,0.7882996390915282,0.14931129670510707
600,7.42,0.9,2134.2842005641805,3474.0,2822.649882925747,0.018,5268530521.752979,79525401.0005081,Jackson,-0.320983032811516,-0.6098858705815019,GP,0.18110256184576753,2.150485761186413e+22,0.7575542216569228,0.18110256184576753
601,7.42,0.9,2134.2842005641805,3474.0,1995.945428360791,0.018,4908194896.167184,57160919.934240684,Selsis,-0.32692629799247847,-0.645715754267833,GP,0.24504303941325029,2.861616113768367e+22,0.9152205134477076,0.24504303941325029
602,7.42,0.9,2134.2842005641805,3474.0,1214.0319101845919,0.018,9313361226.568575,33329898.20561852,Selsis,-0.4083226057476814,-0.775105444253757,log,0.2401925094656203,1.5756586357535053e+22,0.2366604866039269,0.2401925094656203
603,7.42,0.9,2134.2842005641805,3474.0,2963.692516083381,0.018,4822782784.423534,91243904.39425232,Jackson,-0.34769484345620655,-0.6079815855507736,log,0.1956805105343008,1.4008338196600164e+22,0.5306442621729786,0.1956805105343008
604,7.42,0.9,2134.2842005641805,3474.0,1348.5383785228519,0.018,8092879666.243144,68026623.14475322,Selsis,-0.39233766630190814,-0.7196595340910118,linear,0.056495868600146236,1.4986150148782923e+22,0.3334664682728502,0.056495868600146236
605,7.42,0.9,2134.2842005641805,3474.0,8072.097048254598,0.018,1388743045.4604337,13933867.28793726,Selsis,-0.4388611381624612,-0.6778133527672872,GP,0.0559997922085666,1.8510417972057516e+22,0.34460875883866926,0.0559997922085666
606,7.42,0.9,2134.2842005641805,3474.0,1423.4981869516942,0.018,7540665664.766291,54162315.11124279,Selsis,-0.3202720861185743,-0.7484452169539021,linear,0.29815864011634374,2.11346954960733e+22,0.35995487972239726,0.29815864011634374
607,7.42,0.9,2134.2842005641805,3474.0,3108.322218874189,0.018,4492338793.737212,99331346.24747102,Jackson,-0.4793055249928944,-0.7279837272402225,GP,0.12877218059208673,7.880871076255132e+21,0.9750622791653276,0.12877218059208673
608,7.42,0.9,2134.2842005641805,3474.0,3384.3497810176186,0.018,2934995334.0754347,79693996.69894943,Selsis,-0.3996361494948341,-0.7311561880726548,GP,0.13611403713968137,1.5637904115650794e+22,0.35094526354856803,0.13611403713968137
609,7.42,0.9,2134.2842005641805,3474.0,4670.161025580072,0.018,2560118571.118621,68968266.11640413,Jackson,-0.2984269797543794,-0.612859432519087,linear,0.08487851115815327,1.430120765576919e+22,0.915307412952558,0.08487851115815327
610,7.42,0.9,2134.2842005641805,3474.0,4585.889297073575,0.018,2621642792.0457172,32369950.315891266,Jackson,-0.48357298119588077,-0.7535816546370082,GP,0.07978060748588739,8.080233435081749e+21,0.43314555717373016,0.07978060748588739
611,7.42,0.9,2134.2842005641805,3474.0,2667.1070900013538,0.018,5925498871.274722,86863521.20415287,Jackson,-0.4368747638718556,-0.6004807390266169,linear,0.4114271318620223,1.256303332925047e+22,0.32757036879803225,0.4114271318620223
612,7.42,0.9,2134.2842005641805,3474.0,3207.8721673648724,0.018,3082135985.8416147,70757260.17707817,Selsis,-0.36331743610070927,-0.766907066113934,log,0.21264006148210546,1.3392798491036348e+22,0.5011146534168456,0.21264006148210546
613,7.42,0.9,2134.2842005641805,3474.0,3298.4151317726196,0.018,3004628668.386012,40107620.60324605,Selsis,-0.4314007095849679,-0.6203093771212729,GP,0.37115842201437305,2.097175903308373e+22,0.14906911132005207,0.37115842201437305
614,7.42,0.9,2134.2842005641805,3474.0,17036.645094369553,0.018,591079920.8310498,90316508.52155426,Jackson,-0.4368953894596967,-0.7975990159554232,log,0.35041350021338913,3.0568646729066527e+21,0.596019242413075,0.35041350021338913
