,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
271,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06267724259398057,1948409846.900733,83631079.67685995,Selsis,-0.28313937762039054,-0.6741706439013909,log,0.0965400444661372,8.008552064503611e+20,0.9712391430737825,0.0965400444661372
272,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3445685894.322647,25036532.69572967,Jackson,-0.43353502568375724,-0.7594628941274709,linear,0.22528779870461482,4.675435342378295e+20,0.08941313564679632,0.22528779870461482
273,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0859433122010063,61826969.75741114,60826969.75741114,Selsis,-0.3950428550285399,-0.6042006982333834,log,0.3688389644762529,3.045405988722528e+17,0.8786206343891044,0.3688389644762529
274,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06264481714101085,1830709320.4071844,17069928.540407963,Selsis,-0.4128980045816137,-0.7096578521184739,log,0.056357464626981754,4.481658246450376e+20,0.15500479561595804,0.056357464626981754
275,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9295268597.458605,85378403.63440108,Selsis,-0.3262503035652299,-0.7158947248853258,log,0.08976927527047966,7.517578962550889e+20,0.9604000686565042,0.08976927527047966
276,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06329736131846361,4647724565.926953,87737538.26959045,Jackson,-0.435973078243699,-0.7126501615671565,GP,0.086557815421031,3.354607964755663e+20,0.4624218278212653,0.086557815421031
277,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06302473038424047,2907481552.3576546,89748433.25935927,Jackson,-0.3500126514344266,-0.603290445575754,linear,0.13649150689537576,8.855120222770024e+20,0.028217673726204207,0.13649150689537576
278,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06301777246690646,2884958905.5609326,55759222.526283324,Selsis,-0.3520405852981128,-0.6017453832929327,GP,0.08560843223338183,1.1537806296157393e+21,0.6981752206013622,0.08560843223338183
279,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3308000513.5628133,27820810.583756838,Selsis,-0.4573577964567021,-0.7053198045310718,GP,0.1379665583008213,7.385200087206899e+20,0.39529666251675577,0.1379665583008213
280,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06390395577560923,6833650861.939192,21004216.671450704,Jackson,-0.44339082860356305,-0.7362868285609383,linear,0.06380405631701466,4.539927775031089e+20,0.9252387013510015,0.06380405631701466
281,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06411884590862421,7837405206.872427,23470838.216813475,Jackson,-0.44166045151437594,-0.6877967555188573,linear,0.1397308068697156,4.842410413447107e+20,0.9244687178989353,0.1397308068697156
282,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8999896188.82326,16361100.504207602,Jackson,-0.4190341604380834,-0.6835509027927014,log,0.07216460189257448,2.4511169094094202e+20,0.3343935800761473,0.07216460189257448
283,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06404663989422685,7485058764.196434,30528692.208914638,Selsis,-0.31804843564059915,-0.7184143302856825,GP,0.4642840297360011,1.2496865350561898e+21,0.30992181401353947,0.4642840297360011
284,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06285981820080115,2417513863.362566,69172922.59095684,Jackson,-0.43194584600997366,-0.6774723960517475,log,0.3214052583472238,2.291733643475376e+20,0.8660451305604654,0.3214052583472238
285,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06284213865644107,2370086335.093876,93989797.40145475,Jackson,-0.37640981142294516,-0.6829808634165941,log,0.22037769118324751,2.744090942304474e+20,0.7868145522519967,0.22037769118324751
286,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06390970551760235,6858796762.8787155,48794241.92830519,Selsis,-0.29090600829972,-0.6856518922955266,linear,0.33448033737820587,2.34427779663351e+21,0.6211205400227889,0.33448033737820587
287,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9103680270.758263,93817709.8517286,Selsis,-0.3430222489821146,-0.6101297045257447,log,0.17214025390203322,8.051161378424694e+20,0.7757286396483061,0.17214025390203322
288,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06291309451776649,2566164246.1157646,80910146.13669677,Jackson,-0.28968157460645,-0.6824746711356277,log,0.07943301029541779,5.566109305260755e+20,0.8628735801658828,0.07943301029541779
289,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06404095240060377,7457971348.341829,91239363.36641376,Selsis,-0.2914765717729427,-0.646237917305685,GP,0.28017233139891223,1.5789882481328385e+21,0.03521532175107889,0.28017233139891223
290,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3707021528.956835,93615126.5657206,Jackson,-0.28770289989522374,-0.6915809536015867,log,0.1997665470580217,5.663876240016709e+20,0.7255967990848426,0.1997665470580217
291,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3434341818.593596,53321309.523019366,Selsis,-0.4959255660888345,-0.6390231450513777,log,0.1464039914723438,4.7334892067288724e+20,0.7006521254219863,0.1464039914723438
292,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11730630600.116604,39156475.10890298,Jackson,-0.3770883283834321,-0.7531600013613915,linear,0.21233918393088239,5.719163917571225e+20,0.46987501293818523,0.21233918393088239
293,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06335691691934217,4820285320.107273,54970266.77299671,Selsis,-0.3379294499568477,-0.6752670794379583,log,0.0611852561500656,7.439017125597294e+20,0.4577978660466343,0.0611852561500656
294,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8525605548.936454,85411349.26161805,Selsis,-0.43835402707942034,-0.7136025827312816,linear,0.18248075328301583,8.85043955915047e+20,0.9627661093056267,0.18248075328301583
295,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06287441416286925,2457373366.287302,33236291.046701375,Selsis,-0.4258925791263661,-0.726808634925819,GP,0.2551731835520581,7.651481321654228e+20,0.3847057231017228,0.2551731835520581
296,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06313280113623607,4201611119.331119,36241556.67201137,Jackson,-0.44995511527338905,-0.7421517972559799,linear,0.13687146057802327,4.475614184684686e+20,0.13511641274740138,0.13687146057802327
297,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3727190083.354591,58739389.65100355,Jackson,-0.32710748385975336,-0.7066403731691264,GP,0.23426518611263472,5.800404792285905e+20,0.9012064330640956,0.23426518611263472
298,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06402004741185773,7359227905.815564,96192240.86949459,Jackson,-0.4217930180347884,-0.703238956551308,linear,0.29734582681165417,4.6262808273211726e+20,0.4891053484817349,0.29734582681165417
299,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06343346554147762,5054010904.802581,12720957.147139598,Selsis,-0.33959958810083335,-0.6482211957021984,log,0.14046717445636325,8.052108432516767e+20,0.17550451942433587,0.14046717445636325
300,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3360732174.069099,25022137.826850783,Jackson,-0.42500864264528987,-0.6244230613984567,GP,0.24698624352874243,4.446395479546164e+20,0.37961240629800663,0.24698624352874243
301,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3448172079.281786,24159932.352692895,Jackson,-0.3250755376032939,-0.6404480213379973,GP,0.14837977297479307,6.662443925915987e+20,0.9612323949849206,0.14837977297479307
302,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851688,10354615882.274067,10412042.9337988,Jackson,-0.3393196671701818,-0.6787193269682723,log,0.06922245910048579,3.7950543437490284e+20,0.4548594830783912,0.06922245910048579
303,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10604059261.181675,64863034.02043434,Jackson,-0.47450067168860227,-0.7225779860647817,linear,0.06403181077106371,4.067475404227212e+20,0.28497736118015493,0.06403181077106371
304,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0628888777641349,2497510310.0134025,50829017.83030035,Jackson,-0.4316678956028577,-0.7050796814939364,linear,0.147642140751403,4.828911696776286e+20,0.59307139523258,0.147642140751403
305,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10721092184.444456,21130313.581260893,Jackson,-0.3495287246402582,-0.7406291997210764,linear,0.42167795853136686,7.067747733070612e+20,0.7120725086039993,0.42167795853136686
306,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0640350751243447,7430080537.480125,61171124.16228392,Selsis,-0.48419970429086134,-0.674613446407005,GP,0.07483789469129183,7.076370990520229e+20,0.8412578087592476,0.07483789469129183
307,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06267375651694151,1935404086.874276,83648786.82170425,Jackson,-0.2817078462602634,-0.7040528617378283,log,0.056463958281771615,5.543636628058036e+20,0.3935847284485493,0.056463958281771615
308,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06403353367502104,7422782397.038015,13027726.570728494,Selsis,-0.301940310049168,-0.7222917185234228,log,0.08380067700396436,9.890102108406271e+20,0.46009726427405384,0.08380067700396436
309,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06405333905968029,7517087507.59604,31392728.286966495,Jackson,-0.40517262288930284,-0.6970077356509279,linear,0.4359931598524977,5.343272443243178e+20,0.020451666190669848,0.4359931598524977
310,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06296470831300202,2718756398.072973,49291098.49040188,Jackson,-0.47982096262161633,-0.6721365158752559,GP,0.13545760346490873,3.480850281000141e+20,0.5227221780356935,0.13545760346490873
311,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06325584193269718,4530999178.9819975,46795262.95197155,Selsis,-0.3780974776832172,-0.6831406553789278,GP,0.12168581421189474,9.276023029252332e+20,0.32656281140125565,0.12168581421189474
312,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280793369698733,2280916588.936189,50748870.71448613,Selsis,-0.3912728829600094,-0.6221978197994538,GP,0.3096494484763958,9.093781724817784e+20,0.023402808513448226,0.3096494484763958
313,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06250061579768933,1387091459.6382375,15235731.00815129,Selsis,-0.4910211211240478,-0.6310018060845985,log,0.109397541816308,3.699287882433526e+20,0.8545600240737107,0.109397541816308
314,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06386107046491621,6648912371.029432,92187555.60697752,Jackson,-0.44370944397117584,-0.6371154853404011,linear,0.09622095707815262,5.219625169846603e+20,0.7344436991198687,0.09622095707815262
315,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06338977600902831,4918149118.70509,89226278.8225106,Selsis,-0.4880275714002138,-0.6425593261701223,GP,0.2775904971326558,7.576135584857382e+20,0.56273058406065,0.2775904971326558
316,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06258768902417412,1640244410.2144728,72100137.27579695,Selsis,-0.4087180749423015,-0.7821047718090749,log,0.10336686462570098,3.820337315128028e+20,0.852286395532789,0.10336686462570098
317,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13111493001.861292,2514282.1895942064,Jackson,-0.4237061193741775,-0.75765100561124,log,0.08072633706715561,2.269461801025493e+20,0.8143167043375846,0.08072633706715561
318,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,8802040122.73977,36086970.940034784,Jackson,-0.3605826127494603,-0.7511266738183376,GP,0.08420115153568161,4.504236707575599e+20,0.25833477699073903,0.08420115153568161
319,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06300545414229072,2845505743.466531,11789293.99481886,Jackson,-0.28379303960247393,-0.7315866473838895,GP,0.44951765076033634,8.649745210933844e+20,0.8804507068546864,0.44951765076033634
320,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06268766662827592,1987818847.1078176,28281689.943827584,Selsis,-0.3848535202269922,-0.6080559694071641,GP,0.061460618274163006,8.851864939701332e+20,0.7052411008631077,0.061460618274163006
321,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304222835270723,2964891072.321012,81077009.55181952,Selsis,-0.32509670007548536,-0.6627200766513741,log,0.17482572055232315,7.65229397399938e+20,0.37879899330231914,0.17482572055232315
322,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0628827664892876,2480473094.5237117,6638448.52085908,Jackson,-0.35068670697192583,-0.6149497814201346,linear,0.1669116355793928,8.925685050902896e+20,0.13874301996905258,0.1669116355793928
323,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06295350117704099,2684881000.4452195,10497529.465251528,Jackson,-0.3035215196199983,-0.6270792235781061,linear,0.16555982198313146,1.1861272057797985e+21,0.3005103912676126,0.16555982198313146
324,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06293155865501074,2619756554.462438,97089267.59048826,Jackson,-0.36738051941675626,-0.7646012283890111,GP,0.05182833827287988,4.1127006612223204e+20,0.4284863655073399,0.05182833827287988
325,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3124331439.2084017,1758051.408378364,Jackson,-0.39126386177196354,-0.6817173508313283,log,0.07224756427279976,2.8699331169912003e+20,0.3202776912366472,0.07224756427279976
326,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3856016029.008063,79094897.8392877,Jackson,-0.3120346743190243,-0.7391565447091186,GP,0.1630681244800999,6.274183211716424e+20,0.9800247701980863,0.1630681244800999
327,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3166469898.208608,32456439.822758086,Selsis,-0.2845905291407408,-0.648559608640537,GP,0.1173428274555755,1.5513847258139918e+21,0.278027423558565,0.1173428274555755
328,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06313867555508271,4216792720.475575,49030603.49263441,Jackson,-0.4253955063088569,-0.7405349221759443,linear,0.05914428267991839,4.737322569778284e+20,0.8753517451400306,0.05914428267991839
329,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06942212048225559,129071225.85173666,14995136.451797701,Jackson,-0.44943174419625653,-0.6797580613108936,linear,0.0852250817086011,5.092845507609618e+19,0.10789978617389007,0.0852250817086011
330,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06255316197212674,1534800781.7642803,23617508.26256449,Jackson,-0.35535287889383743,-0.7786933483259164,linear,0.12487133109734891,6.177019550374409e+20,0.808253669898764,0.12487133109734891
331,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06333475038891982,4755341345.586563,98827478.39881518,Selsis,-0.4934303888229337,-0.7359427606160597,log,0.059162596962979305,3.8071214942428325e+20,0.947336146118945,0.059162596962979305
332,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3756443622.7072353,1731509.570711978,Selsis,-0.3171904023811951,-0.6807919946915881,linear,0.12505708624008846,1.8562521269258195e+21,0.10242497569404752,0.12505708624008846
333,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3647876127.6438565,44602176.413245045,Selsis,-0.4567830660085476,-0.6821131103107035,GP,0.24889021481927007,7.527934627798647e+20,0.906601488880503,0.24889021481927007
334,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06365285802679625,5819028939.331313,19814923.01634149,Jackson,-0.29675655572962123,-0.7104576960778417,GP,0.32296318229825943,7.62978730678611e+20,0.9076109298577573,0.32296318229825943
335,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0629763077458028,2754261283.0823545,41355847.2117086,Jackson,-0.38183516096375353,-0.7581722829654385,log,0.28179315287817147,2.6353861263582475e+20,0.4141682241979642,0.28179315287817147
336,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280507063260761,2273604581.0196533,23121362.000221245,Selsis,-0.48091416056425534,-0.7407976580315286,linear,0.4326156981498195,7.95570423416169e+20,0.3802959547086753,0.4326156981498195
337,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305246448886448,2998991623.3400426,32151703.564066593,Selsis,-0.29039356068368877,-0.6551827440993676,log,0.18588591187268316,1.0225645473395855e+21,0.15673784789032397,0.18588591187268316
338,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06276593442954802,2175940916.181517,19050354.306531664,Jackson,-0.3728256372022626,-0.7966675044402015,GP,0.18137058937928385,4.330428907373925e+20,0.7911960648967492,0.18137058937928385
339,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9001566167.489872,97849996.32256943,Jackson,-0.3298600921128697,-0.7327298114866034,GP,0.3352884859114154,5.243224732466475e+20,0.6285353631765037,0.3352884859114154
340,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3439503503.4576554,4762364.145613043,Selsis,-0.36531455490962195,-0.6436588688172902,log,0.36455386486940367,7.084652919487724e+20,0.8506359174188686,0.36455386486940367
341,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06257783076985426,1609425919.933682,42666820.99256172,Selsis,-0.4744496608511485,-0.780569679291439,linear,0.09503900114975478,6.318169365579306e+20,0.1351946992913765,0.09503900114975478
342,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06264615072420016,1835408004.3522694,7383397.5487552285,Selsis,-0.47005049745877253,-0.6788212457215014,linear,0.4573919466994261,7.94090756359989e+20,0.025381092811469164,0.4573919466994261
343,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9639119843.421839,54355702.70786471,Jackson,-0.37624423178134137,-0.6220748687418776,log,0.2794863225118131,3.302745835481911e+20,0.5803976369261303,0.2794863225118131
344,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06320639591199323,4395711773.528988,95317808.10011496,Jackson,-0.3214239544054332,-0.6319673618955401,log,0.3206536457097798,4.505218666913313e+20,0.09471064166880183,0.3206536457097798
345,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06256382660339123,1566631495.6561544,96622978.68650149,Selsis,-0.42841679818250905,-0.7073944065019684,GP,0.222545342333328,6.091481219635693e+20,0.893511875468107,0.222545342333328
346,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9694235941.021507,59619250.545962684,Jackson,-0.46144801587447143,-0.6006607587803823,linear,0.3003548662622015,6.241901122259915e+20,0.37508368759964983,0.3003548662622015
347,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06273454930147973,2100618217.481494,53969805.84349101,Jackson,-0.43372041522733223,-0.7404241312212143,GP,0.09727102863859931,3.4610201065216455e+20,0.6927095319429841,0.09727102863859931
348,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06299573647237941,2814757687.928294,38059796.39102632,Jackson,-0.3754075315762754,-0.7460700939668677,linear,0.11955407842240251,5.962158942957513e+20,0.17979753725389813,0.11955407842240251
349,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06252145133009908,1443893904.458836,57507548.59954112,Selsis,-0.33850040572035645,-0.6454627305594021,linear,0.0660226826523947,9.208985113817376e+20,0.4407312109310557,0.0660226826523947
350,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06400823686544524,7304006518.970359,98671071.1327649,Selsis,-0.48887962683964664,-0.7854684719027147,linear,0.056684132418151394,7.509825682172481e+20,0.028672264902185773,0.056684132418151394
351,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9676168858.596098,81852685.21958716,Jackson,-0.44762991920160894,-0.6987069873985059,log,0.2422712170421339,2.0249735107203826e+20,0.7353221834033379,0.2422712170421339
352,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280472188375144,2272715488.2351046,63845330.9250916,Jackson,-0.4686609186466746,-0.7286538469692333,log,0.17355084073533247,1.9792888509856055e+20,0.9176947115231744,0.17355084073533247
353,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3572763040.759147,35530074.9610226,Selsis,-0.4396775505015276,-0.6369863769949135,log,0.0757158204688024,5.307563442400912e+20,0.15676079671152654,0.0757158204688024
354,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06365508327568867,5827339475.947204,18425264.180844948,Jackson,-0.43470621190203584,-0.7776338304488978,GP,0.1543519488365289,3.498558384073561e+20,0.2868507753848828,0.1543519488365289
355,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0638762064806896,6713551066.157915,57345439.26131965,Jackson,-0.2855257531783316,-0.7438260279046929,log,0.06693449064172728,5.6952668845409495e+20,0.47993471857728853,0.06693449064172728
356,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06341115724098073,4982865232.106095,71459885.48452456,Selsis,-0.499537877167577,-0.6347972200253604,GP,0.3128469274142664,7.755849641047404e+20,0.7166055213370452,0.3128469274142664
357,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06323154046302827,4464009554.648349,13072050.67338862,Jackson,-0.33824136789194253,-0.6021379669360432,GP,0.1714586491870502,6.920590514071449e+20,0.6431839366641298,0.1714586491870502
358,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06379751793307752,6384073033.006071,78980831.17987372,Jackson,-0.2850341587387168,-0.7263865941940715,GP,0.39756921578645216,8.039648037406987e+20,0.4972264254259958,0.39756921578645216
359,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06290836789677484,2552619850.224044,50959369.83263766,Selsis,-0.3675953989550125,-0.6234477086947597,GP,0.1605966229688976,1.0060223357151178e+21,0.4777138735096169,0.1605966229688976
360,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06362301611635401,5708690661.38189,29646108.001788925,Selsis,-0.4564255841649466,-0.6302168115680191,log,0.13282996722699814,5.246979533763686e+20,0.44982479031491773,0.13282996722699814
361,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06301437939175274,2874038060.468485,7382311.810641917,Jackson,-0.45289147233523097,-0.6462539116492321,GP,0.4539217730005712,4.02679721079413e+20,0.721659925473949,0.4539217730005712
362,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.07418232063935658,99517331.57876904,98517331.57876904,Jackson,-0.4852839068019592,-0.6862416228799842,linear,0.11492691837233317,3.597060354561179e+17,0.18224632325237755,0.11492691837233317
363,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06338581468907689,4906249345.673373,41874929.01661343,Selsis,-0.38870227384790945,-0.6569763330271572,GP,0.25017055281685147,9.298209064723302e+20,0.13340927085896415,0.25017055281685147
364,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3641191276.45697,43492139.20531715,Jackson,-0.3492439806001397,-0.7702234804513682,log,0.23477044278570156,3.2119582153291694e+20,0.3808993450989203,0.23477044278570156
365,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9597906469.369864,55165138.240361154,Selsis,-0.30831232058513375,-0.7084956565459116,log,0.1512872639973472,9.011840823741162e+20,0.4036654256775076,0.1512872639973472
366,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06406055032508176,7551714018.344405,10921775.560988978,Selsis,-0.426203531950123,-0.6980038323076949,linear,0.1410581901822577,1.0189379120777939e+21,0.02262166887707251,0.1410581901822577
367,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06413487478642588,7917789030.219825,86812491.17381504,Jackson,-0.4896298888376802,-0.7710504382339305,GP,0.059427744728013245,2.8440672826808874e+20,0.7413388534806291,0.059427744728013245
368,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06325948464539645,4541124742.812832,4341272.40248366,Selsis,-0.4929872352892494,-0.7772849445890381,linear,0.2408039317344067,8.646587596271675e+20,0.13979045714260252,0.2408039317344067
369,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06331312760547024,4692812137.615416,21161454.702946167,Jackson,-0.4650493208304225,-0.7108933632468224,log,0.053072322466770065,2.1367740842307718e+20,0.09233351953234792,0.053072322466770065
370,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626449663303141,1831234373.7769353,61174922.18034513,Selsis,-0.324898937098563,-0.7122327594342838,log,0.09365086968896912,5.875341865637903e+20,0.7742065310149888,0.09365086968896912
371,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06312016270967022,4169129194.2011404,75176223.39907666,Selsis,-0.3553165172071805,-0.7041971153874468,log,0.08621772419057576,6.325362819690626e+20,0.9879168832945895,0.08621772419057576
372,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0634547760538114,5123791593.007247,71656853.96483915,Selsis,-0.4600559310082644,-0.7002539544011394,GP,0.36870150547366143,7.098936545546911e+20,0.81479928992719,0.36870150547366143
373,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8494396533.347693,17859166.73915712,Jackson,-0.3950434767045058,-0.6069838561040096,log,0.2460832330668245,3.37675681878515e+20,0.11066353436898024,0.2460832330668245
374,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3906881342.9133735,36030733.27313476,Jackson,-0.38848227863841295,-0.7493258108901985,log,0.0690467345429137,2.5909001712782118e+20,0.5008171877427315,0.0690467345429137
375,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06269802255451025,2016187983.2066908,63398620.14373544,Jackson,-0.4175825286136754,-0.7889604241757687,linear,0.07128380677311502,4.643578854258107e+20,0.5841849197085633,0.07128380677311502
376,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9741643147.836119,86157407.51125284,Jackson,-0.286880982512249,-0.6646401476513288,GP,0.1685695565980841,8.264294539478506e+20,0.18734399809015756,0.1685695565980841
377,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06295218405698001,2680927216.976992,75656795.75290056,Jackson,-0.44591401547101084,-0.7623609509878506,log,0.11225623649396237,1.9851073981825175e+20,0.5753096339013325,0.11225623649396237
378,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11452989963.17612,21850685.94496799,Jackson,-0.47242866833931335,-0.7800884956636753,linear,0.16087179200153634,4.084121087374116e+20,0.6375322711807716,0.16087179200153634
379,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06405423539719302,7521383029.519638,90735190.9595157,Selsis,-0.4926182387220646,-0.6123394534243554,linear,0.18982947016383425,1.06939520977998e+21,0.8623795641893252,0.18982947016383425
380,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06264960353885622,1847629129.1499784,64911640.48236349,Selsis,-0.3495357388087539,-0.6874503886475242,GP,0.1749153688145745,8.160783849009819e+20,0.5851557249248648,0.1749153688145745
381,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06269695691303423,2013775691.4298608,97431611.7408523,Selsis,-0.3215579914009004,-0.7470124659713057,GP,0.20501472401827656,9.122577241753272e+20,0.3187534046665029,0.20501472401827656
382,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06342035802245076,5011552081.922764,38513376.73895308,Jackson,-0.30877403566497774,-0.6624957751456699,linear,0.09379463715129407,1.1012621242028256e+21,0.44695054136169454,0.09379463715129407
383,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06276582244593043,2175667484.7211204,76139677.90219748,Jackson,-0.3653696153245272,-0.6892952628931385,linear,0.21974630299142955,6.391961853902413e+20,0.484684164212021,0.21974630299142955
384,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3918720324.4398856,47240788.05602802,Jackson,-0.37911707361357144,-0.6655367501021077,GP,0.1496837554247234,4.55785508173962e+20,0.26102363721941924,0.1496837554247234
