,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
473,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03850893803519174,505011787.23835707,97152764.06522477,Jackson,-0.444371151309434,-0.7853897909206159,linear,0.290625436931184,2.7842317723262617e+21,0.4263134119930245,0.290625436931184
474,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0397554975051477,8914124597.28527,34213012.61849352,Jackson,-0.4892134959530562,-0.7550070557920757,GP,0.18929547808052857,1.492081011167746e+21,0.8329565273247598,0.18929547808052857
475,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03960112071503501,7146654106.342231,20771304.44552643,Selsis,-0.46315426539983107,-0.7331332965924338,linear,0.3399534497375661,2.5507740788845625e+22,0.18344944673816144,0.3399534497375661
476,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03892913125851185,1291861771.63843,85482167.9177692,Jackson,-0.3033069185830095,-0.7572430651423121,linear,0.08085725852681698,1.1091531417316271e+22,0.1388791865403305,0.08085725852681698
477,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039311051695232774,4515862587.159415,98186140.59864812,Selsis,-0.3212499176084953,-0.6068029105805837,log,0.189524630805088,5.896990056169894e+21,0.5258348644338184,0.189524630805088
478,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3063755174.6746464,36388867.50552003,Jackson,-0.28860721564837744,-0.6344843612743669,log,0.4092543865465332,2.89720065147124e+21,0.6846430260387828,0.4092543865465332
479,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039388187700323506,4965834198.048364,35424543.216813736,Jackson,-0.49283041118301674,-0.6072596764831788,GP,0.4057999951819258,3.080215933523831e+21,0.9915214574009866,0.4057999951819258
480,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0390926799141568,1662780807.4088333,35829523.25656226,Jackson,-0.3340057303883155,-0.6587656507403072,linear,0.07753495585245984,1.1696490432977332e+22,0.6842371781700972,0.07753495585245984
481,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039923745761021014,10938291110.018467,28551754.357069425,Selsis,-0.4839336772069894,-0.7843813248336402,log,0.19258113626036305,3.094508012568316e+21,0.4940855424604784,0.19258113626036305
482,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03962595414582122,7458080352.377914,92369197.86080556,Selsis,-0.34376078234428264,-0.6489678572254419,log,0.14781086616091374,5.484728675725764e+21,0.20807774138552848,0.14781086616091374
483,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039024619908937595,1497177893.321918,72637432.76192854,Jackson,-0.36174397630923827,-0.6289080287299903,linear,0.1843074205952589,9.925036957299252e+21,0.2172574707940278,0.1843074205952589
484,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2938414588.859602,94931111.73952016,Selsis,-0.4278500291219762,-0.6482377260161127,linear,0.25449951986597,2.3870864651735993e+22,0.31995930358615776,0.25449951986597
485,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3188022846.309649,79927653.62739666,Selsis,-0.34743065115366617,-0.6086935890614823,linear,0.3574854770050893,3.4666695226879298e+22,0.34807402185115155,0.3574854770050893
486,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038999600383324284,1440471064.3677247,24680947.56381331,Selsis,-0.28913021909224856,-0.7780427680556317,GP,0.07485992742285463,6.953444215542561e+21,0.605192293922666,0.07485992742285463
487,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03996905068222447,11556227663.646414,57320221.44780427,Jackson,-0.49444675149496603,-0.6442927489387947,GP,0.47892761687477675,2.2633665318713484e+21,0.04464578450182355,0.47892761687477675
488,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2695458985.174404,2448860.3719674363,Jackson,-0.31764202950962855,-0.677946721250186,log,0.4597310756938237,2.1729563682906875e+21,0.44563422099290173,0.4597310756938237
489,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03922942725843003,4083199676.6225095,6202062.042271093,Selsis,-0.3108133295109952,-0.7991198955783372,GP,0.44000600709413046,8.473564099196355e+21,0.7421081727806951,0.44000600709413046
490,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039810786865181344,9535086466.624916,35540646.21756381,Jackson,-0.4004977954772944,-0.6799953123252378,GP,0.23235316185913577,2.5392146469533364e+21,0.7524875551495803,0.23235316185913577
491,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03989783946429946,10599609798.548319,35358349.514332145,Selsis,-0.4622466430941197,-0.7397249495278041,GP,0.20213670370257295,4.793682697568692e+21,0.9188373432601195,0.20213670370257295
492,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929960293204974,4452574007.188628,27031764.944193464,Jackson,-0.3091176258827978,-0.6071714447530396,log,0.33091840236367076,3.1266229144643945e+21,0.9296331360830488,0.33091840236367076
493,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2503341815.0444784,13119460.080751276,Selsis,-0.45557451121599163,-0.6380618325224672,log,0.3568926469155211,3.3183072308876e+21,0.4006513958771073,0.3568926469155211
494,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3038296396.7223144,82841055.72939898,Jackson,-0.3460012947004709,-0.7745340686055868,log,0.1711283607717729,1.628492296014857e+21,0.23094582057003166,0.1711283607717729
495,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03880694544752899,1069103339.3503478,30569166.44231639,Selsis,-0.48929472237103866,-0.6736287574772467,log,0.07001284977726559,2.1065675431996815e+21,0.20254662823184055,0.07001284977726559
496,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.040093667245394336,13437694236.68515,69282092.70150131,Selsis,-0.303361293607988,-0.635907220802952,log,0.1829741351448022,8.021840593710907e+21,0.03366233503273253,0.1829741351448022
497,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03963863565636745,7622233520.656236,27845054.225467153,Selsis,-0.4065188192502782,-0.7981317935953778,log,0.10224396529665584,3.76557740059768e+21,0.26390402780068556,0.10224396529665584
498,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3102006460.8933887,20931658.999913063,Jackson,-0.48048359074381725,-0.7697415843118643,log,0.12381316573880398,1.0423233019779154e+21,0.663571536141027,0.12381316573880398
499,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3023698754.338927,2273378.2096450604,Jackson,-0.4556445821352416,-0.7100694003997139,log,0.4709445744621074,1.2138843388084984e+21,0.7513838197456862,0.4709445744621074
500,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3001576094.9526505,39278987.170742266,Selsis,-0.40256219321353665,-0.6580827671769398,linear,0.101977484680589,2.6392500226784993e+22,0.12367075581099884,0.101977484680589
501,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2474004531.3367457,3425581.9388733427,Jackson,-0.42056175133204304,-0.7446284025352602,GP,0.3249478397358668,1.8598192905199763e+21,0.09488137868283453,0.3249478397358668
502,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03959316271144617,7049593862.930373,54511682.308987774,Jackson,-0.3033001768185233,-0.65035390502652,linear,0.14492031488132137,2.409735471092833e+22,0.03426682745010878,0.14492031488132137
503,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03978203598787343,9207073388.665337,34970129.100250654,Jackson,-0.41055418201575034,-0.7485935361100082,GP,0.41782686746874487,1.9872425837152814e+21,0.8083921278044304,0.41782686746874487
504,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03989117474961092,10514154221.341623,46218724.557067,Jackson,-0.41589283627635576,-0.6342735927526687,GP,0.27689520383539296,3.0178148823788395e+21,0.6069772011845285,0.27689520383539296
505,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04003487526334956,12515387047.086004,78517895.58994326,Jackson,-0.4552664484521043,-0.7234414759965744,log,0.07398596249831103,1.1933095186758254e+21,0.41513859084169236,0.07398596249831103
506,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039799177316830754,9401280344.417952,79896946.86386366,Jackson,-0.41252367642665566,-0.7916739713942688,log,0.22837019057653143,1.2567303105526167e+21,0.8956856252937294,0.22837019057653143
507,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2047940959.3070464,23449612.64224119,Selsis,-0.44449081810246144,-0.7428107162156914,linear,0.09386667511808588,2.0161595494346357e+22,0.10076300886917322,0.09386667511808588
508,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03975496818689047,8908375497.539492,60367300.24345368,Jackson,-0.4089255146669749,-0.6316301294792148,log,0.4749242248377486,2.1956719710559527e+21,0.9153671451822526,0.4749242248377486
509,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3071115202.6554823,73267724.61189818,Jackson,-0.3634971931483571,-0.7989286295299739,log,0.062070115487151224,1.473743910445216e+21,0.6681443356851542,0.062070115487151224
510,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039583520394958015,6933729782.680528,61555245.37591252,Selsis,-0.32896013358028364,-0.6114587959816591,log,0.0945111386379378,6.429745970901245e+21,0.014220332326632001,0.0945111386379378
511,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038763899020483356,895024545.6296748,55715880.78629481,Selsis,-0.48216540158822274,-0.6102697377000502,linear,0.08810170407536477,1.483529022067537e+22,0.739450225355089,0.08810170407536477
512,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2045890297.8681443,14535145.206170056,Selsis,-0.3261091615320194,-0.6859849357894574,GP,0.12892242393791456,6.232137822947204e+21,0.03822934016046331,0.12892242393791456
513,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2262576918.1456175,17150180.35088428,Jackson,-0.3625003337850734,-0.6611060658335272,log,0.05234517446070142,1.5938868493723123e+21,0.1495543682706948,0.05234517446070142
514,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2181762319.46467,74463042.85026321,Selsis,-0.4430281810113019,-0.6559890569615694,linear,0.22013347578159007,2.107009377325315e+22,0.33255473497165067,0.22013347578159007
515,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039287413671168774,4386146727.870679,28633351.745799646,Jackson,-0.3177781833065354,-0.7189343127179338,log,0.12176358727824146,2.405611802131391e+21,0.4137321130192356,0.12176358727824146
516,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03934204312517964,4691636077.40944,69451946.46230961,Selsis,-0.39612127953005033,-0.6529170721602892,GP,0.46074183242928796,6.144959750643658e+21,0.9272287788895174,0.46074183242928796
517,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039800656074435184,9418221049.587017,91329068.55079867,Jackson,-0.43875749042798673,-0.744948677648546,linear,0.14512770048596108,1.0209062588090847e+22,0.7619736217432045,0.14512770048596108
518,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915018731855902,1816647052.5243998,58635600.397202484,Jackson,-0.34555174030914076,-0.6257871960145641,linear,0.052087175639930025,1.1992528933738722e+22,0.04469238538396558,0.052087175639930025
519,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03910055668452159,1683072596.8910675,18352885.38509947,Jackson,-0.37451121735515924,-0.7337261281550785,GP,0.39248931793636294,1.731093180970932e+21,0.8395786975739422,0.39248931793636294
520,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039349790095817974,4736610806.584087,83620183.14663427,Jackson,-0.41763097846633074,-0.6714952688101443,log,0.10229050583399173,1.5651111758490244e+21,0.9195111500324977,0.10229050583399173
521,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04008362920875036,13275640590.385225,18068717.764645778,Selsis,-0.490883610499443,-0.6802890574065926,log,0.16935863368306364,3.6645851020444644e+21,0.5333622226303968,0.16935863368306364
522,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3196419086.2851863,62178094.18444014,Selsis,-0.45747020385814713,-0.7794186556276045,linear,0.10811099946878831,2.095855065530011e+22,0.25516763457776603,0.10811099946878831
523,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039195029768177375,1946266150.9600422,4323554.177019337,Jackson,-0.3090272194422089,-0.6901066187755784,log,0.4304229323802746,1.9917480281195736e+21,0.5363434317678449,0.4304229323802746
524,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2777476099.346864,29931371.790368684,Selsis,-0.4416863794599669,-0.78477975480186,GP,0.08840325690537033,4.260603370402452e+21,0.9055581775197779,0.08840325690537033
525,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3941509843.5540814,94847202.16738652,Jackson,-0.3155993686433147,-0.6750287446715064,linear,0.3934868618666631,1.7360645698802804e+22,0.13365218953519453,0.3934868618666631
526,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03972209557416703,8558362039.417776,63915016.80648291,Selsis,-0.4655708332098174,-0.6445598066153126,GP,0.09664727650031556,6.022410422218867e+21,0.8960292170492149,0.09664727650031556
527,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2357753618.221834,18975402.99284628,Selsis,-0.40734199556419626,-0.6605332042480092,log,0.14047093138067496,3.3657823874661147e+21,0.6360865016096995,0.14047093138067496
528,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03959298978825499,7047499278.680166,91617483.67279339,Jackson,-0.48989845359821893,-0.7743678569953535,log,0.25044206820822995,9.777308033986308e+20,0.04467073178370207,0.25044206820822995
529,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2985111219.4172463,53688644.75777072,Jackson,-0.4861053950218644,-0.7033720244727751,log,0.24226910524707868,1.1074947732626618e+21,0.11993637791665734,0.24226910524707868
530,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03948633715308394,5865832962.3724165,40173222.78997503,Jackson,-0.40309126346885876,-0.6881680844601354,GP,0.13627834579414805,2.433380263463765e+21,0.5115842780541668,0.13627834579414805
531,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03896836404722879,1372631196.911001,65173990.44063603,Jackson,-0.4773954419924632,-0.6884745583461974,log,0.3632653833274501,8.428271942601701e+20,0.06696984517627924,0.3632653833274501
532,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03992040880415363,10894078474.523558,56347848.48158913,Jackson,-0.28088190392140805,-0.654786981560511,linear,0.08314733615681807,3.120716649906065e+22,0.5738670225369252,0.08314733615681807
533,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03961154451976221,7275782859.012614,7173721.572078831,Jackson,-0.39152522503735654,-0.6336425129933697,log,0.1237060515515925,2.3054464106718102e+21,0.7739541528647634,0.1237060515515925
534,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03985397112880795,10049378537.787607,72296675.40901081,Jackson,-0.3400276655456239,-0.6922246387273217,linear,0.1671048218936846,1.8622636868226278e+22,0.9679617914085854,0.1671048218936846
535,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2635489017.5589857,96193007.0481868,Selsis,-0.35875906241181366,-0.7907364422566692,GP,0.286488645945828,4.863994750856434e+21,0.2556848771136838,0.286488645945828
536,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0389663494623205,1368365376.7437265,58157956.58025476,Selsis,-0.48386535844039313,-0.6031701358045598,GP,0.1485821212837561,3.675424597596522e+21,0.05496141908601093,0.1485821212837561
537,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3995864039.5809674,22923216.66317117,Jackson,-0.33829569804143705,-0.7918547739418783,GP,0.12085714588781762,3.058417671773783e+21,0.4567052123149058,0.12085714588781762
538,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039640844344592016,7651185191.242386,54113678.43058163,Jackson,-0.3055540187711442,-0.7998435704096796,log,0.05610591146743819,2.789437137269903e+21,0.7370128642927922,0.05610591146743819
539,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2841767038.0354924,74958383.48351437,Jackson,-0.38474005665427297,-0.7268011813964134,log,0.2681727331701022,1.3597275997974317e+21,0.14602799620201623,0.2681727331701022
540,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03937016290192804,4856909223.99877,53692288.90976396,Jackson,-0.4400630741338772,-0.6213114491920442,linear,0.2378359588134713,1.343801360422962e+22,0.17017070592302896,0.2378359588134713
541,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03911442928046129,1719404338.8354578,32097182.75078532,Selsis,-0.3548543056972846,-0.7834644238169809,log,0.12496363396746395,3.2772326975581234e+21,0.31789480647536195,0.12496363396746395
542,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04008939871198033,13368547823.749054,51346273.981515065,Selsis,-0.40167069952138956,-0.7371927771275582,GP,0.28174101834690274,5.635579487297014e+21,0.3507891422399544,0.28174101834690274
543,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039528937096477555,6312362809.395432,25203386.285805553,Jackson,-0.4156320831400659,-0.6591929066652815,log,0.24308204772762895,1.8181724801022954e+21,0.9422424701419154,0.24308204772762895
544,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3703507220.713919,19088390.268423248,Jackson,-0.34933261448434677,-0.659071465987545,GP,0.19557167419261848,3.28922856627678e+21,0.41684276077961,0.19557167419261848
545,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03978519545289023,9242571515.464241,58859490.339953,Selsis,-0.416079747650344,-0.6135608753536295,log,0.129664908127065,5.07137502480192e+21,0.6231876644275935,0.129664908127065
546,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03928876546014652,4393465393.050492,80475396.46077873,Jackson,-0.48947983984995097,-0.6969826031520181,log,0.22158960840837652,1.1931885550980206e+21,0.5032535609638918,0.22158960840837652
547,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921798533218437,4025890511.8174405,42669127.19316695,Jackson,-0.4975577752665892,-0.6503662778059013,linear,0.05272299105448766,1.030628426174938e+22,0.2382236501899201,0.05272299105448766
548,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926196853587782,4250591966.2945538,48261438.588891074,Jackson,-0.42376178568023776,-0.6740298109135328,linear,0.23229786991042495,1.1046406682386115e+22,0.23806163772897349,0.23229786991042495
549,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039014287353607006,1473497855.988334,25414680.427312978,Jackson,-0.42089627493999116,-0.7010996585899643,log,0.15921207169490456,9.974372930547635e+20,0.8756437359444738,0.15921207169490456
550,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03945641843719551,5570981169.362672,56521529.71567354,Jackson,-0.4505908490969125,-0.6711227394621606,linear,0.22127381553508343,1.11065568255505e+22,0.20047611374107455,0.22127381553508343
551,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2659306822.738252,23995626.190986373,Selsis,-0.319790069902546,-0.7898943536713878,GP,0.13004394560581348,6.62832818168852e+21,0.8819722128908123,0.13004394560581348
552,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03941091244479606,5150294092.014011,31824122.596420407,Jackson,-0.38579196047280107,-0.6666132053627962,GP,0.1499232081078585,2.919495779373465e+21,0.4244304292994455,0.1499232081078585
553,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3270717259.756004,93421118.5652034,Selsis,-0.3432648507221437,-0.672967747865182,log,0.11305897772606965,4.287274280393553e+21,0.14763048189486294,0.11305897772606965
554,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915109491479075,1819184325.7757533,13788740.4320211,Jackson,-0.48540437496518457,-0.771513537781157,linear,0.23168783430436574,6.538545116749174e+21,0.8187294854639705,0.23168783430436574
555,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2122509370.9491239,5360778.161526493,Selsis,-0.3733166944939524,-0.6881511024694187,log,0.06685427597372064,3.60473549763783e+21,0.09954098720351467,0.06685427597372064
556,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039317036014336365,4549293559.43592,82611403.65564044,Selsis,-0.3487683958652652,-0.6783884945610111,GP,0.3194935811365884,6.822473814973528e+21,0.10920484462858482,0.3194935811365884
557,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03936046493085524,4799275558.866867,27010513.002717767,Jackson,-0.2967399111201948,-0.6804637747150709,log,0.14742561726438227,2.998917879706451e+21,0.7129922824008488,0.14742561726438227
558,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2359782071.0143094,63471055.09363267,Jackson,-0.47023716890113626,-0.6439483126709379,linear,0.092859477106017,8.866378073961367e+21,0.66371381822077,0.092859477106017
559,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2179081333.5659294,60010390.82696233,Jackson,-0.4799105120781399,-0.6966565822661255,log,0.25240312766838063,1.0095218018557942e+21,0.8731364930737722,0.25240312766838063
560,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3868798658.7860246,11567535.945348756,Jackson,-0.3256531746930297,-0.7639025881873537,linear,0.0799949334903201,1.569231145009101e+22,0.9675621512968269,0.0799949334903201
561,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2548790431.09025,80608042.31651129,Selsis,-0.3622725398017321,-0.6538704047031038,GP,0.19353499899203766,5.21019326968694e+21,0.30151586644010464,0.19353499899203766
562,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03975052832617029,8860295467.064392,26187624.422002714,Selsis,-0.46279420734140614,-0.7756865057542438,linear,0.07357367990674155,2.4869822636742033e+22,0.5893588125082924,0.07357367990674155
563,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03925982992794117,4239387633.833019,72984379.85937896,Jackson,-0.427631362969182,-0.6052846886511642,log,0.29877817750614616,1.935712947207676e+21,0.2561777571066084,0.29877817750614616
564,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2226854227.1041174,48858946.98749159,Selsis,-0.44728172659420595,-0.6551042107160213,log,0.23217225795597127,2.96121473790195e+21,0.6677698283612853,0.23217225795597127
565,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03910938140412019,1706095771.4529321,54722641.64118602,Jackson,-0.3234657269327095,-0.7370147604490584,linear,0.20671729412883724,1.144896561650706e+22,0.12243406105988475,0.20671729412883724
566,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3696090001.2905726,52785175.10224389,Selsis,-0.3266881203756816,-0.7051590173104088,GP,0.49321033030895095,7.056473936293206e+21,0.5037541646666696,0.49321033030895095
567,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03964090485267789,7651979859.23486,5650923.016958078,Selsis,-0.4143335418417356,-0.6010357074400725,GP,0.05379994110913466,8.600971487546493e+21,0.16924173039985113,0.05379994110913466
568,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.040110690887110695,13716962880.942162,77873616.67422986,Jackson,-0.35888869523701833,-0.6732926952498335,linear,0.20367543377900038,1.8573295069549652e+22,0.9761095937985745,0.20367543377900038
569,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04008790920310414,13344501226.690376,96507028.61528999,Selsis,-0.4348635905559229,-0.7296819035951865,linear,0.20411737320759163,2.6833853961670528e+22,0.6224704475195691,0.20411737320759163
570,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03937377397555219,4878542049.559899,7263491.99572452,Selsis,-0.4882683574817079,-0.759002881141469,log,0.33309219031467596,3.2329451416005247e+21,0.7126183121091628,0.33309219031467596
571,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0390328031946795,1516197465.3829527,80314638.38474336,Selsis,-0.37881295913906,-0.6332164331012332,linear,0.22299679748210216,2.1768143701081147e+22,0.5621649258429822,0.22299679748210216
572,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04003974453680115,12589358218.83258,98048319.3535412,Selsis,-0.36162843208019324,-0.7503114650599758,GP,0.17962200763708572,6.586547149570159e+21,0.14899906733734292,0.17962200763708572
573,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039927812939316285,10992416399.334026,29297914.092182897,Jackson,-0.3085926291380986,-0.6384212068903286,log,0.07852321377748588,3.7101545622234307e+21,0.6040252841677511,0.07852321377748588
574,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3923463376.0752172,86462950.68402554,Jackson,-0.2940899347457405,-0.7613437010333522,log,0.4944668292840056,2.58641988614663e+21,0.9037989002807462,0.4944668292840056
575,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915322431122013,1825150947.5401874,38946501.14186161,Selsis,-0.3779328121174517,-0.6318782931629755,log,0.11268552014527929,3.38846975984904e+21,0.8881813818060071,0.11268552014527929
576,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03981423635766285,9575201844.588469,40510843.9002148,Selsis,-0.3629944706603106,-0.6274729974828765,log,0.07227058443782988,5.787219506628756e+21,0.7206533629836285,0.07227058443782988
577,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3845317960.9888077,28217997.526455183,Selsis,-0.40302964128605157,-0.7330208266813942,GP,0.05075852398959562,5.373183466365126e+21,0.007144087055171111,0.05075852398959562
578,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039169238415447886,1870643675.8518548,72026741.08164583,Jackson,-0.3051680748846865,-0.7261209010501308,linear,0.09840054162037239,1.341059489028743e+22,0.2773927348345617,0.09840054162037239
579,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03937670088992904,4896145504.285578,43711552.78926105,Selsis,-0.34960027184733866,-0.6550541331558262,log,0.1088148470951378,4.957260772364493e+21,0.2725328109336951,0.1088148470951378
580,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039533131609566056,6358099868.527973,76636044.92443003,Jackson,-0.3071116097403772,-0.6908631048739271,log,0.0668393489368778,2.884779372312085e+21,0.4360187884024914,0.0668393489368778
581,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0389814748277537,1400714112.8761685,14005233.408990953,Jackson,-0.48404933843427167,-0.6895194250806199,GP,0.4682417369124624,1.2865775148292988e+21,0.24198771892625892,0.4682417369124624
582,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3589792898.463697,62092832.64487149,Jackson,-0.28500205946931184,-0.6188766680367608,linear,0.20490215094873646,2.352253847382198e+22,0.9008007016726945,0.20490215094873646
583,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03935670995805338,4777140626.892372,84639837.91987348,Jackson,-0.36252276894352575,-0.6614754076265802,GP,0.07403155235549438,3.235727366936806e+21,0.5877733594638647,0.07403155235549438
584,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03989947340378863,10620663923.56351,65444210.74114996,Jackson,-0.3722286826870978,-0.7992898821543988,log,0.16764709418128948,1.6017288808707814e+21,0.9203378299841164,0.16764709418128948
585,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,2375081284.2192907,23815572.302786347,Jackson,-0.3045712104943006,-0.6876280206632825,log,0.28254115118582696,2.1899799165918349e+21,0.6039285732141471,0.28254115118582696
586,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2564941574.402205,58015882.80621238,Jackson,-0.3141487630131235,-0.6085288383523871,GP,0.25180824724809064,3.263898475119171e+21,0.9950650953433058,0.25180824724809064
