,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
187,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017698514471640097,6371010502.995635,25897015.452035744,Selsis,-0.3744494982002843,-0.7148019052288977,log,0.459678777752737,1.8548978545878073e+22,0.08589879373340681,0.459678777752737
188,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3927126222.545422,5744283.452000215,Selsis,-0.4248198498415853,-0.7966322218965574,log,0.2027554344336433,1.4147282302687125e+22,0.05340847854189679,0.2027554344336433
189,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017541359752327942,2661032081.101733,63724701.88841509,Jackson,-0.30692100967843494,-0.6840224266483628,GP,0.09388403354625274,1.079195245501484e+22,0.7457683432234705,0.09388403354625274
190,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01775434625081126,7245197762.070657,45024518.602675274,Selsis,-0.32636486930124387,-0.7219669104095752,log,0.16560468649244123,2.366760801966531e+22,0.5442488301801963,0.16560468649244123
191,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017532104390496944,2424871066.490817,92435256.93205611,Selsis,-0.3817744248989409,-0.6362069978322312,log,0.281557451653906,1.3968234092946828e+22,0.33919828314895917,0.281557451653906
192,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017750448670779347,7180549187.201576,97694922.69080514,Jackson,-0.29028098537186076,-0.616967596737453,linear,0.11362094896947192,2.3891528125187337e+23,0.5622742197852616,0.11362094896947192
193,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017708028284063024,6512328543.841023,11546915.302916922,Selsis,-0.39609780785280774,-0.6381842418152962,GP,0.3521113441302118,2.180895686005639e+22,0.3206945331618065,0.3521113441302118
194,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017503519050266737,1936272660.22755,97674326.49696493,Selsis,-0.29321814135336055,-0.7317635259366765,GP,0.2309102588280205,2.2719005768769144e+22,0.9345694862365447,0.2309102588280205
195,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.019636716413588853,85529763.49201041,84529763.49201041,Jackson,-0.43993708972578977,-0.6859224178686769,linear,0.054142433202892366,5.3323134608196076e+19,0.9997470730209105,0.054142433202892366
196,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01766511665151359,5898209113.100417,22596021.222057316,Jackson,-0.435460536269788,-0.7627155013070669,GP,0.20906477639880372,7.335518620912381e+21,0.4188545643364803,0.20906477639880372
197,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017750736048747866,7185296603.615538,64562015.048970096,Selsis,-0.45463611649433194,-0.783135547836325,log,0.11645826017247254,1.3939233722469064e+22,0.3615799051549341,0.11645826017247254
198,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3529915290.5696216,47787978.64177064,Selsis,-0.38512851396933034,-0.775817024754224,GP,0.45019188956372763,1.6282482746470812e+22,0.24509141739240226,0.45019188956372763
199,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017708929761616005,6525876595.13233,73325839.73428982,Jackson,-0.3941861288344837,-0.6250757965577768,linear,0.20347472165539376,1.3851280263133091e+23,0.9868307070696654,0.20347472165539376
200,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8225772606.649115,15748823.23453779,Jackson,-0.3049124105125423,-0.7921509094893033,linear,0.1476910531493178,1.903404729907667e+23,0.9532381440989987,0.1476910531493178
201,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017676984913166254,6062165313.89827,18873706.36102985,Jackson,-0.38903883198967576,-0.6539850217340208,log,0.05437458212203577,9.592610156915993e+21,0.3071231348145461,0.05437458212203577
202,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017541172203990207,2656026765.952178,72105418.80159369,Selsis,-0.3150066568662711,-0.79300768426536,linear,0.4353576801951875,2.661497136582053e+23,0.4304279366860646,0.4353576801951875
203,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017312467094575457,871477868.3049384,35983356.15257099,Jackson,-0.28789062808819077,-0.6015850428729403,log,0.062171789873273174,7.351093028057886e+21,0.8466864999958371,0.062171789873273174
204,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400185,11094638770.290897,2600789.7000186467,Selsis,-0.33831015682189386,-0.6669358942114111,linear,0.3043420461786174,3.855766707115913e+23,0.847708049895027,0.3043420461786174
205,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017748601812650665,7150112463.174217,13088028.080058895,Selsis,-0.46359024398829596,-0.7648339638713789,GP,0.26337973323645664,1.6141175218388725e+22,0.49146446850938197,0.26337973323645664
206,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8840678963.40496,66778846.164011955,Selsis,-0.4223923684436099,-0.7778585662544093,log,0.15371200591006023,1.5529166984423296e+22,0.6440977544111883,0.15371200591006023
207,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.025651576292909845,34206499.53842822,4851216.144274636,Jackson,-0.4791325185380008,-0.781767680897492,GP,0.4595071334383866,6.6161650508335235e+19,0.434030167925579,0.4595071334383866
208,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017473229056710084,1744534142.1635864,55941724.184681185,Selsis,-0.3171511772195349,-0.7981056863659451,log,0.21842533797020228,1.524319996803776e+22,0.9349799401547624,0.21842533797020228
209,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017576598144427868,4548485767.138523,75976494.22612281,Selsis,-0.42085040389477607,-0.7591435179993495,linear,0.1579630976830441,1.9309618398782966e+23,0.551201333504328,0.1579630976830441
210,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01773485759101435,6927523679.521307,15966884.48628976,Jackson,-0.4688854636459779,-0.7942211308464615,linear,0.05049712872829739,8.472240425952845e+22,0.17832340698722948,0.05049712872829739
211,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,13632773869.732304,49395166.77477061,Selsis,-0.3560975163678064,-0.6686309345927888,log,0.11427108727748715,2.477520712184897e+22,0.1584234354617905,0.11427108727748715
212,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017452581194225728,1624663836.446878,97138605.85130581,Jackson,-0.36195080608130925,-0.602900730924951,linear,0.15884776181179533,9.372443562865823e+22,0.014866104914858624,0.15884776181179533
213,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3206060306.0824585,43341490.19283847,Jackson,-0.4012560103804178,-0.6463482764538852,log,0.07549677903340445,7.418190502965162e+21,0.3126658031949029,0.07549677903340445
214,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017685680483071287,6185105343.695959,51184956.35485043,Jackson,-0.4702413144797031,-0.6669558542436658,GP,0.07861462457812074,7.82048945500316e+21,0.7576076669647447,0.07861462457812074
215,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3808696530.21118,26707655.12859131,Jackson,-0.4557603352244529,-0.6057574223709958,log,0.2138983376132883,8.347892081162327e+21,0.8585280488951164,0.2138983376132883
216,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01752808892142772,2329008494.3808923,20227147.741999473,Jackson,-0.4274803511897469,-0.6854675600225096,log,0.29793001998421575,5.72548358748026e+21,0.044854881840734384,0.29793001998421575
217,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017586656002683887,4807769925.9386835,95750755.25265193,Selsis,-0.4012719768416719,-0.6229963047513052,GP,0.28360926527327834,1.934761130728082e+22,0.5088666047539738,0.28360926527327834
218,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017541777213724213,2672207044.826648,73773972.04822166,Selsis,-0.37331058742981277,-0.6581627065828388,linear,0.05314477867858667,2.107590596653971e+23,0.14423951751041886,0.05314477867858667
219,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017503061248132536,1933226010.6477144,58849038.89734062,Jackson,-0.3529522712004022,-0.7875696213293332,linear,0.4444718460634952,8.54827424341471e+22,0.9297312511468386,0.4444718460634952
220,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017581393566079608,4670334623.2300205,60569250.1594832,Jackson,-0.3418328239477837,-0.6071521419550197,linear,0.24256347305508486,1.6305693353164976e+23,0.8643948299601458,0.24256347305508486
221,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017704872895292885,6465122850.248535,92643956.02412757,Selsis,-0.4455592870025581,-0.7129182533217455,log,0.059883383612478885,1.447189494054637e+22,0.9159571273096483,0.059883383612478885
222,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017561708254668868,4189841727.53483,92556269.65569118,Selsis,-0.45682837070219007,-0.7458166022134091,GP,0.06705745316848263,1.3532910241093282e+22,0.5741483584874381,0.06705745316848263
223,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381668,3109794999.2973676,71412483.23182826,Selsis,-0.49071012870948183,-0.6236145635003959,linear,0.1914954423775018,1.903236415473985e+23,0.4768360055761448,0.1914954423775018
224,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017584836647941107,4759808330.116887,40589454.7576254,Selsis,-0.30856862412671493,-0.6252848275826067,GP,0.2606533005515133,3.1104346491800183e+22,0.8107631283084515,0.2606533005515133
225,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017490260414541277,1849920107.7352061,65990550.94204962,Jackson,-0.49413188194461954,-0.7082806681954315,GP,0.05337508469015796,4.383581429392921e+21,0.4027224542997865,0.05337508469015796
226,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017727078396395674,6804549980.979258,45957904.46894751,Jackson,-0.2918879497101054,-0.6944202441604824,log,0.16351551534659725,1.5303635512332944e+22,0.575337833484093,0.16351551534659725
227,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017521764551641325,2185610255.8365693,90051776.14116402,Jackson,-0.45478609527986,-0.6258206560501347,log,0.24208931662529334,5.775043718404699e+21,0.46861716559179234,0.24208931662529334
228,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3919535392.9545636,10377722.931041453,Jackson,-0.3680012552841801,-0.6231268029677808,GP,0.37737692616735685,1.020337874593235e+22,0.40029351736854035,0.37737692616735685
229,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017531111318015696,2400804092.6472545,15687073.322596967,Jackson,-0.46160519309213827,-0.7034158939971294,GP,0.18026176186980483,5.31171986095337e+21,0.7239202525857824,0.18026176186980483
230,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017568410579735072,4347674277.632522,69598191.0282561,Selsis,-0.40653584681222255,-0.7562222828706646,log,0.25806874369141447,1.427243169974039e+22,0.7312739276474453,0.25806874369141447
231,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3449173389.0878496,66787988.351144224,Selsis,-0.3986739595837622,-0.6147421776846841,log,0.2865494598284598,1.6433127729621222e+22,0.2297108409805465,0.2865494598284598
232,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400184,11396467714.367968,39760880.92741769,Jackson,-0.3401765505387633,-0.6203765600655793,linear,0.07896962970771548,2.131813400008726e+23,0.8564629122059705,0.07896962970771548
233,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017543573324376137,2720821567.7657666,25944921.874031447,Selsis,-0.4220161865649784,-0.6318052550519879,linear,0.4062385284363784,2.0493442951390836e+23,0.3854988223527198,0.4062385284363784
234,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400184,10283252329.43038,77140675.20265794,Jackson,-0.41613815884174166,-0.6553869168818546,linear,0.4170525306007467,1.3501189967115085e+23,0.36405128444057866,0.4170525306007467
235,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3829737238.0548396,1541972.282501816,Selsis,-0.3513399952105165,-0.7005689664059609,log,0.4240264337244051,1.9264986121488665e+22,0.08992505236810511,0.4240264337244051
236,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01754660426674086,2804860851.780964,39737842.59578528,Jackson,-0.39853253031424496,-0.6602172742922737,GP,0.14236022899412692,7.050714313503412e+21,0.8546871780109278,0.14236022899412692
237,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,11876894684.472006,65921816.25512103,Jackson,-0.41331466040860987,-0.6609707879241402,linear,0.47607668824221383,1.4095972342197287e+23,0.8453851853496541,0.47607668824221383
238,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381668,3154566634.5227666,18797330.70559425,Selsis,-0.32416426610798277,-0.7739672579080438,GP,0.12367263406731688,2.2905469050157053e+22,0.5323022627612749,0.12367263406731688
239,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017604868278773004,5130366505.549917,67771915.11923584,Selsis,-0.44473835350536406,-0.6891211201592418,GP,0.09099991527589278,1.558925105614329e+22,0.4759038980171719,0.09099991527589278
240,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01771269469322755,6582756494.542351,83704497.18803431,Selsis,-0.4778391406732875,-0.7199803532217812,GP,0.25567049191017055,1.483118439729099e+22,0.20904734924973423,0.25567049191017055
241,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017697224313357362,6352078360.176416,55979113.817513674,Selsis,-0.4714238184522404,-0.682741514667276,linear,0.05361576711126339,2.0629751690546883e+23,0.886801842635809,0.05361576711126339
242,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8206951060.400481,28528747.355909713,Selsis,-0.4767204707573501,-0.7424716598449767,linear,0.09526313686423804,2.0293183782908146e+23,0.9014821544343175,0.09526313686423804
243,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9934113929.57428,42205520.56224589,Selsis,-0.43792334795348536,-0.7965816352004582,linear,0.37505717390001664,2.1390037534037227e+23,0.4910117556916882,0.37505717390001664
244,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017716794968770332,6645252884.175734,4162207.3659218177,Jackson,-0.3081700437764201,-0.7642024310126452,log,0.19649168245780513,1.3156658866142027e+22,0.11809051767759593,0.19649168245780513
245,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3597318234.9371223,63511715.12673496,Jackson,-0.39706804274789564,-0.7364634332693145,GP,0.34327558911765266,6.646309775185759e+21,0.3049665179552703,0.34327558911765266
246,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400184,11231776021.61924,43442530.59661952,Selsis,-0.4129160421281364,-0.6917345095724771,GP,0.13387939566636634,2.0652052360403494e+22,0.9589382284257552,0.13387939566636634
247,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017732940724396067,6897022028.561742,28251221.143825516,Jackson,-0.4780514156503095,-0.7437676767053033,GP,0.12742207798174843,7.358668485470954e+21,0.7761941187630599,0.12742207798174843
248,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017588782506430967,4864435045.198347,92632528.45706084,Selsis,-0.40288427396741755,-0.7881109030838946,linear,0.050142001914615035,2.0126639750103724e+23,0.1300341196225293,0.050142001914615035
249,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.019822932158002154,81884412.55303217,80884412.55303217,Jackson,-0.4410949673651813,-0.6807407031250985,log,0.1021284962298957,3.8305863012946606e+18,0.3237998412756049,0.1021284962298957
250,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017696815108023106,6346085038.974946,92192345.34286924,Selsis,-0.31134361967362545,-0.733757111576947,GP,0.20033860513124951,2.7540071580483426e+22,0.39232243743214423,0.20033860513124951
251,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017780094566305367,7686773733.683516,67856108.69850235,Selsis,-0.3646454624674812,-0.6767495760125702,GP,0.42434265158695295,2.196048941012783e+22,0.5799776127248419,0.42434265158695295
252,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.0175636690803544,4235420838.3681717,50553929.23829305,Selsis,-0.29797895087895016,-0.6237436291915546,GP,0.10508594211424152,3.2385661701241245e+22,0.5298467007917682,0.10508594211424152
253,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017458372348948842,1657441752.5027406,33870726.91389877,Jackson,-0.43406183981776375,-0.6904510263317623,linear,0.21727347751960097,6.568576599046471e+22,0.9676641871083494,0.21727347751960097
254,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01763886848433206,5550812260.617608,79505452.27409634,Jackson,-0.4556102324760407,-0.7790500789069473,log,0.0674845666834409,5.972318544131642e+21,0.992125352167786,0.0674845666834409
255,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017753975648887685,7239026297.3966875,76648794.4154025,Jackson,-0.40240993078652043,-0.7560951623692399,log,0.22475704400526572,7.637324402432197e+21,0.7410392140030166,0.22475704400526572
256,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3574698063.96975,43912161.759741336,Selsis,-0.3864366061544009,-0.7363522890093113,GP,0.05104428065563835,1.6626248294393792e+22,0.17966474967264767,0.05104428065563835
257,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9850286332.238663,73151437.95087115,Jackson,-0.28336060402777496,-0.6095150654773466,log,0.17105656151305595,2.080073384738608e+22,0.029243042112744866,0.17105656151305595
258,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01755723161000005,4087594013.3043294,82591876.66954471,Selsis,-0.3159175223485617,-0.7388105920483574,log,0.14594035378644002,2.1147353980017995e+22,0.8554698849245832,0.14594035378644002
259,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017733098437456317,6899526643.350505,55002049.53751202,Selsis,-0.3047771505020841,-0.7107424979035423,linear,0.18757217035463417,3.85229147710372e+23,0.6881350066091736,0.18757217035463417
260,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017549948343054657,2900579809.8433976,76239155.21800955,Jackson,-0.41681258075631583,-0.7633785957456464,linear,0.2297113572700094,7.496488041745472e+22,0.5807385686983267,0.2297113572700094
261,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017473257556726355,1744705463.7744346,10914474.441440957,Jackson,-0.31402803328534584,-0.7457706135159812,log,0.2677062003425089,8.006280273050313e+21,0.9173432429989317,0.2677062003425089
262,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01757283648776097,4455110915.3528805,34608096.87772304,Jackson,-0.42982944327409867,-0.7260925331328612,linear,0.39725641121990557,8.88161207441735e+22,0.6805214222356718,0.39725641121990557
263,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3327779765.9808164,99670100.2912358,Selsis,-0.4673863994737287,-0.6568182514554088,log,0.19167466467724983,1.2762983789709425e+22,0.9304106093259309,0.19167466467724983
264,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01748854047315317,1838999509.7069345,17738214.67486678,Selsis,-0.35634897377875885,-0.6883035192880977,log,0.39974097799328284,1.393117558985066e+22,0.03444022784709544,0.39974097799328284
265,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3528720794.7448173,12145093.05560296,Selsis,-0.3305958685062852,-0.6349887884298869,log,0.136490718104143,2.166401332007287e+22,0.028036051856783595,0.136490718104143
266,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017619236581594686,5304111229.155405,29213133.8112724,Jackson,-0.3317954775430829,-0.669221298371787,GP,0.10475787343613846,1.1756510607113512e+22,0.2015231275504079,0.10475787343613846
267,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3246614148.71624,80985100.1758586,Jackson,-0.36298024357239744,-0.6345630606446405,linear,0.08871667332158999,1.1670208660562206e+23,0.9448414571343196,0.08871667332158999
268,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3063365065.83124,99616867.08640254,Jackson,-0.418922526823133,-0.6184803686629765,log,0.05284570270593492,7.287483623145781e+21,0.7286455833461882,0.05284570270593492
269,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01758309893003961,4714441070.613157,12264766.98326012,Jackson,-0.41882903016355894,-0.6066077364573844,GP,0.21961482253857578,9.790105092188336e+21,0.007697216619783176,0.21961482253857578
270,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017579044502390773,4610247925.508776,95518078.81877622,Jackson,-0.41586060238740385,-0.6686627026951402,GP,0.4466272349474179,7.406637876178843e+21,0.8901294100444458,0.4466272349474179
271,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017424520559972546,1474652731.3818116,45030438.1504344,Jackson,-0.4810819440449908,-0.6982490353960202,linear,0.10719138649334749,5.640706995579059e+22,0.3228257306618202,0.10719138649334749
272,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017635654426990097,5509670764.360143,90355060.56389032,Jackson,-0.32796526316352514,-0.7611158966399053,linear,0.07590550644360956,1.4067938022911204e+23,0.5796188022930381,0.07590550644360956
273,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01763471528890431,5497705601.759579,70417333.96788017,Jackson,-0.48211014747189895,-0.6619886776555077,log,0.3630619949623952,7.127018660684514e+21,0.9689355162002545,0.3630619949623952
274,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017651547852662104,5716057325.55415,82051764.65297055,Selsis,-0.3386970145049386,-0.7329248141453283,linear,0.11776513088335083,2.8662944895608984e+23,0.5734604239806432,0.11776513088335083
275,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8414073722.161751,27403700.611231934,Jackson,-0.4918034238543046,-0.7439242187773795,GP,0.19615910514833998,7.729392190158631e+21,0.9680148873072141,0.19615910514833998
276,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01765724072327967,5791802032.960679,34090698.033170484,Selsis,-0.4881460677597307,-0.7339193188463679,GP,0.08902696961751266,1.475532315936692e+22,0.7751015905261791,0.08902696961751266
277,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017738201310378857,6981045021.763193,77129804.46106137,Jackson,-0.4104234106926233,-0.638456152755629,GP,0.10592734433556651,9.683090635424237e+21,0.1109546418717039,0.10592734433556651
278,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9555114139.93129,98367861.14273754,Selsis,-0.41646797866705415,-0.7499469432152093,GP,0.15003525068375922,1.7760473297267053e+22,0.7396848879033817,0.15003525068375922
279,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9735750686.646164,73965257.42810977,Selsis,-0.3622875619229833,-0.7618092994196307,GP,0.16856348327754817,2.179727070765995e+22,0.42046586221179494,0.16856348327754817
280,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01715374544221024,436999114.4431354,22278425.321386233,Selsis,-0.4036799550368829,-0.638586396896345,GP,0.06452461244032395,5.292804372387892e+21,0.8836622504952439,0.06452461244032395
281,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.0177505019931905,7181429829.623161,12554917.772306798,Jackson,-0.39439321716255404,-0.7484140516780781,log,0.149897632443473,8.269018644418669e+21,0.23056065874438447,0.149897632443473
282,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01751944441289973,2135234490.5232403,75969347.46298358,Selsis,-0.3211788457464068,-0.7426428135366457,GP,0.090425842116141,1.9339529537203156e+22,0.9261689846351179,0.090425842116141
283,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8811189732.517143,38069345.9899164,Jackson,-0.4005572714807995,-0.6021576015969188,log,0.3909953569831475,1.2616179323473433e+22,0.8338734796925797,0.3909953569831475
284,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3510879600.9529552,14171826.939714482,Jackson,-0.31248380193569025,-0.7240936555407905,GP,0.11027324354269778,1.1426797935460052e+22,0.8334253803210571,0.11027324354269778
285,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017539208452298248,2604176790.086599,52443780.38282865,Jackson,-0.35922050392308585,-0.7714763865892071,linear,0.1980311336567035,9.351154430551516e+22,0.6696862200471667,0.1980311336567035
286,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017507658180119193,1964033556.1917963,78136154.8998312,Jackson,-0.324445034686672,-0.7949264135460445,log,0.10961412242565548,7.228955920690463e+21,0.6708038489434187,0.10961412242565548
287,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017528716830499,2343746332.042448,38451615.48896157,Jackson,-0.4045774569568027,-0.6484502312938926,log,0.2979973943177985,6.463204889347731e+21,0.4528011958263156,0.2979973943177985
288,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01760953985869735,5186238149.895856,61148452.36203514,Selsis,-0.32804697970387087,-0.6961296340127964,GP,0.07950668260561033,2.479596368540482e+22,0.7189851154763451,0.07950668260561033
289,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3431902247.8408484,35304694.8762852,Selsis,-0.4133156095791542,-0.753458112874618,linear,0.06581924222515356,1.915499247687376e+23,0.7084904304332122,0.06581924222515356
290,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400185,10940754674.88689,91190890.08183154,Selsis,-0.3199390857309976,-0.6656830262917327,log,0.38198451009379875,2.791283632024728e+22,0.9218609465219283,0.38198451009379875
291,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017545803589061305,2782412732.9335613,3578517.076915268,Jackson,-0.29231038211671734,-0.6940949458443161,linear,0.16563326691393487,1.6544993940535885e+23,0.08180342996712175,0.16563326691393487
292,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017744088517611695,7076260741.913305,96120680.81064942,Jackson,-0.28043310747683003,-0.7378833602573008,log,0.1402166894227978,1.5854462639791566e+22,0.7826891314808956,0.1402166894227978
293,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.0177260678705626,6788732682.563838,49598721.500387795,Jackson,-0.4107762742673415,-0.7895015347303788,GP,0.44527016442974077,7.991959085776984e+21,0.39090808047337444,0.44527016442974077
294,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,10053213297.76036,39646199.24770004,Selsis,-0.43879644229081616,-0.7864782255030144,linear,0.07318966586354295,2.15546762487013e+23,0.9436249133040958,0.07318966586354295
295,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,10270223879.542452,35788030.207310826,Jackson,-0.38267769333746854,-0.7251757536298501,linear,0.1365777464072734,1.314392200824757e+23,0.11212504550175217,0.1365777464072734
296,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017284297293541393,600821576.3080877,72229160.76241724,Jackson,-0.4340273439959235,-0.6256644245337882,GP,0.21029643552185917,3.032247678996338e+21,0.1540282703633733,0.21029643552185917
